-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.221751;2.538192;0.2490761;0.2516241;0.6143247;0.7081358;0.2404872;0.2245576;2.613894;0.256643;0.6222727;0.734593;0.2574937;0.08274502;0.2181011;2.643054;0.2627044;0.4349155;0.8588053;0.2324845;0.1387548;0.2048376;2.661511;0.2618833;0.4349155;0.8588053;0.2324845;0.1387548;0.1715519;2.621218;0.25698;0.2916563;0.5999445;0.6550379;0.3548644;0.1493916;2.652458;0.2553044;0.2060026;0.6346124;0.6004705;0.4407552;0.1380394;2.669506;0.2485779;0.1621529;0.6473461;0.5692594;0.4802018;0.1300383;2.681957;0.2413851;0.1621529;0.6473461;0.5692594;0.4802018;0.1575828;2.606242;0.2562983;0.2053914;0.5697553;0.7261069;0.3255188;0.127318;2.636638;0.2531734;0.1337827;0.5908151;0.6811522;0.4111831;0.1114384;2.654856;0.2454724;0.08915958;0.5993265;0.6487665;0.4603918;0.1011677;2.667768;0.2374759;0.08915958;0.5993265;0.6487665;0.4603918;0.1488659;2.587814;0.2521547;0.1514702;0.5603151;0.7595712;0.2935224;0.1176972;2.612358;0.2482148;0.0833399;0.5745497;0.7194835;0.3811705;0.100512;2.628276;0.2403557;0.04030988;0.5793118;0.6893736;0.4330555;0.08857733;2.640635;0.2317903;0.04030988;0.5793118;0.6893736;0.4330555;0.1433216;2.570171;0.245227;0.171489;0.4922253;0.8484578;0.09178844;0.1141463;2.580415;0.25156;0.0886586;0.5136265;0.8222272;0.2286269;0.09879655;2.588565;0.250006;0.02306083;0.5207453;0.7868639;0.3303602;0.0866616;2.597019;0.2452216;0.02306083;0.5207453;0.7868639;0.3303602;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2218404;2.538453;0.2488757;0.2511068;0.6132941;0.7088877;0.2414414;0.2247797;2.614333;0.2561631;0.6201491;0.7364992;0.2559532;0.08644113;0.2182002;2.643521;0.2619576;0.4288262;0.8619987;0.2290861;0.143479;0.204758;2.66183;0.2608005;0.4288262;0.8619987;0.2290861;0.143479;0.1716356;2.621523;0.2566407;0.2915332;0.5991223;0.6561183;0.3543584;0.1494446;2.65274;0.2550288;0.2046139;0.6342412;0.6007157;0.4416021;0.1381019;2.66977;0.2482536;0.1593166;0.6472634;0.5683818;0.4822974;0.1301386;2.682184;0.240961;0.1593166;0.6472634;0.5683818;0.4822974;0.1576833;2.606531;0.2559185;0.2038079;0.5694687;0.7266369;0.3258324;0.1273847;2.636875;0.2526971;0.1321727;0.5903424;0.6815364;0.411746;0.1115099;2.655065;0.2449377;0.0865705;0.5988742;0.6482996;0.4621289;0.1012838;2.667949;0.2368495;0.0865705;0.5988742;0.6482996;0.4621289;0.1489927;2.588096;0.2517407;0.1491944;0.559998;0.759253;0.2961051;0.1178939;2.612682;0.2475516;0.08070824;0.5740275;0.7185945;0.3841882;0.1008038;2.628612;0.2395206;0.03718516;0.578637;0.6878631;0.4366246;0.08898057;2.640968;0.2308035;0.03718516;0.578637;0.6878631;0.4366246;0.1434813;2.570454;0.2447806;0.1697082;0.4920779;0.8486919;0.09370527;0.1142928;2.580745;0.2509615;0.08641329;0.5132727;0.8219757;0.2311713;0.09897256;2.588923;0.2492998;0.01911458;0.520196;0.7852091;0.3353769;0.08693753;2.597418;0.2443429;0.01911458;0.520196;0.7852091;0.3353769;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2217722;2.538178;0.2486849;0.2512487;0.6123933;0.7094627;0.2418913;0.224778;2.614119;0.2560692;0.6210407;0.7356061;0.2561944;0.08693018;0.2182711;2.643322;0.2618696;0.4317315;0.8604163;0.2296596;0.1433482;0.2049407;2.661716;0.2607695;0.4317315;0.8604163;0.2296596;0.1433482;0.1716257;2.621303;0.2565981;0.2914804;0.598506;0.6565593;0.354627;0.1494452;2.652531;0.2549977;0.2052207;0.6334469;0.6015663;0.4413028;0.1381007;2.669581;0.2482684;0.1607173;0.6463373;0.569821;0.4813758;0.1301221;2.682027;0.2410431;0.1607173;0.6463373;0.569821;0.4813758;0.1576679;2.606315;0.2558423;0.2042997;0.5685961;0.7271361;0.3259351;0.12739;2.636691;0.2526796;0.1333039;0.589407;0.6823609;0.4113556;0.1115126;2.654914;0.2449952;0.08851582;0.5979059;0.6497049;0.4610395;0.101261;2.667837;0.2369972;0.08851582;0.5979059;0.6497049;0.4610395;0.1489748;2.587888;0.2516314;0.1488975;0.5593578;0.7594097;0.2970616;0.1179122;2.612516;0.2473984;0.08132371;0.5732394;0.7191989;0.3841045;0.1008227;2.628469;0.2394085;0.03837118;0.5778644;0.688863;0.4359686;0.08898018;2.640851;0.2307511;0.03837118;0.5778644;0.688863;0.4359686;0.1434641;2.570255;0.2446429;0.1681962;0.4918371;0.8489528;0.0953187;0.1142615;2.580585;0.2506971;0.08562496;0.5126777;0.8222636;0.2317596;0.09894551;2.588766;0.2490079;0.01894298;0.5194835;0.785758;0.3352055;0.0869063;2.59726;0.2440572;0.01894298;0.5194835;0.785758;0.3352055;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2217889;2.538;0.2483901;0.2510802;0.611624;0.7102025;0.2418416;0.2247974;2.613943;0.2559206;0.6218342;0.7346417;0.2570634;0.08684766;0.2183493;2.643151;0.2617756;0.4345436;0.8587375;0.2309531;0.1428379;0.205122;2.661626;0.2607612;0.4345436;0.8587375;0.2309531;0.1428379;0.1716457;2.621122;0.2564596;0.2912394;0.5977344;0.6570143;0.3552828;0.1494863;2.652373;0.2548479;0.2056357;0.6324709;0.6023053;0.4415012;0.1381541;2.669448;0.2481475;0.1614832;0.6453215;0.5707592;0.4813708;0.1301816;2.681922;0.2409561;0.1614832;0.6453215;0.5707592;0.4813708;0.1576844;2.606137;0.2556569;0.2046106;0.5675257;0.7278221;0.3260738;0.1274194;2.636543;0.2525483;0.1339883;0.5883257;0.6831958;0.4112948;0.1115453;2.654799;0.244916;0.08974242;0.5968089;0.6509001;0.4605371;0.101282;2.667756;0.2369786;0.08974242;0.5968089;0.6509001;0.4605371;0.1489919;2.587718;0.251398;0.1485524;0.5584648;0.7598739;0.2977265;0.1179476;2.612375;0.2471405;0.08159381;0.5722433;0.7199349;0.3841534;0.1008589;2.628351;0.2391792;0.03896159;0.576878;0.689788;0.4357602;0.08900866;2.640757;0.2305582;0.03896159;0.576878;0.689788;0.4357602;0.1434851;2.570098;0.2443701;0.1667375;0.4912264;0.8495579;0.09563869;0.1142519;2.580398;0.2503469;0.08467427;0.5117716;0.8230082;0.2314689;0.09892293;2.588558;0.2486449;0.01827914;0.5184653;0.7866641;0.3346931;0.08687059;2.597039;0.2436967;0.01827914;0.5184653;0.7866641;0.3346931;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2215281;2.538249;0.2479557;0.2514516;0.6135828;0.7086586;0.2410214;0.2244639;2.614176;0.2553886;0.6225767;0.7341946;0.257069;0.08527807;0.2180554;2.643377;0.2613283;0.4370921;0.857577;0.2318625;0.1405431;0.2048991;2.661911;0.2604557;0.4370921;0.857577;0.2318625;0.1405431;0.1713447;2.621363;0.2559088;0.2907106;0.5988445;0.6559456;0.3558208;0.1491884;2.652617;0.2541915;0.2052829;0.6333964;0.601413;0.4415548;0.1378504;2.669677;0.247454;0.1615552;0.6461003;0.5702316;0.4809268;0.1298634;2.682142;0.2402571;0.1615552;0.6461003;0.5702316;0.4809268;0.1573878;2.60637;0.2551492;0.2041898;0.5686008;0.7271261;0.3260175;0.1271006;2.636755;0.2519743;0.1332844;0.5894077;0.6825352;0.4110717;0.111205;2.654978;0.2442959;0.0890851;0.5978512;0.6504266;0.4599823;0.1009167;2.667906;0.2363343;0.0890851;0.5978512;0.6504266;0.4599823;0.148697;2.587938;0.2509309;0.1481463;0.5594893;0.759298;0.2974746;0.1176276;2.612563;0.2466283;0.08109054;0.5732155;0.7194239;0.3837677;0.1005177;2.628508;0.2386384;0.03833175;0.5778206;0.6892757;0.4353773;0.0886512;2.640884;0.2299915;0.03833175;0.5778206;0.6892757;0.4353773;0.1431872;2.570303;0.2439386;0.1670907;0.4919608;0.8493062;0.09345818;0.1139328;2.580505;0.2499956;0.08530515;0.5124857;0.8232872;0.2286475;0.09856057;2.5886;0.248357;0.01840323;0.5192699;0.7870432;0.3325408;0.08646265;2.597035;0.2434379;0.01840323;0.5192699;0.7870432;0.3325408;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210993;2.538018;0.2490114;0.2498891;0.6231691;0.7027755;0.2352072;0.223126;2.613799;0.2553794;0.6200149;0.7382891;0.252187;0.08314243;0.2165023;2.642979;0.2611684;0.4350214;0.8602716;0.2280328;0.1367127;0.2032171;2.66142;0.260331;0.4350214;0.8602716;0.2280328;0.1367127;0.1701094;2.620645;0.2560692;0.2872118;0.6060539;0.6515707;0.3544914;0.1477316;2.651703;0.2539447;0.2008401;0.6400715;0.5973344;0.4395037;0.1362421;2.668564;0.2469883;0.1578323;0.6521869;0.5671735;0.4775518;0.1281123;2.680865;0.2396845;0.1578323;0.6521869;0.5671735;0.4775518;0.1562642;2.605535;0.2556052;0.2027853;0.5752776;0.7250122;0.3198304;0.1255936;2.635513;0.2524246;0.1300701;0.5961438;0.6807468;0.4053129;0.1094228;2.653442;0.2446595;0.08555681;0.6043696;0.6493317;0.4536366;0.09890424;2.666137;0.2366448;0.08555681;0.6043696;0.6493317;0.4536366;0.1476835;2.586985;0.2516832;0.1511835;0.5649556;0.7582095;0.2882482;0.1162642;2.611221;0.2478379;0.08080542;0.5793751;0.7176855;0.3777864;0.09893367;2.62693;0.2398881;0.03588581;0.5840493;0.6867153;0.4313013;0.08692928;2.639106;0.2311637;0.03588581;0.5840493;0.6867153;0.4313013;0.1422574;2.569226;0.2449403;0.1743274;0.4961411;0.8467221;0.08072066;0.1130241;2.578999;0.2517295;0.09137085;0.5178511;0.8225484;0.2165542;0.09750689;2.586864;0.2504388;0.0236102;0.5253488;0.7877181;0.3208615;0.08518174;2.595106;0.2457768;0.0236102;0.5253488;0.7877181;0.3208615;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2214911;2.539037;0.250078;0.2584223;0.6773358;0.6652054;0.1787063;0.2175761;2.614016;0.2526629;0.6033285;0.7656568;0.2116424;0.07051079;0.2095896;2.64309;0.2571549;0.4315541;0.8740031;0.1936228;0.1113106;0.1958778;2.661232;0.2565305;0.4315541;0.8740031;0.1936228;0.1113106;0.1659856;2.618472;0.257315;0.2838621;0.642494;0.629156;0.3328459;0.1423228;2.648512;0.254609;0.1934717;0.6754146;0.578648;0.4141864;0.1297776;2.664476;0.2473737;0.1491594;0.686731;0.5508364;0.4502568;0.1207277;2.676008;0.2399025;0.1491594;0.686731;0.5508364;0.4502568;0.1528678;2.602766;0.2586333;0.2093949;0.6091602;0.7120791;0.2793229;0.1203453;2.630841;0.256819;0.130602;0.6309413;0.6718671;0.3653096;0.1026187;2.647467;0.2495764;0.08610594;0.6387383;0.6450899;0.4104373;0.09073574;2.65919;0.2420018;0.08610594;0.6387383;0.6450899;0.4104373;0.1449265;2.583662;0.2563231;0.1704733;0.5952454;0.7487832;0.2365281;0.1118368;2.605869;0.2552711;0.09529588;0.6118761;0.7140688;0.3265458;0.0928477;2.620269;0.2487579;0.04489005;0.6177469;0.6851928;0.383255;0.07936845;2.631415;0.2408495;0.04489005;0.6177469;0.6851928;0.383255;0.1398977;2.565326;0.2509331;0.1971923;0.5228831;0.8285089;0.03579909;0.1108668;2.573705;0.2600637;0.103625;0.5490706;0.8100479;0.177781;0.09489873;2.580713;0.2595852;0.0401521;0.5573363;0.7845519;0.2687804;0.08164907;2.587965;0.2559069;0.0401521;0.5573363;0.7845519;0.2687804;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2209453;2.540463;0.2495028;0.2594729;0.7114283;0.6356;0.1501874;0.2113138;2.615752;0.2435488;0.591199;0.7905936;0.1420999;0.07247906;0.2024802;2.644881;0.2451718;0.4673254;0.869622;0.1293989;0.09284788;0.1900685;2.663904;0.2442502;0.4673254;0.869622;0.1293989;0.09284788;0.1621427;2.617759;0.2553005;0.2711536;0.6919384;0.5931644;0.3096013;0.1368379;2.64619;0.2511984;0.1823045;0.7206887;0.5506205;0.3797235;0.1229642;2.660836;0.243734;0.1360914;0.7310449;0.5257211;0.4131221;0.112757;2.671236;0.2361654;0.1360914;0.7310449;0.5257211;0.4131221;0.1501517;2.601525;0.2590051;0.2312015;0.6482404;0.691466;0.2195571;0.1159347;2.627411;0.2604958;0.1547379;0.6706747;0.6621677;0.2962866;0.09627394;2.642583;0.2556119;0.1181163;0.6781525;0.6454805;0.3309277;0.08249958;2.653328;0.2501916;0.1181163;0.6781525;0.6454805;0.3309277;0.1431872;2.581892;0.2588962;0.2188266;0.6273414;0.7302196;0.1591762;0.1091677;2.60205;0.2636574;0.1437195;0.6486709;0.7064523;0.2439186;0.0884424;2.615129;0.260849;0.09590051;0.6574121;0.686717;0.2950121;0.07296179;2.625313;0.2559382;0.09590051;0.6574121;0.686717;0.2950121;0.1387837;2.562949;0.2553264;0.2363114;0.5539936;0.7976987;-0.03040841;0.110799;2.569654;0.2682796;0.1370816;0.5862581;0.7913601;0.10611;0.09441755;2.575368;0.2698843;0.06986362;0.5980157;0.7743988;0.1944293;0.0802121;2.581343;0.2679529;0.06986362;0.5980157;0.7743988;0.1944293;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2195472;2.541337;0.2516508;0.2610747;0.7733685;0.5664526;0.1134581;0.2037998;2.614611;0.2351852;0.5819678;0.8056957;0.05987394;0.09264439;0.1945176;2.643551;0.2327539;0.5295227;0.8412081;0.05348483;0.09546846;0.1849338;2.664065;0.2303869;0.5295227;0.8412081;0.05348483;0.09546846;0.1577358;2.616457;0.2539157;0.2357701;0.7502645;0.5355122;0.3078026;0.1310112;2.642627;0.2458793;0.1528125;0.771755;0.4998686;0.3621795;0.1161856;2.65547;0.2371393;0.09859997;0.7808639;0.4738098;0.3950116;0.1052271;2.664131;0.228558;0.09859997;0.7808639;0.4738098;0.3950116;0.1468969;2.600277;0.2604019;0.2469682;0.6955097;0.6505005;0.1792261;0.1119952;2.624994;0.2634739;0.1663682;0.7190678;0.6262323;0.2511904;0.09130706;2.638982;0.2595944;0.1249118;0.7274657;0.6108826;0.2863804;0.07661659;2.648686;0.2547746;0.1249118;0.7274657;0.6108826;0.2863804;0.140913;2.580494;0.2631012;0.2778951;0.6611348;0.6930906;0.07280526;0.1075977;2.599096;0.2746057;0.1967202;0.6895764;0.6797004;0.15425;0.08598112;2.610928;0.2759381;0.1450804;0.7022771;0.6665571;0.2036183;0.06920464;2.62004;0.274163;0.1450804;0.7022771;0.6665571;0.2036183;0.1371754;2.561099;0.2620018;0.2832192;0.5889563;0.7501487;-0.1009689;0.1113016;2.566801;0.279167;0.1831058;0.6265403;0.7573296;0.01928064;0.09503963;2.571282;0.2835696;0.09586114;0.6456141;0.7479799;0.1204961;0.08025159;2.576002;0.2833803;0.09586114;0.6456141;0.7479799;0.1204961;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.217245;2.540865;0.2512756;-0.2659937;-0.8358347;-0.475418;-0.06786239;0.1927305;2.608949;0.2228452;0.5922471;0.7969034;-0.04377108;0.1107811;0.1843958;2.637509;0.2158727;0.6852257;0.7188554;-0.03042086;0.1130811;0.183583;2.659999;0.2111769;0.6852257;0.7188554;-0.03042086;0.1130811;0.1518196;2.613067;0.2490384;0.223747;0.813076;0.4580879;0.2810694;0.1234477;2.636839;0.2393652;0.1820951;0.8234423;0.4437827;0.3030529;0.1073204;2.649045;0.2321024;0.1241468;0.8342638;0.4217314;0.3327671;0.0950544;2.657047;0.2247116;0.1241468;0.8342638;0.4217314;0.3327671;0.1428476;2.59769;0.2592861;0.2661639;0.7587483;0.5776096;0.140802;0.1076956;2.621996;0.2633083;0.203592;0.7778604;0.5634763;0.1896785;0.08628823;2.635402;0.2616373;0.154196;0.7889984;0.5497311;0.2269373;0.0707517;2.644416;0.2581885;0.154196;0.7889984;0.5497311;0.2269373;0.1384403;2.578372;0.2657972;0.3245043;0.7146096;0.6196885;0.004053801;0.1068909;2.597049;0.2816404;0.2441023;0.7458375;0.6156418;0.07159713;0.08531772;2.608215;0.2864309;0.1893757;0.7615739;0.6088526;0.1159339;0.06797611;2.616481;0.2874702;0.1893757;0.7615739;0.6088526;0.1159339;0.1360556;2.558875;0.2689046;0.3038284;0.6515234;0.6800799;-0.143864;0.1117338;2.565137;0.2877858;0.2555135;0.6693261;0.6900567;-0.1026508;0.09697683;2.568579;0.2962963;0.1453188;0.7007811;0.6984041;0.004475772;0.08209772;2.57184;0.2993522;0.1453188;0.7007811;0.6984041;0.004475772;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2177164;2.539002;0.2463937;-0.2741884;-0.9018347;-0.3338349;-0.008308724;0.1860889;2.600403;0.213018;0.6123245;0.7752253;-0.1160459;0.1030431;0.1791019;2.628695;0.2037974;0.7662021;0.6246846;-0.0883999;0.1220212;0.183764;2.650088;0.1972148;0.7662021;0.6246846;-0.0883999;0.1220212;0.1484793;2.606922;0.2414595;0.2507121;0.851216;0.3991258;0.2308105;0.1190869;2.630292;0.2340768;0.2497593;0.8514967;0.3991067;0.230841;0.1025388;2.643389;0.2299131;0.2048352;0.863543;0.3869536;0.2502059;0.08954686;2.652381;0.2254184;0.2048352;0.863543;0.3869536;0.2502059;0.1413028;2.592982;0.2547003;0.2872587;0.8034182;0.5100407;0.1089048;0.106436;2.617587;0.2597753;0.2528418;0.8149511;0.5045311;0.1318111;0.08519958;2.631388;0.2608007;0.2120124;0.8264947;0.496802;0.1585723;0.06944333;2.640698;0.2598578;0.2120124;0.8264947;0.496802;0.1585723;0.1384616;2.574684;0.2642608;0.3226808;0.7675152;0.5534644;-0.02178644;0.1069202;2.593482;0.2798404;0.2649715;0.7887204;0.5544815;0.01614621;0.08567341;2.604246;0.2864754;0.2266072;0.8003324;0.5535703;0.04095718;0.0684919;2.612089;0.2900374;0.2266072;0.8003324;0.5535703;0.04095718;0.1370743;2.555779;0.2699032;0.3168305;0.6945315;0.6183002;-0.1869475;0.1140654;2.562356;0.2904571;0.2703688;0.7111483;0.6304837;-0.1538169;0.1000033;2.565668;0.3002136;0.2068873;0.7300196;0.6427356;-0.1056434;0.08611165;2.568257;0.3067569;0.2068873;0.7300196;0.6427356;-0.1056434;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2174348;2.538964;0.243252;-0.2830893;-0.9306685;-0.229522;0.0321881;0.1800752;2.594561;0.2061448;0.620788;0.749182;-0.2185843;0.07463118;0.1734369;2.622038;0.1944153;0.7908682;0.5713132;-0.1854017;0.1172824;0.179812;2.641731;0.1846333;0.7908682;0.5713132;-0.1854017;0.1172824;0.1449566;2.603503;0.2349354;0.2836447;0.8961999;0.3037959;0.1551752;0.1144895;2.626621;0.2308494;0.2836042;0.8962131;0.3037891;0.155187;0.09734008;2.639632;0.2285476;0.3505011;0.8721474;0.3174948;0.1253198;0.0853046;2.651136;0.2286137;0.3505011;0.8721474;0.3174948;0.1253198;0.1405737;2.592394;0.2517642;0.2965796;0.8628361;0.4037846;0.06717353;0.1054434;2.616777;0.2570792;0.2798198;0.868256;0.4031677;0.07272032;0.08424313;2.630596;0.2596058;0.2679869;0.8718059;0.402978;0.07580736;0.06868476;2.640326;0.2611493;0.2679869;0.8718059;0.402978;0.07580736;0.14017;2.576351;0.265202;0.3104753;0.8338736;0.4518757;-0.06378308;0.1082474;2.594733;0.2806416;0.2665487;0.8476824;0.4563267;-0.04639472;0.08708461;2.60485;0.2886037;0.260149;0.8492208;0.4572967;-0.04501779;0.07050086;2.612571;0.2946621;0.260149;0.8492208;0.4572967;-0.04501779;0.1405638;2.558903;0.2746697;0.3263664;0.7480481;0.5241119;-0.2433431;0.1193877;2.566242;0.2970521;0.2815058;0.7613868;0.5394488;-0.2236955;0.1063712;2.569491;0.3083577;0.2830212;0.7595332;0.5395707;-0.2277547;0.09481925;2.572381;0.3185808;0.2830212;0.7595332;0.5395707;-0.2277547;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2026777;2.546719;0.2413252;-0.2948149;-0.9337132;-0.1767555;0.1001072;0.1617997;2.598665;0.2052069;0.6104938;0.7333636;-0.2937835;0.05627168;0.1542105;2.62505;0.1917067;0.768368;0.5691428;-0.2676748;0.1184799;0.1589841;2.64359;0.1792225;0.768368;0.5691428;-0.2676748;0.1184799;0.1272979;2.608274;0.2366738;0.2934233;0.9200767;0.2357196;0.1086189;0.09625979;2.631081;0.234296;0.2934234;0.9200767;0.2357196;0.108619;0.07875756;2.643942;0.2329551;0.3383408;0.9045752;0.2416353;0.09424387;0.0662313;2.654878;0.2328387;0.3383408;0.9045752;0.2416353;0.09424387;0.1254078;2.599108;0.2550015;0.304556;0.8912009;0.3353425;0.0235002;0.09026606;2.623232;0.2620145;0.3010638;0.8922553;0.3356985;0.02340288;0.06941259;2.637327;0.2661052;0.3010318;0.8922653;0.3357003;0.02340619;0.05432688;2.647529;0.2690637;0.3010318;0.8922653;0.3357003;0.02340619;0.1272249;2.584784;0.2700424;0.3036228;0.8626442;0.3880971;-0.1141887;0.09561089;2.6022;0.287361;0.2755457;0.8712935;0.3923886;-0.1046588;0.07508618;2.612079;0.2972613;0.2735909;0.8718487;0.3926934;-0.1040197;0.05909123;2.61971;0.3049099;0.2735909;0.8718487;0.3926934;-0.1040197;0.12946;2.568625;0.2813038;0.3062705;0.7784871;0.4704769;-0.2807276;0.1087144;2.575361;0.3042764;0.2877272;0.7836283;0.4776294;-0.273879;0.09670611;2.578678;0.3166294;0.2654542;0.7895494;0.4857062;-0.2650199;0.08548492;2.581203;0.327191;0.2654542;0.7895494;0.4857062;-0.2650199;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1972697;2.542712;0.2221425;-0.3557022;-0.9109191;-0.1715397;0.1194848;0.1563783;2.596582;0.1839232;0.5984824;0.705289;-0.3797912;0.01204608;0.1477477;2.622046;0.1695349;0.7175066;0.5787865;-0.376646;0.09126105;0.148802;2.639397;0.1548189;0.7175066;0.5787865;-0.376646;0.09126105;0.1251931;2.60934;0.2211242;0.3012028;0.937438;0.1697555;0.04086998;0.09397479;2.631476;0.2220994;0.3007164;0.9375952;0.169716;0.04100528;0.07642954;2.643892;0.2226375;0.3466372;0.9215364;0.1724099;0.02980444;0.06399569;2.654541;0.2236972;0.3466372;0.9215364;0.1724099;0.02980444;0.1261597;2.601923;0.2402283;0.3368846;0.9011785;0.2704332;-0.03538145;0.09304009;2.627179;0.2508157;0.3066427;0.9112737;0.2730756;-0.03130542;0.07252507;2.640892;0.2565027;0.3070334;0.9111514;0.2730413;-0.03133725;0.05771676;2.650815;0.2606147;0.3070334;0.9111514;0.2730413;-0.03133725;0.1300509;2.588836;0.2559489;0.3548702;0.8592862;0.3265393;-0.1704892;0.1025731;2.608673;0.276872;0.3094708;0.877956;0.3336554;-0.1486457;0.08374099;2.619613;0.2884031;0.2972525;0.8824838;0.3353811;-0.1427697;0.06876457;2.627822;0.2970418;0.2972525;0.8824838;0.3353811;-0.1427697;0.1335298;2.573602;0.2680161;0.335844;0.7803651;0.424899;-0.3125697;0.1152467;2.581761;0.2924443;0.3231291;0.7865837;0.4296454;-0.3037736;0.1046717;2.586072;0.3056218;0.2806504;0.8056319;0.4441597;-0.2737059;0.093911;2.589319;0.3163465;0.2806504;0.8056319;0.4441597;-0.2737059;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2022217;2.540218;0.2116864;-0.322352;-0.9308285;-0.06084102;0.1610777;0.1535239;2.584584;0.1711155;0.5646074;0.6856008;-0.4594098;-0.01062287;0.1425461;2.608357;0.155782;0.6504956;0.6016176;-0.4599147;0.05822714;0.1392096;2.624915;0.1406036;0.6504956;0.6016176;-0.4599147;0.05822714;0.1250717;2.600515;0.2102648;0.2875324;0.952822;0.09310892;-0.02804656;0.09349836;2.62103;0.2143273;0.2861625;0.953269;0.09296775;-0.02732062;0.0757957;2.632463;0.2165646;0.3331108;0.9377204;0.09229894;-0.03462492;0.06325276;2.642462;0.2186089;0.3331108;0.9377204;0.09229894;-0.03462492;0.1290123;2.59568;0.2298235;0.3600204;0.908109;0.187992;-0.101895;0.09843213;2.621777;0.2434599;0.3294858;0.9185208;0.1934814;-0.101605;0.07940035;2.635873;0.2513237;0.3294858;0.9185209;0.1934814;-0.101605;0.06569845;2.646047;0.256971;0.3294858;0.9185209;0.1934814;-0.101605;0.1355874;2.584894;0.2463451;0.3986533;0.8570629;0.2364797;-0.2249364;0.1127391;2.607564;0.2689838;0.3663179;0.8714929;0.2445848;-0.2156148;0.09722564;2.620482;0.2825072;0.3368543;0.8836154;0.2513286;-0.2063665;0.08425383;2.629752;0.2925775;0.3368543;0.8836154;0.2513286;-0.2063665;0.1411016;2.571294;0.2594643;0.4133702;0.7678263;0.3293188;-0.3621008;0.1287348;2.583659;0.2854298;0.380328;0.7845739;0.3444239;-0.3480905;0.1207017;2.589768;0.2993415;0.3157795;0.8136855;0.3708935;-0.3172339;0.11151;2.59404;0.3108523;0.3157795;0.8136855;0.3708935;-0.3172339;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1909178;2.539897;0.2461533;-0.2878156;-0.9396658;-0.1096652;0.1488759;0.1367864;2.578525;0.2029046;0.4592293;0.7433412;-0.4853631;0.0312287;0.1193206;2.598301;0.1879886;0.4593748;0.7425119;-0.4863265;0.03373311;0.1063177;2.612969;0.1767648;0.4593748;0.7425119;-0.4863265;0.03373311;0.1103578;2.596037;0.2448499;0.3265769;0.9411926;0.08130862;-0.0298799;0.08056532;2.619187;0.2490019;0.3105774;0.946857;0.08026105;-0.02369939;0.0634343;2.631608;0.2510164;0.2545617;0.9640477;0.07621451;-0.001354188;0.04926154;2.639597;0.2516907;0.2545617;0.9640477;0.07621451;-0.001354188;0.1149784;2.591625;0.2643005;0.3723867;0.9017857;0.1769739;-0.1295813;0.08567211;2.61824;0.2798462;0.2921083;0.9312505;0.1869631;-0.1117599;0.06554408;2.630811;0.2877881;0.2445285;0.9449953;0.1921904;-0.1012582;0.05001783;2.638453;0.2929408;0.2445285;0.9449953;0.1921904;-0.1012582;0.1224896;2.581319;0.2806796;0.4017588;0.853998;0.2182122;-0.2483159;0.100638;2.604118;0.3043312;0.2991549;0.8952491;0.2456253;-0.2206892;0.08299254;2.614538;0.3175506;0.2729899;0.9036239;0.2518736;-0.2133081;0.0686009;2.621847;0.3274553;0.2729899;0.9036239;0.2518736;-0.2133081;0.129102;2.568081;0.2936376;0.4279819;0.7580168;0.2995945;-0.3904941;0.1188095;2.581071;0.3202066;0.3922496;0.7755934;0.3182863;-0.3785357;0.1118193;2.587406;0.3346263;0.2307017;0.833154;0.3897419;-0.3173841;0.1011669;2.589515;0.3455342;0.2307017;0.833154;0.3897419;-0.3173841;
