-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1444456;2.491737;0.2780354;0.05187795;0.6663806;0.7136874;0.2095136;0.1255607;2.561176;0.2663004;0.5887441;0.7089628;0.2869678;0.2615377;0.1204369;2.590904;0.2653023;0.6970934;0.602245;0.3304605;0.2053241;0.1217008;2.612843;0.2701025;0.6970934;0.602245;0.3304605;0.2053241;0.0725481;2.555058;0.2659716;0.1503545;0.5918027;0.7224404;0.324412;0.04439279;2.579567;0.2596574;0.06894433;0.6077962;0.6744403;0.4134744;0.03060388;2.593227;0.2509507;5.337596E-05;0.6131626;0.6259907;0.4818377;0.02190663;2.603024;0.2413578;5.337596E-05;0.6131626;0.6259907;0.4818377;0.06289429;2.537102;0.2632984;0.04879239;0.5648239;0.7716622;0.2883242;0.02769135;2.558395;0.2526714;-0.0224984;0.5678773;0.7320655;0.3756191;0.009754514;2.571537;0.2411786;-0.05833891;0.5663214;0.7082146;0.4175035;-0.001885552;2.581024;0.2311471;-0.05833891;0.5663214;0.7082146;0.4175035;0.05991011;2.516911;0.2589272;0.0198966;0.5565367;0.7998651;0.2238012;0.02445849;2.531948;0.2503774;-0.069278;0.5537989;0.7557133;0.3426442;0.005967785;2.542759;0.2385491;-0.1192936;0.5463488;0.7222104;0.407044;-0.006248846;2.551491;0.2267731;-0.1192936;0.5463488;0.7222104;0.407044;0.06052155;2.498177;0.2524886;-0.02988625;0.5265461;0.8474215;0.06109774;0.02947662;2.500481;0.2489073;-0.136389;0.511546;0.8200381;0.2173859;0.01444418;2.50425;0.2411988;-0.2023808;0.4916585;0.78623;0.3148913;0.003310922;2.508831;0.2314867;-0.2023808;0.4916585;0.78623;0.3148913;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1439221;2.497391;0.2926359;-0.01113439;0.6941562;0.6815721;0.2312634;0.1230398;2.565868;0.2738963;0.5726458;0.7232316;0.2905995;0.2540969;0.1165372;2.595402;0.2728432;0.6933393;0.6078336;0.3363271;0.1915811;0.1173234;2.617329;0.2781114;0.6933393;0.6078336;0.3363271;0.1915811;0.07181881;2.557892;0.2707877;0.02085763;0.643911;0.68288;0.3444104;0.04243916;2.577229;0.2547947;-0.09004095;0.641063;0.6148751;0.4503994;0.02973198;2.586887;0.2397991;-0.1548669;0.6303591;0.5676397;0.506408;0.02241056;2.593216;0.2262234;-0.1548669;0.6303591;0.5676397;0.506408;0.06284173;2.539425;0.2690011;-0.09398031;0.5985719;0.7109868;0.3568996;0.03106585;2.556847;0.2446536;-0.1869566;0.5791249;0.6468182;0.4596605;0.01777988;2.566738;0.2246592;-0.2279589;0.5656602;0.6126745;0.5026863;0.01043545;2.573471;0.2087178;-0.2279589;0.5656602;0.6126745;0.5026863;0.06062535;2.518848;0.2659855;-0.1003093;0.5826602;0.7531302;0.2885136;0.02786795;2.53178;0.246465;-0.2009524;0.5586838;0.6924267;0.4099219;0.01317276;2.540428;0.2280734;-0.2617691;0.5353086;0.6431684;0.4808912;0.00531525;2.547066;0.2113639;-0.2617691;0.5353086;0.6431684;0.4808912;0.06202066;2.499676;0.261061;-0.1430247;0.5561727;0.81196;0.1045809;0.03230088;2.500175;0.2500371;-0.2581787;0.5181992;0.7738762;0.2567672;0.01937329;2.502495;0.2383738;-0.3178398;0.4881195;0.7400595;0.3361986;0.01043072;2.505424;0.2258852;-0.3178398;0.4881195;0.7400595;0.3361986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1447494;2.508183;0.3062239;-0.02323461;0.8351979;0.5129274;0.1970032;0.1190702;2.568893;0.2783813;0.5713655;0.7457923;0.2627914;0.2197182;0.1115031;2.598118;0.2775252;0.7225471;0.5993593;0.3113835;0.1474278;0.113477;2.619698;0.2836813;0.7225471;0.5993593;0.3113835;0.1474278;0.07069685;2.560658;0.2735049;-0.1069596;0.7092679;0.5978472;0.35788;0.0427408;2.571766;0.2486385;-0.2250692;0.68167;0.5280709;0.4536644;0.03201329;2.575699;0.2298012;-0.344692;0.632404;0.4335648;0.5415486;0.02899086;2.576279;0.2128885;-0.344692;0.632404;0.4335648;0.5415486;0.0618171;2.541943;0.2742696;-0.1593301;0.6464885;0.6498021;0.366639;0.03250993;2.553879;0.2447869;-0.234533;0.622869;0.6025865;0.4403618;0.01977984;2.560017;0.2236417;-0.3245755;0.5821036;0.5274094;0.5269212;0.01541114;2.563339;0.2057989;-0.3245755;0.5821036;0.5274094;0.5269212;0.05973114;2.521072;0.274059;-0.1934514;0.6238087;0.6806349;0.3319275;0.03139488;2.529854;0.2467812;-0.274364;0.5939901;0.6323818;0.4147213;0.01885996;2.534882;0.2259237;-0.3241806;0.5694305;0.5954626;0.4648447;0.01196683;2.538437;0.2082798;-0.3241806;0.5694305;0.5954626;0.4648447;0.06115642;2.501366;0.271717;-0.219267;0.5902051;0.7520286;0.1950212;0.03482522;2.502743;0.2539761;-0.32774;0.5361224;0.6998859;0.3395869;0.02507298;2.505039;0.2395457;-0.3429542;0.525331;0.6910409;0.3589883;0.01722917;2.507141;0.2263775;-0.3429542;0.525331;0.6910409;0.3589883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1345254;2.506008;0.3005241;0.06013769;0.8598999;0.4562017;0.2209881;0.1125744;2.571487;0.2779256;0.581188;0.7568911;0.2314903;0.1890729;0.1049272;2.600704;0.2773946;0.7084148;0.6393077;0.2625469;0.1431896;0.1059355;2.622826;0.2816547;0.7084148;0.6393077;0.2625469;0.1431896;0.06397726;2.56356;0.2696531;-0.2159382;0.7164755;0.4778128;0.4601398;0.04494249;2.569248;0.2354413;-0.3810937;0.6376643;0.3490631;0.5712326;0.0434907;2.567665;0.2126137;-0.4842123;0.5580348;0.2448122;0.6278557;0.0480308;2.563553;0.1960679;-0.4842123;0.5580348;0.2448122;0.6278557;0.05464784;2.545326;0.2723722;-0.2754336;0.6475089;0.5340129;0.4687206;0.03666303;2.552151;0.2327392;-0.4166834;0.5626115;0.4072658;0.5864967;0.03733722;2.552826;0.205744;-0.4956588;0.4912124;0.313702;0.6439133;0.04366898;2.551189;0.1871081;-0.4956588;0.4912124;0.313702;0.6439133;0.05185986;2.524616;0.2739498;-0.3022218;0.6168066;0.5785538;0.4398717;0.0341888;2.530617;0.2375312;-0.4369781;0.5300263;0.4583744;0.5639285;0.03437057;2.532375;0.2113933;-0.4985259;0.4726378;0.3847433;0.6164887;0.03967792;2.53244;0.1914499;-0.4985259;0.4726378;0.3847433;0.6164887;0.05250566;2.504745;0.273249;-0.296123;0.5859581;0.6793075;0.3278802;0.03270724;2.508255;0.2480094;-0.4486346;0.4699273;0.5539966;0.5205603;0.03142943;2.511375;0.2298547;-0.4902005;0.4225411;0.5014656;0.5741906;0.03377049;2.514076;0.2135184;-0.4902005;0.4225411;0.5014656;0.5741906;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1467434;2.525906;0.2685855;-0.1703708;-0.723398;-0.6683418;0.0314422;0.1091491;2.590435;0.2760431;0.5682433;0.8004817;0.1803613;0.06163497;0.09863227;2.618557;0.2792149;0.7260436;0.6590714;0.1958162;0.01192082;0.09985968;2.64019;0.2852581;0.7260436;0.6590714;0.1958162;0.01192082;0.0616946;2.578903;0.2819126;-0.2683662;0.7023535;0.4606652;0.4716638;0.04604493;2.581123;0.2472695;0.6403401;-0.335004;-0.05337675;-0.6891211;0.06252197;2.573505;0.2359269;0.6968087;-0.1798564;0.08612162;-0.6889794;0.0776509;2.567436;0.2338262;0.6968087;-0.1798564;0.08612162;-0.6889794;0.05504984;2.559677;0.2851924;-0.3144876;0.6094487;0.5074872;0.5216582;0.04409927;2.565884;0.2446526;0.6270747;-0.2563748;-0.05552438;-0.7334622;0.06591125;2.559822;0.2333677;0.672916;-0.06579292;0.1483727;-0.7216936;0.08312428;2.554321;0.2352703;0.672916;-0.06579292;0.1483727;-0.7216936;0.05458766;2.538803;0.2861282;-0.3364851;0.5641388;0.5595629;0.5053861;0.04423394;2.546135;0.2488213;0.6230147;-0.2485728;-0.1259109;-0.7308974;0.0651162;2.54306;0.2359393;0.6698611;-0.0581998;0.103678;-0.7329053;0.08381284;2.538635;0.2369703;0.6698611;-0.0581998;0.103678;-0.7329053;0.05672439;2.519218;0.2838506;-0.3600605;0.4780394;0.6111271;0.5180334;0.05032319;2.528282;0.2545166;0.604323;-0.167249;-0.1395642;-0.7663833;0.06636965;2.528549;0.2469418;0.6292749;0.0259189;0.1366304;-0.7646396;0.08152778;2.525768;0.2502782;0.6292749;0.0259189;0.1366304;-0.7646396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1333177;2.532681;0.274859;0.08758742;0.6806237;0.721885;0.08923015;0.1028617;2.603794;0.2709672;0.5493104;0.8067082;0.2083178;0.0639046;0.09116396;2.631298;0.2747597;0.6613488;0.7178874;0.2147893;0.03348791;0.08839923;2.652966;0.2800652;0.6613488;0.7178874;0.2147893;0.03348791;0.0525258;2.588676;0.2754446;-0.3077977;0.6654722;0.4710063;0.4904697;0.0399739;2.590652;0.2395352;0.6415448;-0.2527019;-0.04017246;-0.7231518;0.05863724;2.584953;0.2305602;0.6863523;-0.03334729;0.1538984;-0.710017;0.07432053;2.580593;0.2332649;0.6863523;-0.03334729;0.1538984;-0.710017;0.04631862;2.569103;0.2772108;-0.3387425;0.567289;0.5153229;0.5457832;0.03887645;2.576687;0.2359445;0.6309764;-0.1824892;-0.008956954;-0.7539805;0.06237655;2.571239;0.2287226;0.6558637;0.04218158;0.2422435;-0.7137098;0.07844131;2.565933;0.2356295;0.6558637;0.04218158;0.2422435;-0.7137098;0.04640901;2.548233;0.276151;-0.3526633;0.5239012;0.5742443;0.5209605;0.03817649;2.55727;0.2385703;0.6293318;-0.180349;-0.07829366;-0.7518551;0.06081699;2.554596;0.2294951;0.6532261;0.04839615;0.2131065;-0.7249409;0.07818291;2.549877;0.2361878;0.6532261;0.04839615;0.2131065;-0.7249409;0.04907007;2.52895;0.2722518;-0.3768337;0.4321109;0.618849;0.5369381;0.04470304;2.539566;0.243065;0.6101534;-0.1038859;-0.07333717;-0.7820117;0.06148483;2.53936;0.2386941;0.6146527;0.06421944;0.1891578;-0.7630841;0.0756945;2.536121;0.2437985;0.6146527;0.06421944;0.1891578;-0.7630841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1366282;2.531948;0.2750253;0.04026425;0.6213445;0.767753;0.1512122;0.1086277;2.605579;0.2664016;0.5469859;0.7991173;0.2349341;0.0838103;0.09697696;2.633045;0.2701046;0.6510071;0.7178136;0.24016;0.0570707;0.09370754;2.654606;0.2752769;0.6510071;0.7178136;0.24016;0.0570707;0.05725078;2.590183;0.2682657;-0.3062297;0.6443042;0.4790182;0.5115047;0.04623793;2.593807;0.2319674;0.6270987;-0.2501786;-0.03817589;-0.7366821;0.0649073;2.588299;0.2230418;0.6702227;-0.05463474;0.1469719;-0.7254076;0.08043313;2.583622;0.2249644;0.6702227;-0.05463474;0.1469719;-0.7254076;0.05091264;2.570583;0.2689368;-0.3315068;0.5475957;0.5262185;0.5597647;0.04437023;2.580223;0.2278871;0.6173939;-0.1824858;-0.007456939;-0.7651593;0.06786213;2.574841;0.2206227;0.6436983;0.01045977;0.2255606;-0.7312087;0.08418296;2.569092;0.2261779;0.6436983;0.01045977;0.2255606;-0.7312087;0.05101742;2.549782;0.266919;-0.3541152;0.5008711;0.5785493;0.537598;0.04425369;2.560349;0.2293994;0.6185387;-0.1656322;-0.0685214;-0.7650363;0.06721182;2.557903;0.2210988;0.6399083;0.03092769;0.1980576;-0.7418452;0.08471979;2.553062;0.2267981;0.6399083;0.03092769;0.1980576;-0.7418452;0.05382663;2.530666;0.2623145;-0.3824733;0.4055521;0.6174296;0.5549977;0.05096763;2.542419;0.2333688;0.596952;-0.08486527;-0.0625912;-0.7953168;0.06791075;2.5424;0.2297335;0.5972593;0.06938507;0.1911421;-0.7758427;0.08204791;2.539108;0.2349117;0.5972593;0.06938507;0.1911421;-0.7758427;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.140232;2.542202;0.2726936;0.007709265;0.6414815;0.7518991;0.1519537;0.1108506;2.613495;0.2637121;0.5433566;0.7901389;0.2686519;0.09094138;0.09905776;2.640724;0.2681627;0.6569255;0.698862;0.2783265;0.05074738;0.09611286;2.66188;0.2747511;0.6569255;0.698862;0.2783265;0.05074738;0.05960315;2.59742;0.2614233;-0.3307669;0.6174532;0.4812897;0.5269776;0.05100382;2.601173;0.2245115;0.6307022;-0.1913473;-0.0139736;-0.7519345;0.07085889;2.596455;0.2179638;0.6584755;0.01212809;0.1802134;-0.7306067;0.08611613;2.592419;0.2221269;0.6584755;0.01212809;0.1802134;-0.7306067;0.05369582;2.57766;0.2607471;-0.3329453;0.5290179;0.5470968;0.5567517;0.04696747;2.588577;0.220218;0.6112361;-0.1482138;0.0004460583;-0.7774465;0.07104123;2.584;0.2144275;0.6252775;0.06635618;0.2664342;-0.7305054;0.08648732;2.57843;0.2222509;0.6252775;0.06635618;0.2664342;-0.7305054;0.05436148;2.556946;0.2580502;-0.3520656;0.4801465;0.5948908;0.5400133;0.04771376;2.568935;0.2211231;0.6145298;-0.1371725;-0.04780889;-0.775404;0.07120094;2.56662;0.2144653;0.6263973;0.05438769;0.2258296;-0.7440897;0.08817057;2.561523;0.2213867;0.6263973;0.05438769;0.2258296;-0.7440897;0.05773459;2.53791;0.2533033;-0.390159;0.3784547;0.6232389;0.5622467;0.05575468;2.55061;0.2247395;0.5872555;-0.05425314;-0.0482774;-0.8061373;0.07287548;2.550854;0.2222447;0.5743612;0.1118763;0.2366935;-0.7756092;0.08617596;2.547176;0.2291104;0.5743612;0.1118763;0.2366935;-0.7756092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1448013;2.540951;0.2736037;0.005029589;0.6753718;0.7299683;0.1048525;0.1116897;2.609955;0.2676122;0.5276561;0.7988065;0.2676846;0.1087748;0.09909153;2.637009;0.2708777;0.6322148;0.7181106;0.2833491;0.06584051;0.09479876;2.65815;0.2767757;0.6322148;0.7181106;0.2833491;0.06584051;0.06048164;2.590462;0.2662665;-0.3395306;0.6129351;0.5044506;0.5045387;0.05057967;2.59399;0.2297109;0.630039;-0.1728615;-0.04244894;-0.7558888;0.07059985;2.590706;0.2229817;0.6513822;0.03911184;0.1589021;-0.7408928;0.08601137;2.5877;0.2272964;0.6513822;0.03911184;0.1589021;-0.7408928;0.0556987;2.570374;0.2653818;-0.3432865;0.518821;0.5632032;0.5438579;0.04836716;2.581249;0.2250275;0.6121141;-0.118707;-0.004558422;-0.7817955;0.07283423;2.57777;0.2202124;0.618507;0.07721846;0.239838;-0.7442876;0.08868399;2.573021;0.2276852;0.618507;0.07721846;0.239838;-0.7442876;0.05751874;2.549713;0.2627969;-0.3588624;0.4742857;0.6153011;0.5173736;0.04937378;2.561359;0.226136;0.6119109;-0.1149491;-0.07127696;-0.7792764;0.07298492;2.560631;0.2196074;0.6188205;0.06294062;0.1804711;-0.7619252;0.09060283;2.556885;0.2256756;0.6188205;0.06294062;0.1804711;-0.7619252;0.0619271;2.5308;0.258309;-0.4062839;0.3662609;0.6359063;0.544435;0.05950977;2.543159;0.2296377;0.5826806;-0.02367463;-0.07230835;-0.8091321;0.07662052;2.544708;0.2275127;0.5654727;0.1278573;0.1815367;-0.7943161;0.09050228;2.542492;0.2338027;0.5654727;0.1278573;0.1815367;-0.7943161;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1449746;2.536011;0.2754558;0.01400086;-0.6264632;-0.7732967;-0.09674713;0.1111452;2.604786;0.2708868;0.5270867;0.7912641;0.2869746;0.1171601;0.09865747;2.631786;0.2743942;0.6356324;0.7059867;0.304834;0.06804834;0.09458274;2.652729;0.2808949;0.6356324;0.7059867;0.304834;0.06804834;0.05944401;2.583679;0.2693048;-0.3451261;0.5892486;0.5168977;0.5162278;0.05074099;2.588505;0.232581;0.6103886;-0.1400248;-0.04400883;-0.7783846;0.07121126;2.586323;0.2267638;0.6216696;0.08347705;0.1744163;-0.7590375;0.08628042;2.583702;0.2323598;0.6216696;0.08347705;0.1744163;-0.7590375;0.05521884;2.563538;0.2673326;-0.3382848;0.4957552;0.5796094;0.5512198;0.04828779;2.576416;0.2275037;0.589816;-0.1023845;-0.01040165;-0.8009536;0.0729217;2.573803;0.2230617;0.5914251;0.09330703;0.2467888;-0.7619748;0.08854435;2.568981;0.2309402;0.5914251;0.09330703;0.2467888;-0.7619748;0.0576149;2.543083;0.2637952;-0.3575594;0.4478377;0.6269812;0.5277194;0.05025104;2.556507;0.2275711;0.5904958;-0.0948183;-0.07395437;-0.798032;0.07404257;2.556664;0.2217183;0.589439;0.09415706;0.2076;-0.774983;0.0910712;2.552658;0.2291425;0.589439;0.09415706;0.2076;-0.774983;0.06260117;2.524551;0.2584378;-0.402288;0.3379651;0.6442128;0.5558183;0.06077328;2.538464;0.2304352;0.5594321;-0.001870267;-0.06675306;-0.826182;0.07791121;2.540337;0.2290861;0.5357469;0.1459098;0.1971206;-0.8079785;0.09144008;2.537842;0.2359605;0.5357469;0.1459098;0.1971206;-0.8079785;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1442844;2.539913;0.2823907;0.0543144;0.6820843;0.7282575;0.03810793;0.1080315;2.609512;0.2819769;0.5183312;0.8077668;0.262784;0.09894627;0.09476272;2.636147;0.2853469;0.6279563;0.7248583;0.2780975;0.05397796;0.09018029;2.657116;0.2913897;0.6279563;0.7248583;0.2780975;0.05397796;0.05723849;2.586823;0.2851291;-0.3257727;0.6110687;0.5449328;0.4727745;0.04427112;2.591282;0.2496253;0.6173725;-0.1883901;-0.09434861;-0.7579308;0.06375378;2.589375;0.2410298;0.6416727;0.04807854;0.1389356;-0.7527559;0.07933579;2.586971;0.2451125;0.6416727;0.04807854;0.1389356;-0.7527559;0.05352534;2.56654;0.2837294;-0.3254405;0.5139921;0.5989567;0.5207223;0.04308923;2.578815;0.2444589;0.6001083;-0.1340207;-0.04662953;-0.787232;0.06723318;2.576618;0.2377432;0.6114946;0.06292713;0.2117967;-0.7597743;0.08360323;2.572174;0.2441767;0.6114946;0.06292713;0.2117967;-0.7597743;0.05633187;2.546124;0.2802663;-0.3409143;0.4673424;0.6490079;0.4941232;0.04534747;2.558819;0.244688;0.5962839;-0.1254567;-0.1159789;-0.7843822;0.0684074;2.559612;0.236482;0.6071286;0.05746897;0.1547192;-0.7772737;0.08635253;2.556374;0.2417431;0.6071286;0.05746897;0.1547192;-0.7772737;0.06153198;2.527687;0.2747779;-0.3746341;0.3639466;0.6770504;0.5184547;0.05583968;2.541134;0.247056;0.567021;-0.04958207;-0.1216223;-0.8131649;0.0725418;2.543587;0.2432765;0.555663;0.1121284;0.1696654;-0.8061512;0.0866401;2.541298;0.2489531;0.555663;0.1121284;0.1696654;-0.8061512;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1440869;2.544083;0.2800716;0.05333394;0.6862913;0.7203956;0.08479455;0.1110902;2.61639;0.2757556;0.5375034;0.8008767;0.2480883;0.09021654;0.09892215;2.643536;0.2794209;0.654914;0.7074007;0.2617564;0.04643002;0.09584424;2.664764;0.2856088;0.654914;0.7074007;0.2617564;0.04643002;0.05956289;2.595425;0.2783152;-0.3530836;0.6107906;0.4955904;0.5066135;0.05052966;2.598137;0.2414153;0.6322363;-0.1498011;-0.03568134;-0.7593181;0.07091991;2.595242;0.2355791;0.6458418;0.07944253;0.1741367;-0.7390898;0.0860592;2.592712;0.241172;0.6458418;0.07944253;0.1741367;-0.7390898;0.05519979;2.575256;0.2779131;-0.3415557;0.5249202;0.5673848;0.5346712;0.04692014;2.585808;0.2375873;0.6144458;-0.1279276;-0.01878853;-0.7782921;0.07124339;2.582588;0.2319936;0.6227381;0.07745168;0.2351486;-0.7422292;0.08717376;2.578003;0.2393982;0.6227381;0.07745168;0.2351486;-0.7422292;0.05734002;2.554638;0.2752845;-0.3565425;0.4796461;0.6209668;0.5071661;0.04823134;2.565979;0.2386769;0.6127223;-0.1207463;-0.0854637;-0.7763299;0.07166078;2.565605;0.2315152;0.6199471;0.0719858;0.1845499;-0.7592267;0.08917898;2.561974;0.237943;0.6199471;0.0719858;0.1845499;-0.7592267;0.06195956;2.5359;0.2704225;-0.3891413;0.3775939;0.6517289;0.5303224;0.05774374;2.548351;0.2419874;0.5850947;-0.0475899;-0.08956449;-0.8045982;0.07469007;2.549881;0.2388458;0.5733085;0.1122512;0.1836272;-0.7905686;0.08865517;2.547394;0.2448181;0.5733085;0.1122512;0.1836272;-0.7905686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1478623;2.54578;0.2790831;0.08314845;0.692012;0.7111971;0.09167513;0.1175178;2.620392;0.27611;0.5450855;0.8006567;0.2370396;0.07512005;0.1056863;2.647636;0.2802538;0.642428;0.7243465;0.2468386;0.04098249;0.1018618;2.668877;0.286012;0.642428;0.7243465;0.2468386;0.04098249;0.06522597;2.600773;0.2790922;-0.320338;0.6345719;0.5069565;0.4875419;0.05307363;2.604107;0.2431904;0.630365;-0.2007308;-0.05356169;-0.7479827;0.07259476;2.60041;0.235331;0.6596008;0.01849171;0.1504478;-0.7361728;0.08813093;2.597202;0.2390064;0.6596008;0.01849171;0.1504478;-0.7361728;0.06031422;2.580723;0.2789964;-0.3118866;0.5491334;0.5770543;0.5178687;0.04888683;2.591553;0.239554;0.6097866;-0.1663962;-0.0393259;-0.7739035;0.0725701;2.587978;0.231869;0.6310269;0.03682774;0.2101519;-0.7458457;0.08906011;2.583134;0.2376769;0.6310269;0.03682774;0.2101519;-0.7458457;0.06180588;2.56002;0.2765657;-0.3313546;0.5017196;0.6261002;0.4964677;0.05048953;2.571404;0.2406165;0.6059405;-0.158937;-0.1085325;-0.7718781;0.07316454;2.570789;0.2313868;0.6264272;0.03377486;0.1584087;-0.7624663;0.09115763;2.567005;0.2361335;0.6264272;0.03377486;0.1584087;-0.7624663;0.06576157;2.541111;0.2717885;-0.3693268;0.4001288;0.6562024;0.5223917;0.06008135;2.553326;0.2435134;0.579994;-0.08456811;-0.1210835;-0.8011205;0.07661782;2.554985;0.2387419;0.5777452;0.09259395;0.1747614;-0.7918936;0.09079403;2.552372;0.244103;0.5777452;0.09259395;0.1747614;-0.7918936;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1515652;2.546947;0.2722858;0.07818687;0.6618389;0.7429253;0.06259462;0.1204034;2.619198;0.2738723;0.5494506;0.7965773;0.2436956;0.06466191;0.1087889;2.646355;0.2788069;0.6387841;0.7261758;0.2522532;0.03149855;0.1047327;2.667393;0.2849723;0.6387841;0.7261758;0.2522532;0.03149855;0.06747563;2.598553;0.2779129;-0.3084731;0.6321305;0.5325263;0.4708197;0.05353951;2.602795;0.2427695;0.6134363;-0.2016063;-0.08342861;-0.7590062;0.07288163;2.600212;0.2340374;0.6407548;0.06620703;0.1697917;-0.7458022;0.08809121;2.597469;0.2391912;0.6407548;0.06620703;0.1697917;-0.7458022;0.06277476;2.578445;0.2769773;-0.2860884;0.5494599;0.6082383;0.4962796;0.04818783;2.590725;0.2390617;0.5905303;-0.1767875;-0.07074919;-0.7842289;0.07152187;2.588261;0.2299816;0.615661;0.02956365;0.1909144;-0.763963;0.08831094;2.58363;0.235066;0.615661;0.02956365;0.1909144;-0.763963;0.0644178;2.557884;0.2736274;-0.3072087;0.4990804;0.6522775;0.4807033;0.0506859;2.570492;0.2389886;0.5867241;-0.1653481;-0.1321741;-0.7816298;0.07297589;2.570797;0.2288607;0.6105472;0.02204856;0.1368203;-0.7797605;0.0912317;2.567257;0.2326853;0.6105472;0.02204856;0.1368203;-0.7797605;0.06842083;2.539185;0.2680545;-0.3525425;0.3889884;0.6696957;0.525271;0.0621695;2.552628;0.2404697;0.56647;-0.08997297;-0.1238072;-0.809746;0.07864331;2.554333;0.2355269;0.5679133;0.07663199;0.1719771;-0.8012652;0.09292805;2.551434;0.2404183;0.5679133;0.07663199;0.1719771;-0.8012652;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1518101;2.546188;0.2735832;0.07601678;0.6657516;0.7388927;0.07095087;0.1215149;2.619289;0.272702;0.5467628;0.798615;0.2378198;0.08189271;0.1098797;2.646591;0.2765709;0.6265578;0.7374671;0.2459569;0.05543734;0.1052287;2.667793;0.2816173;0.6265578;0.7374671;0.2459569;0.05543734;0.06813402;2.598511;0.2780044;-0.3057884;0.6321664;0.5321195;0.4729779;0.05422825;2.602951;0.2428783;0.6165577;-0.2041021;-0.07645363;-0.7565408;0.07357495;2.600044;0.234261;0.6457264;0.05101509;0.1673761;-0.7432498;0.08886974;2.597065;0.2390184;0.6457264;0.05101509;0.1673761;-0.7432498;0.06335922;2.578426;0.2770665;-0.2834324;0.5499874;0.6085339;0.496857;0.04869334;2.590858;0.2392352;0.5927608;-0.1831998;-0.06976403;-0.7811566;0.0719179;2.588139;0.2299538;0.6202014;0.01840213;0.1883454;-0.761274;0.08876567;2.583347;0.2347017;0.6202014;0.01840213;0.1883454;-0.761274;0.06493003;2.557873;0.273665;-0.3051345;0.5000538;0.6529243;0.4801346;0.0510585;2.57053;0.2391109;0.5884292;-0.1698569;-0.1323541;-0.7793477;0.07327303;2.570686;0.2288145;0.6139357;0.01491762;0.1343908;-0.7776889;0.09156583;2.567066;0.2323881;0.6139357;0.01491762;0.1343908;-0.7776889;0.0688587;2.539154;0.2680762;-0.3489772;0.3912672;0.6719128;0.5231236;0.06231132;2.552616;0.2405759;0.5667542;-0.09525715;-0.1269098;-0.8084617;0.07872224;2.554295;0.2354282;0.5710837;0.06573369;0.1599656;-0.8024675;0.09317566;2.551502;0.2398588;0.5710837;0.06573369;0.1599656;-0.8024675;
