##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1461151;2.544964;0.2823741;0.3599451;0.5388721;0.6220701;0.4394148;0.1829615;2.612659;0.2809228;0.7907307;0.5363904;0.1734265;0.2386487;0.1939507;2.640736;0.2814731;0.7550983;0.585469;0.156866;0.2498912;0.1999263;2.662422;0.2802181;0.7550983;0.585469;0.156866;0.2498912;0.1399285;2.642136;0.2867567;0.3194349;0.557392;0.4809737;0.5966067;0.1367465;2.677345;0.2732097;0.2452643;0.5945835;0.4021621;0.6515991;0.1360956;2.69474;0.2608946;0.1955159;0.6134793;0.3481634;0.6813215;0.1361746;2.706367;0.249502;0.1955159;0.6134793;0.3481634;0.6813215;0.1204573;2.635441;0.2851712;0.2530842;0.5298104;0.5819954;0.562611;0.1103084;2.674664;0.2723567;0.1683567;0.5630409;0.4895583;0.6441848;0.1074648;2.69524;0.2582958;0.1076695;0.5782552;0.4191734;0.6916084;0.1070986;2.708023;0.2454173;0.1076695;0.5782552;0.4191734;0.6916084;0.1042493;2.622993;0.2805753;0.2072084;0.5241002;0.6245637;0.5406517;0.0912692;2.658154;0.2684478;0.1272116;0.5496341;0.5389076;0.6255386;0.08674662;2.678051;0.2549921;0.07959729;0.5590049;0.4839481;0.66856;0.08497286;2.692032;0.2422581;0.07959729;0.5590049;0.4839481;0.66856;0.09138233;2.609562;0.2735394;0.194827;0.4731433;0.7577552;0.4049507;0.07280571;2.63443;0.270799;0.1103012;0.4999186;0.6776627;0.5279095;0.06558646;2.648682;0.2642695;0.06022242;0.5086874;0.6226217;0.5915681;0.06108924;2.660934;0.2561784;0.06022242;0.5086874;0.6226217;0.5915681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1448681;2.54768;0.2833144;0.3603737;0.5419657;0.6182449;0.4406554;0.1816413;2.615158;0.2809255;0.7900112;0.5364785;0.1693713;0.2436936;0.1927099;2.643211;0.2811105;0.754371;0.5855001;0.1524188;0.2547213;0.1987466;2.664864;0.2795712;0.754371;0.5855001;0.1524188;0.2547213;0.1389794;2.644875;0.2865959;0.3159814;0.5602732;0.4746269;0.6008152;0.136012;2.679886;0.2724581;0.237625;0.5986258;0.391187;0.6573845;0.1355267;2.696926;0.2596352;0.1874671;0.6169463;0.336626;0.6862335;0.1357242;2.708218;0.2478999;0.1874671;0.6169463;0.336626;0.6862335;0.119464;2.638287;0.2850855;0.2519846;0.5320884;0.5778524;0.5652192;0.1095163;2.677444;0.2718988;0.165023;0.5658268;0.4831963;0.6474018;0.106825;2.697826;0.2575195;0.1025692;0.5810829;0.4108917;0.6949753;0.1065893;2.710358;0.2443888;0.1025692;0.5810829;0.4108917;0.6949753;0.1031771;2.625896;0.2806143;0.2050126;0.5270105;0.6188573;0.5452025;0.09051299;2.660995;0.2679714;0.122988;0.5526987;0.53102;0.6304094;0.0862372;2.680683;0.2541296;0.07427067;0.5619256;0.4747775;0.673283;0.08467281;2.694412;0.2410949;0.07427067;0.5619256;0.4747775;0.673283;0.09022199;2.612473;0.2737126;0.1913472;0.4777988;0.7528771;0.4102082;0.07182293;2.637428;0.2704747;0.1059874;0.5039647;0.6719599;0.5322181;0.06472641;2.651623;0.2636721;0.05552009;0.5123191;0.6165469;0.5952449;0.06034504;2.663773;0.255354;0.05552009;0.5123191;0.6165469;0.5952449;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1450016;2.548264;0.284663;0.3569136;0.5468512;0.6150919;0.4418469;0.1817612;2.615616;0.2805408;0.7864289;0.539873;0.1554542;0.2567121;0.1928858;2.643642;0.2795549;0.7501688;0.5891142;0.1371638;0.2671661;0.1989323;2.665218;0.2770984;0.7501688;0.5891142;0.1371638;0.2671661;0.1390407;2.645451;0.2869062;0.3018771;0.5697022;0.4601354;0.6103978;0.1362914;2.679764;0.271082;0.2187247;0.6075751;0.3716357;0.6670076;0.1359816;2.696014;0.2572556;0.1664975;0.6247923;0.3148105;0.6948436;0.1363248;2.706532;0.2448162;0.1664975;0.6247923;0.3148105;0.6948436;0.119513;2.638855;0.2855368;0.2430131;0.5398542;0.570022;0.5697168;0.1096187;2.677624;0.2711637;0.1520871;0.5729823;0.471663;0.6527597;0.1070703;2.697449;0.2559915;0.08871868;0.5869157;0.3986403;0.6991033;0.1069473;2.709461;0.2423748;0.08871868;0.5869157;0.3986403;0.6991033;0.1032073;2.626411;0.2812737;0.1999563;0.5329204;0.6139334;0.5469;0.09052613;2.66127;0.2679797;0.1145127;0.5585021;0.5232789;0.6333577;0.08633366;2.680603;0.2536138;0.06382605;0.567283;0.4651675;0.676562;0.08488257;2.693935;0.2401591;0.06382605;0.567283;0.4651675;0.676562;0.09022804;2.612904;0.2745822;0.1809655;0.4873423;0.7452635;0.4175303;0.07196073;2.63781;0.2703033;0.09272709;0.5119046;0.6618493;0.5397326;0.06504958;2.651787;0.2628799;0.03988445;0.5190966;0.6038699;0.6035641;0.06092789;2.663624;0.2539916;0.03988445;0.5190966;0.6038699;0.6035641;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1440597;2.548244;0.2854813;0.3565449;0.5450996;0.6160679;0.4429476;0.1808215;2.615543;0.2811956;0.7858078;0.540436;0.1538374;0.2583975;0.1919393;2.643566;0.2800637;0.7484729;0.5909491;0.1350088;0.2689617;0.1979145;2.665142;0.277454;0.7484729;0.5909491;0.1350088;0.2689617;0.1380793;2.645412;0.2877074;0.299536;0.570866;0.4584666;0.6117179;0.1353459;2.679611;0.2716551;0.216921;0.6081939;0.3705893;0.6676146;0.135037;2.695797;0.2577606;0.1654562;0.6250566;0.3146268;0.6949381;0.1353731;2.706291;0.2453052;0.1654562;0.6250566;0.3146268;0.6949381;0.1185513;2.638824;0.2863266;0.2427391;0.5399334;0.5703256;0.5694545;0.1086221;2.677574;0.2719576;0.1517573;0.5729829;0.4718551;0.6526971;0.1060652;2.697392;0.2567847;0.08857575;0.5868098;0.3990063;0.6990014;0.1059361;2.709404;0.2431764;0.08857575;0.5868098;0.3990063;0.6990014;0.1022427;2.626385;0.2820582;0.2009768;0.5324299;0.614979;0.5458276;0.08950391;2.661266;0.268899;0.1161288;0.557989;0.5249366;0.6321425;0.08525565;2.680653;0.2546369;0.06609565;0.5667804;0.4675856;0.6750964;0.08374099;2.694065;0.241277;0.06609565;0.5667804;0.4675856;0.6750964;0.08926195;2.612881;0.2753606;0.1808677;0.4872801;0.7453319;0.4175233;0.07099484;2.637783;0.2710804;0.09341887;0.5116209;0.662524;0.539054;0.06406461;2.651764;0.2636942;0.04128948;0.5187659;0.6052998;0.6023201;0.05990115;2.663624;0.2548616;0.04128948;0.5187659;0.6052998;0.6023201;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1438069;2.546337;0.2860133;0.3554898;0.5456195;0.6170183;0.4418313;0.1803167;2.613564;0.281643;0.7851733;0.5412386;0.1527485;0.2592908;0.1914018;2.641594;0.280412;0.7466132;0.5931847;0.1333621;0.2700284;0.1972773;2.663181;0.2776801;0.7466132;0.5931847;0.1333621;0.2700284;0.1375361;2.643433;0.2882495;0.2983167;0.5715477;0.4577173;0.612238;0.134796;2.677578;0.2720861;0.2163298;0.6084152;0.3704921;0.6676589;0.134479;2.693745;0.2581768;0.1651117;0.6251307;0.3147865;0.694881;0.1348087;2.704231;0.2457211;0.1651117;0.6251307;0.3147865;0.694881;0.1180115;2.636841;0.286865;0.2426087;0.5400507;0.5706304;0.5690935;0.1080432;2.675583;0.2725084;0.1514726;0.5730473;0.4719155;0.6526629;0.1054801;2.695389;0.2573303;0.08842409;0.5867555;0.3991529;0.6989825;0.1053491;2.707401;0.2437246;0.08842409;0.5867555;0.3991529;0.6989825;0.1017067;2.624397;0.2825973;0.2017267;0.5321503;0.6157844;0.544915;0.08891445;2.65929;0.2695386;0.1168897;0.5577557;0.5256877;0.631584;0.08464085;2.678703;0.2553246;0.06704202;0.5665332;0.4685057;0.6745726;0.08310433;2.69215;0.2420033;0.06704202;0.5665332;0.4685057;0.6745726;0.08873132;2.610889;0.2758997;0.1821029;0.4867959;0.7463475;0.4157331;0.07040157;2.635761;0.271756;0.09493977;0.5112585;0.6638759;0.5374662;0.06342377;2.649754;0.2644453;0.0432201;0.5184678;0.6071466;0.60058;0.05920181;2.661644;0.2556859;0.0432201;0.5184678;0.6071466;0.60058;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1453121;2.545795;0.2856704;0.3512118;0.5410774;0.6211039;0.4451017;0.1820395;2.61301;0.2813314;0.7815981;0.5434325;0.1502862;0.2668335;0.193025;2.641056;0.2796698;0.7386606;0.600384;0.1287398;0.2781118;0.1985671;2.662659;0.2764302;0.7386606;0.600384;0.1287398;0.2781118;0.1390602;2.642925;0.2880586;0.2946528;0.5697361;0.458385;0.6151943;0.1364316;2.676991;0.2717454;0.2195894;0.603402;0.3775136;0.667211;0.13615;2.693378;0.258115;0.1705829;0.6196712;0.3236123;0.6943951;0.1365174;2.704136;0.2459052;0.1705829;0.6196712;0.3236123;0.6943951;0.1195573;2.636318;0.2864929;0.2447193;0.5355064;0.5770918;0.5659603;0.109377;2.675209;0.2727391;0.1560711;0.5680297;0.4800282;0.6500443;0.1067148;2.695305;0.2579772;0.09302801;0.5819957;0.4064714;0.6981465;0.1065718;2.707565;0.2446072;0.09302801;0.5819957;0.4064714;0.6981465;0.1032999;2.623859;0.2820922;0.2062464;0.5270938;0.6231033;0.5397935;0.09021659;2.65892;0.2698025;0.122366;0.5531549;0.533478;0.6280509;0.08579025;2.6786;0.2560151;0.0728471;0.5622529;0.4762866;0.6720987;0.08415825;2.69231;0.2429826;0.0728471;0.5622529;0.4762866;0.6720987;0.09039798;2.610329;0.2752953;0.1861075;0.4822314;0.7523364;0.4084203;0.07178956;2.635075;0.2717466;0.1022308;0.5067735;0.6731302;0.5287964;0.06454551;2.649147;0.2648737;0.0508135;0.5145773;0.6168034;0.5934494;0.06008546;2.66119;0.2564583;0.0508135;0.5145773;0.6168034;0.5934494;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1444404;2.546379;0.286316;0.34756;0.5407465;0.6240373;0.4442666;0.1810346;2.613647;0.2828203;0.782773;0.5406035;0.1569607;0.2652885;0.1920815;2.641689;0.2815805;0.7415252;0.5958553;0.1364918;0.276527;0.1977748;2.663303;0.2787161;0.7415252;0.5958553;0.1364918;0.276527;0.1377164;2.643482;0.2888609;0.2940548;0.5668185;0.4619246;0.615528;0.1350919;2.677635;0.2727256;0.2201831;0.6001587;0.3819588;0.6674104;0.1348327;2.694141;0.259232;0.1718424;0.6163938;0.3285238;0.6946949;0.1352277;2.705021;0.2471292;0.1718424;0.6163938;0.3285238;0.6946949;0.1182494;2.636799;0.2871533;0.2447779;0.5321104;0.580878;0.565264;0.1080025;2.675777;0.2736732;0.1556298;0.5650814;0.4829251;0.6505737;0.105367;2.695953;0.2590005;0.09220582;0.5792353;0.4085761;0.6993217;0.1052781;2.708263;0.2456659;0.09220582;0.5792353;0.4085761;0.6993217;0.1020714;2.624283;0.2826299;0.2064606;0.5238835;0.6269404;0.5383919;0.08887333;2.659401;0.270605;0.1220385;0.5503234;0.5364947;0.6280321;0.08444057;2.679153;0.2569105;0.07259431;0.5594823;0.4791597;0.6723952;0.08282175;2.692936;0.2439412;0.07259431;0.5594823;0.4791597;0.6723952;0.089268;2.610706;0.275739;0.1906794;0.477403;0.7585412;0.4004288;0.07036079;2.635315;0.2728386;0.1072309;0.5028741;0.6803752;0.5222158;0.0629123;2.649441;0.2662923;0.05378008;0.5114956;0.6219885;0.5904328;0.05835098;2.661568;0.2580432;0.05378008;0.5114956;0.6219885;0.5904328;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1456366;2.546715;0.286419;0.3495993;0.5439783;0.6213759;0.4424476;0.1821496;2.614117;0.2826997;0.7825787;0.5410144;0.1568782;0.2650723;0.1931714;2.642166;0.2814546;0.7427242;0.5944403;0.136605;0.2762979;0.1989392;2.663765;0.2786251;0.7427242;0.5944403;0.136605;0.2762979;0.1387824;2.643845;0.2887507;0.2943509;0.5667741;0.4623792;0.6150857;0.1361294;2.67802;0.2726553;0.2188402;0.6009057;0.3809107;0.6677788;0.1358659;2.694473;0.2590976;0.1702685;0.6171917;0.3273739;0.6949171;0.1362535;2.705303;0.2469473;0.1702685;0.6171917;0.3273739;0.6949171;0.1193302;2.637112;0.287062;0.2444459;0.5324674;0.5807067;0.5652477;0.1090675;2.676075;0.2735453;0.154341;0.5658217;0.4821493;0.6508127;0.1064275;2.696198;0.2588045;0.09000605;0.5801496;0.407007;0.699765;0.1063465;2.708431;0.2453998;0.09000605;0.5801496;0.407007;0.699765;0.1031793;2.62455;0.2825583;0.2039784;0.5250998;0.6251559;0.5402253;0.09005689;2.659599;0.2702549;0.1189861;0.5513669;0.5342709;0.6295965;0.08568447;2.679249;0.2563939;0.06940427;0.5603661;0.4768738;0.6736205;0.08411118;2.692928;0.2433128;0.06940427;0.5603661;0.4768738;0.6736205;0.09040292;2.610939;0.2756836;0.1897658;0.478323;0.7588968;0.3990887;0.07140651;2.635479;0.272761;0.1054676;0.5038691;0.6805996;0.5213221;0.06391236;2.649563;0.2661713;0.0512498;0.5124789;0.6217451;0.5900612;0.05932892;2.66164;0.2578606;0.0512498;0.5124789;0.6217451;0.5900612;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1453995;2.547691;0.2867595;0.3482657;0.5462872;0.6193392;0.4435091;0.1819905;2.615059;0.2828068;0.7830648;0.5401575;0.1563562;0.2656927;0.193078;2.643085;0.2815351;0.7446588;0.5918764;0.1366857;0.2765557;0.1989819;2.664654;0.2787453;0.7446588;0.5918764;0.1366857;0.2765557;0.1385534;2.644817;0.2886758;0.293988;0.5674437;0.4614662;0.6153275;0.135907;2.678955;0.2725064;0.2187687;0.6013913;0.3803943;0.6676593;0.1356353;2.695396;0.2589329;0.1708261;0.61748;0.3276144;0.6944106;0.1360061;2.706238;0.2467944;0.1708261;0.61748;0.3276144;0.6944106;0.1191044;2.638065;0.2870307;0.2438408;0.5336626;0.5797271;0.5653874;0.1088307;2.676983;0.273401;0.1534672;0.5669559;0.4811264;0.6507891;0.106176;2.697056;0.2585959;0.08944529;0.5811377;0.4065462;0.6992846;0.1060669;2.709259;0.2451678;0.08944529;0.5811377;0.4065462;0.6992846;0.1029574;2.625473;0.2825944;0.2029784;0.5266121;0.6238889;0.5405945;0.08983544;2.660469;0.2701429;0.1180663;0.5526645;0.5333551;0.6294085;0.08544128;2.680065;0.2562192;0.06899598;0.5615151;0.4767443;0.6727968;0.08382389;2.693718;0.2431199;0.06899598;0.5615151;0.4767443;0.6727968;0.0901835;2.611828;0.2757872;0.1891573;0.4801757;0.7582351;0.3984102;0.07114001;2.636322;0.2728024;0.1044369;0.5056419;0.6800442;0.5205375;0.06361085;2.65036;0.2661688;0.05005661;0.5141591;0.6213526;0.5891147;0.05898971;2.662395;0.2578198;0.05005661;0.5141591;0.6213526;0.5891147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1450241;2.547108;0.2873449;0.3463568;0.5514556;0.6138831;0.4461851;0.1816503;2.614429;0.2827089;0.7837407;0.5391337;0.1576129;0.2650351;0.1927806;2.642441;0.2815409;0.7473965;0.588397;0.1390909;0.2753934;0.1988397;2.663986;0.2789232;0.7473965;0.588397;0.1390909;0.2753934;0.1382727;2.644199;0.2882961;0.2932651;0.5680847;0.459907;0.6162475;0.1356802;2.67828;0.2719987;0.2197711;0.6012522;0.3806835;0.6672907;0.1354063;2.694744;0.2584595;0.1730378;0.6170571;0.3292585;0.6934605;0.135759;2.705654;0.2463844;0.1730378;0.6170571;0.3292585;0.6934605;0.1188218;2.637447;0.2866803;0.2437867;0.5343214;0.5790477;0.5654845;0.1085564;2.676346;0.2729993;0.1547952;0.5671491;0.4820556;0.6496176;0.1058461;2.696457;0.2582628;0.09181929;0.5812647;0.4088435;0.6975299;0.1056638;2.70874;0.2449135;0.09181929;0.5812647;0.4088435;0.6975299;0.1026681;2.624847;0.2822945;0.203404;0.5272616;0.6236217;0.5401095;0.08952016;2.659828;0.2698537;0.1199673;0.5529678;0.5348341;0.6275245;0.08503319;2.67947;0.2560324;0.0718216;0.5618103;0.4794658;0.6703165;0.08330475;2.693207;0.2430399;0.0718216;0.5618103;0.4794658;0.6703165;0.08988725;2.611183;0.2755364;0.1892433;0.4812654;0.7575983;0.3982656;0.0708409;2.635666;0.2725258;0.1052483;0.5065105;0.6802552;0.5192521;0.06327303;2.649696;0.2659204;0.05169868;0.5149778;0.6226858;0.5868459;0.05857585;2.661736;0.2576272;0.05169868;0.5149778;0.6226858;0.5868459;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1447047;2.548416;0.286575;0.3464143;0.5476417;0.6177047;0.4455634;0.1812055;2.615803;0.2828341;0.7846295;0.537585;0.1606577;0.2637197;0.1923781;2.643806;0.281886;0.7515554;0.5828655;0.1439021;0.2733585;0.1986678;2.665321;0.2795794;0.7515554;0.5828655;0.1439021;0.2733585;0.1379124;2.645554;0.2879232;0.2932431;0.567837;0.4591803;0.6170278;0.135392;2.679615;0.2715887;0.221691;0.6003124;0.3820183;0.6667387;0.1351229;2.696144;0.2581363;0.1762022;0.6159357;0.3319745;0.6923647;0.135462;2.707157;0.24616;0.1762022;0.6159357;0.3319745;0.6923647;0.1184646;2.63879;0.2863215;0.2437247;0.5345438;0.5785042;0.5658572;0.1082336;2.677677;0.2726003;0.156176;0.5669664;0.4831872;0.648605;0.1054794;2.697834;0.257943;0.0942415;0.581076;0.4113317;0.6958991;0.105231;2.710205;0.2446798;0.0942415;0.581076;0.4113317;0.6958991;0.1023147;2.626167;0.2819811;0.2032282;0.5278531;0.6232051;0.5400788;0.08916025;2.661129;0.2695028;0.121397;0.5531638;0.5363736;0.6257605;0.08458294;2.680809;0.2557721;0.07427245;0.5619946;0.4824058;0.6677803;0.08273952;2.694626;0.242884;0.07427245;0.5619946;0.4824058;0.6677803;0.08954036;2.612473;0.2752715;0.1891485;0.4824194;0.7577585;0.3966066;0.07041228;2.63689;0.2722799;0.1059682;0.5074308;0.6817631;0.5162212;0.06274307;2.650887;0.265735;0.05271506;0.5159373;0.6249729;0.5834715;0.05792866;2.662918;0.2575025;0.05271506;0.5159373;0.6249729;0.5834715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1451364;2.547527;0.2868469;0.3460009;0.5489922;0.6166912;0.4456264;0.1814323;2.614975;0.2829833;0.7848244;0.5371351;0.1618299;0.2633395;0.1926101;2.642975;0.2821121;0.7547383;0.5785922;0.1464995;0.2722851;0.1990886;2.664452;0.2799955;0.7547383;0.5785922;0.1464995;0.2722851;0.1382889;2.644669;0.2878195;0.2974813;0.5658529;0.4621909;0.6145691;0.1357292;2.678917;0.2719008;0.2271627;0.5984383;0.386429;0.6640342;0.1354114;2.695644;0.2587059;0.1817394;0.6144787;0.3365163;0.6900318;0.1357099;2.706833;0.2468992;0.1817394;0.6144787;0.3365163;0.6900318;0.1188452;2.63789;0.2862478;0.2452981;0.5343306;0.5788388;0.5650358;0.1086027;2.676811;0.272661;0.1588818;0.5666531;0.4848549;0.6469753;0.105786;2.697052;0.2581425;0.0970341;0.5810151;0.4132186;0.6944473;0.1054838;2.709503;0.2449638;0.0970341;0.5810151;0.4132186;0.6944473;0.1026976;2.625244;0.2819672;0.2043161;0.5283471;0.623528;0.5388111;0.08947249;2.660206;0.2695812;0.1236947;0.5534763;0.5382469;0.6234214;0.08478088;2.679939;0.2559785;0.07678106;0.5624323;0.484722;0.6654466;0.0828342;2.693821;0.2431849;0.07678106;0.5624323;0.484722;0.6654466;0.08992563;2.611519;0.2753181;0.1906833;0.4832497;0.7587943;0.3928623;0.07065246;2.635838;0.272504;0.1078881;0.5083702;0.6838945;0.512063;0.06285168;2.649811;0.2660697;0.055123;0.5169838;0.6281516;0.5788911;0.05788257;2.66185;0.2579442;0.055123;0.5169838;0.6281516;0.5788911;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1447531;2.548706;0.2865926;0.3477904;0.551404;0.6147215;0.4439742;0.1809373;2.616188;0.2823679;0.7853824;0.5366822;0.1600086;0.2637122;0.1921792;2.644157;0.2814111;0.7587067;0.57372;0.1462506;0.2716991;0.1989136;2.665562;0.2793872;0.7587067;0.57372;0.1462506;0.2716991;0.13788;2.645851;0.2874407;0.3045299;0.5629544;0.4663274;0.6106413;0.1352771;2.680386;0.2721671;0.2335053;0.5967667;0.3898851;0.661313;0.1349301;2.697311;0.2592294;0.1868569;0.6136826;0.3386787;0.6883135;0.135213;2.708626;0.2475459;0.1868569;0.6136826;0.3386787;0.6883135;0.118435;2.639065;0.2859264;0.2487644;0.5337969;0.5802097;0.5626138;0.1081069;2.678074;0.2726759;0.1622311;0.5667017;0.486408;0.6449324;0.1052122;2.69841;0.2583099;0.1002584;0.5814353;0.414865;0.6926533;0.1048429;2.710945;0.245215;0.1002584;0.5814353;0.414865;0.6926533;0.1022787;2.626411;0.281707;0.2048756;0.52968;0.6236784;0.5371135;0.08892889;2.661335;0.2693662;0.1239417;0.5549353;0.5386029;0.6217659;0.08414017;2.681049;0.2557743;0.07679075;0.5639501;0.485119;0.6638699;0.08211422;2.694916;0.242979;0.07679075;0.5639501;0.485119;0.6638699;0.08949215;2.612675;0.2751096;0.190258;0.4852511;0.7597012;0.3888285;0.07001379;2.636833;0.2723592;0.1069392;0.5103555;0.6854278;0.5082228;0.06207185;2.650726;0.2659416;0.05395025;0.5189089;0.6301322;0.5751146;0.05696539;2.662712;0.2578233;0.05395025;0.5189089;0.6301322;0.5751146;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1499821;2.553593;0.2829903;0.372487;0.5851503;0.6129836;0.3782906;0.1790081;2.622215;0.2756758;0.7622554;0.5779172;0.1230646;0.2642605;0.188124;2.650768;0.2721124;0.7355413;0.6113943;0.1099931;0.2703289;0.1932702;2.672394;0.268307;0.7355413;0.6113943;0.1099931;0.2703289;0.1372163;2.649906;0.2866491;0.3271012;0.5719295;0.4773825;0.5813842;0.1330443;2.685089;0.2732887;0.2465727;0.6118484;0.3959262;0.6388164;0.1317166;2.702297;0.2607892;0.1923553;0.6317814;0.3397189;0.6696591;0.1312431;2.713654;0.2491501;0.1923553;0.6317814;0.3397189;0.6696591;0.1179334;2.642513;0.2861364;0.2665528;0.5459167;0.5872321;0.5348673;0.1057912;2.681561;0.2746222;0.1751674;0.5822833;0.4948302;0.6208108;0.1015831;2.702076;0.2608413;0.1137556;0.5978584;0.4284624;0.6678665;0.1000954;2.71492;0.2481272;0.1137556;0.5978584;0.4284624;0.6678665;0.1019716;2.629375;0.2827075;0.2126825;0.5469075;0.6277204;0.5114935;0.08675977;2.663818;0.2711862;0.1230398;0.5746006;0.5402912;0.6023132;0.08079717;2.683167;0.2575267;0.07071206;0.5840356;0.4846146;0.6473415;0.07791448;2.69664;0.2444775;0.07071206;0.5840356;0.4846146;0.6473415;0.08927841;2.615276;0.2767049;0.1810569;0.5080962;0.7596606;0.3632805;0.06838916;2.638203;0.2737698;0.08700961;0.5328109;0.6838167;0.4908533;0.05971584;2.651379;0.2668005;0.03445286;0.5392053;0.6333138;0.5540618;0.05382594;2.662724;0.2582974;0.03445286;0.5392053;0.6333138;0.5540618;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1556014;2.555771;0.2799278;0.4364775;0.6492003;0.55607;0.2807357;0.1758141;2.625099;0.2633859;0.7305609;0.6342894;0.04345874;0.2491373;0.1817282;2.653858;0.2556508;0.7120262;0.6547968;0.03507885;0.2510573;0.1848981;2.675365;0.2493384;0.7120262;0.6547968;0.03507885;0.2510573;0.1378975;2.651215;0.2846177;0.3625553;0.6109538;0.4706559;0.5232328;0.1306506;2.686672;0.2732399;0.263058;0.6610795;0.3851083;0.5877639;0.1270017;2.703747;0.2609305;0.1912462;0.6864656;0.32098;0.6238288;0.1245779;2.714569;0.2489567;0.1912462;0.6864656;0.32098;0.6238288;0.1189156;2.643181;0.2868679;0.2942326;0.5911231;0.5775208;0.4800735;0.1033054;2.681545;0.2770962;0.1885808;0.6338311;0.4888971;0.5689248;0.09623039;2.701508;0.2635582;0.124621;0.6502846;0.4313133;0.6128365;0.09226589;2.714081;0.2510076;0.124621;0.6502846;0.4313133;0.6128365;0.1030145;2.629498;0.2857663;0.2450276;0.5887167;0.622213;0.4541201;0.08452831;2.663136;0.2766261;0.1412193;0.6229014;0.5379303;0.5501654;0.0758433;2.681908;0.2635255;0.07513359;0.6353045;0.4780215;0.6018627;0.07081611;2.694672;0.2503427;0.07513359;0.6353045;0.4780215;0.6018627;0.09002344;2.614948;0.2816375;0.1992116;0.549485;0.7428617;0.3264012;0.06795125;2.636879;0.2796463;0.08827922;0.5783252;0.6662685;0.462421;0.05834872;2.649277;0.2724236;0.03951621;0.5839807;0.6261439;0.5151206;0.05117883;2.659908;0.2639313;0.03951621;0.5839807;0.6261439;0.5151206;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1607721;2.562912;0.2597649;0.5514897;0.6901227;0.4614101;0.0817948;0.1681411;2.632183;0.241385;0.6547821;0.7254957;-0.07595514;0.1978569;0.166257;2.660095;0.2295312;0.5840679;0.7822996;-0.09711956;0.1934928;0.1607169;2.680084;0.220037;0.5840679;0.7822996;-0.09711956;0.1934928;0.1399656;2.657509;0.2765287;0.4091019;0.673583;0.4515336;0.4183763;0.1279533;2.692696;0.2690942;0.2591358;0.7454654;0.3551723;0.5009815;0.1201942;2.708523;0.2570286;0.1525861;0.7755198;0.2821392;0.5437683;0.1142791;2.717403;0.2446564;0.1525861;0.7755198;0.2821392;0.5437683;0.1223597;2.648685;0.2829871;0.3205593;0.6626513;0.5434877;0.4034305;0.102417;2.685333;0.2750052;0.1723323;0.7166896;0.44642;0.5073134;0.09175397;2.702888;0.2605739;0.07879624;0.7338473;0.3778522;0.5590056;0.08516144;2.712673;0.2467403;0.07879624;0.7338473;0.3778522;0.5590056;0.1071432;2.634407;0.2853325;0.283112;0.6501678;0.5975404;0.3742657;0.08506081;2.666496;0.2794352;0.1402785;0.6960937;0.506891;0.4887096;0.07327413;2.683361;0.266252;0.04565874;0.7096477;0.4371161;0.5506766;0.06587277;2.693745;0.2521532;0.04565874;0.7096477;0.4371161;0.5506766;0.0940666;2.619431;0.2840095;0.232535;0.601763;0.7142175;0.2714812;0.07085063;2.640221;0.2841594;0.08626792;0.6396077;0.6317846;0.4293113;0.06022627;2.651478;0.2765539;0.01877096;0.6453682;0.5831064;0.4930871;0.05234192;2.660686;0.2671092;0.01877096;0.6453682;0.5831064;0.4930871;
