-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2010852;2.490669;0.3834494;0.3567992;0.5855188;0.6738206;0.2753691;0.2197288;2.563759;0.3827998;0.7731613;0.5985882;0.1371596;0.1584333;0.2270514;2.592632;0.3834679;0.8109008;0.5462266;0.1498102;0.147083;0.2350213;2.613312;0.3852977;0.8109008;0.5462266;0.1498102;0.147083;0.1715326;2.578957;0.4027998;0.4034413;0.5635809;0.603427;0.3943196;0.1579195;2.613808;0.404389;0.3356624;0.6064599;0.5547454;0.4602118;0.1505259;2.633137;0.4004763;0.2797208;0.6343815;0.5117083;0.5074163;0.1452436;2.64719;0.3947285;0.2797208;0.6343815;0.5117083;0.5074163;0.1550115;2.56749;0.4031875;0.3436876;0.5259312;0.7071949;0.3242697;0.1317632;2.601944;0.4092792;0.2737631;0.5654716;0.6608695;0.4105453;0.119054;2.623055;0.4067408;0.2290107;0.5851187;0.6274498;0.4598884;0.1105996;2.638187;0.40225;0.2290107;0.5851187;0.6274498;0.4598884;0.1424578;2.551796;0.3995838;0.3041942;0.5174353;0.7471544;0.28546;0.1170737;2.580662;0.4057802;0.2318637;0.5536408;0.7018334;0.3836034;0.1026399;2.59985;0.4033841;0.188515;0.5698436;0.6701031;0.4366952;0.09237488;2.614849;0.3987901;0.188515;0.5698436;0.6701031;0.4366952;0.1328341;2.536324;0.3929774;0.193173;0.4894376;0.8325983;0.1729606;0.1061571;2.551029;0.3976734;0.09809658;0.5169777;0.7867466;0.3227091;0.09299685;2.561409;0.3946185;0.04413125;0.5245829;0.7498154;0.4008022;0.0827539;2.571236;0.3892401;0.04413125;0.5245829;0.7498154;0.4008022;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2003901;2.490795;0.3833548;0.3567702;0.5885684;0.6719697;0.2734212;0.2188649;2.563889;0.3825476;0.7723615;0.6000813;0.1344809;0.1589815;0.226126;2.592789;0.3830522;0.8131366;0.543395;0.1482642;0.1467942;0.2342557;2.613415;0.384867;0.8131366;0.543395;0.1482642;0.1467942;0.1708362;2.578991;0.4028994;0.4006298;0.5674784;0.6000646;0.39672;0.1571935;2.613857;0.4040436;0.3354511;0.6083357;0.5532287;0.4597158;0.1497738;2.633167;0.4000805;0.2817939;0.6351093;0.5120589;0.5049996;0.1444498;2.647236;0.3944069;0.2817939;0.6351093;0.5120589;0.5049996;0.1543398;2.56749;0.403382;0.3437507;0.5281367;0.705583;0.3241294;0.1310834;2.601963;0.4093782;0.2756236;0.5666704;0.6603122;0.4085395;0.1183416;2.62307;0.4069248;0.2327276;0.585631;0.6283042;0.4561891;0.1098261;2.638218;0.4025932;0.2327276;0.585631;0.6283042;0.4561891;0.1418031;2.551758;0.3998677;0.3053005;0.5190629;0.7456155;0.2853479;0.1164618;2.580673;0.4060613;0.2340516;0.5548632;0.7009104;0.3821934;0.1020228;2.599873;0.4037437;0.191901;0.5707651;0.6701156;0.4339893;0.09171611;2.614887;0.3992769;0.191901;0.5707651;0.6701156;0.4339893;0.132183;2.536251;0.3933376;0.1918214;0.4920117;0.8311936;0.1739153;0.1054896;2.550983;0.3978921;0.09718013;0.5190932;0.785751;0.3220153;0.09230638;2.561325;0.394798;0.04273528;0.5266194;0.7487005;0.4003671;0.0820477;2.57111;0.3893677;0.04273528;0.5266194;0.7487005;0.4003671;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2000135;2.48877;0.3838973;0.3605267;0.6042157;0.660102;0.2630765;0.2174233;2.561691;0.3824997;0.7742578;0.5992681;0.1330284;0.1539685;0.2247667;2.590572;0.3831395;0.8237913;0.5288246;0.1500887;0.1385131;0.2335695;2.610882;0.385382;0.8237913;0.5288246;0.1500887;0.1385131;0.1697568;2.57666;0.402948;0.398634;0.5740771;0.5942021;0.3980586;0.1560748;2.611523;0.4035738;0.3387197;0.6113765;0.5514527;0.4553986;0.1485825;2.630825;0.399714;0.2882132;0.6368252;0.5131608;0.4980494;0.1431527;2.644943;0.3942716;0.2882132;0.6368252;0.5131608;0.4980494;0.1533215;2.565083;0.4036846;0.3462791;0.5324373;0.7025611;0.3209509;0.1300397;2.599522;0.4097674;0.2824582;0.5688677;0.6608651;0.3998303;0.1171384;2.620575;0.4077463;0.2418278;0.5872971;0.6312079;0.4451721;0.1084231;2.635727;0.4038497;0.2418278;0.5872971;0.6312079;0.4451721;0.1408235;2.549267;0.4004146;0.3094969;0.522644;0.74321;0.2805248;0.1154703;2.578102;0.4069105;0.2407754;0.5576664;0.7013054;0.373104;0.1008544;2.597214;0.4050177;0.199669;0.5736355;0.6721826;0.4233742;0.09032141;2.612179;0.4009435;0.199669;0.5736355;0.6721826;0.4233742;0.1312147;2.533669;0.3940859;0.2013306;0.4930448;0.8311244;0.160017;0.1044676;2.547985;0.3995372;0.1089007;0.5212821;0.7899188;0.3040302;0.09098665;2.558102;0.3970682;0.05406651;0.5300282;0.7547385;0.3827758;0.08034496;2.567741;0.392148;0.05406651;0.5300282;0.7547385;0.3827758;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1928694;2.48991;0.3806728;0.3529516;0.5859673;0.6737371;0.2795455;0.2103816;2.563297;0.3793418;0.7752844;0.5966726;0.1378683;0.1546231;0.2178285;2.592133;0.3802135;0.8332558;0.5124303;0.1552647;0.1378147;0.2273136;2.612072;0.3828262;0.8332558;0.5124303;0.1552647;0.1378147;0.1630806;2.578194;0.3993941;0.3984938;0.5716118;0.5964334;0.398409;0.1494271;2.613018;0.4001376;0.341303;0.6075551;0.5558949;0.4531777;0.1419364;2.632328;0.3965381;0.2873981;0.6350064;0.5152366;0.4986988;0.1365218;2.646431;0.3911266;0.2873981;0.6350064;0.5152366;0.4986988;0.1466492;2.566616;0.4000233;0.3440175;0.5314402;0.703172;0.323686;0.1234085;2.601067;0.405889;0.2802019;0.5676585;0.6618099;0.4015703;0.1105307;2.622089;0.4037851;0.2374798;0.5868961;0.6308031;0.4486023;0.1018638;2.637192;0.3997273;0.2374798;0.5868961;0.6308031;0.4486023;0.1341846;2.550793;0.3966767;0.3013677;0.5245848;0.7442127;0.2830828;0.108581;2.579487;0.4025733;0.2321147;0.5586872;0.7022098;0.375357;0.09386721;2.598442;0.4003214;0.1904747;0.5742299;0.6728148;0.4257931;0.08328998;2.613266;0.395964;0.1904747;0.5742299;0.6728148;0.4257931;0.1246266;2.535198;0.3902714;0.1992634;0.4922581;0.8322546;0.1591481;0.09782526;2.5494;0.3956625;0.1038737;0.5207813;0.789519;0.3076641;0.08439337;2.559513;0.3929996;0.04527199;0.5294032;0.7512347;0.3915728;0.07393592;2.569168;0.387741;0.04527199;0.5294032;0.7512347;0.3915728;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1911729;2.492832;0.3747556;0.3506058;0.5796138;0.6746589;0.2931876;0.2108414;2.565998;0.3736957;0.7785073;0.5888805;0.1423976;0.1639177;0.2187569;2.594685;0.3745483;0.8257984;0.5203142;0.1580529;0.1494977;0.2278323;2.614822;0.376891;0.8257984;0.5203142;0.1580529;0.1494977;0.1626761;2.581894;0.3925567;0.4102343;0.5547199;0.6002053;0.4046573;0.1501191;2.617069;0.3941819;0.3566394;0.5906023;0.5598661;0.4588547;0.143304;2.636707;0.3911852;0.3026121;0.6200216;0.5168267;0.5068429;0.1384458;2.651119;0.3861242;0.3026121;0.6200216;0.5168267;0.5068429;0.146065;2.570564;0.3928208;0.3559347;0.5154034;0.7108946;0.3198423;0.1233354;2.605026;0.4002168;0.2965551;0.5517215;0.6708313;0.3970442;0.1107586;2.626282;0.3992218;0.2565736;0.5713946;0.6407714;0.443949;0.1022908;2.641678;0.3960338;0.2565736;0.5713946;0.6407714;0.443949;0.1334406;2.554939;0.3891895;0.3133858;0.5101457;0.7562559;0.2638524;0.1076083;2.58289;0.3971539;0.2490128;0.5444739;0.7185563;0.3538613;0.09254278;2.601669;0.3964925;0.2092094;0.5609739;0.6912511;0.4046133;0.08159545;2.616528;0.3934103;0.2092094;0.5609739;0.6912511;0.4046133;0.1238063;2.539505;0.3825254;0.2151576;0.4768026;0.8433825;0.1227712;0.09678234;2.552208;0.3901007;0.1253968;0.5074846;0.8100197;0.2657124;0.08270916;2.561695;0.3889699;0.05478051;0.5203956;0.7680926;0.3690819;0.07177195;2.571152;0.3844226;0.05478051;0.5203956;0.7680926;0.3690819;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1863303;2.497791;0.3686357;0.338076;0.5706364;0.678414;0.3159641;0.2074949;2.571037;0.3656053;0.7745128;0.5870891;0.14135;0.1883532;0.215555;2.599709;0.3655392;0.8141072;0.5307672;0.1556169;0.1769161;0.2241801;2.620136;0.3669965;0.8141072;0.5307672;0.1556169;0.1769161;0.1586891;2.587692;0.3841097;0.4041656;0.5456537;0.5981221;0.4256316;0.1470525;2.623245;0.3848183;0.3467607;0.5838406;0.5523026;0.4835796;0.1409156;2.64299;0.3809982;0.2930728;0.6126341;0.5070669;0.5307272;0.1366643;2.657394;0.3753312;0.2930728;0.6126341;0.5070669;0.5307272;0.1419273;2.576584;0.3838681;0.3502981;0.5071568;0.7144533;0.3311188;0.1194642;2.611351;0.3907785;0.2877446;0.5450532;0.6708059;0.4124801;0.1072402;2.632797;0.3892046;0.2483613;0.5641345;0.6401892;0.4585052;0.0990862;2.6483;0.3856421;0.2483613;0.5641345;0.6401892;0.4585052;0.1292167;2.561111;0.3798771;0.3158951;0.498612;0.7622973;0.2655177;0.1035617;2.589115;0.3883132;0.2503149;0.5346358;0.7218132;0.3612382;0.08877182;2.608135;0.3877128;0.2105345;0.551464;0.6930159;0.4138746;0.07812235;2.623222;0.3846297;0.2105345;0.551464;0.6930159;0.4138746;0.1195824;2.545776;0.3729754;0.2011168;0.4749288;0.8476897;0.1241661;0.09220357;2.558151;0.3798501;0.112101;0.5030569;0.8147813;0.2655171;0.07800574;2.56744;0.3784125;0.0589067;0.5124785;0.7844833;0.3442129;0.06653017;2.576553;0.3744603;0.0589067;0.5124785;0.7844833;0.3442129;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1775223;2.512085;0.3607338;0.3354386;0.5871335;0.6637955;0.3195792;0.1990552;2.584702;0.3558385;0.7779499;0.5794391;0.136836;0.2007992;0.2077309;2.613213;0.3552481;0.8241419;0.5115471;0.1557446;0.1866914;0.2172545;2.633263;0.3567098;0.8241419;0.5115471;0.1557446;0.1866914;0.1502981;2.602539;0.3728286;0.40858;0.5441709;0.5771362;0.4515027;0.1406153;2.638725;0.3720871;0.3489807;0.5842341;0.526803;0.509276;0.1356084;2.658619;0.3672976;0.2931747;0.6142265;0.4775158;0.5556559;0.1322223;2.672943;0.3608241;0.2931747;0.6142265;0.4775158;0.5556559;0.1334051;2.591621;0.3729031;0.3663393;0.5041286;0.7061348;0.3361897;0.1121619;2.627094;0.3803995;0.3014851;0.5454448;0.6584104;0.4220103;0.1007142;2.64901;0.3788294;0.2606141;0.5660346;0.6250921;0.4700484;0.09315303;2.664814;0.3751355;0.2606141;0.5660346;0.6250921;0.4700484;0.1205395;2.576141;0.3694375;0.3161551;0.5077935;0.7566493;0.2639579;0.09480163;2.60421;0.3776318;0.2471882;0.5447288;0.7155148;0.3608424;0.07990136;2.623173;0.3766811;0.2030747;0.5626495;0.6844213;0.4168379;0.06921291;2.638157;0.373098;0.2030747;0.5626495;0.6844213;0.4168379;0.1107675;2.560646;0.3631102;0.1481871;0.5088147;0.8374844;0.1332984;0.08235458;2.572197;0.3665848;0.05649137;0.5271668;0.8047953;0.2668496;0.06783602;2.58054;0.3633372;0.01872241;0.5304033;0.7851389;0.3191851;0.05574779;2.588459;0.3586388;0.01872241;0.5304033;0.7851389;0.3191851;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1714751;2.520744;0.3540089;0.3218561;0.5926316;0.6554065;0.3400572;0.1936444;2.593189;0.345924;0.7681881;0.5828282;0.1329028;0.2292062;0.2021479;2.6217;0.3440465;0.8085023;0.5255125;0.1509069;0.2176878;0.2110933;2.642063;0.3443851;0.8085023;0.5255125;0.1509069;0.2176878;0.1450021;2.611984;0.3617043;0.396742;0.5422163;0.5677052;0.4757189;0.1362971;2.648304;0.3592555;0.3262106;0.5876788;0.5060382;0.5405052;0.13203;2.66787;0.352838;0.2638122;0.6187249;0.448851;0.5883161;0.1293239;2.681587;0.3449528;0.2638122;0.6187249;0.448851;0.5883161;0.1279996;2.60125;0.3615837;0.3631673;0.5011457;0.6999693;0.3563786;0.1077458;2.637489;0.3679347;0.2858402;0.5489307;0.6402314;0.4550542;0.09728368;2.659695;0.3646263;0.240579;0.5702152;0.6013724;0.5053;0.09059868;2.67548;0.3594928;0.240579;0.5702152;0.6013724;0.5053;0.1150822;2.585796;0.3581948;0.3034809;0.5133404;0.7479826;0.2913815;0.0899273;2.614902;0.3642243;0.2295908;0.5503843;0.6998322;0.3931924;0.07580604;2.634274;0.3615353;0.1806591;0.5682395;0.6624262;0.4534949;0.06599569;2.649384;0.3563615;0.1806591;0.5682395;0.6624262;0.4534949;0.1053285;2.57021;0.3520604;0.09643462;0.5347199;0.8150893;0.2010084;0.07754679;2.5835;0.3502792;0.00806734;0.5433697;0.7717199;0.3303524;0.06422715;2.592339;0.3443737;-0.03207904;0.5425234;0.7452814;0.3862577;0.05360062;2.600555;0.3372807;-0.03207904;0.5425234;0.7452814;0.3862577;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.169697;2.523781;0.349113;0.3127013;0.6082436;0.6427801;0.3450964;0.1914025;2.595612;0.3390819;0.7553749;0.5941448;0.1235786;0.2472431;0.1992563;2.624199;0.3358893;0.7856948;0.5536056;0.138782;0.2386295;0.2070146;2.645039;0.3348624;0.7856948;0.5536056;0.138782;0.2386295;0.1427937;2.615028;0.3529161;0.3949574;0.5469999;0.5635562;0.4766596;0.1340486;2.651314;0.3500597;0.3164009;0.596199;0.4946025;0.547545;0.129838;2.670647;0.3429095;0.2538453;0.6258055;0.4370047;0.5941017;0.1271854;2.684086;0.3345325;0.2538453;0.6258055;0.4370047;0.5941017;0.1257965;2.604282;0.353222;0.339592;0.5241394;0.6831084;0.3785741;0.1055112;2.640984;0.3560431;0.2455562;0.5744405;0.6108842;0.4863552;0.09543321;2.662724;0.3496262;0.1900765;0.5954691;0.5631077;0.5405532;0.08927564;2.6777;0.3419203;0.1900765;0.5954691;0.5631077;0.5405532;0.1129158;2.588661;0.350523;0.2686116;0.5428504;0.7270189;0.3234269;0.0877225;2.618362;0.3520616;0.1769522;0.5794171;0.6660762;0.4350936;0.07421787;2.637333;0.3455741;0.1154754;0.5950384;0.6177015;0.5010389;0.0653595;2.65155;0.3370473;0.1154754;0.5950384;0.6177015;0.5010389;0.1032341;2.572765;0.3451042;0.08522344;0.5554487;0.7977757;0.2185581;0.0757969;2.586441;0.3418121;-0.01658097;0.562047;0.7459288;0.3569574;0.06311503;2.5952;0.3345567;-0.06868309;0.558377;0.7098891;0.4237399;0.05352024;2.603176;0.3258845;-0.06868309;0.558377;0.7098891;0.4237399;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1685151;2.52179;0.3434305;0.291891;0.6053562;0.6448997;0.3639343;0.1908232;2.593452;0.3330517;0.7402238;0.6041834;0.1273362;0.2661144;0.1979071;2.622154;0.3290834;0.7446421;0.5987191;0.1292258;0.2652258;0.2034653;2.643532;0.3262976;0.7446421;0.5987191;0.1292258;0.2652258;0.1417416;2.613102;0.3442685;0.3823755;0.544239;0.5704309;0.4818729;0.1326373;2.649265;0.3409639;0.29399;0.5969199;0.4906802;0.5625741;0.1285524;2.668262;0.3329049;0.2252403;0.6264588;0.4252439;0.6131755;0.1261991;2.681168;0.3236449;0.2252403;0.6264588;0.4252439;0.6131755;0.1247284;2.602367;0.344227;0.3118225;0.5319164;0.6808244;0.3953607;0.1040257;2.638908;0.344395;0.2103594;0.5797307;0.5988531;0.5109173;0.09438249;2.660103;0.3359652;0.1485908;0.5987415;0.5425588;0.5701402;0.08891281;2.674355;0.3266356;0.1485908;0.5987415;0.5425588;0.5701402;0.1119212;2.586697;0.3414364;0.2250791;0.5565624;0.7131258;0.3619804;0.08711493;2.616577;0.3382449;0.1258556;0.5871978;0.6408266;0.478227;0.07477885;2.634941;0.3285798;0.05803269;0.5979694;0.5824937;0.547509;0.06739229;2.648209;0.3175642;0.05803269;0.5979694;0.5824937;0.547509;0.1024353;2.570679;0.3360361;0.07461256;0.5583991;0.7917632;0.236082;0.07539097;2.58477;0.331551;-0.03684753;0.5626813;0.7308785;0.3845114;0.06344871;2.593632;0.3232687;-0.09363616;0.5565165;0.6886942;0.4552168;0.0548281;2.601566;0.3136216;-0.09363616;0.5565165;0.6886942;0.4552168;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1692297;2.518486;0.3326475;0.3126832;0.6049269;0.6491048;0.339051;0.1907901;2.590481;0.3254449;0.7345469;0.6158355;0.1276215;0.2547553;0.1970234;2.619419;0.3216752;0.7160019;0.6372542;0.1195029;0.2587809;0.2005704;2.641121;0.3181407;0.7160019;0.6372542;0.1195029;0.2587809;0.141592;2.60968;0.3369779;0.3649684;0.5597233;0.5696819;0.4785088;0.1312637;2.64542;0.3324867;0.2540939;0.618865;0.4733076;0.5730816;0.1267545;2.663475;0.3226102;0.1752053;0.6466426;0.399983;0.6254361;0.1242409;2.675167;0.3118532;0.1752053;0.6466426;0.399983;0.6254361;0.1246304;2.598846;0.3369687;0.2922891;0.5445706;0.6773835;0.3989506;0.1031584;2.634949;0.3353487;0.170823;0.5944988;0.5800612;0.5300186;0.09373885;2.655235;0.324635;0.09900272;0.6111751;0.5139676;0.5937179;0.08880146;2.668346;0.313449;0.09900272;0.6111751;0.5139676;0.5937179;0.1118678;2.583145;0.3341061;0.1925341;0.5693356;0.7014675;0.3830553;0.087199;2.612663;0.3276287;0.08184332;0.5960809;0.618566;0.5053371;0.07569168;2.630138;0.3155105;0.01128078;0.6022835;0.5559273;0.5727761;0.0692362;2.642357;0.3027837;0.01128078;0.6022835;0.5559273;0.5727761;0.1024116;2.567139;0.3285942;0.08018994;0.5536186;0.7920159;0.2445145;0.07565964;2.581818;0.3241627;-0.03948167;0.558436;0.7228342;0.4050943;0.06427048;2.591042;0.3154848;-0.09781727;0.5516095;0.6768154;0.4775771;0.05630256;2.59922;0.3054731;-0.09781727;0.5516095;0.6768154;0.4775771;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.169883;2.521324;0.3321435;0.3379837;0.590309;0.666433;0.305237;0.1903095;2.593441;0.3301711;0.7315919;0.6231436;0.1274472;0.245403;0.1960033;2.622501;0.3266104;0.7028171;0.6552604;0.1150714;0.2518741;0.1985578;2.644291;0.322864;0.7028171;0.6552604;0.1150714;0.2518741;0.1412129;2.612129;0.3429163;0.3513339;0.570276;0.5686901;0.4774323;0.130079;2.64748;0.3374869;0.2293174;0.6303276;0.4641024;0.5785413;0.1253333;2.664871;0.3266133;0.1433076;0.6564121;0.3845236;0.6330311;0.1228025;2.67572;0.3150276;0.1433076;0.6564121;0.3845236;0.6330311;0.1243116;2.6012;0.342848;0.2747271;0.5534933;0.6751983;0.4028369;0.1022685;2.636845;0.3396981;0.1374297;0.6032829;0.5649623;0.5458758;0.09318843;2.656246;0.3272205;0.05572319;0.6171613;0.4883901;0.6143959;0.08890901;2.668232;0.3146077;0.05572319;0.6171613;0.4883901;0.6143959;0.1116108;2.585484;0.3397892;0.1794608;0.5713448;0.6977565;0.3930584;0.08719406;2.614849;0.3320462;0.05697533;0.5967104;0.6023391;0.5271416;0.07662304;2.631824;0.3185118;-0.01863059;0.5997084;0.5318383;0.5976208;0.07127513;2.643333;0.3046899;-0.01863059;0.5997084;0.5318383;0.5976208;0.1021696;2.56955;0.3340366;0.07898363;0.5483089;0.7921331;0.2562113;0.07577574;2.584732;0.3292328;-0.04759604;0.5522233;0.7139342;0.4278813;0.06506186;2.594238;0.3200303;-0.1050811;0.5444651;0.6655452;0.4995659;0.05779356;2.602596;0.3096485;-0.1050811;0.5444651;0.6655452;0.4995659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1701757;2.521793;0.3290731;0.3529783;0.5839119;0.6732467;0.2849424;0.1900607;2.593739;0.3302496;0.7315919;0.6231436;0.1274471;0.245403;0.1957544;2.622799;0.3266888;0.7028171;0.6552604;0.1150714;0.2518743;0.198309;2.644588;0.3229425;0.7028171;0.6552604;0.1150714;0.2518743;0.1409641;2.612427;0.3429947;0.3513339;0.570276;0.5686901;0.4774323;0.1298302;2.647778;0.3375653;0.2293175;0.6303275;0.4641024;0.5785412;0.1250845;2.665169;0.3266918;0.1433076;0.656412;0.3845236;0.633031;0.1225537;2.676018;0.3151062;0.1433076;0.656412;0.3845236;0.633031;0.1240628;2.601498;0.3429264;0.2747271;0.5534933;0.6751983;0.402837;0.1020196;2.637138;0.3397765;0.1374297;0.6032827;0.5649623;0.5458758;0.09293963;2.65654;0.327299;0.05572322;0.6171613;0.4883901;0.6143958;0.08866023;2.668526;0.3146861;0.05572322;0.6171613;0.4883901;0.6143958;0.111362;2.585777;0.3398677;0.1794608;0.5713448;0.6977565;0.3930585;0.08694527;2.615143;0.3321246;0.05697536;0.5967105;0.6023392;0.5271416;0.0763742;2.632122;0.3185903;-0.01863065;0.5997086;0.5318384;0.5976211;0.07102638;2.643631;0.3047686;-0.01863065;0.5997086;0.5318384;0.5976211;0.1019207;2.569847;0.3341151;0.07898366;0.5483089;0.7921331;0.2562113;0.07552695;2.58503;0.3293113;-0.04759616;0.5522232;0.7139341;0.4278812;0.06481308;2.594536;0.3201087;-0.105081;0.5444649;0.6655452;0.4995658;0.05754487;2.602894;0.3097271;-0.105081;0.5444649;0.6655452;0.4995658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1691903;2.516212;0.3346224;0.4173769;0.5364124;0.7071683;0.1948621;0.1841453;2.588345;0.3464893;0.7132298;0.6644288;0.1320509;0.1800006;0.1865842;2.617981;0.3449697;0.6796932;0.698629;0.1227219;0.1867461;0.1864446;2.640083;0.3428806;0.6796932;0.698629;0.1227219;0.1867461;0.1385249;2.603714;0.3664671;0.2237933;0.6513927;0.5200491;0.5051269;0.1238606;2.63448;0.350468;-0.06304419;0.6912514;0.2727214;0.6661983;0.1215436;2.640491;0.3298783;-0.1932873;0.6699098;0.1418921;0.7026575;0.1225722;2.639507;0.3133973;-0.1932873;0.6699098;0.1418921;0.7026575;0.1218973;2.592339;0.3663127;0.2335986;0.5800497;0.6757856;0.3902411;0.09724034;2.625919;0.3605515;-0.1272547;0.6169368;0.3533776;0.6916065;0.09690301;2.634338;0.3366981;-0.3123461;0.551241;0.1228923;0.7638528;0.1036621;2.631416;0.3195432;-0.3123461;0.551241;0.1228923;0.7638528;0.109294;2.57666;0.3626556;0.08081037;0.5908033;0.6303253;0.4971031;0.08998807;2.604942;0.3436493;-0.1700541;0.5734278;0.3715608;0.7100741;0.09157827;2.613148;0.3205159;-0.2729045;0.5333254;0.2346872;0.7655123;0.09773187;2.614456;0.3024056;-0.2729045;0.5333254;0.2346872;0.7655123;0.099721;2.561062;0.3562167;0.04050523;0.5367455;0.7501691;0.3840703;0.07804093;2.5802;0.3453616;-0.1370384;0.5155843;0.5759526;0.6194127;0.07469229;2.590015;0.3317243;-0.1919095;0.4956495;0.5038772;0.6808896;0.07470572;2.597584;0.3184718;-0.1919095;0.4956495;0.5038772;0.6808896;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1674468;2.510094;0.3486671;0.3517951;0.6768705;0.6304993;0.1433773;0.1596227;2.583923;0.3437077;0.6030676;0.7844536;0.124422;0.07390165;0.1517011;2.613152;0.3444989;0.6205558;0.7703078;0.1282887;0.07126564;0.146784;2.63496;0.3456054;0.6205558;0.7703078;0.1282887;0.07126564;0.123858;2.593464;0.3663961;-0.06077996;0.7747386;0.3954897;0.4895653;0.1033509;2.605724;0.3342442;-0.5717648;0.4804336;-0.09424111;0.6583217;0.1151174;2.588417;0.3190584;-0.6692579;0.3169214;-0.2418305;0.6270349;0.1288213;2.573803;0.3175769;-0.6692579;0.3169214;-0.2418305;0.6270349;0.1093817;2.579521;0.3698012;-0.1341599;0.6904531;0.3860021;0.5968904;0.09676358;2.594833;0.3258177;-0.5885468;0.3399929;-0.2015726;0.7052563;0.1179119;2.573238;0.3144172;0.6490471;-0.1934167;0.3424746;-0.651183;0.1332599;2.557747;0.3186987;0.6490471;-0.1934167;0.3424746;-0.651183;0.09880871;2.561905;0.3688404;-0.1378899;0.643519;0.459841;0.596168;0.08843432;2.577412;0.3323866;-0.552291;0.3683826;-0.1029109;0.7407285;0.108204;2.561516;0.3178591;-0.6512997;0.1246554;-0.3952442;0.635651;0.1247781;2.544731;0.3268561;-0.6512997;0.1246554;-0.3952442;0.635651;0.09061155;2.544598;0.3649021;-0.1740209;0.5545447;0.482124;0.6555558;0.0874152;2.56039;0.3348029;-0.5011086;0.2858722;-0.0962376;0.8111139;0.1057934;2.552059;0.3237564;-0.5580523;0.1409134;-0.3110892;0.7562705;0.1226715;2.538239;0.3267078;-0.5580523;0.1409134;-0.3110892;0.7562705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1701045;2.490883;0.3506249;-0.2629537;-0.7792754;-0.5688289;-0.004326582;0.1475596;2.555931;0.3403665;0.6482316;0.7547886;0.06428832;0.07718171;0.1431916;2.58532;0.3393825;0.7567948;0.6459016;0.06661036;0.07507259;0.1466935;2.607384;0.3394684;0.7567948;0.6459016;0.06661036;0.07507259;0.1072034;2.561092;0.3664562;-0.07586065;0.7931116;0.4428293;0.4112436;0.0825491;2.570374;0.3392544;0.5369161;-0.5525237;-0.09079401;-0.6310269;0.0904265;2.560268;0.3224973;0.7052529;-0.2919963;0.1434069;-0.6299133;0.1031912;2.550674;0.3198162;0.7052529;-0.2919963;0.1434069;-0.6299133;0.09516966;2.545631;0.3716171;-0.1711445;0.7046605;0.4354136;0.5334587;0.07925275;2.55518;0.3333047;0.5963762;-0.4168574;0.02664176;-0.6854603;0.09541588;2.541916;0.3199256;0.7158973;-0.1408307;0.3064029;-0.6113716;0.1094977;2.53141;0.324783;0.7158973;-0.1408307;0.3064029;-0.6113716;0.08742355;2.526592;0.372526;-0.2213902;0.6534145;0.4729677;0.5480306;0.0754811;2.535614;0.3361711;0.621045;-0.3565391;0.02622661;-0.6974921;0.09350472;2.52388;0.3249021;0.7103983;-0.107074;0.3059387;-0.6247169;0.108541;2.513706;0.33063;0.7103983;-0.107074;0.3059387;-0.6247169;0.08170845;2.508202;0.3695005;-0.2345457;0.5695997;0.5177345;0.5937133;0.07589681;2.519005;0.3409424;0.5993608;-0.3024618;0.04495208;-0.7397721;0.08986099;2.51149;0.3341021;0.6591537;-0.1449223;0.2711628;-0.6862832;0.1023409;2.502823;0.3365424;0.6591537;-0.1449223;0.2711628;-0.6862832;
