##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1732639;2.483959;0.2915326;0.4966694;0.6211506;0.6009905;0.07938422;0.1643343;2.560108;0.2889694;0.4758732;0.8764031;0.04820305;-0.05602776;0.1480961;2.584988;0.2932956;0.2294181;0.9700968;0.06403558;-0.04668203;0.1281601;2.594822;0.2959815;0.2294181;0.9700968;0.06403558;-0.04668203;0.1466198;2.570747;0.3255205;0.2100507;0.7922074;0.4599505;0.3416602;0.1209407;2.595245;0.3123417;-0.2917346;0.7608114;0.168862;0.5545653;0.1163706;2.589783;0.2922825;0.503526;-0.6373723;0.001902312;-0.5832791;0.1194144;2.579327;0.2802441;0.503526;-0.6373723;0.001902312;-0.5832791;0.1328393;2.557297;0.3323228;0.1188809;0.7460997;0.4937819;0.4305604;0.1073821;2.582821;0.3100803;-0.3497031;0.6709061;0.1404504;0.6386445;0.1088921;2.575565;0.2861684;0.541438;-0.5291646;0.06581962;-0.6499984;0.1166887;2.56366;0.2750213;0.541438;-0.5291646;0.06581962;-0.6499984;0.1211277;2.540253;0.3335627;0.06306931;0.708949;0.5308637;0.459997;0.09878704;2.562946;0.3105772;0.3870696;-0.6149018;-0.1496377;-0.670583;0.1036418;2.556229;0.2876337;0.5856938;-0.4416602;0.1089683;-0.6708391;0.1147447;2.543659;0.2788266;0.5856938;-0.4416602;0.1089683;-0.6708391;0.1105699;2.523788;0.3310672;0.06716788;0.6354346;0.6023307;0.4784445;0.09394549;2.544422;0.314631;-0.343964;0.5641511;0.1992896;0.7236756;0.09884033;2.542702;0.2981975;0.5171703;-0.4276499;0.0618775;-0.7387978;0.1084528;2.534512;0.2894853;0.5171703;-0.4276499;0.0618775;-0.7387978;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1727563;2.483894;0.292487;0.497393;0.6121247;0.6095044;0.08005081;0.164001;2.559776;0.2910965;0.479006;0.8743225;0.05299149;-0.0574944;0.1479519;2.584743;0.2956396;0.2387331;0.9675478;0.06846748;-0.04658848;0.1282102;2.594944;0.2983903;0.2387331;0.9675478;0.06846748;-0.04658848;0.1465047;2.570309;0.3275694;0.2112494;0.7901793;0.4617864;0.3431386;0.1209415;2.594944;0.3144262;-0.2861525;0.7609918;0.1717305;0.5563427;0.116319;2.589745;0.2943141;0.4975368;-0.6396188;-0.0009381622;-0.585956;0.1192689;2.579433;0.2821347;0.4975368;-0.6396188;-0.0009381622;-0.585956;0.1326352;2.556885;0.3342475;0.1225178;0.7435519;0.4960223;0.4313724;0.107314;2.582729;0.3122242;-0.340418;0.6733653;0.1462895;0.6397613;0.1085742;2.575939;0.2881671;0.5319704;-0.5357256;0.05886248;-0.6531014;0.1161471;2.564251;0.2766531;0.5319704;-0.5357256;0.05886248;-0.6531014;0.120824;2.539902;0.335342;0.06602365;0.7065176;0.5327317;0.4611627;0.09859961;2.562859;0.3125146;0.3785003;-0.6169856;-0.1553409;-0.6722621;0.1032431;2.556564;0.2894144;0.5779918;-0.4470595;0.1032256;-0.6748394;0.1142075;2.54414;0.2802473;0.5779918;-0.4470595;0.1032256;-0.6748394;0.1101763;2.523514;0.3327104;0.06957355;0.6327125;0.6037233;0.4799507;0.09366358;2.544327;0.3163934;-0.3366487;0.5648706;0.2038673;0.7252775;0.09846537;2.54287;0.2999122;0.5107448;-0.4302512;0.0582604;-0.7420444;0.1080202;2.534801;0.2910317;0.5107448;-0.4302512;0.0582604;-0.7420444;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1725949;2.483059;0.2923554;0.5025412;0.6135613;0.604439;0.07515624;0.1639106;2.55899;0.2912815;0.4798597;0.8733589;0.05514635;-0.0627513;0.147951;2.583946;0.2961611;0.2392482;0.9669914;0.0716431;-0.05055104;0.1282415;2.594143;0.2991172;0.2392482;0.9669914;0.0716431;-0.05055104;0.1469373;2.569469;0.3278152;0.2113244;0.7909375;0.4614812;0.3417532;0.1213052;2.594067;0.3147335;-0.286222;0.7611703;0.1718832;0.5560156;0.1166694;2.58886;0.2946269;0.4957958;-0.6408458;-0.002930477;-0.5860844;0.1195677;2.578606;0.282391;0.4957958;-0.6408458;-0.002930477;-0.5860844;0.1330439;2.556076;0.3345085;0.1270635;0.7435049;0.4962748;0.4298451;0.1077124;2.582142;0.3127812;-0.3342234;0.6773544;0.1498642;0.6379864;0.1086498;2.5756;0.2886463;0.5267909;-0.5420136;0.05429049;-0.6525069;0.1159947;2.564003;0.2769004;0.5267909;-0.5420136;0.05429049;-0.6525069;0.1211544;2.539143;0.3355916;0.07182252;0.7064216;0.5332084;0.4598903;0.09890543;2.562382;0.3130884;-0.3722881;0.62187;0.1588624;0.6704045;0.103199;2.556286;0.2898722;0.5721722;-0.4565605;0.09643396;-0.6744423;0.1138869;2.54393;0.2803015;0.5721722;-0.4565605;0.09643396;-0.6744423;0.1104031;2.52282;0.3329563;0.07746512;0.6322674;0.6044539;0.4784064;0.09387206;2.543907;0.3170157;-0.3275165;0.5718866;0.2104428;0.7220753;0.09830423;2.542686;0.3004156;0.506754;-0.4386068;0.05455009;-0.7401681;0.1076472;2.53463;0.2913072;0.506754;-0.4386068;0.05455009;-0.7401681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1723239;2.483315;0.2930703;0.5014841;0.612194;0.6063273;0.07809927;0.1634195;2.559265;0.2919184;0.4809753;0.8725578;0.05782253;-0.06294923;0.1475258;2.584244;0.2968863;0.2441452;0.965619;0.07395752;-0.05003618;0.1279201;2.594635;0.299858;0.2441452;0.965619;0.07395752;-0.05003618;0.1467184;2.56974;0.3284267;0.2146313;0.7889779;0.4634507;0.3415567;0.1211859;2.594543;0.3155564;-0.2748742;0.764221;0.1788305;0.555365;0.1162495;2.589832;0.295406;0.4840758;-0.64832;-0.01126014;-0.5875589;0.1188304;2.579865;0.2828715;0.4840758;-0.64832;-0.01126014;-0.5875589;0.1327628;2.556374;0.3350462;0.1295603;0.7419081;0.4973994;0.4305584;0.1075395;2.582649;0.3134512;-0.3261962;0.6799784;0.1551436;0.6380877;0.108218;2.576504;0.2892067;0.5181999;-0.5486592;0.04717635;-0.6543826;0.1153256;2.565117;0.2771191;0.5181999;-0.5486592;0.04717635;-0.6543826;0.1208092;2.539482;0.336049;0.07496896;0.7047977;0.5343022;0.4606094;0.09864925;2.562954;0.3137035;-0.3646708;0.6250329;0.1642002;0.6703638;0.102666;2.557209;0.2903516;0.5646978;-0.4643162;0.08899454;-0.6764666;0.1131346;2.545002;0.2803619;0.5646978;-0.4643162;0.08899454;-0.6764666;0.1100011;2.523209;0.3333369;0.08169815;0.6303481;0.6060122;0.4782632;0.09350426;2.544491;0.3176274;-0.3196374;0.57515;0.2169667;0.7210824;0.09771126;2.543549;0.3009518;0.5009357;-0.4444774;0.04853241;-0.7410456;0.106914;2.535618;0.2915963;0.5009357;-0.4444774;0.04853241;-0.7410456;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1724762;2.483131;0.2932322;0.4994467;0.6139083;0.605918;0.08082786;0.163427;2.559021;0.291831;0.482303;0.8719216;0.05834344;-0.06109651;0.1475982;2.584053;0.2967186;0.247486;0.9648626;0.07391092;-0.04825136;0.128061;2.594582;0.2996218;0.247486;0.9648626;0.07391092;-0.04825136;0.1467126;2.569633;0.3282112;0.218856;0.7871929;0.4648453;0.3410987;0.1212976;2.594677;0.315587;-0.2669166;0.7666136;0.1828315;0.5546457;0.1161446;2.590286;0.2954213;0.4766333;-0.6533934;-0.01568514;-0.5879219;0.1185069;2.580482;0.2827191;0.4766333;-0.6533934;-0.01568514;-0.5879219;0.1327128;2.556301;0.3348031;0.1311168;0.7410599;0.4980054;0.4308473;0.1075464;2.582699;0.3132945;-0.3222269;0.6811236;0.1574478;0.6383186;0.1081109;2.576744;0.2890014;0.513998;-0.5516123;0.04411569;-0.6554266;0.1151104;2.565456;0.2767607;0.513998;-0.5516123;0.04411569;-0.6554266;0.120732;2.539429;0.3357937;0.07610506;0.7041864;0.534572;0.4610448;0.09861745;2.562988;0.313496;-0.3616967;0.6259208;0.1658576;0.6707388;0.1025532;2.557373;0.2900994;0.5615482;-0.4668802;0.08645148;-0.6776528;0.1129476;2.545231;0.2799591;0.5615482;-0.4668802;0.08645148;-0.6776528;0.1099111;2.523167;0.3330712;0.08239701;0.6297765;0.6061784;0.4786862;0.09344693;2.544491;0.3173896;-0.3170332;0.5758789;0.2189895;0.7210391;0.09759463;2.54364;0.3006943;0.4983956;-0.4464163;0.0459124;-0.7417592;0.1067521;2.53577;0.291241;0.4983956;-0.4464163;0.0459124;-0.7417592;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1725461;2.483067;0.2933415;0.4975305;0.6134317;0.607839;0.08183336;0.1634698;2.558842;0.2921464;0.4826869;0.8717266;0.05990091;-0.05931337;0.1476507;2.583889;0.2969863;0.2483038;0.9646623;0.07502548;-0.04629362;0.128124;2.594456;0.2998195;0.2483038;0.9646623;0.07502548;-0.04629362;0.1465779;2.569466;0.3283959;0.2206188;0.7854762;0.4665558;0.3415852;0.1212462;2.594646;0.3158775;-0.2655635;0.7659677;0.1833078;0.556029;0.116127;2.590328;0.2956839;0.4750172;-0.6533605;-0.01583485;-0.5892609;0.1184913;2.580563;0.2829489;0.4750172;-0.6533605;-0.01583485;-0.5892609;0.1325488;2.556129;0.3349225;0.1313141;0.7397365;0.4991714;0.4317112;0.1074498;2.582603;0.3134291;-0.3214804;0.6799535;0.1576225;0.6398974;0.1080912;2.576714;0.2891219;0.5124246;-0.5511186;0.04380938;-0.6570923;0.1151119;2.565472;0.2768506;0.5124246;-0.5511186;0.04380938;-0.6570923;0.120564;2.539257;0.3358539;0.07555273;0.7029774;0.5352321;0.4622137;0.09852783;2.562851;0.3135164;-0.3609195;0.624679;0.1660578;0.6722635;0.102536;2.557304;0.2901168;0.559777;-0.4665424;0.08584735;-0.6794253;0.1129463;2.545208;0.2799353;0.559777;-0.4665424;0.08584735;-0.6794253;0.1097571;2.522995;0.3330772;0.08149117;0.6285361;0.6067068;0.4798008;0.09335031;2.544338;0.3173575;-0.3163078;0.5745305;0.2194731;0.7222853;0.09754418;2.543537;0.3006712;0.4963989;-0.4461533;0.04437798;-0.7433479;0.1067132;2.535732;0.2911758;0.4963989;-0.4461533;0.04437798;-0.7433479;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1729668;2.482983;0.2923116;0.4958002;0.6144214;0.6086488;0.07883546;0.1636237;2.558662;0.2913542;0.4814531;0.8724114;0.06030063;-0.05886444;0.1477287;2.583664;0.2961807;0.2475757;0.9648529;0.07527129;-0.04581928;0.1281818;2.594204;0.2989943;0.2475757;0.9648529;0.07527129;-0.04581928;0.1466099;2.569153;0.3276379;0.2162619;0.7861701;0.4661642;0.3433052;0.1212205;2.594139;0.3148375;-0.2703865;0.7637629;0.181493;0.5573309;0.116272;2.589657;0.2946328;0.4766398;-0.6516503;-0.01585492;-0.589843;0.1187093;2.57988;0.2819132;0.4766398;-0.6516503;-0.01585492;-0.589843;0.1326251;2.555756;0.3341301;0.1289278;0.7394887;0.499786;0.4321437;0.107504;2.582119;0.3125237;-0.3226545;0.6787866;0.1585705;0.6403111;0.1082099;2.576241;0.2882141;0.5128809;-0.5500129;0.04267261;-0.6577371;0.1152787;2.565037;0.2759347;0.5128809;-0.5500129;0.04267261;-0.6577371;0.1207021;2.538837;0.335022;0.07276109;0.7025547;0.5357534;0.4626998;0.09866835;2.562313;0.3125584;-0.3619862;0.6232805;0.1672289;0.6726977;0.1027426;2.556797;0.289162;0.5597687;-0.4655104;0.08411805;-0.6803553;0.1132008;2.544765;0.2789536;0.5597687;-0.4655104;0.08411805;-0.6803553;0.1099596;2.522537;0.3322058;0.07940069;0.6280277;0.6078523;0.4793664;0.09350571;2.543816;0.3164448;-0.3171929;0.5728064;0.220909;0.7228281;0.09774597;2.543056;0.2997681;0.4960459;-0.444639;0.04214866;-0.7446197;0.1069622;2.535328;0.2902556;0.4960459;-0.444639;0.04214866;-0.7446197;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1727736;2.48362;0.2920437;0.4946613;0.6150571;0.60899;0.07839872;0.1632464;2.559311;0.291061;0.4802261;0.8730773;0.06058158;-0.05872837;0.1472777;2.584274;0.2958868;0.2465282;0.9650991;0.07557075;-0.04579093;0.1277048;2.594772;0.2986999;0.2465282;0.9650991;0.07557075;-0.04579093;0.1461559;2.569729;0.3273411;0.2130456;0.7868413;0.4659095;0.3441237;0.1207038;2.594559;0.3143567;-0.272453;0.76279;0.1815222;0.5576476;0.1158181;2.590023;0.2941485;0.4781007;-0.6502957;-0.01602003;-0.5901517;0.1183125;2.580238;0.2814452;0.4781007;-0.6502957;-0.01602003;-0.5901517;0.1322052;2.55629;0.3338206;0.126498;0.7396265;0.4996766;0.4327523;0.1070753;2.582527;0.3120663;-0.3236407;0.678152;0.1592725;0.6403117;0.107813;2.576649;0.2877577;0.5132684;-0.5495324;0.04158528;-0.6579062;0.1149044;2.565472;0.2754666;0.5132684;-0.5495324;0.04158528;-0.6579062;0.1203299;2.539337;0.3346989;0.07019719;0.7025183;0.5357234;0.463186;0.09830233;2.562695;0.3121014;-0.362568;0.6226748;0.168579;0.6726084;0.1023913;2.557213;0.2886995;0.5597503;-0.4652442;0.08228141;-0.6807772;0.1128703;2.545231;0.2784517;0.5597503;-0.4652442;0.08228141;-0.6807772;0.1096366;2.52301;0.3318679;0.07758167;0.6279467;0.608622;0.4787936;0.09313062;2.544216;0.3160664;-0.3175254;0.5718495;0.2228396;0.7228476;0.09737906;2.54351;0.2993898;0.4953108;-0.4441509;0.03903644;-0.7455696;0.1066162;2.53587;0.2898275;0.4953108;-0.4441509;0.03903644;-0.7455696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1730011;2.483318;0.2921638;0.4930853;0.6146472;0.6105422;0.07946147;0.1633896;2.559063;0.2910997;0.4789805;0.8738794;0.06074078;-0.05677016;0.1473339;2.583992;0.2958261;0.2449431;0.965626;0.07519305;-0.043764;0.1277157;2.594437;0.2985435;0.2449431;0.965626;0.07519305;-0.043764;0.146154;2.569389;0.3274485;0.209619;0.7869039;0.4656748;0.3463948;0.1207115;2.594086;0.3142027;-0.2726646;0.7618594;0.1820092;0.5586566;0.1158792;2.589573;0.293979;0.4769217;-0.650187;-0.01719683;-0.5911913;0.1183765;2.579842;0.2812405;0.4769217;-0.650187;-0.01719683;-0.5911913;0.1322126;2.555912;0.3338729;0.1246172;0.7389266;0.5001246;0.4339739;0.1071333;2.582092;0.3119936;-0.321211;0.6783718;0.1624731;0.640498;0.1078045;2.576397;0.2876422;0.5100317;-0.5515058;0.03742009;-0.6590212;0.1148282;2.565346;0.2752023;0.5100317;-0.5515058;0.03742009;-0.6590212;0.1203718;2.538933;0.3347011;0.06811601;0.7016979;0.5363274;0.4640402;0.09838438;2.562229;0.3120026;-0.3606941;0.6224081;0.1718591;0.6730325;0.1024347;2.556923;0.2885561;0.5571193;-0.4665504;0.07807107;-0.6825352;0.1128923;2.545067;0.2781475;0.5571193;-0.4665504;0.07807107;-0.6825352;0.1097236;2.522587;0.3318217;0.07562733;0.6270961;0.6099831;0.4784892;0.09318092;2.543743;0.3159899;-0.3163642;0.5703294;0.2261135;0.7235407;0.09743842;2.543163;0.2993112;0.4937041;-0.4426088;0.03610308;-0.7476969;0.1067241;2.535633;0.289709;0.4937041;-0.4426088;0.03610308;-0.7476969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1729608;2.482601;0.2919292;0.4899025;0.6159048;0.611716;0.08037709;0.1630615;2.558346;0.2906197;0.4778222;0.8746675;0.06086791;-0.05420404;0.1469218;2.583248;0.2952136;0.2442494;0.9659486;0.07467352;-0.04135153;0.1272789;2.593674;0.2978192;0.2442494;0.9659486;0.07467352;-0.04135153;0.1456441;2.568619;0.3269812;0.2097374;0.7858289;0.4672403;0.3466548;0.1202218;2.593357;0.3137785;-0.2681407;0.7626895;0.1861745;0.5583407;0.1152715;2.589077;0.2935377;0.4719113;-0.6530894;-0.02202818;-0.5918521;0.1176391;2.579502;0.2806627;0.4719113;-0.6530894;-0.02202818;-0.5918521;0.1317131;2.555103;0.3333439;0.1243811;0.7378344;0.5017445;0.4340306;0.1066356;2.581318;0.3115105;-0.3173376;0.679276;0.1673228;0.640222;0.1071652;2.575893;0.287098;0.5052045;-0.5550129;0.03105502;-0.6601249;0.1140628;2.565025;0.2744328;0.5052045;-0.5550129;0.03105502;-0.6601249;0.1199207;2.53809;0.3341262;0.06724602;0.7006997;0.5377707;0.4640054;0.09792282;2.561382;0.3114383;-0.3587589;0.6223403;0.1754527;0.6732024;0.1019161;2.556255;0.2879446;0.5540979;-0.4686556;0.07288288;-0.6841243;0.1123275;2.544537;0.2773368;0.5540979;-0.4686556;0.07288288;-0.6841243;0.109336;2.521709;0.3312064;0.07464054;0.6261075;0.6118852;0.4775089;0.09272614;2.542839;0.3154141;-0.3154326;0.569243;0.2294628;0.7237485;0.09697352;2.542374;0.29873;0.4929361;-0.4412681;0.03375536;-0.7491043;0.1063002;2.534927;0.2891036;0.4929361;-0.4412681;0.03375536;-0.7491043;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1732012;2.482697;0.2920629;0.4888073;0.6147097;0.6136653;0.08132853;0.163278;2.558468;0.2908284;0.4779975;0.8746327;0.06205119;-0.05182361;0.1471325;2.583382;0.295332;0.2473531;0.965214;0.07517663;-0.0390757;0.1275487;2.593941;0.297854;0.2473531;0.965214;0.07517663;-0.0390757;0.1457208;2.568672;0.327177;0.2132384;0.7833436;0.4705968;0.3456022;0.1203572;2.593628;0.3142808;-0.2607439;0.7640799;0.1921076;0.5579331;0.1152216;2.58971;0.2940147;0.4636675;-0.6578338;-0.02911928;-0.5928065;0.1173755;2.580376;0.2809285;0.4636675;-0.6578338;-0.02911928;-0.5928065;0.1317795;2.55513;0.3334555;0.1257712;0.7359718;0.5042273;0.4339148;0.1067231;2.581497;0.3117834;-0.3124107;0.6800923;0.1723023;0.6404577;0.1071126;2.576389;0.2873013;0.4989564;-0.5590498;0.0242563;-0.6617537;0.1138611;2.565735;0.274378;0.4989564;-0.5590498;0.0242563;-0.6617537;0.12001;2.538097;0.3341585;0.06684443;0.6991102;0.5392263;0.4647707;0.09806314;2.561443;0.3114766;-0.3568263;0.6217994;0.1779251;0.6740797;0.1020465;2.556473;0.2879477;0.5504498;-0.4708878;0.06831817;-0.6860048;0.112403;2.544888;0.2771435;0.5504498;-0.4708878;0.06831817;-0.6860048;0.1094667;2.521706;0.3311643;0.07463732;0.6244062;0.6138772;0.4771802;0.09283749;2.542873;0.3154448;-0.3128158;0.568696;0.2335026;0.724022;0.09704185;2.542568;0.298746;0.4898422;-0.4421988;0.02909634;-0.7507786;0.1063524;2.535255;0.2890022;0.4898422;-0.4421988;0.02909634;-0.7507786;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1732546;2.48299;0.2915112;0.4882921;0.6124691;0.6162706;0.08162738;0.1633867;2.55875;0.290512;0.478076;0.8745122;0.06393383;-0.05083667;0.1472396;2.583664;0.2950177;0.2473307;0.9651495;0.07677768;-0.03767332;0.1276507;2.594223;0.2974965;0.2473307;0.9651495;0.07677768;-0.03767332;0.14573;2.568848;0.3268756;0.2142646;0.78166;0.4722756;0.3464888;0.1204457;2.59391;0.3140345;-0.2588034;0.7634195;0.1932046;0.55936;0.1153346;2.590103;0.29374;0.4612775;-0.658058;-0.03005578;-0.5943736;0.1174774;2.580837;0.2806029;0.4612775;-0.658058;-0.03005578;-0.5943736;0.1317607;2.555294;0.3330663;0.1264693;0.7342903;0.5056646;0.4348869;0.1067903;2.581779;0.3114404;-0.3105494;0.6793225;0.1733296;0.6419012;0.1072144;2.57679;0.2869334;0.4965315;-0.5592808;0.02320042;-0.6634181;0.1139558;2.566204;0.2739492;0.4965315;-0.5592808;0.02320042;-0.6634181;0.1199772;2.538265;0.3336751;0.06688276;0.6974601;0.5402981;0.4659981;0.0981203;2.561699;0.3109934;-0.3555904;0.6205431;0.1783262;0.6757824;0.1021728;2.556816;0.2874579;0.5486577;-0.4703117;0.06818731;-0.6878461;0.1125506;2.545273;0.2766283;0.5486577;-0.4703117;0.06818731;-0.6878461;0.1094326;2.521889;0.3305924;0.07500562;0.6225728;0.6152681;0.4777266;0.09283938;2.543125;0.3149268;-0.3106358;0.5675508;0.2351416;0.7253277;0.09706216;2.542931;0.2982311;0.4872318;-0.4418751;0.02762344;-0.7527211;0.1063841;2.53569;0.288444;0.4872318;-0.4418751;0.02762344;-0.7527211;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1742859;2.483753;0.2904012;0.4884692;0.6133242;0.6155017;0.07993081;0.164442;2.559521;0.2894019;0.477679;0.8748184;0.06333622;-0.05004057;0.1482678;2.584427;0.2938479;0.2456804;0.9656619;0.07600696;-0.03689659;0.1286404;2.594925;0.2962798;0.2456804;0.9656619;0.07600696;-0.03689659;0.1467177;2.569572;0.3258456;0.2124648;0.7820135;0.4714074;0.3479781;0.121452;2.594566;0.3128281;-0.2621827;0.7622058;0.1905615;0.5603472;0.1164623;2.590607;0.2925296;0.4647872;-0.6555886;-0.02671535;-0.5945275;0.1187169;2.581238;0.2794811;0.4647872;-0.6555886;-0.02671535;-0.5945275;0.1327547;2.556007;0.3320251;0.1250395;0.7343446;0.5052627;0.435675;0.1078111;2.582424;0.3102821;-0.3133373;0.6778519;0.1710586;0.6427096;0.1083742;2.577297;0.2858044;0.4997978;-0.5561368;0.02685352;-0.6634704;0.1152364;2.566612;0.2729616;0.4997978;-0.5561368;0.02685352;-0.6634704;0.1209811;2.538971;0.332622;0.06573701;0.6973782;0.5402578;0.4663306;0.0991364;2.562355;0.309876;-0.3576467;0.6190363;0.1766403;0.6765218;0.1033094;2.557384;0.2863783;0.5507811;-0.4672553;0.07114673;-0.6879327;0.1137806;2.545788;0.2756934;0.5507811;-0.4672553;0.07114673;-0.6879327;0.1104478;2.522591;0.3295285;0.07436803;0.6224359;0.615733;0.4774057;0.09382948;2.543804;0.3138571;-0.3118017;0.5662727;0.2342696;0.7261082;0.09811637;2.543583;0.2971777;0.4879631;-0.4398739;0.02889486;-0.7533715;0.1074905;2.536331;0.2874475;0.4879631;-0.4398739;0.02889486;-0.7533715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1742236;2.484516;0.2887196;0.4887512;0.6164528;0.61243;0.07770447;0.1642364;2.560394;0.2875437;0.4741904;0.8767291;0.06205006;-0.0513785;0.1478696;2.585171;0.2920163;0.2373635;0.9677339;0.07534264;-0.03838755;0.1280652;2.595329;0.2944811;0.2373635;0.9677339;0.07534264;-0.03838755;0.1464722;2.570339;0.3240787;0.2067448;0.7844995;0.4691275;0.3489082;0.1210703;2.595009;0.3106987;-0.2727051;0.7594157;0.1850016;0.5609764;0.1163487;2.590614;0.2904205;0.4766565;-0.648066;-0.01895916;-0.5936751;0.118934;2.580956;0.2776401;0.4766565;-0.648066;-0.01895916;-0.5936751;0.1325887;2.556721;0.3303136;0.1199253;0.7361751;0.5035727;0.4359806;0.1075567;2.582794;0.3082438;-0.3244062;0.6735612;0.1637698;0.6436268;0.1085322;2.577133;0.28389;0.5118535;-0.5461085;0.03744166;-0.6620949;0.1157719;2.566135;0.2715173;0.5118535;-0.5461085;0.03744166;-0.6620949;0.1208867;2.539639;0.3309543;0.06260541;0.6986264;0.539887;0.4653213;0.09893315;2.562801;0.3080796;-0.3664553;0.6150495;0.1705516;0.6770058;0.1034499;2.557442;0.2847267;0.5601025;-0.4574449;0.08100294;-0.6859065;0.1142104;2.545635;0.274564;0.5601025;-0.4574449;0.08100294;-0.6859065;0.1104099;2.523216;0.3278957;0.07213372;0.6236821;0.615701;0.4761616;0.09369588;2.5443;0.3121485;-0.3190805;0.5634282;0.2285261;0.7269886;0.09818563;2.543831;0.2955251;0.4940018;-0.4343455;0.03515207;-0.7523767;0.107697;2.536438;0.2860346;0.4940018;-0.4343455;0.03515207;-0.7523767;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1745483;2.485413;0.2882037;0.4883918;0.6157793;0.6132137;0.07911007;0.164618;2.561314;0.2870215;0.4733413;0.8770767;0.06265253;-0.05253171;0.1482119;2.586048;0.2915694;0.2342153;0.9683859;0.07634784;-0.03928457;0.1283465;2.596069;0.2940739;0.2342153;0.9683859;0.07634784;-0.03928457;0.1467731;2.571289;0.3234202;0.2044074;0.785455;0.4684625;0.3490292;0.1213055;2.595821;0.3099149;-0.2771438;0.7578392;0.1826613;0.5616994;0.1167228;2.591251;0.2896454;0.4817221;-0.6441559;-0.01542169;-0.5939442;0.1194755;2.581478;0.2769892;0.4817221;-0.6441559;-0.01542169;-0.5939442;0.1328963;2.557667;0.3296677;0.119079;0.7366866;0.5033612;0.4355925;0.1078206;2.583668;0.3075667;-0.328347;0.6718254;0.1607666;0.6441997;0.1089617;2.577812;0.283268;0.5160006;-0.5422519;0.04157587;-0.6617991;0.1163401;2.566711;0.271078;0.5160006;-0.5422519;0.04157587;-0.6617991;0.1212053;2.540581;0.3303306;0.06187293;0.6991013;0.5397817;0.4648279;0.09921031;2.563679;0.307436;-0.3688259;0.6138225;0.1687654;0.6772795;0.10383;2.558212;0.2841288;0.5627714;-0.454163;0.08417498;-0.6855214;0.1146832;2.546349;0.2741345;0.5627714;-0.454163;0.08417498;-0.6855214;0.1107375;2.524147;0.3272991;0.07032943;0.6242884;0.6149751;0.476575;0.09403218;2.545158;0.3114456;-0.3224781;0.5617337;0.2251812;0.7278442;0.09863968;2.544563;0.2948595;0.4947655;-0.4332975;0.0354047;-0.7524675;0.1081775;2.53717;0.2853976;0.4947655;-0.4332975;0.0354047;-0.7524675;
