##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156972;2.583282;0.2536279;-0.6359164;-0.6946867;0.3183218;0.1081305;0.156791;2.625801;0.2293395;0.2248185;0.4964311;-0.7586476;-0.3570251;0.1371725;2.649105;0.2297453;0.1728942;0.5157973;-0.7099941;-0.4471796;0.1249163;2.667557;0.2346407;0.1728942;0.5157973;-0.7099941;-0.4471796;0.1785027;2.663216;0.2098921;0.6225712;0.6651816;-0.4120867;0.01110898;0.169954;2.694393;0.1897977;0.5228906;0.7461288;-0.4094668;-0.04706116;0.1604137;2.711803;0.1821868;0.4500169;0.7921697;-0.4033279;-0.08531731;0.1510056;2.724476;0.1784937;0.4500169;0.7921697;-0.4033279;-0.08531731;0.1918361;2.669708;0.2240776;0.6960993;0.6487702;-0.30741;-0.006503314;0.1905229;2.708355;0.2062043;0.5685314;0.7626903;-0.3023936;-0.06028336;0.1818533;2.73098;0.1998985;0.4754682;0.8238014;-0.2939333;-0.09426025;0.1722969;2.746101;0.1976591;0.4754682;0.8238014;-0.2939333;-0.09426025;0.2033449;2.669849;0.2414702;0.6417694;0.7299734;-0.2085162;-0.1085913;0.1973033;2.708725;0.2371576;0.525205;0.817832;-0.1908446;-0.1374378;0.1872681;2.731007;0.2377556;0.415969;0.8785198;-0.1724118;-0.1595218;0.1758082;2.745941;0.2403561;0.415969;0.8785198;-0.1724118;-0.1595218;0.2115202;2.667465;0.2593656;0.6216854;0.7639398;-0.05710814;-0.1632245;0.2060365;2.698086;0.2650107;0.453445;0.8750877;-0.0260644;-0.1671227;0.1966908;2.712185;0.2697273;-0.009309188;0.9880202;0.04818562;-0.1463146;0.1814328;2.711666;0.2743229;-0.009309188;0.9880202;0.04818562;-0.1463146;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2141651;2.585766;0.2515171;-0.6375429;-0.6979646;0.3112217;0.09759907;0.1568036;2.629631;0.2285828;0.2435221;0.5038154;-0.7429354;-0.3673061;0.138158;2.653748;0.2288286;0.2093273;0.5185016;-0.7093524;-0.4291359;0.1258001;2.672508;0.2321913;0.2093273;0.5185016;-0.7093524;-0.4291359;0.1776876;2.664928;0.2067602;0.6404914;0.6517698;-0.4052017;0.02790581;0.1709096;2.695847;0.1856134;0.5286688;0.7451025;-0.4049956;-0.03620259;0.1615907;2.713215;0.1776579;0.4732836;0.7812998;-0.4017119;-0.06481618;0.1527799;2.726048;0.1731363;0.4732836;0.7812998;-0.4017119;-0.06481618;0.1905567;2.671719;0.2212501;0.7133778;0.6331299;-0.3001767;0.01152746;0.1913228;2.709919;0.2023692;0.5436126;0.7829065;-0.2971939;-0.05673278;0.181235;2.732098;0.1965019;0.452173;0.838816;-0.2901733;-0.08790234;0.1708534;2.7467;0.1944286;0.452173;0.838816;-0.2901733;-0.08790234;0.2015353;2.672234;0.238999;0.5757499;0.7865492;-0.1977245;-0.1037189;0.1889996;2.709911;0.2364594;0.4083611;0.8851735;-0.1739058;-0.1395201;0.1734992;2.729015;0.2390665;0.269615;0.9369674;-0.1512996;-0.1628133;0.15803;2.739716;0.2433799;0.269615;0.9369674;-0.1512996;-0.1628133;0.2092331;2.670315;0.2572112;0.4955053;0.8566728;-0.06011866;-0.1302767;0.194019;2.698128;0.2624848;0.2563996;0.9572126;-0.03006338;-0.1307664;0.179077;2.707138;0.2666765;0.2283219;-0.9674004;-0.02860871;0.1057705;0.1650585;2.699951;0.2697518;0.2283219;-0.9674004;-0.02860871;0.1057705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2131502;2.58963;0.2562547;-0.6522279;-0.6849323;0.3103776;0.09556319;0.1584803;2.634682;0.2313482;0.2653063;0.5010806;-0.7418134;-0.3581114;0.1401249;2.658958;0.2302902;0.2449431;0.5113645;-0.7232682;-0.3941988;0.1272169;2.67757;0.2313977;0.2449431;0.5113645;-0.7232682;-0.3941988;0.179171;2.669212;0.2097598;0.6342356;0.6622605;-0.3984985;0.01885609;0.1717722;2.70055;0.1896106;0.5229595;0.752842;-0.3974132;-0.04248989;0.1622408;2.717968;0.1821519;0.4704477;0.7865696;-0.3940417;-0.06869238;0.1533832;2.730808;0.1779054;0.4704477;0.7865696;-0.3940417;-0.06869238;0.1918658;2.675877;0.2244476;0.7167823;0.6312149;-0.295985;0.01355734;0.1930547;2.714066;0.2056517;0.5410231;0.7859206;-0.2942406;-0.05518582;0.1828284;2.736168;0.1998529;0.4640096;0.8334727;-0.2889046;-0.0809488;0.172809;2.750942;0.1974541;0.4640096;0.8334727;-0.2889046;-0.0809488;0.2026464;2.676277;0.24232;0.5262576;0.822246;-0.1865495;-0.1102901;0.1859336;2.7122;0.2417291;0.3440965;0.9135284;-0.1586914;-0.1479205;0.1683056;2.728756;0.2456768;0.1766556;0.9599662;-0.129572;-0.1745538;0.1515881;2.736088;0.2511946;0.1766556;0.9599662;-0.129572;-0.1745538;0.2102451;2.674206;0.2605687;0.4680418;0.8737608;-0.06301431;-0.1162251;0.1933661;2.700478;0.265116;0.2424317;0.9612634;-0.03359264;-0.1267731;0.1785472;2.708748;0.2690778;0.3235286;-0.937863;-0.04002777;0.1189143;0.1665994;2.699089;0.2721678;0.3235286;-0.937863;-0.04002777;0.1189143;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.216047;2.582043;0.2526407;-0.6455717;-0.6921828;0.3008363;0.1166953;0.1627694;2.629707;0.232935;0.2823245;0.50349;-0.7330047;-0.3598543;0.1451077;2.654358;0.2313699;0.2857981;0.5015265;-0.7361463;-0.3533832;0.1318362;2.672607;0.2298703;0.2857981;0.5015265;-0.7361463;-0.3533832;0.1827745;2.663101;0.2105845;0.6431334;0.6554202;-0.3953503;0.02240586;0.1762874;2.694275;0.1902672;0.5389551;0.7423807;-0.3965876;-0.03341549;0.1675191;2.711666;0.1823177;0.5141833;0.7595146;-0.3958285;-0.04553357;0.1600326;2.724762;0.176902;0.5141833;0.7595146;-0.3958285;-0.04553357;0.1953934;2.66954;0.2253923;0.7331865;0.6171734;-0.2853979;0.00909581;0.1985845;2.70768;0.2071793;0.536562;0.7928853;-0.2814051;-0.06515708;0.1882287;2.72979;0.202231;0.4395471;0.8502862;-0.2733033;-0.09548507;0.1775719;2.744102;0.2008368;0.4395471;0.8502862;-0.2733033;-0.09548507;0.2059778;2.669891;0.243359;0.3853719;0.899352;-0.1620902;-0.1279905;0.1792223;2.699249;0.247565;0.03335609;0.9773616;-0.1027664;-0.18191;0.1557077;2.701923;0.2563543;0.5191633;-0.8273773;-0.01727429;0.2135844;0.1478505;2.68351;0.2634843;0.5191633;-0.8273773;-0.01727429;0.2135844;0.2136127;2.667583;0.261663;0.3928232;0.9119365;-0.06243321;-0.1008171;0.1924456;2.690582;0.2659151;0.07983711;0.9894433;-0.02545813;-0.1182373;0.1756713;2.693455;0.2699297;0.551845;-0.824674;-0.05383757;0.1117215;0.1698982;2.678905;0.2718994;0.551845;-0.824674;-0.05383757;0.1117215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2168912;2.583103;0.2555418;-0.6426793;-0.6939488;0.3115024;0.09145883;0.1649728;2.630501;0.2348801;0.3000786;0.4998738;-0.7309096;-0.3547536;0.1477466;2.655319;0.2323332;0.3322319;0.4780232;-0.757911;-0.2944262;0.1340844;2.672546;0.2273245;0.3322319;0.4780232;-0.757911;-0.2944262;0.183257;2.662296;0.2101189;0.6542131;0.6444719;-0.3944574;0.03262686;0.1779144;2.693081;0.189101;0.5475664;0.7361287;-0.3970388;-0.02541287;0.1695584;2.710381;0.1807795;0.5150362;0.7589585;-0.396224;-0.04154978;0.1621278;2.72337;0.1752775;0.5150362;0.7589585;-0.396224;-0.04154978;0.19577;2.66917;0.2248306;0.7123748;0.6421425;-0.2830796;0.006395869;0.1964088;2.707806;0.2073855;0.4644201;0.8379415;-0.2750103;-0.08085459;0.1825113;2.728394;0.204384;0.2064852;0.9356733;-0.243793;-0.1498144;0.1666459;2.736774;0.2076611;0.2064852;0.9356733;-0.243793;-0.1498144;0.2061706;2.670132;0.242882;0.08395459;0.9769188;-0.1137486;-0.160134;0.1686994;2.678196;0.2546593;0.2247092;-0.9508786;0.05607963;0.2054044;0.1487002;2.668262;0.2648674;0.3609959;-0.9055765;0.02740249;0.2210488;0.1361516;2.655712;0.273084;0.3609959;-0.9055765;0.02740249;0.2210488;0.2136695;2.668205;0.2613854;0.2770083;0.9548527;-0.07103497;-0.08047839;0.1872528;2.685337;0.2650038;-0.09170787;0.9886777;-0.03247407;-0.114244;0.1704817;2.682293;0.269055;0.6400401;-0.7561121;-0.0372155;0.1313709;0.168195;2.667;0.2714178;0.6400401;-0.7561121;-0.0372155;0.1313709;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2185818;2.582798;0.2538642;-0.6305199;-0.6996791;0.3226636;0.0937119;0.1661198;2.629921;0.2340677;0.3018559;0.5012348;-0.7240908;-0.3651567;0.1494212;2.655113;0.2319139;0.328959;0.4832027;-0.7469845;-0.3167266;0.1362858;2.672939;0.2277369;0.328959;0.4832027;-0.7469845;-0.3167266;0.1826422;2.661045;0.208844;0.6528547;0.6481424;-0.3910448;0.02786524;0.1771436;2.692093;0.1882555;0.5479431;0.7381746;-0.3924372;-0.0291524;0.1688116;2.709515;0.1801495;0.5113101;0.7637703;-0.3911261;-0.04730261;0.1612731;2.722561;0.1749226;0.5113101;0.7637703;-0.3911261;-0.04730261;0.1951316;2.668285;0.2234373;0.6791671;0.676356;-0.2850835;-0.001522988;0.1918274;2.707539;0.2069954;0.3333578;0.8977087;-0.2645395;-0.1140657;0.1727608;2.724262;0.2077094;-0.1656545;0.9448921;-0.1750997;-0.2215354;0.156882;2.719849;0.2166457;-0.1656545;0.9448921;-0.1750997;-0.2215354;0.20568;2.669456;0.2414289;-0.01056758;0.979872;-0.09590185;-0.1747627;0.1687598;2.669956;0.2549805;0.2175679;-0.9517127;0.05657059;0.2090624;0.1489636;2.660503;0.2652081;0.3150817;-0.9220187;0.03636017;0.221998;0.1357749;2.649906;0.2733193;0.3150817;-0.9220187;0.03636017;0.221998;0.2131186;2.667679;0.2600352;0.2571337;0.960241;-0.0828899;-0.07034697;0.1859636;2.683678;0.2629623;0.1589901;-0.9787518;0.03982803;0.1232105;0.1698942;2.67841;0.2673988;0.6856187;-0.7103764;-0.03212973;0.1557568;0.1697172;2.663021;0.2701705;0.6856187;-0.7103764;-0.03212973;0.1557568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2243512;2.585983;0.2488208;-0.6348567;-0.6829327;0.3507913;0.08663314;0.1674815;2.631123;0.232148;0.2822208;0.5069897;-0.7079524;-0.4026368;0.151859;2.657021;0.2324111;0.2779312;0.5093255;-0.7035752;-0.4102731;0.1404029;2.676392;0.2330152;0.2779312;0.5093255;-0.7035752;-0.4102731;0.1825952;2.661041;0.2046351;0.6250735;0.6705092;-0.399283;0.0165458;0.1744057;2.692024;0.1850523;0.5368395;0.7426965;-0.3989543;-0.03226038;0.1656061;2.709209;0.1771106;0.4921837;0.7728057;-0.3968922;-0.05480338;0.1575026;2.722;0.1722441;0.4921837;0.7728057;-0.3968922;-0.05480338;0.1950851;2.668869;0.2189146;0.5796813;0.7612748;-0.2884267;-0.03522361;0.1810642;2.707787;0.2068025;-0.04285619;0.9561048;-0.2012669;-0.2086113;0.1572437;2.707924;0.2176664;0.6106476;-0.7383482;0.03454861;0.2841793;0.1554784;2.691128;0.22646;0.6106476;-0.7383482;0.03454861;0.2841793;0.2058325;2.670448;0.2367831;-0.03366731;0.9767538;-0.09885848;-0.187205;0.1695029;2.669323;0.2513662;0.2857462;-0.9308206;0.04721484;0.2229187;0.1516687;2.656967;0.2620557;0.4956393;-0.8342272;-0.002069056;0.2416658;0.1442709;2.641338;0.2696286;0.4956393;-0.8342272;-0.002069056;0.2416658;0.2134522;2.669159;0.2553949;0.258402;0.9585924;-0.09562679;-0.07200356;0.1863356;2.685287;0.2582031;0.2443638;-0.9585878;0.03936371;0.1408771;0.1716082;2.677277;0.2632698;0.7594851;-0.6262548;-0.04230726;0.170872;0.1749273;2.662159;0.2656141;0.7594851;-0.6262548;-0.04230726;0.170872;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2190637;2.590519;0.2532051;-0.654907;-0.6771384;0.3253676;0.08195246;0.1668808;2.637909;0.2370102;0.244282;0.5163869;-0.6876893;-0.4480561;0.1523268;2.664291;0.2408589;0.1688004;0.5441949;-0.6112152;-0.5493399;0.1446304;2.683681;0.2497364;0.1688004;0.5441949;-0.6112152;-0.5493399;0.1840456;2.667084;0.2068886;0.5764622;0.7231001;-0.376234;-0.05714376;0.1716442;2.700153;0.1936387;0.4906755;0.7840697;-0.3664976;-0.1007555;0.1611719;2.717892;0.1893938;0.4041047;0.8321208;-0.3524998;-0.1414852;0.1509954;2.730301;0.1885996;0.4041047;0.8321208;-0.3524998;-0.1414852;0.1963102;2.67511;0.221393;0.477528;0.8316095;-0.2670113;-0.09538128;0.1736598;2.711529;0.217242;-0.06793646;0.9560156;-0.1652712;-0.2326035;0.1509481;2.710148;0.2292453;0.7097256;-0.6409254;-0.04163536;0.2894322;0.1541913;2.692837;0.2350276;0.7097256;-0.6409254;-0.04163536;0.2894322;0.2069516;2.676849;0.2393272;0.02639063;0.9749691;-0.1144103;-0.1888096;0.1700904;2.680607;0.2537181;0.4801061;-0.8431965;-0.0006944537;0.2419032;0.1596665;2.660603;0.2637787;0.682872;-0.686743;-0.05839053;0.2421992;0.1606224;2.642113;0.2686189;0.682872;-0.686743;-0.05839053;0.2421992;0.2147364;2.675972;0.2577803;0.1986161;0.9723238;-0.08015124;-0.09334886;0.1860261;2.688725;0.2625409;0.3495973;-0.9232512;0.01005617;0.1590211;0.1736429;2.677441;0.2678238;0.8561901;-0.4817754;-0.07810473;0.1695005;0.1818534;2.664089;0.2682877;0.8561901;-0.4817754;-0.07810473;0.1695005;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2126068;2.596741;0.2529845;-0.705073;-0.6696001;0.212071;0.09764071;0.1671268;2.649761;0.2407612;0.2814423;0.5456681;-0.6642171;-0.4264416;0.1526214;2.676277;0.243538;0.2636605;0.5542037;-0.6478951;-0.4511914;0.1423636;2.696098;0.2471196;0.2636605;0.5542037;-0.6478951;-0.4511914;0.1893769;2.680435;0.2124064;0.4578134;0.8204759;-0.3298753;-0.09170014;0.1678285;2.711502;0.2066223;0.2662713;0.9009923;-0.3046595;-0.15651;0.1504662;2.723881;0.209203;0.1587805;0.926317;-0.2852328;-0.1880643;0.1360848;2.73045;0.2134221;0.1587805;0.926317;-0.2852328;-0.1880643;0.200353;2.68644;0.2287379;0.4066327;0.8833367;-0.2108176;-0.09961047;0.1725939;2.71896;0.2289513;0.2219016;0.9469669;-0.188222;-0.1363316;0.1508083;2.730858;0.233369;0.07153834;0.9703387;-0.1654552;-0.16109;0.1337574;2.734352;0.2386223;0.07153834;0.9703387;-0.1654552;-0.16109;0.2093727;2.686474;0.2475943;0.1732816;0.9708461;-0.1044094;-0.12857;0.1731639;2.700962;0.2560937;0.3709925;-0.9077036;0.01368049;0.1955807;0.1570512;2.684345;0.2651732;0.8073779;-0.5486137;-0.08448642;0.2000667;0.1644829;2.666534;0.2667823;0.8073779;-0.5486137;-0.08448642;0.2000667;0.2156561;2.684048;0.2664183;0.23033;0.970076;-0.02415971;-0.07292165;0.1876212;2.698341;0.2705427;0.2360058;-0.9668624;-0.0163928;0.09596771;0.1723455;2.690273;0.2736582;0.7571094;-0.6435244;-0.0631938;0.0931046;0.1749189;2.674778;0.2740378;0.7571094;-0.6435244;-0.0631938;0.0931046;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.211505;2.591549;0.2454174;-0.6792092;-0.700842;0.1337991;0.1720265;0.1686323;2.649445;0.2383532;0.2984761;0.5989452;-0.594375;-0.4459768;0.1557695;2.676411;0.2437949;0.2751121;0.6066993;-0.5632898;-0.488809;0.147385;2.696415;0.250199;0.2751121;0.6066993;-0.5632898;-0.488809;0.1921021;2.68354;0.219173;0.2192159;0.9408767;-0.202315;-0.1605121;0.1589751;2.702244;0.2275903;0.03658076;0.9644151;-0.1661704;-0.2023685;0.1391666;2.705254;0.2358316;-0.01410934;0.9646792;-0.1552564;-0.2123452;0.1242104;2.705891;0.2426412;-0.01410934;0.9646792;-0.1552564;-0.2123452;0.2023228;2.685986;0.2369148;0.1693335;0.9728419;-0.08474115;-0.1331318;0.162902;2.701412;0.2470913;-0.1406319;0.9758399;-0.03704995;-0.1630549;0.1396097;2.694717;0.2556413;0.351652;-0.9197459;0.001102567;0.1743781;0.126772;2.682724;0.2616076;0.351652;-0.9197459;0.001102567;0.1743781;0.210185;2.681969;0.2559426;0.1764702;0.9776318;-0.008861229;-0.1140881;0.1738955;2.695805;0.2647285;0.2845698;-0.9477385;-0.04886088;0.1357358;0.1540653;2.682098;0.2703947;0.6497077;-0.7434453;-0.09092042;0.1300094;0.1516982;2.662891;0.2718535;0.6497077;-0.7434453;-0.09092042;0.1300094;0.2151757;2.675846;0.2743455;0.2394055;0.9654617;0.07675265;-0.06839447;0.1873917;2.690193;0.2796978;0.2189203;-0.9694704;-0.1026803;0.04071984;0.1716326;2.682602;0.2802895;0.5877995;-0.8018861;-0.1068285;0.007653177;0.1667931;2.667805;0.2785142;0.5877995;-0.8018861;-0.1068285;0.007653177;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208234;2.594418;0.2353625;-0.6537647;-0.7093509;0.1081501;0.2402427;0.1639906;2.653011;0.2334071;0.2787553;0.6125036;-0.5767474;-0.4631388;0.1513859;2.679573;0.2408635;0.20836;0.6348034;-0.5076978;-0.5439246;0.1441213;2.698032;0.2516883;0.20836;0.6348034;-0.5076978;-0.5439246;0.1874332;2.687927;0.2184407;0.2042279;0.9481639;-0.1723387;-0.1719758;0.1546275;2.705021;0.2282348;0.1231256;0.9608185;-0.1551329;-0.1939121;0.135574;2.711342;0.2353502;0.04315406;0.9664057;-0.1375127;-0.2128109;0.1209203;2.713638;0.2418131;0.04315406;0.9664057;-0.1375127;-0.2128109;0.1975414;2.689053;0.2363115;0.1453488;0.9763359;-0.0418717;-0.1545591;0.1586048;2.701759;0.2487244;0.1607006;-0.9714203;-0.009782135;0.1744198;0.1362357;2.693802;0.2571996;0.4392195;-0.8787091;-0.05845568;0.1775937;0.1261961;2.679363;0.26195;0.4392195;-0.8787091;-0.05845568;0.1775937;0.2057785;2.683731;0.2547958;0.1723042;0.97525;0.02998827;-0.1352756;0.1698398;2.696777;0.2656984;0.2903562;-0.9426364;-0.09325099;0.1357727;0.1502088;2.682625;0.2706844;0.6822769;-0.7103385;-0.1355571;0.1074325;0.1493253;2.663414;0.270062;0.6822769;-0.7103385;-0.1355571;0.1074325;0.2111926;2.676331;0.2725507;0.2453457;0.9585236;0.1127128;-0.0912905;0.1838149;2.690609;0.279856;0.2365662;-0.959777;-0.1457101;0.04041603;0.1683317;2.682453;0.280009;0.6201509;-0.7705652;-0.1464935;-0.0134916;0.1647349;2.667599;0.2768489;0.6201509;-0.7705652;-0.1464935;-0.0134916;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2141545;2.595757;0.2398848;-0.5939329;-0.7900596;-0.03740596;0.1471407;0.1609384;2.650772;0.2340639;0.2713371;0.6727806;-0.5550861;-0.406967;0.1451392;2.675522;0.2415762;0.1423601;0.7087548;-0.4628747;-0.512979;0.1353474;2.690819;0.2550345;0.1423601;0.7087548;-0.4628747;-0.512979;0.1837547;2.688454;0.2310907;0.2051479;0.9645682;-0.1083179;-0.1256573;0.1500665;2.704525;0.2386326;0.161948;0.9720601;-0.1013307;-0.1363975;0.1308052;2.711739;0.2435427;0.01634756;0.9829521;-0.07622066;-0.1665187;0.1156033;2.712666;0.2487742;0.01634756;0.9829521;-0.07622066;-0.1665187;0.1914159;2.687782;0.2501913;0.09403564;0.9872586;0.03758743;-0.122742;0.1507096;2.695282;0.2609102;0.3217732;-0.936973;-0.0870879;0.1046885;0.1309455;2.679363;0.2645685;0.7508172;-0.6455166;-0.128504;0.05539852;0.1335459;2.660217;0.2622044;0.7508172;-0.6455166;-0.128504;0.05539852;0.1980487;2.680576;0.2687035;0.1134081;0.9834808;0.1033904;-0.09599546;0.1599126;2.688641;0.277253;0.4864694;-0.8591549;-0.147145;0.05957249;0.1466196;2.666962;0.2762663;0.8865162;-0.4415773;-0.1381843;0.002040744;0.1582564;2.651016;0.271317;0.8865162;-0.4415773;-0.1381843;0.002040744;0.202241;2.671219;0.2859089;0.1928544;0.9626991;0.1822328;-0.05299731;0.1729661;2.682381;0.2914439;0.383597;-0.9036918;-0.1882752;-0.02733046;0.1604338;2.670235;0.2880315;0.8160081;-0.5535126;-0.1346752;-0.09806833;0.1661301;2.656002;0.2827027;0.8160081;-0.5535126;-0.1346752;-0.09806833;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2181095;2.592529;0.2327294;-0.4751928;-0.8066235;-0.3478948;-0.05019481;0.1578214;2.642292;0.2178912;0.2622227;0.8088707;-0.434571;-0.2968423;0.1370158;2.662956;0.2257691;0.05926139;0.8454749;-0.343079;-0.4049162;0.1218581;2.671574;0.2404476;0.05926139;0.8454749;-0.343079;-0.4049162;0.1756267;2.681408;0.2289927;0.2214653;0.9746486;0.02577823;0.01867001;0.1413551;2.697578;0.2279927;0.1729474;0.9844533;0.02508116;0.01765777;0.1215527;2.704613;0.2274041;-0.005315155;0.9995909;0.02443171;0.01388711;0.1054956;2.704453;0.2269539;-0.005315155;0.9995909;0.02443171;0.01388711;0.1759223;2.677223;0.2494083;0.1905634;0.9716597;0.1326466;0.04436226;0.1362854;2.693329;0.2476659;0.2608791;-0.9550524;-0.1003466;-0.09873107;0.1146311;2.681122;0.2415613;0.8342023;-0.5319686;-0.01514003;-0.1445236;0.1227033;2.664677;0.238228;0.8342023;-0.5319686;-0.01514003;-0.1445236;0.1765327;2.667118;0.2678823;-0.01969135;0.9752579;0.2033579;0.08443871;0.1365899;2.666683;0.26108;0.7187308;-0.6738246;-0.08672607;-0.1478685;0.1383045;2.64246;0.252384;0.9711611;-0.188287;0.03808336;-0.1412233;0.156735;2.634968;0.2527977;0.9711611;-0.188287;0.03808336;-0.1412233;0.175897;2.654831;0.2838451;0.01520666;0.9481822;0.2929764;0.1220008;0.1443367;2.657814;0.2768699;0.647755;-0.7113154;-0.1381644;-0.2352754;0.143201;2.642101;0.2672399;0.9395283;-0.2401922;0.04437521;-0.240053;0.1576102;2.634369;0.2667176;0.9395283;-0.2401922;0.04437521;-0.240053;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2154245;2.598209;0.2309682;0.4574857;0.7665497;0.4293072;0.1371271;0.1694087;2.650383;0.2032671;0.2772493;0.9024353;-0.3065994;-0.1214104;0.1444901;2.667614;0.2049297;0.09149478;0.9383321;-0.275;-0.1885127;0.123692;2.673893;0.2118486;0.09149478;0.9383321;-0.275;-0.1885127;0.1796573;2.688744;0.2257893;0.278649;0.926147;0.185387;0.1738923;0.1499846;2.710426;0.2172261;0.1908098;0.9476913;0.1687023;0.1923867;0.1320806;2.719173;0.2108246;0.03674552;0.9652506;0.1344457;0.2210558;0.1176122;2.721272;0.2041197;0.03674552;0.9652506;0.1344457;0.2210558;0.1718327;2.681118;0.2436732;0.2236334;0.9106533;0.26492;0.2247586;0.1372575;2.703468;0.2308692;0.2667481;-0.8982584;-0.1199396;-0.328012;0.1204931;2.69315;0.2139728;0.7778497;-0.5218974;0.1172228;-0.3298974;0.1283947;2.676723;0.2109805;0.7778497;-0.5218974;0.1172228;-0.3298974;0.1657744;2.66782;0.2589859;-0.08977705;0.9099631;0.2721797;0.2997092;0.1330603;2.66753;0.2348976;0.7275413;-0.5828784;0.02952975;-0.360645;0.140983;2.645824;0.2251904;0.9192665;-0.1574857;0.2279543;-0.2796148;0.1575194;2.637676;0.2316573;0.9192665;-0.1574857;0.2279543;-0.2796148;0.1595034;2.65279;0.2709499;-0.1628955;0.8572504;0.3421177;0.34863;0.1362389;2.65115;0.2478161;0.7351633;-0.5131791;0.008909196;-0.4428354;0.144776;2.637539;0.2395491;0.8836186;-0.1627767;0.2252258;-0.3768232;0.1581835;2.630287;0.2439154;0.8836186;-0.1627767;0.2252258;-0.3768232;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2193407;2.591614;0.2338811;0.465968;0.7814729;0.3934031;0.1319386;0.1760925;2.642403;0.2048371;0.2791505;0.9192817;-0.2668302;-0.07614602;0.1511416;2.658962;0.2045832;0.2010497;0.9389083;-0.2570354;-0.1093777;0.1311776;2.668636;0.2068587;0.2010497;0.9389083;-0.2570354;-0.1093777;0.1860277;2.683197;0.2250244;0.3150538;0.899712;0.2522281;0.1662545;0.1584629;2.707287;0.2197969;0.2324895;0.9251823;0.238649;0.18175;0.1416613;2.717823;0.2151847;0.1486538;0.9436123;0.2237044;0.1935314;0.1279732;2.723526;0.2105427;0.1486538;0.9436123;0.2237044;0.1935314;0.1764573;2.674885;0.241636;0.3440587;0.8533862;0.3368837;0.1996627;0.1474268;2.70565;0.2368779;-0.1292624;0.9171872;0.2031454;0.3174759;0.1279695;2.702885;0.2206839;0.7504494;-0.5638822;0.08757217;-0.3334577;0.1344291;2.686127;0.2161524;0.7504494;-0.5638822;0.08757217;-0.3334577;0.1692123;2.66114;0.2556576;0.08071306;0.8906928;0.3271213;0.3051941;0.1372953;2.674824;0.2360437;0.6068376;-0.6955352;-0.01224676;-0.3844854;0.138068;2.653809;0.2222951;0.9198916;-0.07235639;0.3087451;-0.2307392;0.1536043;2.648449;0.2326923;0.9198916;-0.07235639;0.3087451;-0.2307392;0.1623099;2.645962;0.2667571;-0.1818205;0.8328028;0.3507029;0.3877996;0.1421271;2.644955;0.2421049;0.702255;-0.4824879;0.01047178;-0.523387;0.1514852;2.632885;0.2334647;0.839563;-0.1439218;0.2284237;-0.4714268;0.1647745;2.625774;0.2373209;0.839563;-0.1439218;0.2284237;-0.4714268;
