##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1836456;2.548225;0.1961313;-0.3629523;-0.5808638;0.5509932;0.4767278;0.1251301;2.603889;0.1956166;0.227758;0.4436573;-0.714644;-0.4904881;0.1125886;2.631161;0.1990611;0.2361983;0.4343011;-0.6861645;-0.5336397;0.1053975;2.652302;0.2022043;0.2361983;0.4343011;-0.6861645;-0.5336397;0.1391319;2.637428;0.2018407;0.518416;0.6941398;-0.3268465;-0.3776058;0.1326401;2.674187;0.2094401;0.4651914;0.7319437;-0.3038141;-0.3944014;0.1272942;2.693623;0.2159162;0.3891625;0.7778672;-0.2675844;-0.414577;0.1215596;2.70705;0.2230034;0.3891625;0.7778672;-0.2675844;-0.414577;0.1581205;2.637829;0.2104077;0.4626637;0.7638763;-0.1910698;-0.4073423;0.1481357;2.674217;0.2298098;0.2451683;0.8681753;-0.09131433;-0.4216946;0.1350212;2.686638;0.2472734;0.2486268;-0.8891469;-0.1252329;0.3632074;0.1238757;2.676937;0.257893;0.2486268;-0.8891469;-0.1252329;0.3632074;0.1756392;2.631245;0.2199874;0.3570014;0.8296137;-0.07295886;-0.4230461;0.1605225;2.656738;0.2454751;0.1711694;0.897205;0.01057598;-0.4069548;0.1456953;2.663837;0.2635189;0.3695863;-0.8610438;-0.228292;0.2643713;0.1344491;2.64933;0.2690081;0.3695863;-0.8610438;-0.228292;0.2643713;0.1902541;2.622173;0.2302302;0.2576999;0.8873016;0.07454421;-0.3751399;0.1715596;2.634983;0.252224;-0.02774544;0.9316151;0.1801058;-0.3144613;0.1573626;2.632069;0.2621554;0.5983558;-0.7228031;-0.3339769;0.08936349;0.1530864;2.617313;0.2578389;0.5983558;-0.7228031;-0.3339769;0.08936349;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1826039;2.52483;0.1951892;-0.5384082;-0.5972123;0.3639455;0.4701041;0.1433062;2.58567;0.2008464;0.2423336;0.3844436;-0.6946298;-0.5576441;0.1354021;2.614811;0.2036962;0.2021861;0.4077895;-0.6464845;-0.6122795;0.131592;2.636444;0.2090776;0.2021861;0.4077895;-0.6464845;-0.6122795;0.1543827;2.615818;0.2067147;0.5482161;0.6465783;-0.3811281;-0.3689681;0.1496581;2.653244;0.2089781;0.4765101;0.7020974;-0.3469968;-0.3994882;0.1449048;2.673241;0.2138618;0.4533148;0.7177888;-0.3355197;-0.4083036;0.1407734;2.688187;0.2184194;0.4533148;0.7177888;-0.3355197;-0.4083036;0.1736168;2.615768;0.2135796;0.5410774;0.6927898;-0.2652928;-0.396103;0.1694084;2.656605;0.2248045;0.4649809;0.7487403;-0.2302534;-0.4125099;0.163692;2.679081;0.2352093;0.459219;0.7530003;-0.225898;-0.4136171;0.1588323;2.697166;0.2437612;0.459219;0.7530003;-0.225898;-0.4136171;0.1913027;2.608643;0.2217247;0.4424431;0.7729789;-0.1424636;-0.4318006;0.1821259;2.640266;0.2430352;0.4291712;0.7794894;-0.1335454;-0.4363192;0.1759276;2.659687;0.2572277;-0.2139386;-0.8675093;0.01981524;0.4486266;0.1651017;2.668011;0.2737019;-0.2139386;-0.8675093;0.01981524;0.4486266;0.2062854;2.599445;0.230912;0.3461422;0.8539051;0.002695203;-0.3886187;0.1919656;2.617905;0.2518501;-0.2134227;-0.8922001;-0.06443322;0.3927829;0.1813492;2.623665;0.2648287;0.40727;-0.8180764;-0.3000177;0.2736273;0.1731023;2.610455;0.2680625;0.40727;-0.8180764;-0.3000177;0.2736273;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1905351;2.513935;0.2039031;-0.5202815;-0.5960305;0.4180886;0.4463817;0.1470582;2.572781;0.2097756;0.1984154;0.3689708;-0.6746776;-0.6077022;0.1415039;2.602016;0.2152803;0.1087514;0.4117166;-0.5467458;-0.7209242;0.1429453;2.622063;0.2261205;0.1087514;0.4117166;-0.5467458;-0.7209242;0.1559876;2.603729;0.2126954;0.5152557;0.6475382;-0.4092541;-0.3843395;0.1494686;2.64061;0.2155387;0.4759823;0.6765791;-0.3833718;-0.4107403;0.1450826;2.660728;0.2195473;0.4543541;0.691049;-0.3692194;-0.4238998;0.141438;2.675785;0.2235537;0.4543541;0.691049;-0.3692194;-0.4238998;0.1756327;2.604542;0.2181639;0.5178265;0.6920807;-0.3061383;-0.3989479;0.1695056;2.645241;0.228116;0.4764807;0.7197838;-0.2786043;-0.4210193;0.1647603;2.668221;0.2366476;0.4591984;0.7301174;-0.2667331;-0.4300225;0.1609951;2.684479;0.2435656;0.4591984;0.7301174;-0.2667331;-0.4300225;0.1939853;2.598301;0.2254189;0.4496315;0.7544498;-0.1992061;-0.4346882;0.185472;2.631786;0.2441888;0.4111183;0.7741566;-0.1740818;-0.4487304;0.1791996;2.651054;0.2576259;0.3031598;0.8145024;-0.1022872;-0.4839599;0.1724952;2.662483;0.2716295;0.3031598;0.8145024;-0.1022872;-0.4839599;0.2097471;2.589714;0.2339154;0.3664418;0.8365448;-0.05684604;-0.4033384;0.1970798;2.610321;0.2537438;0.227711;0.8750262;0.01742995;-0.4268178;0.1879104;2.616928;0.2667865;0.274567;-0.8308899;-0.2575015;0.4097903;0.1798594;2.606464;0.2752487;0.274567;-0.8308899;-0.2575015;0.4097903;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1941139;2.516197;0.2039837;-0.439951;-0.6226031;0.4644826;0.4506269;0.1463687;2.569679;0.2183747;0.1242126;0.3535778;-0.6306729;-0.679563;0.1449293;2.598358;0.2282571;0.01443478;0.3772327;-0.4093908;-0.8305942;0.1536526;2.614212;0.2423642;0.01443478;0.3772327;-0.4093908;-0.8305942;0.1485273;2.600346;0.219044;0.5159574;0.6102777;-0.4795297;-0.3624923;0.1408539;2.63715;0.2170635;0.4962265;0.6264629;-0.4649442;-0.3809604;0.136306;2.657669;0.2173953;0.4728591;0.6439828;-0.4457287;-0.4037532;0.1326715;2.673199;0.2189737;0.4728591;0.6439828;-0.4457287;-0.4037532;0.1685223;2.60318;0.2223812;0.5237287;0.6547546;-0.3924536;-0.3781334;0.1615894;2.644733;0.2259305;0.5005548;0.6718367;-0.3734865;-0.3982317;0.1571134;2.668842;0.2299409;0.4932442;0.6768374;-0.3673141;-0.4045764;0.1537827;2.686115;0.2332582;0.4932442;0.6768374;-0.3673141;-0.4045764;0.1880219;2.598942;0.2279166;0.4746897;0.7084938;-0.3032993;-0.4251073;0.1807004;2.635601;0.2403275;0.4361154;0.7301001;-0.2732057;-0.4495738;0.1755067;2.657059;0.2505205;0.4062702;0.7435812;-0.2481256;-0.469538;0.1711568;2.672966;0.2599564;0.4062702;0.7435812;-0.2481256;-0.469538;0.2051099;2.591972;0.2351196;0.4195129;0.7844453;-0.1641115;-0.4262889;0.1962555;2.616924;0.2517889;0.3456811;0.8143132;-0.1165267;-0.4514651;0.1901772;2.62846;0.2631538;-0.0934858;-0.8631033;-0.03859401;0.494797;0.1820749;2.630486;0.2773136;-0.0934858;-0.8631033;-0.03859401;0.494797;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1963246;2.51519;0.2012936;-0.4066793;-0.6257426;0.4701269;0.4712101;0.1520275;2.567039;0.2223328;0.09028997;0.3351041;-0.6238445;-0.7002652;0.1519272;2.595249;0.23312;-0.01113142;0.3521942;-0.4053195;-0.8435353;0.1614601;2.61047;0.2467025;-0.01113142;0.3521942;-0.4053195;-0.8435353;0.1480955;2.596333;0.2215828;0.5262496;0.5745315;-0.4986111;-0.37995;0.1421763;2.633373;0.2182672;0.4896643;0.6060036;-0.4733375;-0.4110233;0.1383341;2.654022;0.2189956;0.4736111;0.618563;-0.4612537;-0.4246384;0.1352791;2.669678;0.2204117;0.4736111;0.618563;-0.4612537;-0.4246384;0.1682128;2.600277;0.2236919;0.5213053;0.6312694;-0.4170201;-0.3947584;0.1621264;2.641838;0.226369;0.4820974;0.6612468;-0.3884836;-0.4235749;0.1577651;2.66573;0.230954;0.4830143;0.6605988;-0.3892033;-0.42288;0.1546387;2.682938;0.2342046;0.4830143;0.6605988;-0.3892033;-0.42288;0.1882173;2.597103;0.2279718;0.4655864;0.6921533;-0.3356107;-0.4376286;0.1810554;2.633816;0.2394486;0.4208979;0.7193659;-0.3048654;-0.4608852;0.1757329;2.655212;0.2492561;0.4000132;0.7307954;-0.2906611;-0.4705785;0.1712898;2.671295;0.2577875;0.4000132;0.7307954;-0.2906611;-0.4705785;0.2061508;2.591103;0.2340719;0.4055968;0.7776546;-0.2049377;-0.4344481;0.197025;2.616283;0.2499317;0.3043009;0.8190845;-0.1434827;-0.4646661;0.1904637;2.627106;0.2614738;0.03182007;0.8668696;0.01485902;-0.4972968;0.1827387;2.627724;0.2747205;0.03182007;0.8668696;0.01485902;-0.4972968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1961398;2.51976;0.2009437;-0.4081376;-0.6090469;0.4729232;0.4887017;0.1540364;2.572147;0.2241372;0.05007042;0.3259954;-0.6149753;-0.7162579;0.1549656;2.599735;0.236388;-0.05330576;0.3332387;-0.3792744;-0.8615461;0.1660056;2.613655;0.2502301;-0.05330576;0.3332387;-0.3792744;-0.8615461;0.1491514;2.601437;0.2218476;0.5149612;0.5635279;-0.5063931;-0.4010207;0.1435625;2.63868;0.2192223;0.4818629;0.5920314;-0.4854128;-0.4262418;0.1399283;2.659443;0.2200009;0.457799;0.6108357;-0.4683321;-0.444933;0.1369551;2.675137;0.2218461;0.457799;0.6108357;-0.4683321;-0.444933;0.1692712;2.605652;0.2231511;0.5096716;0.6211543;-0.42382;-0.4180658;0.1637537;2.647247;0.2268331;0.4673926;0.6534254;-0.3943422;-0.4461773;0.15967;2.671059;0.2321401;0.4673926;0.6534253;-0.3943422;-0.4461772;0.1567325;2.688206;0.2359594;0.4673926;0.6534253;-0.3943422;-0.4461772;0.1895045;2.602776;0.2264734;0.4459352;0.688886;-0.3402196;-0.4591609;0.1824505;2.638947;0.2393226;0.4048622;0.7131934;-0.311175;-0.4802211;0.1773744;2.660027;0.2497423;0.3808196;0.7259483;-0.2942996;-0.4912876;0.1731291;2.675758;0.258881;0.3808196;0.7259483;-0.2942996;-0.4912876;0.2078971;2.597134;0.2316629;0.3814375;0.7786409;-0.2088756;-0.4523219;0.198579;2.621452;0.2485935;0.2742822;0.8188108;-0.1419957;-0.4838962;0.1920608;2.631477;0.2608043;-0.02913503;0.8571815;0.0402163;-0.5126147;0.1848104;2.630077;0.2742466;-0.02913503;0.8571815;0.0402163;-0.5126147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1950942;2.520603;0.2007198;-0.4328332;-0.616071;0.4460183;0.4839211;0.1555783;2.573521;0.2258602;0.02881773;0.3257544;-0.5902236;-0.7380311;0.1583244;2.600384;0.2393508;-0.07293394;0.3248788;-0.3457454;-0.8772655;0.1706933;2.612965;0.2533082;-0.07293394;0.3248788;-0.3457454;-0.8772655;0.1499695;2.602982;0.221621;0.5150185;0.5607156;-0.5075138;-0.4034649;0.1445452;2.640179;0.2189719;0.4765164;0.5937555;-0.4828216;-0.4327471;0.1409412;2.660873;0.2201026;0.4464741;0.6167246;-0.4614027;-0.4554333;0.1379514;2.676441;0.2225033;0.4464741;0.6167246;-0.4614027;-0.4554333;0.1701442;2.607067;0.2227389;0.5082101;0.6188842;-0.4191719;-0.4277848;0.1652022;2.648624;0.2270919;0.4573541;0.6579144;-0.3872565;-0.4560792;0.1611096;2.672215;0.2331668;0.4573542;0.6579144;-0.3872566;-0.4560791;0.1581648;2.689194;0.2375383;0.4573542;0.6579144;-0.3872566;-0.4560791;0.1903689;2.604023;0.2259567;0.4420246;0.6890583;-0.3341266;-0.4670894;0.1836306;2.639931;0.2395328;0.4018306;0.7137313;-0.307977;-0.4840147;0.1786225;2.660866;0.2501822;0.3678243;0.7322686;-0.2857226;-0.4968409;0.174226;2.676208;0.2598338;0.3678243;0.7322686;-0.2857226;-0.4968409;0.2087674;2.598278;0.2310286;0.3712672;0.7827299;-0.1991099;-0.4580941;0.1993069;2.621994;0.2487093;0.261905;0.8218526;-0.1304836;-0.4888132;0.1927318;2.631527;0.2612668;0.06487352;-0.8535963;-0.06639031;0.5125986;0.1855824;2.628784;0.2745589;0.06487352;-0.8535963;-0.06639031;0.5125986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1944566;2.520199;0.200548;-0.4452289;-0.6275027;0.4230796;0.4785554;0.1553945;2.57317;0.2266511;0.01757519;0.3369875;-0.5739732;-0.7461137;0.1588349;2.599373;0.2412157;-0.08691134;0.3321397;-0.3273604;-0.880321;0.1715393;2.611034;0.2556432;-0.08691134;0.3321397;-0.3273604;-0.880321;0.1501704;2.603134;0.2213527;0.5185305;0.5665986;-0.5039206;-0.3951662;0.1445279;2.640232;0.2185384;0.4782502;0.6009748;-0.4770265;-0.4272613;0.1408028;2.660858;0.2197408;0.4465642;0.6248122;-0.453662;-0.4520852;0.137725;2.676346;0.2222965;0.4465642;0.6248122;-0.453662;-0.4520852;0.1703679;2.606892;0.2227507;0.5072019;0.6256251;-0.4036276;-0.4340788;0.1658053;2.648277;0.2283679;0.4586466;0.6624126;-0.3716693;-0.4612104;0.1620123;2.671719;0.2350282;0.458166;0.6627469;-0.3713451;-0.461469;0.1592755;2.688576;0.2398431;0.458166;0.6627469;-0.3713451;-0.461469;0.1904794;2.6035;0.2262743;0.4416106;0.6927803;-0.312477;-0.4768586;0.1844375;2.638943;0.2412597;0.3919445;0.7223651;-0.2790214;-0.4967048;0.1796556;2.659191;0.2532356;0.3426176;0.7474362;-0.2458059;-0.5133537;0.1752137;2.67345;0.2644066;0.3426176;0.7474362;-0.2458059;-0.5133537;0.2086639;2.597458;0.2315516;0.3669612;0.7845172;-0.1675901;-0.4709417;0.1997451;2.620258;0.250693;0.2237164;0.8324222;-0.07787403;-0.5009591;0.1929412;2.627968;0.264369;0.108111;-0.8490064;-0.1207891;0.502902;0.185708;2.62328;0.2770875;0.108111;-0.8490064;-0.1207891;0.502902;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1935111;2.519577;0.1991646;-0.4476343;-0.6312447;0.4161623;0.4774543;0.1545582;2.572357;0.2257735;0.01536326;0.3407365;-0.5715368;-0.7463299;0.1580126;2.598412;0.2405872;-0.0908034;0.3349;-0.3231421;-0.8804407;0.1707551;2.609837;0.2551631;-0.0908034;0.3349;-0.3231421;-0.8804407;0.1495476;2.602478;0.2203306;0.5197528;0.5689988;-0.5046264;-0.3891658;0.1436486;2.6395;0.2172585;0.4786968;0.6039314;-0.4774722;-0.4220628;0.1397584;2.660084;0.2183636;0.4480418;0.6269398;-0.4551745;-0.446118;0.1365537;2.675556;0.2207855;0.4480418;0.6269398;-0.4551745;-0.446118;0.1697355;2.606174;0.2218176;0.5070087;0.6285373;-0.4014791;-0.4320853;0.1650122;2.647511;0.2275316;0.4597743;0.6642494;-0.3708175;-0.4581211;0.1611313;2.670937;0.2341278;0.4568563;0.6662872;-0.3688988;-0.4596277;0.1582935;2.687744;0.2390113;0.4568563;0.6662872;-0.3688988;-0.4596277;0.1898118;2.602715;0.225452;0.4438848;0.693266;-0.3105834;-0.4752749;0.1838077;2.638187;0.2403799;0.3948957;0.72285;-0.2781872;-0.4941229;0.1790127;2.658485;0.2522517;0.3426521;0.7497622;-0.2436353;-0.5109678;0.1744832;2.672703;0.2634214;0.3426521;0.7497622;-0.2436353;-0.5109678;0.2079318;2.5966;0.2308175;0.3683352;0.7845482;-0.1630179;-0.471422;0.1991005;2.619339;0.2500752;0.2237714;0.8333092;-0.0727782;-0.5002257;0.1922697;2.626965;0.2637797;0.1205406;-0.8485146;-0.1320086;0.4980635;0.1849792;2.621803;0.2762696;0.1205406;-0.8485146;-0.1320086;0.4980635;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1942709;2.519947;0.2001652;-0.4407859;-0.6365964;0.4234399;0.4702677;0.1536408;2.572048;0.2266794;0.009994924;0.3488857;-0.5672235;-0.7459468;0.1570521;2.597786;0.2420395;-0.09912182;0.3389736;-0.3138957;-0.8813294;0.1699365;2.608715;0.2568703;-0.09912182;0.3389736;-0.3138957;-0.8813294;0.1487347;2.602379;0.2207854;0.520052;0.5758959;-0.5009235;-0.3833611;0.1425262;2.639332;0.2177988;0.4792253;0.610288;-0.4735264;-0.4167311;0.138473;2.659866;0.2189478;0.4506148;0.6315602;-0.4523578;-0.4398306;0.1351667;2.675316;0.2213099;0.4506148;0.6315602;-0.4523578;-0.4398306;0.1688829;2.606129;0.2225816;0.5086367;0.6340455;-0.4001737;-0.4232447;0.1636648;2.647423;0.2280232;0.4620736;0.6688174;-0.3693465;-0.4502831;0.1595394;2.670841;0.2344523;0.4540067;0.6743419;-0.3639712;-0.4546054;0.1564485;2.687557;0.2394606;0.4540067;0.6743419;-0.3639712;-0.4546054;0.1889081;2.602715;0.2265106;0.4454985;0.6977165;-0.3084487;-0.4685962;0.1825246;2.638184;0.2412744;0.3947476;0.7279683;-0.2750611;-0.4884447;0.1774563;2.658424;0.2531295;0.3379371;0.7565287;-0.2377134;-0.5069078;0.1726539;2.672443;0.2644292;0.3379371;0.7565287;-0.2377134;-0.5069078;0.2069554;2.596615;0.2321221;0.373052;0.7850666;-0.1605742;-0.4676738;0.1981263;2.619476;0.2512103;0.2301834;0.8342348;-0.07213438;-0.4958476;0.1912484;2.627266;0.2647866;0.1287581;-0.8498158;-0.1387937;0.4919057;0.1838382;2.621811;0.2770679;0.1287581;-0.8498158;-0.1387937;0.4919057;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1937415;2.521423;0.200316;-0.4417099;-0.635532;0.4165793;0.4769205;0.1536798;2.573559;0.2276071;-0.0003288239;0.3529055;-0.5546275;-0.7535557;0.1577749;2.598778;0.2436697;-0.1131742;0.3384382;-0.2910374;-0.8876646;0.1713049;2.608677;0.2586661;-0.1131742;0.3384382;-0.2910374;-0.8876646;0.1490407;2.604038;0.221706;0.5222729;0.5755877;-0.499981;-0.3820323;0.1429282;2.641006;0.2186052;0.4817106;0.6099245;-0.473591;-0.414317;0.1388898;2.661556;0.2196355;0.4477479;0.6351758;-0.4492986;-0.4406863;0.1355244;2.676971;0.2221517;0.4477479;0.6351758;-0.4492986;-0.4406863;0.1691911;2.607674;0.2235545;0.5143275;0.6293215;-0.3972504;-0.4261619;0.1646704;2.649055;0.2289161;0.468635;0.6638872;-0.3653308;-0.454058;0.1610146;2.672554;0.2353314;0.4563324;0.6723374;-0.3567031;-0.4609624;0.1582054;2.689255;0.2405457;0.4563324;0.6723374;-0.3567031;-0.4609624;0.1891962;2.604134;0.2274726;0.4449983;0.6970862;-0.3002428;-0.4752914;0.1832715;2.639404;0.2428708;0.3852977;0.7314714;-0.2589426;-0.4994438;0.1783716;2.659142;0.2556171;0.3219826;0.7611591;-0.2152975;-0.5202032;0.1736843;2.672455;0.2677954;0.3219826;0.7611591;-0.2152975;-0.5202032;0.2071801;2.597912;0.2330284;0.3787241;0.7773343;-0.1482766;-0.4799308;0.1993423;2.620609;0.2527058;0.2216801;0.8318214;-0.04880238;-0.5065073;0.1927058;2.627754;0.2667292;0.1010533;-0.8497761;-0.1441069;0.4968927;0.1852632;2.622929;0.279222;0.1010533;-0.8497761;-0.1441069;0.4968927;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1931239;2.521961;0.1996602;-0.4441671;-0.6424172;0.3931649;0.4852189;0.1534932;2.574005;0.2279059;-0.006364137;0.3647158;-0.5490928;-0.7519569;0.1574433;2.598774;0.2446606;-0.1224716;0.3478704;-0.2866747;-0.8841972;0.1707846;2.608253;0.2600646;-0.1224716;0.3478704;-0.2866747;-0.8841972;0.1496203;2.604774;0.2228351;0.5232343;0.5819683;-0.4927599;-0.3804293;0.1434946;2.641758;0.2200966;0.480401;0.6177911;-0.4659523;-0.4128411;0.1393552;2.662254;0.2214045;0.4403338;0.6469389;-0.4386901;-0.4417326;0.1358117;2.677536;0.2243613;0.4403338;0.6469389;-0.4386901;-0.4417326;0.1697718;2.608101;0.2249304;0.5103446;0.6355897;-0.378608;-0.4384412;0.1658053;2.649223;0.2320959;0.4656824;0.6692511;-0.348836;-0.4621216;0.1623822;2.672485;0.2393197;0.4423923;0.6849877;-0.3331036;-0.4734167;0.1595452;2.688793;0.245581;0.4423923;0.6849877;-0.3331036;-0.4734167;0.1896887;2.604195;0.2289425;0.437535;0.7023386;-0.2746105;-0.4897681;0.1843468;2.638569;0.246356;0.3753124;0.7375882;-0.2315672;-0.5113523;0.1796674;2.657513;0.2602691;0.2942895;0.7737358;-0.1758995;-0.5327159;0.1748402;2.669483;0.2736928;0.2942895;0.7737358;-0.1758995;-0.5327159;0.2075307;2.597645;0.234445;0.369412;0.7775204;-0.1144441;-0.4958827;0.2002324;2.618996;0.2557506;0.2177328;0.8303884;-0.01754177;-0.512582;0.193753;2.625473;0.2701477;0.113575;-0.8484048;-0.1793459;0.4849181;0.1860334;2.619854;0.282129;0.113575;-0.8484048;-0.1793459;0.4849181;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1934012;2.521851;0.1999597;-0.4477571;-0.6466547;0.384741;0.483038;0.1531007;2.574306;0.2267298;0.006754726;0.3715895;-0.5590593;-0.741167;0.1560778;2.599449;0.2431151;-0.1107359;0.3585751;-0.302693;-0.8760929;0.1686535;2.609585;0.2587409;-0.1107359;0.3585751;-0.302693;-0.8760929;0.1503019;2.605034;0.2229097;0.5243379;0.5878593;-0.4865674;-0.3778138;0.1441131;2.642029;0.2204268;0.4803441;0.6243255;-0.458847;-0.411031;0.1399083;2.662502;0.2219448;0.439349;0.6537545;-0.4310341;-0.4402125;0.1362933;2.677734;0.225088;0.439349;0.6537545;-0.4310341;-0.4402125;0.1704323;2.608147;0.2252989;0.5072976;0.64334;-0.36754;-0.4400878;0.1663266;2.649082;0.2334066;0.4629386;0.6762536;-0.3383279;-0.462497;0.1627951;2.672184;0.2410895;0.435896;0.6941987;-0.3203944;-0.4747949;0.1598021;2.688278;0.2478123;0.435896;0.6941987;-0.3203944;-0.4747949;0.1902573;2.604019;0.2295257;0.436729;0.7065545;-0.2627264;-0.4909413;0.1849496;2.638058;0.247584;0.3779484;0.7400804;-0.2227336;-0.5097313;0.1802852;2.656906;0.2616298;0.2903679;0.7794221;-0.1636627;-0.5304738;0.1752855;2.668564;0.2752545;0.2903679;0.7794221;-0.1636627;-0.5304738;0.2079667;2.597256;0.2351725;0.3672152;0.7805256;-0.1011725;-0.4956785;0.2005543;2.618156;0.2568773;0.225952;0.8306056;-0.01176497;-0.5088239;0.1940679;2.624767;0.2712105;0.1132149;-0.8518165;-0.1868175;0.4761198;0.1860867;2.619087;0.282989;0.1132149;-0.8518165;-0.1868175;0.4761198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1937202;2.522278;0.200099;-0.4520352;-0.6475869;0.3826512;0.4794512;0.1522225;2.575256;0.2246208;0.02692997;0.3779843;-0.5720974;-0.7273976;0.1540202;2.600975;0.2402823;-0.09313326;0.3715432;-0.3214148;-0.8660105;0.1656494;2.611935;0.2560949;-0.09313326;0.3715432;-0.3214148;-0.8660105;0.1509006;2.605793;0.2225339;0.5243323;0.5950617;-0.4763355;-0.3795806;0.1448129;2.642841;0.2207382;0.479824;0.6315095;-0.4480134;-0.4126123;0.1406419;2.663292;0.2226496;0.4393298;0.6601895;-0.4203923;-0.4409189;0.1370459;2.678478;0.2260481;0.4393298;0.6601895;-0.4203923;-0.4409189;0.1710091;2.608685;0.225293;0.5052891;0.6518045;-0.3570915;-0.4385424;0.1666179;2.649448;0.2341358;0.4610961;0.6839463;-0.3279408;-0.4605025;0.162911;2.672405;0.242196;0.4308634;0.7035088;-0.3078931;-0.4739554;0.1597342;2.688305;0.2493047;0.4308634;0.7035088;-0.3078931;-0.4739554;0.190718;2.604328;0.2298138;0.4384892;0.7109247;-0.2531208;-0.4881015;0.1853119;2.638199;0.2481786;0.3806178;0.7439169;-0.2142232;-0.5057925;0.1805511;2.656971;0.2623095;0.2923203;0.7836536;-0.1554969;-0.5256011;0.1754005;2.668549;0.2759569;0.2923203;0.7836536;-0.1554969;-0.5256011;0.208256;2.597332;0.235705;0.3742938;0.7809997;-0.09576809;-0.4906856;0.2008652;2.618382;0.2572549;0.2439077;0.829255;-0.01404533;-0.5026411;0.1944573;2.625523;0.2713532;0.0774064;-0.8596873;-0.1719535;0.4747402;0.1862287;2.620983;0.2834474;0.0774064;-0.8596873;-0.1719535;0.4747402;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1929326;2.522419;0.1994345;-0.4650288;-0.652178;0.368966;0.4714617;0.1508818;2.576004;0.2218355;0.04263934;0.382192;-0.5808778;-0.7174205;0.1518764;2.602123;0.2368824;-0.07884495;0.3805986;-0.3346905;-0.8584352;0.1628052;2.613689;0.2527547;-0.07884495;0.3805986;-0.3346905;-0.8584352;0.150628;2.606449;0.2209531;0.5230432;0.6017486;-0.4674487;-0.3818591;0.144571;2.643517;0.2198475;0.4766593;0.6391556;-0.4386204;-0.4145941;0.1403431;2.663902;0.2221907;0.4333239;0.6692324;-0.4098697;-0.4431312;0.1366431;2.678963;0.2259891;0.4333239;0.6692324;-0.4098697;-0.4431312;0.1707108;2.609184;0.2240185;0.5056394;0.6572092;-0.3504698;-0.435403;0.1661182;2.649857;0.233157;0.4580581;0.6913887;-0.3195406;-0.4583209;0.1621746;2.672657;0.2415501;0.4263112;0.7115308;-0.2987995;-0.4719129;0.1587913;2.688389;0.2489286;0.4263112;0.7115308;-0.2987995;-0.4719129;0.1903213;2.604671;0.2288031;0.4423707;0.7137223;-0.2492109;-0.4824963;0.1847566;2.638596;0.2470222;0.3801943;0.7489709;-0.2078275;-0.5013011;0.1797628;2.657246;0.2612367;0.2937026;0.7874756;-0.1509139;-0.5204288;0.1744407;2.668785;0.2748499;0.2937026;0.7874756;-0.1509139;-0.5204288;0.2077209;2.597515;0.2349313;0.3826462;0.7813197;-0.09603246;-0.4836315;0.2002983;2.618935;0.2560859;0.2527566;0.8304196;-0.01548168;-0.496264;0.1938295;2.62635;0.2699948;0.04377553;-0.8652669;-0.1545378;0.4748845;0.1854923;2.622948;0.2823567;0.04377553;-0.8652669;-0.1545378;0.4748845;
