-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2015051;2.545113;0.2813476;-0.4377909;-0.8958481;0.01426902;0.07477929;0.1381351;2.5741;0.2526235;0.09795257;0.797103;-0.5638398;-0.1926573;0.1101809;2.585613;0.2586881;-0.1266986;0.7879325;-0.4823461;-0.3611819;0.0939366;2.589031;0.2745742;-0.1266986;0.7879325;-0.4823461;-0.3611819;0.1405923;2.618488;0.2609428;0.2503104;0.9674206;-0.03790516;0.002359331;0.1069219;2.637123;0.2600362;0.2503102;0.9674206;-0.03790519;0.002359226;0.08811344;2.647533;0.2595297;0.2702951;0.9619823;-0.03864263;0.006135181;0.07411062;2.656055;0.2589934;0.2702951;0.9619823;-0.03864263;0.006135181;0.1427207;2.619244;0.2814687;0.1475403;-0.987053;-0.06010829;-0.01858705;0.1005548;2.606525;0.2790629;0.8129334;-0.5758775;-0.03129253;-0.08077809;0.1092748;2.582237;0.2753054;0.9829296;0.1575896;0.01486857;-0.09377654;0.1272212;2.588036;0.2764161;0.9829296;0.1575896;0.01486857;-0.09377654;0.1467247;2.613056;0.3011008;0.263002;-0.9550269;-0.1295284;-0.04445425;0.1119765;2.59317;0.2949017;0.8497093;-0.5189122;-0.05215362;-0.07748929;0.1234651;2.571159;0.2906433;0.9803818;-0.1807773;-0.0005018115;-0.0785588;0.1417426;2.564228;0.2900686;0.9803818;-0.1807773;-0.0005018115;-0.0785588;0.149679;2.603748;0.3185262;0.2205071;-0.9467913;-0.217112;-0.08846214;0.1211134;2.591541;0.3100491;0.8029382;-0.5753557;-0.08701743;-0.1291688;0.1268573;2.5755;0.3049173;0.971539;-0.2017845;0.01559827;-0.1230947;0.1414012;2.569229;0.3046107;0.971539;-0.2017845;0.01559827;-0.1230947;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2082844;2.537861;0.2773185;-0.3821671;-0.9165157;0.01108204;0.1175782;0.1390254;2.56152;0.2536886;0.07893005;0.7984783;-0.5664706;-0.1879201;0.1107187;2.571983;0.2601914;-0.1285993;0.7869343;-0.4937616;-0.3469817;0.09401255;2.575211;0.2756775;-0.1285993;0.7869343;-0.4937616;-0.3469817;0.1398877;2.605801;0.263413;0.2020932;0.9786043;-0.03604053;-0.01389495;0.1044488;2.621113;0.2638972;0.1933406;0.9803858;-0.03667556;-0.01086599;0.08448014;2.629318;0.2640488;0.1913882;0.9807574;-0.03600691;-0.01375225;0.06921826;2.635521;0.264266;0.1913882;0.9807574;-0.03600691;-0.01375225;0.1428217;2.606213;0.2838407;0.2233586;-0.9721397;-0.07070686;-0.007481605;0.1032844;2.587193;0.281833;0.852719;-0.5176635;-0.04394823;-0.05444154;0.1152297;2.564392;0.2784479;0.9773461;0.2000019;0.005803496;-0.06899796;0.1324704;2.571705;0.2791777;0.9773461;0.2000019;0.005803496;-0.06899796;0.1479074;2.599842;0.3031642;0.26698;-0.9522338;-0.147131;-0.01803669;0.1131926;2.579464;0.298592;0.8442216;-0.5253274;-0.08362743;-0.06578559;0.1241314;2.5574;0.2932917;0.9867222;-0.1401273;-0.02500516;-0.07822272;0.1429127;2.552063;0.2918966;0.9867222;-0.1401273;-0.02500516;-0.07822272;0.1519939;2.59037;0.3202798;0.2131273;-0.9466993;-0.2337535;-0.06080112;0.1229511;2.578297;0.3133629;0.7938289;-0.5843187;-0.1199662;-0.1183875;0.1280871;2.56229;0.3075084;0.9829106;-0.1354378;0.001134306;-0.1246675;0.1433788;2.55806;0.307008;0.9829106;-0.1354378;0.001134306;-0.1246675;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2132288;2.529152;0.2842029;-0.3582683;-0.9301375;0.0120417;0.07964445;0.1427203;2.548264;0.2565707;0.06009862;0.797861;-0.5778362;-0.1609702;0.11369;2.556961;0.26235;-0.1463917;0.7817733;-0.512218;-0.3240881;0.09651678;2.55933;0.2774457;-0.1463917;0.7817733;-0.512218;-0.3240881;0.1408296;2.592819;0.2669961;0.1166083;0.9923106;-0.03537875;-0.02169172;0.1032204;2.601841;0.2683402;0.09490022;0.9945756;-0.03458482;-0.02484456;0.08199722;2.605968;0.2692658;0.06921345;0.9966418;-0.03374626;-0.02785654;0.06563585;2.608284;0.2701072;0.06921345;0.9966418;-0.03374626;-0.02785654;0.1437862;2.5933;0.2874195;0.2691204;-0.9602345;-0.07424402;0.00347048;0.1063752;2.570667;0.2859708;0.8736148;-0.4798165;-0.05648547;-0.05816108;0.120198;2.549103;0.2819705;0.9798481;0.1805859;-0.01303384;-0.08436057;0.1376889;2.555767;0.2820626;0.9798481;0.1805859;-0.01303384;-0.08436057;0.1493685;2.587265;0.3067073;0.3118428;-0.9380586;-0.1508854;-0.005829602;0.1167279;2.563629;0.3024619;0.8749844;-0.4694101;-0.09397507;-0.07228759;0.1304065;2.543224;0.2966023;0.9906444;-0.09143719;-0.0394472;-0.09331319;0.1496125;2.539818;0.2947364;0.9906444;-0.09143719;-0.0394472;-0.09331319;0.1542294;2.57814;0.3238185;0.2486774;-0.937531;-0.2393409;-0.04371592;0.1261161;2.563793;0.3173509;0.8209417;-0.540455;-0.1333054;-0.1272511;0.1328985;2.548569;0.3110005;0.988596;-0.02094112;0.0009183586;-0.1491278;0.1488106;2.547905;0.3109302;0.988596;-0.02094112;0.0009183586;-0.1491278;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2327187;2.513947;0.2879436;-0.2363352;-0.9535064;-0.02967769;0.1846364;0.1559701;2.521317;0.2692527;-0.02185592;0.8097426;-0.5730392;-0.1243606;0.1260596;2.524628;0.2762536;-0.2607118;0.7652227;-0.509352;-0.2949988;0.1101605;2.522358;0.2927762;-0.2607118;0.7652227;-0.509352;-0.2949988;0.1476563;2.564327;0.2865732;-0.0970552;0.991846;0.005881518;-0.08238588;0.1095753;2.556816;0.2930474;-0.1595918;0.9837016;0.01043513;-0.08217591;0.08881663;2.549908;0.2966268;-0.2172479;0.9725672;0.01471105;-0.0818551;0.07366128;2.54269;0.2992227;-0.2172479;0.9725672;0.01471105;-0.0818551;0.1521671;2.563492;0.3067899;0.2874861;-0.9495928;-0.1185224;0.03972277;0.1158957;2.539288;0.3071153;0.8608327;-0.4950267;-0.1102444;-0.04197636;0.1284878;2.517464;0.3011062;0.9908258;0.07858416;-0.05826044;-0.09324671;0.1469554;2.520599;0.2992084;0.9908258;0.07858416;-0.05826044;-0.09324671;0.1602585;2.557083;0.325078;0.3196079;-0.9256735;-0.1972647;0.04545429;0.1282526;2.532478;0.3233798;0.8528933;-0.4887007;-0.1699102;-0.06982425;0.1399904;2.512062;0.3143293;0.9829573;-0.07786809;-0.1084157;-0.1264028;0.158844;2.509605;0.3097775;0.9829573;-0.07786809;-0.1084157;-0.1264028;0.1680069;2.547775;0.3410738;0.2672278;-0.9201325;-0.2859209;0.01395714;0.1404059;2.531715;0.3369863;0.8016917;-0.5457867;-0.2149733;-0.1148651;0.145984;2.51701;0.328589;0.9733223;-0.1033391;-0.09832916;-0.1797128;0.1612825;2.514366;0.3249443;0.9733223;-0.1033391;-0.09832916;-0.1797128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2397936;2.493061;0.289633;-0.1606731;-0.9642139;0.1239951;0.1705901;0.160365;2.485031;0.2679623;-0.06478;0.7848687;-0.6126087;-0.06705011;0.1301154;2.484447;0.2736186;-0.224504;0.7501396;-0.5846469;-0.212313;0.1115093;2.48241;0.2869812;-0.224504;0.7501396;-0.5846469;-0.212313;0.1475128;2.529781;0.2836993;0.188638;-0.9792025;0.03087544;0.06800613;0.1117373;2.515572;0.2892823;0.3763822;-0.9235095;0.0171859;0.07191166;0.09612645;2.500317;0.2924343;0.5335345;-0.8425932;0.004467607;0.07319859;0.0889269;2.484913;0.2946306;0.5335345;-0.8425932;0.004467607;0.07319859;0.1531892;2.530861;0.3035111;0.388667;-0.913718;-0.09700206;0.06817681;0.1230821;2.499226;0.305649;0.8987078;-0.4240464;-0.1118394;0.001101613;0.1390047;2.479485;0.3004996;0.9926412;-0.06170882;-0.0973462;-0.03714484;0.1572019;2.477329;0.2968011;0.9926412;-0.06170882;-0.0973462;-0.03714484;0.1629411;2.526653;0.3216212;0.3815282;-0.9036635;-0.1747762;0.08533502;0.1348349;2.497532;0.3224608;0.88436;-0.4312055;-0.1771451;-0.02427509;0.1490694;2.478531;0.3140661;0.9854825;-0.04898831;-0.1386257;-0.08489689;0.1677596;2.477104;0.3085662;0.9854825;-0.04898831;-0.1386257;-0.08489689;0.1725647;2.519352;0.3376041;0.3316151;-0.9028869;-0.2660033;0.06379059;0.1476701;2.498943;0.3356245;0.846777;-0.4728381;-0.2293327;-0.08246124;0.1556367;2.485352;0.3273418;0.973209;-0.07422136;-0.1493789;-0.1582455;0.1705919;2.483814;0.3223656;0.973209;-0.07422136;-0.1493789;-0.1582455;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2329125;2.475925;0.3014839;-0.1684187;-0.9770144;0.06517415;0.1132714;0.156236;2.465984;0.2759332;-0.06844416;0.7804381;-0.620773;-0.02954574;0.1258422;2.463829;0.2799571;-0.212673;0.7493283;-0.603246;-0.1713818;0.1063671;2.461266;0.2917098;-0.212673;0.7493283;-0.603246;-0.1713818;0.1400602;2.509895;0.2904191;0.1952623;-0.9779923;0.04381147;0.05903044;0.1044779;2.495277;0.2955588;0.4807172;-0.8726855;0.02628925;0.08148691;0.09297037;2.476997;0.299212;0.6620162;-0.7435906;0.01186231;0.09309882;0.09118041;2.46043;0.3018119;0.6620162;-0.7435906;0.01186231;0.09309882;0.1452786;2.51165;0.3102895;0.4586181;-0.8816293;-0.08819851;0.06797341;0.1203319;2.475754;0.3119824;0.928384;-0.3562399;-0.1057799;0.002692521;0.1391001;2.45858;0.3069499;0.9939448;0.04783396;-0.09146331;-0.03768508;0.1574329;2.460491;0.3036116;0.9939448;0.04783396;-0.09146331;-0.03768508;0.1549785;2.508385;0.328588;0.440464;-0.878162;-0.1653197;0.08655909;0.1307989;2.475903;0.3288415;0.9087205;-0.3812699;-0.1691707;-0.01555109;0.1472411;2.458557;0.3208038;0.9882557;0.002806067;-0.1338872;-0.07360068;0.1660927;2.459049;0.3156376;0.9882557;0.002806067;-0.1338872;-0.07360068;0.1648094;2.502037;0.3448156;0.396147;-0.8788314;-0.258053;0.06428009;0.1429318;2.4785;0.3418639;0.8823658;-0.4098697;-0.2187258;-0.07481158;0.1530679;2.466175;0.3339019;0.9788595;-0.02179632;-0.1434677;-0.1441388;0.1682425;2.466156;0.3293532;0.9788595;-0.02179632;-0.1434677;-0.1441388;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2363822;2.474442;0.3160296;-0.1266782;-0.9865502;0.01862848;0.1016095;0.1626987;2.459969;0.291162;0.09392835;-0.7859545;0.6108584;-0.01746879;0.1325929;2.454781;0.2938464;0.2146698;-0.759604;0.6066821;0.09410527;0.1122634;2.44994;0.3030605;0.2146698;-0.759604;0.6066821;0.09410527;0.142195;2.502403;0.3041859;0.2471584;-0.9669283;0.03845981;0.0498338;0.1082263;2.483955;0.3086839;0.6339401;-0.7702583;0.01482773;0.06783965;0.1040668;2.46246;0.3114001;0.8542146;-0.5147756;-0.005864233;0.07272983;0.112105;2.447403;0.3125094;0.8542146;-0.5147756;-0.005864233;0.07272983;0.1468616;2.504204;0.3241934;0.5072312;-0.8555056;-0.08857444;0.05460113;0.1259646;2.465958;0.3243478;0.9422724;-0.3197615;-0.0989251;-0.009458035;0.1459951;2.450451;0.3193755;0.9928837;0.0720318;-0.08312503;-0.04565085;0.1641513;2.453255;0.3164265;0.9928837;0.0720318;-0.08312503;-0.04565085;0.1564693;2.501507;0.3426297;0.4960417;-0.8488673;-0.1658657;0.07652208;0.1364309;2.466469;0.3412324;0.9172518;-0.3610713;-0.166604;-0.02280405;0.1536054;2.450024;0.3331414;0.9866832;0.05375348;-0.1280436;-0.08468635;0.1723593;2.452515;0.3283902;0.9866832;0.05375348;-0.1280436;-0.08468635;0.1665584;2.495827;0.3589596;0.4466519;-0.8544607;-0.2589646;0.05776125;0.1474175;2.47028;0.3546918;0.888717;-0.3986799;-0.216159;-0.06717023;0.1578718;2.45821;0.3469184;0.9811088;0.0184689;-0.1337082;-0.1385892;0.1731097;2.45937;0.3428505;0.9811088;0.0184689;-0.1337082;-0.1385892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2326746;2.488762;0.3144743;-0.1737179;-0.9792324;0.01536874;0.1033916;0.1611772;2.48045;0.2893398;0.08511485;-0.7953304;0.5999991;-0.01436185;0.1310043;2.475777;0.291768;0.1993788;-0.7723223;0.5960811;0.09194474;0.1104128;2.471256;0.3004211;0.1993788;-0.7723223;0.5960811;0.09194474;0.1404466;2.521626;0.3023618;0.2585187;-0.9645041;0.02881932;0.0454933;0.1069277;2.502338;0.3063534;0.670415;-0.7396022;0.006255329;0.05910617;0.104873;2.480709;0.3084443;0.8906758;-0.4504096;-0.01248753;0.06059539;0.1147653;2.467319;0.3089829;0.8906758;-0.4504096;-0.01248753;0.06059539;0.1448904;2.52298;0.3224578;0.5148894;-0.850697;-0.09532499;0.04600969;0.124651;2.484516;0.3215932;0.9337977;-0.3430728;-0.09995383;-0.01823205;0.1438429;2.468094;0.3164603;0.9937975;0.0527906;-0.08106348;-0.05484915;0.1620862;2.470211;0.3135725;0.9937975;0.0527906;-0.08106348;-0.05484915;0.1543191;2.519939;0.3409359;0.5017459;-0.8450285;-0.1722774;0.06707042;0.1346705;2.484829;0.3385366;0.9145176;-0.368257;-0.1649232;-0.02907109;0.1515944;2.468166;0.3304292;0.9875688;0.04500166;-0.1218172;-0.0885653;0.1704172;2.470318;0.3258975;0.9875688;0.04500166;-0.1218172;-0.0885653;0.1642867;2.514011;0.3572626;0.4472233;-0.852524;-0.2655643;0.05167019;0.1451561;2.488598;0.3524553;0.8845083;-0.4036527;-0.2204068;-0.07829884;0.1554003;2.476532;0.3444091;0.9790848;0.007006288;-0.1364722;-0.1507304;0.1706115;2.477398;0.3402201;0.9790848;0.007006288;-0.1364722;-0.1507304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.232519;2.499153;0.3093568;-0.2508017;-0.9594845;0.0940816;0.08738913;0.1627073;2.499031;0.2849128;0.07676213;-0.7824999;0.617578;0.01998157;0.1324291;2.496101;0.2887842;0.1609984;-0.7685069;0.6116891;0.09650605;0.1112253;2.493149;0.2966608;0.1609984;-0.7685069;0.6116891;0.09650605;0.1444368;2.541908;0.2925407;0.1721909;-0.9822896;0.06074092;0.04204923;0.1079995;2.528954;0.2966054;0.5821519;-0.8086194;0.03838426;0.07589984;0.1012197;2.508518;0.3002684;0.810467;-0.5784284;0.01681527;0.09100068;0.1067265;2.492935;0.3024781;0.810467;-0.5784284;0.01681527;0.09100068;0.1487097;2.544224;0.3125809;0.4830834;-0.871073;-0.06864929;0.05612198;0.1257877;2.507263;0.31395;0.9338211;-0.3484823;-0.07964253;0.0139856;0.1450095;2.490395;0.3103653;0.9962106;0.0517766;-0.06827301;-0.01492994;0.1633672;2.492355;0.3078597;0.9962106;0.0517766;-0.06827301;-0.01492994;0.1578068;2.54179;0.3313133;0.4770176;-0.8631083;-0.1471383;0.07647869;0.1363214;2.50769;0.3309783;0.9152136;-0.3741983;-0.1493048;-0.008257955;0.1532829;2.490547;0.3239601;0.9909205;0.02568766;-0.1170671;-0.0609313;0.1722097;2.491817;0.3195;0.9909205;0.02568766;-0.1170671;-0.0609313;0.1673195;2.536366;0.348084;0.4286974;-0.8686072;-0.2412818;0.05935925;0.147201;2.511478;0.3447472;0.8839433;-0.410239;-0.2113973;-0.07522959;0.1573922;2.499168;0.3370164;0.9779359;-0.03638117;-0.1478223;-0.1430605;0.172458;2.498711;0.3322847;0.9779359;-0.03638117;-0.1478223;-0.1430605;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.237431;2.505768;0.2964635;-0.2516912;-0.9617305;0.05836612;0.09121081;0.1677788;2.506664;0.2737121;0.05658413;-0.7854677;0.6156513;0.02850033;0.1374352;2.50502;0.2772129;0.1565673;-0.770218;0.6066924;0.1190598;0.116451;2.502819;0.2857051;0.1565673;-0.770218;0.6066924;0.1190598;0.1505079;2.549335;0.2803053;0.08961792;-0.9935778;0.06665641;0.018132;0.1124883;2.542549;0.2821731;0.3895898;-0.9181881;0.05833489;0.04180521;0.09727968;2.526913;0.2848983;0.5346527;-0.8418501;0.05144021;0.05281121;0.0899206;2.511337;0.2874038;0.5346527;-0.8418501;0.05144021;0.05281121;0.1544376;2.551662;0.3003809;0.4730771;-0.8774336;-0.06471655;0.04604962;0.1305957;2.515293;0.3012334;0.9323925;-0.3540055;-0.07285944;0.004045308;0.1496628;2.498241;0.2978002;0.9957679;0.06513403;-0.06035061;-0.02370791;0.1679977;2.50071;0.2956187;0.9957679;0.06513403;-0.06035061;-0.02370791;0.1631592;2.548988;0.3192471;0.4615691;-0.8732366;-0.1426296;0.06378627;0.1403627;2.515774;0.3184331;0.9083707;-0.3948243;-0.1372246;-0.01208535;0.1566961;2.497849;0.3119354;0.9929577;0.01033701;-0.102127;-0.0591507;0.1757691;2.498486;0.3080076;0.9929577;0.01033701;-0.102127;-0.0591507;0.1722467;2.543331;0.3361751;0.4154156;-0.876883;-0.2372458;0.04712352;0.1513207;2.519169;0.3324945;0.8757743;-0.4318864;-0.2009602;-0.07815632;0.1610203;2.506294;0.3250464;0.9811901;-0.002961591;-0.1238442;-0.1480548;0.1763483;2.506783;0.3211896;0.9811901;-0.002961591;-0.1238442;-0.1480548;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2408605;2.501945;0.3003071;-0.241619;-0.9633663;0.06703916;0.09513856;0.1700364;2.500847;0.2786397;0.05576474;-0.7810965;0.6208369;0.03660703;0.139749;2.499573;0.2825037;0.1807241;-0.7604966;0.6064401;0.1456512;0.1194744;2.497341;0.2925184;0.1807241;-0.7604966;0.6064401;0.1456512;0.1529483;2.542961;0.2853535;0.03830022;-0.9962409;0.07421361;0.02301908;0.1145967;2.540154;0.2873408;0.2777715;-0.9571965;0.06663215;0.04667673;0.09643579;2.528809;0.2900692;0.3826718;-0.920092;0.0617055;0.05644357;0.08485106;2.517281;0.292567;0.3826718;-0.920092;0.0617055;0.05644357;0.157037;2.545715;0.3053471;0.4785042;-0.8743273;-0.06112808;0.05337909;0.1337139;2.509048;0.306862;0.9352745;-0.3449357;-0.07916737;0.003727704;0.1530565;2.492382;0.3031067;0.9941243;0.07628305;-0.07121006;-0.02876101;0.171273;2.495281;0.3005518;0.9941243;0.07628305;-0.07121006;-0.02876101;0.1658358;2.543194;0.3242008;0.4656228;-0.8712683;-0.1390254;0.06898648;0.1433971;2.509727;0.3238277;0.9160568;-0.3768184;-0.1370422;-0.00821799;0.1604354;2.492447;0.3173669;0.9927471;0.02116534;-0.1047131;-0.05514273;0.1794717;2.493492;0.3133621;0.9927471;0.02116534;-0.1047131;-0.05514273;0.1749879;2.537693;0.3411515;0.4146687;-0.878295;-0.2326431;0.05024853;0.1540433;2.513508;0.3377845;0.8804701;-0.4266218;-0.19537;-0.0678013;0.1639827;2.500633;0.3306466;0.98379;0.01107946;-0.1173777;-0.1351193;0.1793519;2.50148;0.3270432;0.98379;0.01107946;-0.1173777;-0.1351193;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2407793;2.498798;0.2993412;-0.1880561;-0.9702879;0.0473046;0.144702;0.1680586;2.493557;0.2810869;0.08372891;-0.7838303;0.6133225;0.04934902;0.1380392;2.491394;0.2865974;0.248031;-0.7454424;0.5880799;0.1922467;0.119728;2.488117;0.299785;0.248031;-0.7454424;0.5880799;0.1922467;0.1500565;2.534237;0.2911839;-0.04175077;0.9952276;-0.05957517;-0.06503813;0.112193;2.531357;0.2963391;0.225581;-0.9699584;0.04626751;0.07844435;0.09325916;2.522167;0.300027;0.2960827;-0.9506941;0.04051816;0.0829138;0.08004039;2.5131;0.3029879;0.2960827;-0.9506941;0.04051816;0.0829138;0.1547591;2.536636;0.3111309;0.4867662;-0.8672776;-0.07950652;0.06758186;0.1322852;2.499466;0.3128663;0.9358932;-0.3363555;-0.1047212;-0.001706302;0.1516868;2.483227;0.3077791;0.9898328;0.09566382;-0.09446621;-0.04643229;0.1696312;2.486916;0.3044629;0.9898328;0.09566382;-0.09446621;-0.04643229;0.1643908;2.533978;0.3295723;0.4743696;-0.8623885;-0.15651;0.0822475;0.1427785;2.499977;0.32931;0.9185571;-0.3622128;-0.1580561;-0.008559316;0.1600499;2.483334;0.3218632;0.9893981;0.04436687;-0.1220752;-0.06496741;0.1788769;2.485352;0.3172688;0.9893981;0.04436687;-0.1220752;-0.06496741;0.1743994;2.5284;0.3460244;0.4160162;-0.8723999;-0.248383;0.06445837;0.1536316;2.504021;0.3429955;0.879414;-0.4217052;-0.2129854;-0.05859306;0.1634665;2.491291;0.3354637;0.9815286;0.04975908;-0.1241055;-0.1368343;0.1787192;2.493374;0.3318257;0.9815286;0.04975908;-0.1241055;-0.1368343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2343762;2.503922;0.2962301;-0.1411681;-0.978787;0.05958524;0.1360048;0.1612288;2.493736;0.2771128;0.1160748;-0.7830012;0.609402;0.04544302;0.1315629;2.489864;0.2836213;0.2985378;-0.7300635;0.5806665;0.2017646;0.1146837;2.485268;0.2982426;0.2985378;-0.7300635;0.5806665;0.2017646;0.141039;2.532196;0.2893764;-0.07017197;0.9935017;-0.05448604;-0.07114616;0.1036189;2.527164;0.2950661;0.1917299;-0.9777197;0.04495487;0.07268377;0.08416045;2.519341;0.2984517;0.2539491;-0.9635858;0.03984797;0.07365318;0.07023922;2.511517;0.3010764;0.2539491;-0.9635858;0.03984797;0.07365318;0.145854;2.534557;0.3092996;0.5043615;-0.8562347;-0.0862096;0.07106146;0.1249335;2.496471;0.3108119;0.9453293;-0.307827;-0.1076369;0.003122211;0.1452654;2.481422;0.3056104;0.9837712;0.147378;-0.0925763;-0.04363409;0.162781;2.48698;0.302454;0.9837712;0.147378;-0.0925763;-0.04363409;0.1559452;2.532257;0.3275407;0.4899764;-0.8518785;-0.1621293;0.08911067;0.1356362;2.497452;0.3272586;0.9277622;-0.3356767;-0.1629914;-0.003555745;0.153765;2.481834;0.3196039;0.9865814;0.08601497;-0.1233936;-0.06350414;0.1723816;2.485451;0.3150694;0.9865814;0.08601497;-0.1233936;-0.06350414;0.1665589;2.527084;0.3437542;0.423597;-0.8666009;-0.2528141;0.07519162;0.1462976;2.502243;0.3410574;0.8855374;-0.4070215;-0.2188446;-0.04758775;0.1564772;2.489803;0.3334835;0.978672;0.09880346;-0.1216193;-0.1328461;0.1715312;2.493378;0.3301307;0.978672;0.09880346;-0.1216193;-0.1328461;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2272987;2.511158;0.2910779;-0.1187476;-0.9754512;0.08866468;0.1628875;0.1543849;2.497913;0.2741093;0.1548568;-0.7706462;0.6163318;0.04753065;0.1253366;2.49239;0.2822015;0.3371913;-0.7069672;0.5861897;0.2070775;0.1096616;2.487049;0.2979055;0.3371913;-0.7069672;0.5861897;0.2070775;0.1328122;2.535751;0.2868448;-0.09159519;0.9887609;-0.06315708;-0.09986748;0.0960248;2.529312;0.294826;0.2104423;-0.9703083;0.05067375;0.1079263;0.07715418;2.52087;0.2997294;0.265435;-0.9565933;0.04461724;0.1117261;0.06365678;2.512814;0.3035715;0.265435;-0.9565933;0.04461724;0.1117261;0.138196;2.538731;0.3066136;0.5144239;-0.8481635;-0.08452198;0.09403589;0.1184982;2.500111;0.309771;0.9475031;-0.2950855;-0.1211746;0.02189165;0.1390593;2.485538;0.3041804;0.9799899;0.1607639;-0.1126379;-0.0329783;0.156255;2.491547;0.3002647;0.9799899;0.1607639;-0.1126379;-0.0329783;0.1490086;2.53727;0.3245325;0.4981424;-0.8446636;-0.1593437;0.1140497;0.1297642;2.501911;0.3259022;0.9281006;-0.327026;-0.1772219;0.01660529;0.1479282;2.486523;0.3179162;0.9840143;0.0882175;-0.1461478;-0.05073553;0.1662774;2.490196;0.3124862;0.9840143;0.0882175;-0.1461478;-0.05073553;0.1604198;2.53294;0.3404723;0.4308601;-0.8621126;-0.24827;0.0973832;0.1408038;2.507488;0.3389932;0.8868837;-0.4028574;-0.2254033;-0.01834601;0.1509961;2.494938;0.3316278;0.979458;0.1026719;-0.1358205;-0.1080434;0.1658976;2.498585;0.3277704;0.979458;0.1026719;-0.1358205;-0.1080434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2137519;2.509323;0.3044145;-0.1788367;-0.9742881;0.08408545;0.1082122;0.1426227;2.501213;0.280683;0.1542104;-0.7588823;0.6313388;0.04157186;0.1135321;2.495647;0.2885862;0.335687;-0.6926718;0.6013842;0.2141428;0.09794901;2.490913;0.3045686;0.335687;-0.6926718;0.6013842;0.2141428;0.1208924;2.540676;0.2914813;-0.1207538;0.9835647;-0.07553551;-0.1109663;0.08470216;2.53223;0.3005276;0.2645245;-0.9555969;0.05782753;0.1162658;0.06697211;2.521759;0.3059075;0.3304749;-0.934965;0.04935065;0.1191289;0.05476529;2.511932;0.3100464;0.3304749;-0.934965;0.04935065;0.1191289;0.1258701;2.544147;0.3113783;0.5159714;-0.8489357;-0.06599233;0.09341836;0.1063082;2.505535;0.3153125;0.9508303;-0.2876312;-0.112262;0.02424568;0.1272024;2.491276;0.3101615;0.9802235;0.1604412;-0.1124381;-0.02791062;0.1444129;2.497257;0.3062194;0.9802235;0.1604412;-0.1124381;-0.02791062;0.1362494;2.543224;0.3295791;0.5084544;-0.8419821;-0.142407;0.1107278;0.1177832;2.507465;0.331256;0.9368777;-0.3080229;-0.1645095;0.01786816;0.1367761;2.492821;0.3237892;0.9849434;0.0912649;-0.1402808;-0.04334319;0.155168;2.496559;0.3185593;0.9849434;0.0912649;-0.1402808;-0.04334319;0.1472581;2.539345;0.3458924;0.435915;-0.8644705;-0.2313224;0.09570083;0.1279059;2.51368;0.3447275;0.8916195;-0.3977065;-0.215463;-0.02049994;0.1384032;2.501236;0.3376111;0.9791998;0.1052732;-0.1354399;-0.1083591;0.1532912;2.504963;0.3337764;0.9791998;0.1052732;-0.1354399;-0.1083591;
