##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1853595;2.581673;0.2740641;-0.5574759;-0.8090609;0.127808;0.1353;0.1344836;2.627415;0.2641786;0.1454051;0.7205781;-0.5105174;-0.4460904;0.1178073;2.647224;0.278908;-0.05130525;0.7356925;-0.3761744;-0.5609074;0.1097084;2.654903;0.2980509;-0.05130525;0.7356925;-0.3761744;-0.5609074;0.1387632;2.66383;0.2537385;0.04347962;0.9837303;-0.1339379;-0.1115574;0.1021915;2.668179;0.2615649;0.3297783;-0.925359;0.08117527;0.1684281;0.08694604;2.655933;0.2692368;0.5778103;-0.7919797;0.0335151;0.1943724;0.08284364;2.641514;0.2747758;0.5778103;-0.7919797;0.0335151;0.1943724;0.1453903;2.665951;0.2728218;0.1062295;-0.9899508;0.008023977;0.09299532;0.1049569;2.657158;0.2806458;0.7194596;-0.6813027;-0.04833704;0.1259681;0.1066293;2.63232;0.2831983;0.9271067;-0.3484789;-0.07144487;0.1180306;0.120078;2.62038;0.2822943;0.9271067;-0.3484789;-0.07144487;0.1180306;0.1533305;2.661747;0.2914546;-0.01368123;-0.9952787;-0.05163394;0.08103859;0.1147836;2.662483;0.2978159;0.6023846;-0.7885256;-0.09094086;0.08420548;0.1084354;2.638924;0.2983813;0.931915;-0.3452581;-0.09434456;0.05857098;0.1225506;2.626503;0.2958117;0.931915;-0.3452581;-0.09434456;0.05857098;0.159693;2.654903;0.3090363;0.1080457;0.9852538;0.1267886;-0.03905731;0.1292978;2.661243;0.3122973;0.4844712;-0.8648643;-0.1312672;0.008135051;0.1201336;2.646729;0.3103438;0.9043719;-0.4165278;-0.08796731;-0.02962312;0.1299484;2.635212;0.3075146;0.9043719;-0.4165278;-0.08796731;-0.02962312;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1887363;2.583019;0.2716507;-0.547991;-0.8102583;0.1528243;0.1408266;0.1352656;2.626335;0.2661344;0.1403571;0.7028449;-0.5205541;-0.464039;0.1195774;2.646484;0.2811224;0.007880002;0.7118312;-0.4198286;-0.563008;0.1115212;2.657139;0.2986237;0.007880002;0.7118312;-0.4198286;-0.563008;0.1406211;2.664375;0.2509641;0.05240026;0.9787421;-0.1388427;-0.1415664;0.1045528;2.669739;0.2608851;0.4477221;-0.8657637;0.04685751;0.218639;0.09383483;2.653698;0.2698439;0.7257981;-0.6454927;-0.02596283;0.2363952;0.09652796;2.638233;0.2742011;0.7257981;-0.6454927;-0.02596283;0.2363952;0.1481246;2.666637;0.2697249;0.07838583;-0.9900515;0.01595894;0.1157552;0.1077424;2.660267;0.2794632;0.7353817;-0.6564004;-0.06289893;0.1561938;0.111012;2.635555;0.2822926;0.9362503;-0.3075622;-0.09326065;0.1419282;0.1253352;2.62468;0.2807162;0.9362503;-0.3075622;-0.09326065;0.1419282;0.1567627;2.662521;0.2880982;0.09406471;0.9904054;0.02866945;-0.09709381;0.1192685;2.669556;0.2958038;0.5424519;-0.8274597;-0.08803126;0.1153566;0.1098748;2.647152;0.2981285;0.9257068;-0.3514685;-0.1091392;0.08732507;0.123717;2.634438;0.2954578;0.9257068;-0.3514685;-0.1091392;0.08732507;0.1640305;2.656017;0.305697;0.1443399;0.9838746;0.09835213;-0.03851816;0.1342933;2.664623;0.3089463;0.4249398;-0.8968174;-0.1132883;0.04806429;0.1233633;2.651299;0.3087734;0.8988418;-0.4283957;-0.08684766;0.03190655;0.1328741;2.639359;0.3067912;0.8988418;-0.4283957;-0.08684766;0.03190655;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1903709;2.584232;0.2675517;-0.5482134;-0.8184371;0.1109639;0.1315663;0.1378869;2.628468;0.260314;0.2012077;0.7036921;-0.5408591;-0.4144929;0.1209131;2.650032;0.2710952;0.110094;0.7194043;-0.4770053;-0.4927503;0.1101678;2.663811;0.2843351;0.110094;0.7194043;-0.4770053;-0.4927503;0.143288;2.666634;0.2484554;0.03440228;0.9828835;-0.1126097;-0.141689;0.1069625;2.67041;0.2587326;0.606767;-0.7708443;-0.006121576;0.1938951;0.1028621;2.650169;0.2650393;0.8835396;-0.4247504;-0.08577284;0.17773;0.1132609;2.637161;0.2650295;0.8835396;-0.4247504;-0.08577284;0.17773;0.1503954;2.668301;0.2674636;0.08614057;-0.9917661;0.002891868;0.09471841;0.1097037;2.661133;0.2753906;0.7865826;-0.6008477;-0.06245142;0.1279446;0.1165086;2.636894;0.2767807;0.9594572;-0.2448912;-0.08114094;0.1135191;0.132219;2.628044;0.2749667;0.9594572;-0.2448912;-0.08114094;0.1135191;0.1584124;2.663563;0.2859796;0.07591602;0.9936141;0.04207307;-0.07209459;0.1202935;2.669205;0.2918151;0.6257058;-0.769492;-0.08558625;0.09512973;0.1153965;2.645142;0.2927727;0.9568592;-0.2668124;-0.08678865;0.07549456;0.1314652;2.635155;0.2903734;0.9568592;-0.2668124;-0.08678865;0.07549456;0.1651832;2.656425;0.3036929;0.117948;0.9881746;0.09745255;0.01011312;0.1348619;2.663757;0.3037878;0.481899;-0.8705567;-0.08710989;0.04812932;0.1256878;2.649117;0.3037768;0.9254813;-0.3672859;-0.04297754;0.08208898;0.136913;2.638504;0.3034796;0.9254813;-0.3672859;-0.04297754;0.08208898;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1938652;2.583996;0.2647566;-0.5567991;-0.8235075;0.03628891;0.1024368;0.144085;2.631516;0.2511188;0.2744814;0.7214668;-0.528381;-0.3534958;0.1263636;2.654232;0.2576155;0.1790435;0.749597;-0.4751363;-0.4246098;0.113754;2.668961;0.267839;0.1790435;0.749597;-0.4751363;-0.4246098;0.150112;2.66851;0.2470866;0.00315851;0.990305;-0.05531216;-0.1273843;0.1133449;2.669277;0.2566696;0.7094968;-0.6964057;-0.05291766;0.09398505;0.1138475;2.647881;0.2578554;0.9526402;-0.2816932;-0.1063415;0.04263011;0.1272083;2.638973;0.2549407;0.9526402;-0.2816932;-0.1063415;0.04263011;0.1554478;2.668766;0.2668964;0.07364562;-0.9960982;-0.02602565;0.04108067;0.113907;2.662483;0.2701814;0.7943002;-0.6033934;-0.04454833;0.05494726;0.1206381;2.638237;0.2700713;0.9639183;-0.2581894;-0.04294235;0.04854044;0.1362549;2.629154;0.2690268;0.9639183;-0.2581894;-0.04294235;0.04854044;0.1614956;2.66267;0.2857438;0.01234207;0.9952321;0.09209159;-0.02966443;0.1224956;2.663403;0.288159;0.7192386;-0.6891298;-0.08563185;0.02152729;0.1233526;2.638935;0.2858415;0.9790023;-0.1980945;-0.04757184;0.007099807;0.1408113;2.631538;0.2841216;0.9790023;-0.1980945;-0.04757184;0.007099807;0.1662378;2.654217;0.3032306;0.0254401;0.9846404;0.1702858;0.02896863;0.1350279;2.656086;0.3017497;0.6424834;-0.7573158;-0.1111826;-0.03642353;0.1320221;2.63929;0.2982948;0.9660706;-0.2557144;-0.01692948;-0.03212139;0.1454217;2.631683;0.297537;0.9660706;-0.2557144;-0.01692948;-0.03212139;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1946649;2.583351;0.2611226;-0.5565659;-0.820402;-0.108775;0.07309658;0.1476336;2.63409;0.2459785;0.3056022;0.7627875;-0.4815384;-0.3047682;0.1290319;2.656601;0.2510408;0.1846512;0.8007884;-0.4290086;-0.3749591;0.1147088;2.670193;0.2607733;0.1846512;0.8007884;-0.4290086;-0.3749591;0.1549379;2.670471;0.2510336;0.009181082;0.9972285;0.009779096;-0.07318144;0.1173203;2.671093;0.2565972;0.7000462;-0.7116863;-0.05839631;0.005308181;0.1168846;2.649769;0.2550092;0.945134;-0.3164905;-0.07106444;-0.03880423;0.1297383;2.640118;0.2524224;0.945134;-0.3164905;-0.07106444;-0.03880423;0.1579037;2.668396;0.27123;0.09689152;-0.9913858;-0.08579803;-0.02012253;0.1164935;2.660404;0.2688509;0.8044126;-0.5920199;-0.03794193;-0.03151667;0.1239392;2.636478;0.2663687;0.9614829;-0.2731541;-0.006813079;-0.02985471;0.1393584;2.626965;0.2658356;0.9614829;-0.2731541;-0.006813079;-0.02985471;0.1613491;2.659973;0.2898305;-0.06083119;0.984092;0.1652265;0.02372679;0.1224954;2.655563;0.2872422;0.7654922;-0.6314631;-0.09253213;-0.08194098;0.1270314;2.632183;0.2811992;0.9664004;-0.238635;-0.02169788;-0.09302294;0.1438564;2.623493;0.2795581;0.9664004;-0.238635;-0.02169788;-0.09302294;0.1634785;2.649357;0.3064106;-0.04332325;0.9631254;0.2591383;0.05796689;0.1324691;2.647663;0.3022328;0.7021669;-0.6686176;-0.146256;-0.1962695;0.1335409;2.632347;0.2940836;0.9300221;-0.2841657;-0.02946007;-0.2311734;0.1464335;2.624413;0.2912152;0.9300221;-0.2841657;-0.02946007;-0.2311734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1960206;2.58252;0.2596335;-0.520044;-0.8175685;-0.2411471;0.05462555;0.1489303;2.635147;0.2424799;0.3112914;0.8229598;-0.4040692;-0.2501262;0.1286398;2.656437;0.2472663;0.1591749;0.864926;-0.3515781;-0.3208728;0.1121586;2.667545;0.2570907;0.1591749;0.864926;-0.3515781;-0.3208728;0.1548702;2.669502;0.2584142;0.01478934;-0.9953356;-0.09473673;-0.01064941;0.1168164;2.668427;0.2575077;0.7108422;-0.6917149;-0.05985335;-0.1124797;0.1175681;2.647671;0.2523523;0.9325635;-0.331081;-0.02292341;-0.142075;0.1302682;2.637718;0.2501236;0.9325635;-0.331081;-0.02292341;-0.142075;0.1548529;2.664124;0.2781776;-0.1347325;0.971342;0.1627062;0.1089441;0.1150143;2.654495;0.2673535;0.8109924;-0.5648232;-0.02444157;-0.1505621;0.1240815;2.631611;0.262063;0.9548458;-0.2590826;0.04455635;-0.1384215;0.1397079;2.622414;0.2623053;0.9548458;-0.2590826;0.04455635;-0.1384215;0.1553829;2.652603;0.2953787;-0.1442975;0.9522114;0.2444595;0.1127438;0.1186936;2.643929;0.2841697;0.7971718;-0.5592085;-0.0813313;-0.212575;0.1275408;2.62291;0.2751372;0.9421537;-0.2561551;0.01349753;-0.2157521;0.1440277;2.613636;0.2735215;0.9421537;-0.2561551;0.01349753;-0.2157521;0.1547711;2.63916;0.3098297;-0.1216688;0.9223012;0.3370926;0.1446573;0.1256316;2.635147;0.2988835;0.737343;-0.5659811;-0.1365111;-0.3425722;0.131199;2.622322;0.2886651;0.8773405;-0.3066181;-0.02258188;-0.3684414;0.1436685;2.614304;0.2845819;0.8773405;-0.3066181;-0.02258188;-0.3684414;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1952332;2.581806;0.2645018;-0.4820287;-0.8384151;-0.2422776;0.077525;0.1455069;2.633568;0.2438733;0.2905806;0.8606339;-0.3699458;-0.1949681;0.1229648;2.652805;0.2474769;0.1389468;0.897192;-0.3297463;-0.2588584;0.1045902;2.662132;0.2557575;0.1389468;0.897192;-0.3297463;-0.2588584;0.1490899;2.666607;0.2671546;-0.06512308;0.9852066;0.1450055;0.0640333;0.1116359;2.662422;0.2616383;0.7410458;-0.6439716;-0.05867335;-0.1808572;0.11514;2.642448;0.2547898;0.930794;-0.305461;0.002485573;-0.2007736;0.1284029;2.63316;0.2528651;0.930794;-0.305461;0.002485573;-0.2007736;0.147749;2.659058;0.286083;-0.1702359;0.9490594;0.2119314;0.159347;0.109957;2.648212;0.2702008;0.8127761;-0.5392118;-0.02328908;-0.2193252;0.1204588;2.626419;0.2632971;0.9477299;-0.2364191;0.06997287;-0.2025301;0.1363835;2.617783;0.2639653;0.9477299;-0.2364191;0.06997287;-0.2025301;0.1473816;2.64566;0.3018367;-0.1847835;0.924345;0.2918771;0.1620168;0.112808;2.635944;0.2858171;0.8001555;-0.5202784;-0.08143975;-0.2871052;0.1237154;2.616695;0.2753067;0.9253618;-0.2433272;0.02748464;-0.2893827;0.140411;2.607849;0.2735999;0.9253618;-0.2433272;0.02748464;-0.2893827;0.1461277;2.630589;0.3144838;-0.1584119;0.8898425;0.3799348;0.196814;0.1187854;2.626438;0.2997313;0.7452157;-0.5171135;-0.1274332;-0.4012584;0.1262634;2.614883;0.2892768;0.8617299;-0.2855539;-0.006040946;-0.4193385;0.139122;2.607399;0.2854371;0.8617299;-0.2855539;-0.006040946;-0.4193385;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1955056;2.582836;0.2644162;-0.4389889;-0.8655834;0.1229709;0.2072009;0.1345955;2.62326;0.2340117;0.2499411;0.7841535;-0.5408871;-0.1734181;0.1102051;2.640633;0.2340339;0.07611369;0.8189688;-0.4892288;-0.2900895;0.0919259;2.649738;0.2429645;0.07611369;0.8189688;-0.4892288;-0.2900895;0.1368814;2.660683;0.259712;0.1070557;-0.9899228;-0.06098846;0.0698034;0.09999958;2.652225;0.2644857;0.70391;-0.704025;-0.09408548;0.002764672;0.09976976;2.63097;0.2616672;0.9024258;-0.4187495;-0.09504122;-0.03526795;0.1101208;2.618687;0.25837;0.9024258;-0.4187495;-0.09504122;-0.03526795;0.1413022;2.657005;0.2793643;0.1406375;-0.9773191;-0.1577946;0.01302093;0.1005442;2.645115;0.2785726;0.6886491;-0.7090355;-0.1359121;-0.06752136;0.09947555;2.620853;0.2712615;0.891468;-0.430139;-0.09823081;-0.103033;0.1106056;2.607243;0.2664537;0.891468;-0.430139;-0.09823081;-0.103033;0.1467689;2.647022;0.2967136;-0.08760291;0.9678987;0.2343845;-0.02370137;0.1079544;2.639812;0.2969311;0.6632012;-0.7144364;-0.2003284;-0.09804851;0.1054563;2.617279;0.2866786;0.9146835;-0.3501952;-0.122077;-0.1606693;0.1192367;2.605846;0.280294;0.9146835;-0.3501952;-0.122077;-0.1606693;0.1511804;2.634853;0.3118055;-0.009607166;0.9479265;0.31833;0.00304988;0.11956;2.634224;0.3114591;0.6127433;-0.7314386;-0.2471621;-0.1686836;0.1161962;2.619946;0.3016622;0.8753801;-0.3975492;-0.13336;-0.2405814;0.1261815;2.610214;0.2951205;0.8753801;-0.3975492;-0.13336;-0.2405814;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1826168;2.57346;0.286833;-0.4156091;-0.8808514;0.1270439;0.1876955;0.1124084;2.599426;0.256161;0.1789904;0.7186942;-0.6604199;-0.123639;0.08523235;2.612019;0.2543358;0.04300378;0.7389845;-0.6240196;-0.2503039;0.06580234;2.620407;0.2613911;0.04300378;0.7389845;-0.6240196;-0.2503039;0.1159112;2.644897;0.2801797;0.0003124326;-0.9899269;0.04447168;0.134413;0.07947192;2.64529;0.290341;0.230162;-0.9602569;0.009185106;0.157632;0.0609935;2.635471;0.2971377;0.4801465;-0.8604314;-0.03038654;0.167911;0.05283406;2.621326;0.3015304;0.4801465;-0.8604314;-0.03038654;0.167911;0.1239812;2.644691;0.2989169;0.1714096;0.9769105;0.03761885;-0.1218593;0.08504647;2.658401;0.3099258;0.04013607;-0.9900336;-0.06631659;0.117578;0.05937507;2.655357;0.3160579;0.4315826;-0.8911664;-0.1074349;0.08953759;0.0476377;2.640221;0.3173413;0.4315826;-0.8911664;-0.1074349;0.08953759;0.1333985;2.638412;0.3162395;0.4272938;0.8862386;0.05248609;-0.1710159;0.1098534;2.668098;0.3308382;-0.2379158;-0.953801;-0.08953786;0.1601339;0.08651227;2.678635;0.340658;0.1268522;-0.9737756;-0.1486613;0.1164879;0.06367876;2.671799;0.3452493;0.1268522;-0.9737756;-0.1486613;0.1164879;0.1410135;2.628914;0.3316393;0.3819811;0.885042;0.1717418;-0.2032139;0.1211981;2.647949;0.3473434;-0.09593564;-0.9571691;-0.2303886;0.1467822;0.1036913;2.649696;0.3533689;0.3764213;-0.8834028;-0.2782341;0.02219391;0.09090826;2.637596;0.3503278;0.3764213;-0.8834028;-0.2782341;0.02219391;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1728441;2.568954;0.3057738;-0.368795;-0.8394881;0.3791813;0.1243839;0.09527209;2.582451;0.2686423;0.1520356;0.6495483;-0.7362833;-0.1133974;0.06739701;2.593395;0.2663257;0.09240048;0.6603359;-0.7193144;-0.1949496;0.0470749;2.602413;0.2691163;0.09240048;0.6603359;-0.7193144;-0.1949496;0.09629418;2.630219;0.2804467;0.04459479;0.9745421;-0.1820535;-0.1230266;0.05978495;2.635235;0.2889553;0.2287897;-0.9488025;0.1405427;0.1663636;0.04195569;2.627003;0.2970899;0.5261172;-0.8227155;0.07763183;0.2007816;0.03600701;2.61343;0.3037912;0.5261172;-0.8227155;0.07763183;0.2007816;0.1054505;2.634998;0.297998;0.4867612;0.8576759;-0.1431555;-0.08344007;0.08329973;2.672211;0.2983969;0.3067783;0.9375424;-0.1287519;-0.1016075;0.06303107;2.687614;0.3014768;-0.05501665;-0.9859559;0.100651;0.1213818;0.04375411;2.690273;0.3060393;-0.05501665;-0.9859559;0.100651;0.1213818;0.1167736;2.633278;0.3152331;0.5162731;0.8374993;-0.0900177;-0.154771;0.1001798;2.668739;0.3218704;0.2778803;0.9442595;-0.0476936;-0.1699474;0.08082676;2.682037;0.3291002;0.1387678;0.974611;-0.02294858;-0.1742139;0.06362572;2.687355;0.335463;0.1387678;0.974611;-0.02294858;-0.1742139;0.126435;2.627972;0.331525;0.5679512;0.7884105;0.01298153;-0.235949;0.1187268;2.656181;0.3438833;0.4162416;0.8778747;0.05550879;-0.2302129;0.1090386;2.668625;0.3519198;-0.2579257;-0.9361243;-0.09569344;0.2190633;0.09645458;2.675823;0.3594201;-0.2579257;-0.9361243;-0.09569344;0.2190633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1889029;2.592308;0.3301206;-0.3897662;-0.7528216;0.5152711;0.1258488;0.1135676;2.599453;0.3015812;0.1468737;0.5296884;-0.831723;-0.0780736;0.08503921;2.608093;0.2966993;0.1349416;0.5337315;-0.8277186;-0.1086455;0.06383985;2.615398;0.2942767;0.1349416;0.5337315;-0.8277186;-0.1086455;0.112001;2.646873;0.3005494;0.1224127;0.9218067;-0.3542671;-0.09890632;0.07580006;2.658165;0.3042258;0.0622803;0.9277346;-0.3468099;-0.1230966;0.05512789;2.662506;0.3082541;-0.0261318;0.9293405;-0.3331651;-0.1569856;0.03943947;2.663433;0.3133637;-0.0261318;0.9293405;-0.3331651;-0.1569856;0.1229448;2.657089;0.3143755;0.5546415;0.776988;-0.2956677;-0.03525814;0.1066389;2.694805;0.3027078;0.3993133;0.8669048;-0.2849657;-0.08842944;0.08989692;2.713524;0.3008529;0.2996596;0.9061839;-0.2738104;-0.1185869;0.07546467;2.724602;0.3017786;0.2996596;0.9061839;-0.2738104;-0.1185869;0.1359172;2.660671;0.3300745;0.5349061;0.799353;-0.2314822;-0.1460354;0.120741;2.697056;0.3295112;0.315631;0.9086608;-0.1880849;-0.1983351;0.1031036;2.712898;0.3354349;0.2093221;0.9389997;-0.1642542;-0.2179097;0.08756376;2.721733;0.3419076;0.2093221;0.9389997;-0.1642542;-0.2179097;0.1472294;2.660389;0.346076;0.6197987;0.738874;-0.1201413;-0.2355441;0.1434553;2.690823;0.3523057;0.4285676;0.8629649;-0.05772652;-0.2613218;0.1348785;2.704128;0.3592475;0.3116338;0.9109787;-0.02152096;-0.2693312;0.1246973;2.713055;0.3666029;0.3116338;0.9109787;-0.02152096;-0.2693312;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2067517;2.631344;0.3349268;-0.663735;-0.7295263;-0.04629253;0.158444;0.1718758;2.689575;0.3084236;0.4371189;0.5817885;-0.6427457;-0.2394311;0.1564234;2.714649;0.2994559;0.3758873;0.6222186;-0.6088123;-0.3176484;0.1445434;2.734337;0.2980183;0.3758873;0.6222186;-0.6088123;-0.3176484;0.1827344;2.727062;0.3277149;0.5736566;0.8013698;-0.1581366;-0.06097494;0.1696986;2.763588;0.3239747;0.4904653;0.854794;-0.1455886;-0.08703864;0.1588063;2.782333;0.3238409;0.3683712;0.9134445;-0.1247637;-0.1198192;0.147295;2.793892;0.3259292;0.3683712;0.9134445;-0.1247637;-0.1198192;0.1914661;2.727402;0.3463946;0.666032;0.7385404;-0.05636241;-0.0882213;0.187509;2.769848;0.3485844;0.5713605;0.8146415;-0.05548334;-0.08263566;0.1792433;2.793427;0.3502574;0.4867311;0.8684633;-0.05417766;-0.07700364;0.1699647;2.80883;0.3517188;0.4867311;0.8684633;-0.05417766;-0.07700364;0.1987754;2.720718;0.3648464;0.6200894;0.7673144;0.0327943;-0.1601337;0.1919222;2.757778;0.3760017;0.5486282;0.8227082;0.03750012;-0.1440569;0.1833616;2.779442;0.3826673;0.4887031;0.861383;0.04166009;-0.1321126;0.1742019;2.795055;0.3877096;0.4887031;0.861383;0.04166009;-0.1321126;0.2028657;2.711327;0.3818221;0.6230615;0.7299676;0.1707111;-0.2231579;0.1991972;2.737209;0.3986232;0.5408345;0.7981266;0.1845648;-0.1908615;0.1934196;2.75071;0.4072353;0.3871791;0.8881314;0.2056566;-0.1379149;0.1832729;2.76038;0.4134297;0.3871791;0.8881314;0.2056566;-0.1379149;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2026306;2.613266;0.3179526;0.7883979;0.5426956;0.2652719;-0.1163664;0.2093063;2.686268;0.3000986;0.5551845;0.6184772;-0.3711963;-0.4140891;0.208203;2.716831;0.3029357;0.3333393;0.7565228;-0.2177661;-0.5187837;0.2026902;2.733643;0.317662;0.3333393;0.7565228;-0.2177661;-0.5187837;0.2220111;2.71101;0.332072;0.7087914;0.6851048;0.09985138;-0.1351889;0.2238599;2.747223;0.3443696;0.5953451;0.7854989;0.1202224;-0.1187546;0.2183519;2.76664;0.3512946;0.5271133;0.8330225;0.1296489;-0.1068496;0.2114934;2.780479;0.3564156;0.5271133;0.8330225;0.1296489;-0.1068496;0.2244086;2.703838;0.3513035;0.691879;0.6943041;0.1768586;-0.08925629;0.2235102;2.743191;0.3668346;0.6176668;0.7633797;0.1781453;-0.06327533;0.2179148;2.766079;0.374652;0.5906206;0.785382;0.1775755;-0.05300622;0.2126039;2.782349;0.379897;0.5906206;0.785382;0.1775755;-0.05300622;0.2229201;2.691181;0.3679664;0.6804467;0.6878009;0.2349168;-0.09346886;0.2208489;2.726028;0.3853899;0.6237642;0.7422607;0.2353718;-0.06758462;0.2157758;2.747547;0.3948483;0.5809273;0.7780551;0.2341995;-0.04800635;0.2097901;2.764015;0.4013267;0.5809273;0.7780551;0.2341995;-0.04800635;0.2182834;2.677776;0.3820254;0.6602545;0.6789492;0.3169011;-0.05163146;0.2144394;2.704441;0.3970982;0.5932403;0.7436324;0.3082887;-0.005916946;0.2093408;2.719318;0.4034763;0.5588303;0.7725428;0.300973;0.01737946;0.2036455;2.732597;0.4081797;0.5588303;0.7725428;0.300973;0.01737946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1431618;2.579445;0.2794663;-0.7628126;-0.6272286;-0.01509108;0.1564402;0.1284956;2.65073;0.2421204;0.4832758;0.6495472;-0.4152192;-0.4148809;0.1227887;2.680077;0.2461777;0.2137313;0.7898323;-0.2599971;-0.5127239;0.1141834;2.693657;0.261884;0.2137313;0.7898323;-0.2599971;-0.5127239;0.1498724;2.676662;0.2729149;0.7418374;0.6655395;0.0204494;-0.07947645;0.1541653;2.713409;0.2779911;0.624473;0.7782476;0.02027013;-0.0628785;0.1497855;2.733627;0.2805337;0.5312212;0.845567;0.01974927;-0.04930308;0.1429136;2.747929;0.2821986;0.5312212;0.845567;0.01974927;-0.04930308;0.1527107;2.670498;0.2921083;0.7218603;0.6843783;0.0973815;-0.03257404;0.1546201;2.711578;0.299846;0.6322463;0.7674117;0.1040297;-0.02284678;0.1497439;2.735321;0.303906;0.5778672;0.8088048;0.1075857;-0.01816525;0.1438863;2.75177;0.3066226;0.5778672;0.8088048;0.1075857;-0.01816525;0.1511163;2.659012;0.3092142;0.7216508;0.6679571;0.1725277;-0.05734166;0.1530155;2.69569;0.3218681;0.640104;0.7434269;0.1881036;-0.04691146;0.1488029;2.71806;0.3292873;0.5585905;0.8042697;0.1995531;-0.03613383;0.141847;2.734531;0.3345239;0.5585905;0.8042697;0.1995531;-0.03613383;0.1460832;2.646801;0.3239465;0.7411053;0.6225675;0.2488374;-0.03539565;0.1492128;2.674725;0.3367206;0.6362535;0.7199726;0.2763784;-0.02088717;0.1460056;2.69001;0.3431642;0.6084136;0.7406327;0.2844429;-0.01971801;0.1420856;2.703484;0.3488471;0.6084136;0.7406327;0.2844429;-0.01971801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1417953;2.5397;0.2915594;-0.4857194;-0.7809498;0.3916869;0.02785027;0.0586727;2.577843;0.2283382;0.2964047;0.5669386;-0.726755;-0.2501039;0.03727394;2.599907;0.2230489;0.1455511;0.6204579;-0.6603065;-0.3972939;0.02255034;2.616085;0.2299479;0.1455511;0.6204579;-0.6603065;-0.3972939;0.08437943;2.623325;0.2343393;0.5255786;0.8059207;-0.2717267;0.02058105;0.06737538;2.656509;0.2214454;0.3978302;0.8768532;-0.2690015;-0.02231198;0.05270924;2.672256;0.2171846;0.2817993;0.9209777;-0.2625604;-0.05874936;0.03887367;2.681377;0.2165252;0.2817993;0.9209777;-0.2625604;-0.05874936;0.09333361;2.626633;0.2527353;0.6197321;0.7672474;-0.1643599;0.01579844;0.08382458;2.66748;0.2426887;0.4971965;0.8541296;-0.1508429;-0.02247472;0.07128783;2.689308;0.2395375;0.4254095;0.892404;-0.1425103;-0.04829839;0.05985085;2.703266;0.2389046;0.4254095;0.892404;-0.1425103;-0.04829839;0.1002746;2.62315;0.2723964;0.6504716;0.7542213;-0.06491558;-0.06183025;0.09483841;2.662537;0.2725134;0.5219965;0.8475534;-0.03688687;-0.08838657;0.08421519;2.68457;0.2749668;0.4258176;0.8982615;-0.01746425;-0.1072408;0.07253909;2.699181;0.2783457;0.4258176;0.8982615;-0.01746425;-0.1072408;0.1038318;2.616993;0.2911861;0.6771381;0.7265466;0.06340082;-0.0979511;0.1020207;2.647484;0.2981454;0.5114989;0.8458908;0.105964;-0.1077467;0.09423648;2.662121;0.3029988;0.2969546;0.9376256;0.1462711;-0.1062143;0.08110273;2.670742;0.3076887;0.2969546;0.9376256;0.1462711;-0.1062143;
