-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2519698;2.380844;0.3333947;-0.1147107;-0.8937351;0.1265685;0.4148009;0.1742604;2.379414;0.3345315;-0.02615646;0.7566994;-0.6494007;-0.07071652;0.1436677;2.381031;0.3388943;-0.09583156;0.7511081;-0.6401374;-0.1299139;0.1218125;2.381546;0.346223;-0.09583156;0.7511081;-0.6401374;-0.1299139;0.1705806;2.407112;0.3790631;0.01887669;0.9360874;-0.1054451;-0.3350608;0.1404417;2.411232;0.4033101;-0.08027884;0.9324135;-0.0693289;-0.345477;0.1241194;2.409012;0.4176035;0.1418096;-0.924702;0.04636735;0.3502386;0.1122297;2.40519;0.4286017;0.1418096;-0.924702;0.04636735;0.3502386;0.18596;2.411503;0.3916884;0.0918327;0.9040353;-0.03528336;-0.4159839;0.1581733;2.420025;0.4242113;-0.005936429;0.9081515;0.009799242;-0.4184854;0.1414921;2.419537;0.4437246;0.07722808;-0.9044912;-0.04262078;0.4172711;0.1296382;2.41629;0.4575871;0.07722808;-0.9044912;-0.04262078;0.4172711;0.2046735;2.410942;0.4004624;0.1210616;0.8711292;-0.003118128;-0.4758873;0.1837348;2.419594;0.4339621;0.0420068;0.8783174;0.0398581;-0.4745587;0.170081;2.42049;0.4548896;0.01601209;-0.8790187;-0.07107717;0.4711879;0.1592928;2.418644;0.4709342;0.01601209;-0.8790187;-0.07107717;0.4711879;0.2225011;2.406521;0.4073119;0.2570975;0.7733287;0.02359346;-0.5790573;0.2161819;2.418388;0.4364006;0.1686901;0.7959972;0.08896114;-0.5744723;0.2111881;2.421322;0.453065;0.1216892;0.8039159;0.1226315;-0.5690985;0.2061038;2.422207;0.4679553;0.1216892;0.8039159;0.1226315;-0.5690985;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2519708;2.382019;0.3335779;-0.1189998;-0.8868977;0.142722;0.4229444;0.1743945;2.380844;0.3362598;-0.02967278;0.7443433;-0.6621819;-0.08116491;0.1439205;2.382805;0.3412134;-0.1060705;0.7376871;-0.6505234;-0.146239;0.122375;2.383583;0.3493677;-0.1060705;0.7376871;-0.6505234;-0.146239;0.1716088;2.409466;0.380366;0.01227659;0.9308277;-0.1173732;-0.3458795;0.1420323;2.413513;0.4052982;-0.08197851;0.9273896;-0.08178982;-0.3557227;0.1260392;2.411469;0.4199768;0.1371997;-0.920809;0.06041363;0.3600515;0.1143415;2.40799;0.4312847;0.1371997;-0.920809;0.06041363;0.3600515;0.1872643;2.414272;0.3924886;0.08509214;0.8969199;-0.0451453;-0.4315739;0.1605336;2.422626;0.4259124;-0.007967927;0.9005008;-0.0002481341;-0.4347816;0.1445727;2.422264;0.4460122;0.07154792;-0.8973982;-0.03044924;0.4343163;0.133229;2.419395;0.4603682;0.07154792;-0.8973982;-0.03044924;0.4343163;0.2061761;2.414024;0.4008386;0.1222932;0.863799;-0.01546067;-0.4885249;0.1862568;2.423176;0.4348013;0.05117976;0.8702757;0.02474356;-0.4892738;0.1733623;2.424797;0.4561463;0.004267924;-0.8712384;-0.05584642;0.4876545;0.1631835;2.423595;0.4726321;0.004267924;-0.8712384;-0.05584642;0.4876545;0.2241607;2.409855;0.4074157;0.2621878;0.7646002;0.0107815;-0.5886664;0.2187318;2.422295;0.4364361;0.1757773;0.7865358;0.07703397;-0.5869664;0.2143378;2.425575;0.4531981;0.1312359;0.7939844;0.1101822;-0.5832889;0.209846;2.426834;0.4682474;0.1312359;0.7939844;0.1101822;-0.5832889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2522302;2.382881;0.3343813;-0.1228706;-0.8825417;0.1485586;0.4288977;0.1745709;2.38224;0.3379169;-0.03853242;0.7390769;-0.6661853;-0.09207424;0.1442472;2.384274;0.3437163;-0.1274258;0.7298735;-0.6506849;-0.1663026;0.1232179;2.384975;0.3531355;-0.1274258;0.7298735;-0.6506849;-0.1663026;0.1725747;2.411465;0.3817539;0.01298799;0.9285483;-0.1220405;-0.3503366;0.143239;2.41573;0.4069372;-0.07908984;0.9254305;-0.08675116;-0.3602743;0.127367;2.413902;0.4217768;0.1333255;-0.9191998;0.06543216;0.3647117;0.1157463;2.410618;0.433223;0.1333255;-0.9191998;0.06543216;0.3647117;0.1884258;2.416355;0.393581;0.08588398;0.8938232;-0.04905674;-0.4373759;0.1621444;2.424923;0.4273106;-0.002336301;0.8981099;-0.005897611;-0.4397255;0.1464018;2.42495;0.4475865;0.06684314;-0.8957384;-0.02570367;0.4387755;0.1351777;2.422314;0.4620816;0.06684314;-0.8957384;-0.02570367;0.4387755;0.2074555;2.416134;0.4016565;0.1232759;0.8597904;-0.01853693;-0.4951971;0.1880855;2.425446;0.4358944;0.05604524;0.8665988;0.02007329;-0.495442;0.1755197;2.427376;0.4574112;-0.00146845;0.8682159;0.05285791;-0.4933612;0.1655565;2.426315;0.4740403;-0.00146845;0.8682159;0.05285791;-0.4933612;0.2255141;2.411968;0.4080259;0.2666863;0.7583163;0.006403327;-0.5948058;0.2207032;2.424683;0.4370354;0.1813162;0.7816383;0.07270142;-0.5923518;0.2166029;2.428162;0.4538317;0.1339274;0.790365;0.1083952;-0.5879092;0.2123041;2.429489;0.4689314;0.1339274;0.790365;0.1083952;-0.5879092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2526514;2.383541;0.3357012;-0.1297961;-0.8791603;0.1493931;0.4334879;0.1749103;2.383869;0.3399706;-0.04107853;0.736392;-0.6673544;-0.1033321;0.1447229;2.386265;0.3463783;-0.1352879;0.7259634;-0.649105;-0.1825846;0.1240386;2.387203;0.3565445;-0.1352879;0.7259634;-0.649105;-0.1825846;0.1737392;2.413498;0.3835456;0.01633561;0.9267718;-0.1216879;-0.3549917;0.1446437;2.418037;0.4090048;-0.06981745;0.924126;-0.08816057;-0.3651637;0.1288495;2.416626;0.4240059;0.1237176;-0.9182796;0.06668001;0.3701491;0.117267;2.413662;0.4356038;0.1237176;-0.9182796;0.06668001;0.3701491;0.1897644;2.418255;0.3951937;0.09389193;0.890866;-0.0499596;-0.4416401;0.163915;2.427483;0.429127;0.01259594;0.8957781;-0.009661496;-0.4442178;0.1483695;2.42828;0.4495691;0.05245021;-0.8943746;-0.02260274;0.4436577;0.137229;2.42617;0.4642398;0.05245021;-0.8943746;-0.02260274;0.4436577;0.2088645;2.417828;0.4030991;0.1286531;0.8569537;-0.01763532;-0.4987663;0.189875;2.42746;0.4375007;0.0619612;0.8644856;0.02096829;-0.4983837;0.1774772;2.429619;0.4591237;0.005765826;0.8667657;0.0532378;-0.4958323;0.1675996;2.428787;0.4758409;0.005765826;0.8667657;0.0532378;-0.4958323;0.226931;2.413479;0.4093305;0.2732053;0.7521025;0.007514238;-0.5997036;0.2227174;2.426365;0.4383827;0.1851647;0.7773746;0.07671452;-0.5962532;0.218826;2.429832;0.4552522;0.137356;0.7866822;0.1130907;-0.5911642;0.2146738;2.431133;0.4704098;0.137356;0.7866822;0.1130907;-0.5911642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2532811;2.384857;0.3372;-0.1314961;-0.8759714;0.1545013;0.4376212;0.1755808;2.385551;0.3422164;-0.03983857;0.7318813;-0.671388;-0.1095476;0.145476;2.388302;0.3488341;-0.1320251;0.7216303;-0.6525499;-0.1897307;0.1248804;2.389618;0.3591219;-0.1320251;0.7216303;-0.6525499;-0.1897307;0.1748724;2.415318;0.3855724;0.0282728;0.9239802;-0.1307679;-0.3582753;0.1460129;2.420998;0.4110468;-0.06220496;0.9220217;-0.09504557;-0.3700984;0.1303424;2.420029;0.4261933;-0.1212709;0.9158331;-0.07110614;-0.376148;0.1188963;2.417221;0.4379491;-0.1212709;0.9158331;-0.07110614;-0.376148;0.1910243;2.420197;0.3969909;0.1065002;0.8870084;-0.05984735;-0.4453003;0.1656877;2.430767;0.4309002;0.01833411;0.8930396;-0.01550743;-0.4493369;0.1503929;2.431965;0.4514975;0.05052216;-0.891671;-0.01916477;0.4494475;0.1394427;2.429977;0.4663152;0.05052216;-0.891671;-0.01916477;0.4494475;0.2102067;2.419842;0.4046947;0.1364646;0.854203;-0.02570191;-0.501053;0.1915736;2.430313;0.4390361;0.06404854;0.8628886;0.01651338;-0.5010476;0.1793257;2.432663;0.4607159;0.007886462;0.865361;0.04899648;-0.4986861;0.169563;2.43198;0.4774991;0.007886462;0.865361;0.04899648;-0.4986861;0.2283283;2.41552;0.4107754;0.285086;0.7455637;-0.003220975;-0.6023708;0.2247466;2.429268;0.4395044;0.1945119;0.773224;0.06879024;-0.5996317;0.2211254;2.433121;0.4563397;0.1446738;0.7836315;0.1070935;-0.5945775;0.217168;2.434689;0.4715152;0.1446738;0.7836315;0.1070935;-0.5945775;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2533329;2.38715;0.3384858;-0.1295936;-0.872874;0.1643451;0.4407801;0.1758063;2.387444;0.3444912;-0.04179508;0.7254457;-0.6779438;-0.1112379;0.145753;2.390236;0.3512352;-0.1280992;0.7157966;-0.6601318;-0.1882863;0.1251011;2.391739;0.3613431;-0.1280992;0.7157966;-0.6601318;-0.1882863;0.1752189;2.417572;0.3873162;0.03308745;0.9208995;-0.1431036;-0.3610689;0.146567;2.423958;0.4127991;-0.06417328;0.9190183;-0.1041856;-0.3747434;0.1310788;2.423092;0.428097;-0.1242595;0.9125845;-0.07941836;-0.3813687;0.1198042;2.42033;0.439996;-0.1242595;0.9125845;-0.07941836;-0.3813687;0.1914493;2.422798;0.3984618;0.1096427;0.8838441;-0.07178894;-0.4490484;0.166491;2.434055;0.4323704;0.01339076;0.890259;-0.02270782;-0.4546911;0.1514558;2.435196;0.4531212;0.05599391;-0.8883975;-0.01278853;0.4554679;0.1407453;2.43314;0.4680693;0.05599391;-0.8883975;-0.01278853;0.4554679;0.2107183;2.422752;0.4059452;0.1398349;0.8517358;-0.03812248;-0.5035268;0.1923802;2.433929;0.4401746;0.06214011;0.8609704;0.0076029;-0.5047882;0.1803243;2.436413;0.4619097;0.006471224;0.8631951;0.04014868;-0.5032303;0.1707508;2.435844;0.4787754;0.006471224;0.8631951;0.04014868;-0.5032303;0.2289372;2.418682;0.4118882;0.2887785;0.7429033;-0.01570892;-0.6037012;0.225597;2.433029;0.4403224;0.1925025;0.7723395;0.06133062;-0.6022233;0.2220628;2.43697;0.4571324;0.1413045;0.7827988;0.1009189;-0.5975569;0.2181909;2.438553;0.4723117;0.1413045;0.7827988;0.1009189;-0.5975569;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2532518;2.389942;0.3400847;-0.1312648;-0.8710905;0.1742989;0.4399896;0.175816;2.390175;0.3463172;-0.03985381;0.718192;-0.6857389;-0.111239;0.1457623;2.39312;0.3529469;-0.1236201;0.7090747;-0.6683108;-0.1878613;0.1250592;2.394867;0.3628891;-0.1236201;0.7090747;-0.6683108;-0.1878613;0.1750986;2.420853;0.3885295;0.03750549;0.9186891;-0.1546137;-0.3615224;0.1465094;2.427872;0.4138884;-0.06074768;0.91722;-0.1150896;-0.3765256;0.13107;2.427334;0.4292323;-0.1188493;0.9112696;-0.09096435;-0.3836512;0.1198166;2.424896;0.4412078;-0.1188493;0.9112696;-0.09096435;-0.3836512;0.1913254;2.426392;0.399528;0.114473;0.8819025;-0.08312628;-0.4497049;0.166526;2.438442;0.4332499;0.01834785;0.8888105;-0.03385872;-0.4566544;0.1516002;2.440071;0.4540266;0.04985045;-0.8873734;-0.001269847;0.4583471;0.1409708;2.438416;0.4690652;0.04985045;-0.8873734;-0.001269847;0.4583471;0.2106115;2.426598;0.4069618;0.1452504;0.8504965;-0.04970703;-0.5030778;0.1923732;2.438591;0.4409358;0.06754387;0.8600334;-0.003846616;-0.5057328;0.1804094;2.441589;0.462634;0.01231833;0.8624588;0.02857313;-0.5051696;0.1709238;2.441441;0.47954;0.01231833;0.8624588;0.02857313;-0.5051696;0.2288592;2.422729;0.4129458;0.2946979;0.7424343;-0.02658251;-0.6010308;0.2255353;2.437763;0.4410133;0.1983906;0.7724231;0.05038431;-0.6012198;0.2220417;2.442093;0.4577243;0.1470612;0.7831776;0.09005879;-0.5974073;0.2182181;2.444023;0.4728686;0.1470612;0.7831776;0.09005879;-0.5974073;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2529773;2.393215;0.3419622;-0.1330937;-0.8691234;0.1854806;0.4387568;0.1755842;2.393494;0.3481261;-0.03271748;0.709592;-0.6952218;-0.1098889;0.1454715;2.396782;0.3543559;-0.1116176;0.701806;-0.6788342;-0.1849168;0.1245801;2.398956;0.363828;-0.1116176;0.701806;-0.6788342;-0.1849168;0.1747355;2.424549;0.3899967;0.04620296;0.9160503;-0.1690313;-0.3607569;0.1461412;2.432583;0.4150872;-0.04388366;0.9159357;-0.1327544;-0.3761813;0.1305999;2.433006;0.4303593;-0.09687689;0.9116112;-0.1107287;-0.3838222;0.1191825;2.431484;0.442353;-0.09687689;0.9116112;-0.1107287;-0.3838222;0.1909452;2.430447;0.4008382;0.1213398;0.8788774;-0.09625599;-0.4512052;0.166387;2.443531;0.4343922;0.0333009;0.8861852;-0.05073518;-0.4593396;0.1516141;2.446239;0.455193;-0.02809136;0.8860677;-0.01879445;-0.4623222;0.1410464;2.445641;0.4703772;-0.02809136;0.8860677;-0.01879445;-0.4623222;0.2102464;2.430931;0.4082277;0.155708;0.8476068;-0.06492916;-0.5030925;0.1922566;2.444233;0.4418651;0.08631298;0.8571863;-0.02372539;-0.5071675;0.1805041;2.448528;0.4634738;0.03620884;0.8605181;0.005920827;-0.5080968;0.1711737;2.449619;0.4804426;0.03620884;0.8605181;0.005920827;-0.5080968;0.2285341;2.427326;0.4142643;0.3015092;0.7414583;-0.03871164;-0.5981918;0.2252502;2.44313;0.4419312;0.2147882;0.7696815;0.03068873;-0.6004289;0.2219586;2.448311;0.4584593;0.1605731;0.7820058;0.07274628;-0.5978224;0.2182785;2.450897;0.4735545;0.1605731;0.7820058;0.07274628;-0.5978224;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.252852;2.396431;0.3433971;-0.1317698;-0.8670405;0.1953751;0.4389829;0.1755435;2.397228;0.3491232;-0.01411884;0.7011896;-0.7049087;-0.1060071;0.1453109;2.401241;0.3543392;-0.07743686;0.6970004;-0.6923983;-0.1696437;0.1238593;2.404167;0.3622636;-0.07743686;0.6970004;-0.6923983;-0.1696437;0.1745719;2.427738;0.391364;0.06059494;0.913977;-0.1856911;-0.3556585;0.1457861;2.437191;0.41579;-0.01462345;0.9159873;-0.1559207;-0.3693812;0.1299289;2.439121;0.4306568;-0.06267312;0.9139553;-0.1363204;-0.3770604;0.1181428;2.438927;0.4424183;-0.06267312;0.9139553;-0.1363204;-0.3770604;0.1907718;2.434002;0.4020132;0.1260146;0.8765086;-0.1087151;-0.4517014;0.1663299;2.447929;0.4353685;0.05032384;0.8840486;-0.06953105;-0.4594467;0.1516184;2.451855;0.4560555;-0.0003638789;0.8854435;-0.04311034;-0.4627435;0.141021;2.452583;0.4712451;-0.0003638789;0.8854435;-0.04311034;-0.4627435;0.2101036;2.434792;0.4092998;0.1677757;0.8430998;-0.08157101;-0.5043615;0.1925161;2.449558;0.4425836;0.1146177;0.8517521;-0.04971829;-0.5088314;0.1811181;2.455708;0.4639703;0.07240932;0.8561695;-0.02446741;-0.5110109;0.1720434;2.458603;0.4808959;0.07240932;0.8561695;-0.02446741;-0.5110109;0.2284638;2.431477;0.415299;0.3096713;0.7389537;-0.05350289;-0.5959769;0.2253277;2.448193;0.4424746;0.2439694;0.762089;-0.0006137788;-0.599749;0.2224759;2.454769;0.458607;0.1865627;0.7773024;0.04437405;-0.5991883;0.2191282;2.458504;0.4735551;0.1865627;0.7773024;0.04437405;-0.5991883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2519777;2.40023;0.3447919;-0.1265243;-0.8653511;0.2048729;0.4395294;0.1747878;2.400562;0.350275;-0.006373854;0.6946684;-0.7127098;-0.09716061;0.1444119;2.404575;0.354736;-0.05950284;0.6923168;-0.7033485;-0.14986;0.1225358;2.407539;0.3614558;-0.05950284;0.6923168;-0.7033485;-0.14986;0.1735956;2.430893;0.3929514;0.06572596;0.9132758;-0.2001101;-0.3486596;0.1444231;2.441013;0.4167556;0.001312926;0.9158515;-0.1751757;-0.3612866;0.1282584;2.443836;0.4312224;-0.04059024;0.9150463;-0.1584813;-0.3686826;0.1161572;2.444546;0.4427014;-0.04059024;0.9150463;-0.1584813;-0.3686826;0.1897586;2.437576;0.4034026;0.1286451;0.8756765;-0.1227347;-0.448974;0.1651177;2.45224;0.4363917;0.06450287;0.882888;-0.08977017;-0.4563879;0.1503145;2.457283;0.4568375;0.0234354;0.8850347;-0.06850579;-0.4598606;0.1396126;2.459225;0.4719025;0.0234354;0.8850347;-0.06850579;-0.4598606;0.2091226;2.438782;0.4105542;0.1777455;0.8389173;-0.09984761;-0.5046335;0.1918018;2.454948;0.4434214;0.1411831;0.8457983;-0.07784134;-0.5085603;0.1807017;2.462917;0.4644333;0.105529;0.8509049;-0.0563798;-0.5115135;0.1718527;2.467537;0.4811524;0.105529;0.8509049;-0.0563798;-0.5115135;0.2275937;2.435879;0.4164557;0.3153901;0.7348701;-0.06960443;-0.5963645;0.2247117;2.45343;0.4431911;0.2677136;0.7523704;-0.03053409;-0.6011124;0.2223408;2.461208;0.4589081;0.2090126;0.769416;0.01647228;-0.6033587;0.2194258;2.465977;0.4736836;0.2090126;0.769416;0.01647228;-0.6033587;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2513947;2.404572;0.3470464;-0.1253523;-0.8636249;0.212738;0.4395241;0.1742222;2.404316;0.3525611;-0.005748909;0.6897011;-0.7184397;-0.09013267;0.1437615;2.408081;0.3566668;-0.04921173;0.6883048;-0.7116531;-0.131776;0.1215963;2.410847;0.3624699;-0.04921173;0.6883048;-0.7116531;-0.131776;0.1729687;2.435173;0.3951471;0.07723195;0.9115094;-0.2136078;-0.3428671;0.1436069;2.446377;0.4182352;0.01365849;0.9147093;-0.1892645;-0.3567908;0.1273061;2.449879;0.4324034;-0.02615479;0.9144136;-0.1735549;-0.3647498;0.1150749;2.451195;0.4436929;-0.02615479;0.9144136;-0.1735549;-0.3647498;0.1891103;2.442146;0.4054396;0.1428498;0.8734529;-0.1384124;-0.4444281;0.1644468;2.458431;0.4376526;0.0828784;0.8812521;-0.1077867;-0.4526677;0.1496059;2.464706;0.4577336;0.04492778;0.8840531;-0.08824885;-0.4567758;0.1388513;2.467682;0.4725959;0.04492778;0.8840531;-0.08824885;-0.4567758;0.2084832;2.443611;0.4125126;0.1946051;0.8349575;-0.1180673;-0.5010341;0.1913628;2.461586;0.4445788;0.1658515;0.8413405;-0.100923;-0.5044345;0.1804208;2.471146;0.4650376;0.1344606;0.8471081;-0.08218578;-0.5075172;0.1716734;2.477215;0.4813697;0.1344606;0.8471081;-0.08218578;-0.5075172;0.227001;2.440933;0.4183722;0.3294732;0.7271606;-0.08586091;-0.5960812;0.2246797;2.459614;0.4444019;0.2877412;0.7433825;-0.05104333;-0.6016495;0.2227245;2.468273;0.4597177;0.2311497;0.7612414;-0.004840553;-0.605853;0.2202118;2.473927;0.4742578;0.2311497;0.7612414;-0.004840553;-0.605853;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2507758;2.409256;0.3486513;-0.1269382;-0.8601727;0.2216107;0.4414502;0.1736072;2.408916;0.3540076;0.007213401;0.681796;-0.7272313;-0.0789746;0.1430485;2.412777;0.3570156;-0.01677581;0.6817624;-0.7241666;-0.102477;0.1204854;2.415672;0.3607981;-0.01677581;0.6817624;-0.7241666;-0.102477;0.1725862;2.440323;0.3968562;0.09916205;0.9064475;-0.2318519;-0.3387695;0.1433406;2.453445;0.4189876;0.03950536;0.9109586;-0.209113;-0.3533636;0.1270189;2.458248;0.4326904;0.002938315;0.911728;-0.1947443;-0.3616884;0.1147114;2.460686;0.4436649;0.002938315;0.911728;-0.1947443;-0.3616884;0.1887779;2.447571;0.4068671;0.1682275;0.8670714;-0.1594775;-0.4409692;0.1645637;2.46645;0.4379178;0.1126083;0.8759158;-0.1309706;-0.4504862;0.1499405;2.474556;0.4574493;0.07636686;0.8797307;-0.1122333;-0.4556821;0.1393076;2.478947;0.4720079;0.07636686;0.8797307;-0.1122333;-0.4556821;0.2081947;2.44923;0.4137566;0.218831;0.8268562;-0.1400254;-0.4988134;0.1917192;2.469555;0.4446982;0.1948613;0.8328966;-0.1256042;-0.5025295;0.181217;2.480854;0.464454;0.1648748;0.839383;-0.1075255;-0.5066467;0.1727998;2.488365;0.480326;0.1648748;0.839383;-0.1075255;-0.5066467;0.2267515;2.446678;0.4195192;0.347568;0.7166965;-0.1040299;-0.5955842;0.2251804;2.466648;0.4445993;0.3099095;0.7325745;-0.07205047;-0.6017469;0.2237005;2.476208;0.4593952;0.2574356;0.7510831;-0.02842644;-0.6072834;0.2216511;2.482857;0.473561;0.2574356;0.7510831;-0.02842644;-0.6072834;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2503309;2.413322;0.3503501;-0.1303811;-0.8545461;0.2327035;0.4456464;0.1731951;2.413391;0.3557156;0.01854696;0.6709294;-0.737407;-0.07576577;0.1426407;2.417618;0.3580141;0.001854219;0.6711948;-0.7353151;-0.09384111;0.1200026;2.420856;0.3608542;0.001854219;0.6711948;-0.7353151;-0.09384111;0.1726911;2.445385;0.3988402;0.1191155;0.8993389;-0.250727;-0.3378416;0.1437614;2.460316;0.4201646;0.0617267;0.9051115;-0.2287669;-0.3530281;0.1275486;2.466278;0.4334908;0.02813204;0.9067312;-0.2155027;-0.3613944;0.1152769;2.469719;0.4441984;0.02813204;0.9067312;-0.2155027;-0.3613944;0.1890048;2.452892;0.4084417;0.1925706;0.857659;-0.1808572;-0.4411671;0.1655941;2.474266;0.4384187;0.1374704;0.867933;-0.1521652;-0.4523718;0.1513941;2.483932;0.4575107;0.0989731;0.872961;-0.1319211;-0.459065;0.1410369;2.48938;0.4718789;0.0989731;0.872961;-0.1319211;-0.459065;0.2085077;2.454708;0.4150258;0.2402679;0.8157651;-0.1605899;-0.5010086;0.1930252;2.477089;0.4449865;0.216379;0.8220862;-0.1456629;-0.5060994;0.1831619;2.489681;0.4642348;0.183197;0.8295686;-0.1248744;-0.5125052;0.1752385;2.498077;0.4798767;0.183197;0.8295686;-0.1248744;-0.5125052;0.2271242;2.452263;0.4206104;0.3572151;0.7094611;-0.1171769;-0.5960972;0.2260297;2.473;0.44505;0.3164163;0.7275956;-0.08237915;-0.6030745;0.2247523;2.48288;0.4596209;0.2694748;0.7452757;-0.04318154;-0.6083446;0.2229459;2.49004;0.4735479;0.2694748;0.7452757;-0.04318154;-0.6083446;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2501042;2.417805;0.3519568;-0.1371451;-0.8467603;0.240463;0.4542751;0.1730645;2.419048;0.3574869;0.03229216;0.6600943;-0.746378;-0.07844102;0.1425986;2.423985;0.3591982;0.01972278;0.6605757;-0.7447108;-0.09304222;0.1199896;2.427776;0.3613522;0.01972278;0.6605757;-0.7447108;-0.09304222;0.1736715;2.451385;0.4014094;0.1424982;0.8897066;-0.2666669;-0.3420606;0.1454715;2.468334;0.4221185;0.09305399;0.896238;-0.2473359;-0.3562635;0.1295951;2.475807;0.4350269;0.06574619;0.8985893;-0.2363433;-0.3638091;0.1175184;2.480629;0.4453769;0.06574619;0.8985893;-0.2363433;-0.3638091;0.1902405;2.458946;0.4105144;0.2289385;0.8435566;-0.2040093;-0.4408849;0.1681727;2.483616;0.4388586;0.1812512;0.854906;-0.1788082;-0.4520082;0.1546928;2.495708;0.4570155;0.1464341;0.8614157;-0.1602374;-0.4591776;0.144788;2.503098;0.4707816;0.1464341;0.8614157;-0.1602374;-0.4591776;0.2098838;2.460678;0.4166721;0.2711309;0.8011109;-0.1827909;-0.5012955;0.1957258;2.485638;0.4451231;0.2449871;0.8095039;-0.1664379;-0.5069354;0.1865862;2.499756;0.4635826;0.2120591;0.8187015;-0.1457707;-0.5133322;0.1791565;2.509396;0.4786867;0.2120591;0.8187015;-0.1457707;-0.5133322;0.2285589;2.458107;0.4219608;0.3704222;0.6993918;-0.1285943;-0.5975802;0.2281948;2.479622;0.4456826;0.3291385;0.7190568;-0.09303005;-0.6049552;0.2272895;2.489944;0.4599292;0.2850365;0.7371419;-0.05589861;-0.6101244;0.225826;2.497631;0.4735837;0.2850365;0.7371419;-0.05589861;-0.6101244;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2499919;2.421299;0.3526814;-0.1434278;-0.8403296;0.233935;0.4674924;0.1729118;2.424564;0.3587216;0.04347122;0.6584623;-0.74641;-0.08607934;0.1425852;2.430305;0.3602192;0.04111585;0.6586238;-0.746104;-0.08861807;0.1200081;2.434597;0.3614938;0.04111585;0.6586238;-0.746104;-0.08861807;0.1752109;2.45639;0.4037015;0.1640876;0.8817948;-0.2692385;-0.350748;0.1480088;2.474972;0.424302;0.1248943;0.8883579;-0.2535799;-0.3618276;0.1326219;2.483795;0.4369143;0.1017158;0.8913288;-0.2440829;-0.3682535;0.1208652;2.489792;0.4469895;0.1017158;0.8913288;-0.2440829;-0.3682535;0.1921357;2.46357;0.4124513;0.2720365;0.8251293;-0.2188485;-0.4441433;0.172204;2.491596;0.4391956;0.2290154;0.8378918;-0.1953904;-0.4553154;0.1598862;2.505997;0.4564602;0.2024373;0.8445765;-0.1807981;-0.4615429;0.1507888;2.515408;0.4695223;0.2024373;0.8445765;-0.1807981;-0.4615429;0.2119475;2.464821;0.4181623;0.3062491;0.7822092;-0.1967421;-0.5056216;0.1997895;2.492199;0.4452327;0.2783711;0.7925172;-0.1786903;-0.5123438;0.1918061;2.507771;0.4630077;0.2494068;0.8019981;-0.1598746;-0.5186865;0.1852668;2.518734;0.4775817;0.2494068;0.8019981;-0.1598746;-0.5186865;0.2306616;2.461777;0.4230284;0.3830832;0.6863551;-0.1306362;-0.6042337;0.2314202;2.483662;0.4463733;0.3428843;0.7064633;-0.09483114;-0.6118394;0.2311357;2.494228;0.4604394;0.2983568;0.7257296;-0.05617563;-0.617369;0.2301976;2.502129;0.4740008;0.2983568;0.7257296;-0.05617563;-0.617369;
