##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3280168;2.497398;0.3588063;-0.1469126;-0.7309434;0.2636823;0.612054;0.2661234;2.499851;0.399139;-0.2604455;0.6307511;-0.6762235;-0.2775668;0.2455405;2.501209;0.4194941;-0.3198238;0.6043252;-0.6467223;-0.3380152;0.23335;2.5023;0.4371743;-0.3198238;0.6043252;-0.6467223;-0.3380152;0.2789558;2.542355;0.4256592;-0.0214147;0.763404;-0.1588375;-0.6257209;0.2710692;2.54842;0.4607845;0.3447636;-0.6785178;-0.1235459;0.6367797;0.272067;2.53561;0.4767421;0.5574027;-0.5147123;-0.3320601;0.560455;0.2759686;2.520824;0.479974;0.5574027;-0.5147123;-0.3320601;0.560455;0.2981237;2.54752;0.427784;0.2023518;0.7232368;-0.206815;-0.6270646;0.292719;2.570179;0.461575;0.2194399;-0.7088189;-0.1690687;0.6487202;0.2912075;2.557251;0.4821799;0.4762897;-0.5638953;-0.4028668;0.5411736;0.2919008;2.540146;0.4861624;0.4762897;-0.5638953;-0.4028668;0.5411736;0.3181449;2.547604;0.4258852;0.1980309;0.7040187;-0.1462636;-0.6661446;0.3168532;2.565559;0.459249;0.1271567;-0.7151164;-0.1597909;0.6685106;0.3151164;2.556259;0.4807794;0.3173208;-0.6503322;-0.334617;0.6036615;0.313843;2.541359;0.491229;0.3173208;-0.6503322;-0.334617;0.6036615;0.3364342;2.542732;0.4244959;0.4331996;0.5224361;-0.2275958;-0.6982827;0.3470115;2.565979;0.4405624;0.166398;0.6400439;0.1135727;-0.7414559;0.3495729;2.566719;0.4568831;-0.06772605;-0.6510711;-0.2247316;0.721814;0.3503291;2.563232;0.47121;-0.06772605;-0.6510711;-0.2247316;0.721814;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.328406;2.497284;0.3592601;-0.1433567;-0.7294403;0.262952;0.6149977;0.266738;2.499638;0.4000534;-0.2604418;0.631024;-0.675359;-0.2790506;0.2461962;2.501038;0.4204606;-0.3206379;0.6036616;-0.6451753;-0.3413695;0.2341209;2.502186;0.4382272;-0.3206379;0.6036616;-0.6451753;-0.3413695;0.2797727;2.541687;0.4266634;0.001062927;0.7610471;-0.1761398;-0.6243246;0.2717613;2.54974;0.4611863;0.2973959;-0.6990862;-0.08308005;0.6449281;0.2719393;2.539085;0.4785501;0.5215927;-0.5488553;-0.2994469;0.5805438;0.2753327;2.524773;0.4836032;0.5215927;-0.5488553;-0.2994469;0.5805438;0.2989333;2.547005;0.4286929;0.1887318;0.724888;-0.1983028;-0.6321345;0.2936219;2.568497;0.4631909;0.209522;-0.7139822;-0.1564942;0.6494921;0.2919564;2.556286;0.4841398;0.4460888;-0.5926684;-0.3719449;0.5580381;0.2923208;2.539753;0.4899136;0.4460888;-0.5926684;-0.3719449;0.5580381;0.3189409;2.547119;0.4266483;0.1767703;0.7071405;-0.129272;-0.6723046;0.317671;2.563171;0.4609301;0.1518373;-0.7093576;-0.1806984;0.6641579;0.3159859;2.552467;0.4817882;0.3419889;-0.6376542;-0.3560519;0.5913274;0.3147686;2.536835;0.4910989;0.3419889;-0.6376542;-0.3560519;0.5913274;0.3372418;2.542324;0.4251214;0.4214804;0.5259103;-0.2190787;-0.7055336;0.3478361;2.565048;0.441954;0.1415113;0.642392;0.1362252;-0.7407768;0.350118;2.564716;0.4583834;-0.01720613;-0.6502773;-0.274078;0.7083257;0.350178;2.559296;0.4721697;-0.01720613;-0.6502773;-0.274078;0.7083257;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3291222;2.497242;0.3593373;-0.1355836;-0.728071;0.2642763;0.6178088;0.2671918;2.49976;0.3999139;-0.2527602;0.6291059;-0.680646;-0.2775956;0.2463737;2.501495;0.4200144;-0.3197992;0.5985411;-0.6465094;-0.3485728;0.2344879;2.502956;0.4378883;-0.3197992;0.5985411;-0.6465094;-0.3485728;0.2807819;2.540352;0.4275165;0.06709989;0.754691;-0.2305955;-0.610545;0.271927;2.554161;0.4596441;0.1847654;-0.7359016;0.01749882;0.6511564;0.2702405;2.549141;0.479082;0.4019814;-0.6409979;-0.1828125;0.6277838;0.2719529;2.537689;0.4891942;0.4019814;-0.6409979;-0.1828125;0.6277838;0.2998306;2.546333;0.4292205;0.1773147;0.726045;-0.1976427;-0.6343148;0.2944268;2.567074;0.4639507;0.1771943;-0.7256285;-0.1171185;0.6544837;0.2924836;2.557171;0.4858683;0.3833672;-0.6406207;-0.3047518;0.591406;0.2923703;2.542404;0.4949555;0.3833672;-0.6406207;-0.3047518;0.591406;0.3198194;2.546661;0.4270995;0.1134507;0.7156162;-0.07900131;-0.6846761;0.3184302;2.556911;0.4635492;0.2319547;-0.6864878;-0.2480946;0.6429471;0.3168864;2.541904;0.4816182;0.4309771;-0.582294;-0.4328202;0.5365251;0.3159224;2.524261;0.4862145;0.4309771;-0.582294;-0.4328202;0.5365251;0.3381265;2.541985;0.4253635;0.3914447;0.5382149;-0.1970679;-0.7199028;0.3484757;2.563259;0.4440899;-0.09193148;-0.6467001;-0.1758997;0.7364693;0.3501652;2.560932;0.4604518;0.06607106;-0.6436062;-0.34685;0.6790442;0.3491416;2.552689;0.4727293;0.06607106;-0.6436062;-0.34685;0.6790442;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3298733;2.497036;0.3589925;-0.1325397;-0.7281052;0.263836;0.6186166;0.2673119;2.500053;0.3986786;-0.242392;0.6283999;-0.6859996;-0.2752532;0.2461154;2.502171;0.4183537;-0.3197007;0.5939947;-0.6461252;-0.3570492;0.2344797;2.503925;0.4363751;-0.3197007;0.5939947;-0.6461252;-0.3570492;0.2816098;2.539577;0.427538;0.1095537;0.7513183;-0.2634258;-0.5950849;0.2719231;2.556877;0.457801;0.128155;-0.750756;0.06774777;0.6444783;0.2691655;2.554752;0.4777089;0.3135415;-0.6933953;-0.09709334;0.6414576;0.2694669;2.546127;0.4904871;0.3135415;-0.6933953;-0.09709334;0.6414576;0.3005748;2.545864;0.4289521;0.1770321;0.7284048;-0.20077;-0.6306961;0.294811;2.566647;0.4634185;0.1425767;-0.7377685;-0.07930771;0.6550421;0.2923833;2.559105;0.4860654;0.3296019;-0.6760996;-0.2472809;0.6108224;0.2917545;2.546227;0.4974831;0.3296019;-0.6760996;-0.2472809;0.6108224;0.3205642;2.546288;0.4269333;0.0583053;0.7236704;-0.03138492;-0.6869619;0.3186888;2.551128;0.4645646;0.302706;-0.6632168;-0.3078467;0.6113452;0.3170522;2.532745;0.4793244;0.5088496;-0.5229459;-0.4978153;0.4688069;0.3162711;2.51442;0.4790253;0.5088496;-0.5229459;-0.4978153;0.4688069;0.3388613;2.541592;0.4251128;0.3742875;0.5485131;-0.182973;-0.7249575;0.348855;2.561981;0.4449706;-0.06256549;-0.6530253;-0.1966968;0.7286659;0.3500152;2.558571;0.461213;0.1309798;-0.6381683;-0.4001277;0.6445801;0.3480132;2.54842;0.4718817;0.1309798;-0.6381683;-0.4001277;0.6445801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3303263;2.49691;0.3585211;-0.1320038;-0.7283413;0.2623441;0.6190878;0.2672243;2.500252;0.3974188;-0.2373227;0.6287261;-0.6881145;-0.2736419;0.2458226;2.502522;0.4168794;-0.325183;0.5902845;-0.6423075;-0.3650503;0.2345783;2.504353;0.4351615;-0.325183;0.5902845;-0.6423075;-0.3650503;0.2820918;2.539368;0.4271508;0.1191953;0.7513381;-0.269659;-0.5903962;0.2721385;2.557411;0.4569938;-0.1189056;0.753119;-0.07490292;-0.6426997;0.2691885;2.555733;0.4769695;0.2749251;-0.7103283;-0.06213585;0.6449722;0.2689279;2.548458;0.4906043;0.2749251;-0.7103283;-0.06213585;0.6449722;0.3010467;2.545647;0.4284917;0.1728086;0.7297456;-0.1965177;-0.6316561;0.2952688;2.565971;0.4631677;0.1202735;-0.7399178;-0.06092021;0.6590486;0.2928171;2.559784;0.4861707;0.3020588;-0.685651;-0.2241919;0.6232027;0.2921161;2.547852;0.4985408;0.3020588;-0.685651;-0.2241919;0.6232027;0.3210393;2.546047;0.4264909;0.04620246;0.7252175;-0.01959163;-0.6866887;0.3190409;2.549614;0.4642266;0.3062606;-0.6621399;-0.3109118;0.6091873;0.3173837;2.531094;0.4787766;0.532749;-0.4992502;-0.5189543;0.4445387;0.3167028;2.512878;0.4767764;0.532749;-0.4992502;-0.5189543;0.4445387;0.3393364;2.541344;0.4246503;0.3638658;0.5583513;-0.1734596;-0.7250913;0.3488662;2.561165;0.4452422;-0.0577748;-0.6587414;-0.1927514;0.7249614;0.3498264;2.557789;0.4614741;0.1405994;-0.6430591;-0.3988886;0.6384317;0.3476702;2.547543;0.471997;0.1405994;-0.6430591;-0.3988886;0.6384317;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3303703;2.497143;0.3574552;-0.1321194;-0.7277989;0.2588352;0.6211744;0.2671553;2.500526;0.3962436;-0.2405259;0.6306462;-0.6846147;-0.275201;0.2458874;2.502659;0.4158754;-0.3342515;0.589788;-0.635406;-0.3697101;0.2350448;2.504288;0.4344255;-0.3342515;0.589788;-0.635406;-0.3697101;0.2824646;2.539574;0.4263214;0.1163193;0.7526412;-0.2645472;-0.5916214;0.2725731;2.557266;0.4563689;-0.1327526;0.7504884;-0.059809;-0.644645;0.2698673;2.55479;0.4762858;0.291208;-0.7026414;-0.08018324;0.6442544;0.2698631;2.546875;0.4895454;0.291208;-0.7026414;-0.08018324;0.6442544;0.3014488;2.545738;0.4276608;0.1784381;0.7270042;-0.197314;-0.6330026;0.2959701;2.566414;0.4621716;0.1129885;-0.7370052;-0.06121203;0.6635588;0.2937223;2.560478;0.4852664;0.3112868;-0.6752166;-0.2406891;0.6239005;0.2932454;2.548069;0.4971935;0.3112868;-0.6752166;-0.2406891;0.6239005;0.3214316;2.54599;0.4255015;0.08628788;0.7192675;-0.05241632;-0.6873581;0.3199131;2.553402;0.4625054;0.2448612;-0.6821232;-0.2607893;0.6377618;0.3183471;2.537746;0.4799378;0.4916816;-0.5323707;-0.4889023;0.485598;0.3175278;2.519524;0.4805998;0.4916816;-0.5323707;-0.4889023;0.485598;0.3397017;2.541191;0.4236973;0.370316;0.5546665;-0.1788583;-0.7233399;0.3493488;2.561333;0.44385;-0.07668588;-0.6537995;-0.1775598;0.7315311;0.3507058;2.558697;0.4601254;0.1031585;-0.6452343;-0.368235;0.661388;0.3491702;2.549526;0.4716239;0.1031585;-0.6452343;-0.368235;0.661388;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3303823;2.497765;0.3567001;-0.1316618;-0.725544;0.259116;0.6237868;0.2676713;2.500774;0.3963092;-0.2498438;0.6310821;-0.6802648;-0.2766827;0.2467239;2.502544;0.4163018;-0.3356845;0.5936751;-0.6358318;-0.3613639;0.2356656;2.503857;0.434736;-0.3356845;0.5936751;-0.6358318;-0.3613639;0.2829716;2.540295;0.4258523;0.1093887;0.7561614;-0.261764;-0.5896896;0.2728015;2.55748;0.4560993;0.1568024;-0.7479075;0.04353231;0.6435468;0.2703185;2.553864;0.4758855;0.3357033;-0.6845726;-0.115535;0.6366441;0.2708752;2.544487;0.4881583;0.3357033;-0.6845726;-0.115535;0.6366441;0.3019294;2.546417;0.4270942;0.1921072;0.7211474;-0.2088766;-0.6319904;0.2967474;2.568432;0.4609156;0.1249384;-0.7309639;-0.07536039;0.6666354;0.2948246;2.561626;0.4838927;0.3509832;-0.6495517;-0.2823712;0.6125029;0.2947675;2.547756;0.4942287;0.3509832;-0.6495517;-0.2823712;0.6125029;0.3218891;2.546604;0.4247599;0.1320353;0.7073745;-0.0939222;-0.6880165;0.3211945;2.558537;0.4605808;0.1927559;-0.6911055;-0.2191429;0.6612069;0.3199917;2.545494;0.4800326;0.4252285;-0.5763394;-0.438069;0.5432398;0.3191148;2.527901;0.4846517;0.4252285;-0.5763394;-0.438069;0.5432398;0.3401274;2.541771;0.4228462;0.3863875;0.5377675;-0.1955573;-0.7233728;0.3505125;2.56279;0.4417095;-0.09960352;-0.6388153;-0.168353;0.7440774;0.3526137;2.560749;0.4579715;0.05842236;-0.6354113;-0.3429831;0.6893491;0.3519829;2.552677;0.4703037;0.05842236;-0.6354113;-0.3429831;0.6893491;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3309359;2.497997;0.3573783;-0.1357301;-0.7242746;0.2652459;0.6218106;0.2688273;2.500778;0.3977528;-0.2555673;0.6279671;-0.6813903;-0.2757714;0.2480322;2.502369;0.4178915;-0.3257113;0.597737;-0.6460689;-0.3452795;0.2362113;2.50359;0.4358285;-0.3257113;0.597737;-0.6460689;-0.3452795;0.2834096;2.541409;0.4259509;0.09772585;0.7608852;-0.2585347;-0.5870802;0.2728294;2.557819;0.456536;0.1881123;-0.7424247;0.02460033;0.6425063;0.2707241;2.552788;0.4761125;0.3859958;-0.6586391;-0.153237;0.6274714;0.2720488;2.54192;0.4870965;0.3859958;-0.6586391;-0.153237;0.6274714;0.3023334;2.547504;0.4272062;0.2074853;0.718138;-0.2244502;-0.6251799;0.2969376;2.571121;0.4600535;0.1455029;-0.727532;-0.0911943;0.6642365;0.29512;2.56308;0.4827628;0.3907896;-0.626537;-0.3162089;0.5956065;0.2953797;2.548008;0.4914483;0.3907896;-0.626537;-0.3162089;0.5956065;0.3222945;2.547729;0.4248948;0.1458149;0.7047911;-0.1083944;-0.6857539;0.3216518;2.561153;0.4603283;0.199572;-0.6888353;-0.2247228;0.6596793;0.3204746;2.547695;0.4796192;0.4150859;-0.5832403;-0.4279415;0.5517254;0.3196226;2.530212;0.4848894;0.4150859;-0.5832403;-0.4279415;0.5517254;0.3405355;2.5429;0.4230398;0.4020699;0.5257244;-0.2095226;-0.7197598;0.3513642;2.56472;0.4407639;0.1164897;0.6326825;0.1608269;-0.7485173;0.3538073;2.563179;0.4570504;0.02940503;-0.6330035;-0.324955;0.7020302;0.3536218;2.555893;0.4698873;0.02940503;-0.6330035;-0.324955;0.7020302;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3312933;2.498245;0.3580358;-0.1397134;-0.7231773;0.2707548;0.6198279;0.2700529;2.500778;0.3995502;-0.2645652;0.6248085;-0.6796942;-0.278631;0.249624;2.502174;0.4200686;-0.3202055;0.600418;-0.6519926;-0.3344729;0.2373366;2.503284;0.4376908;-0.3202055;0.600418;-0.6519926;-0.3344729;0.2836442;2.542484;0.4260246;0.08677793;0.763289;-0.2544135;-0.5874805;0.2729478;2.558144;0.4569762;0.1994514;-0.7391505;0.01975015;0.6430286;0.2710474;2.552666;0.4764642;0.3961616;-0.6512985;-0.1578769;0.6276474;0.2726264;2.541584;0.4872085;0.3961616;-0.6512985;-0.1578769;0.6276474;0.3025571;2.548561;0.4273076;0.2128404;0.7169746;-0.2309659;-0.6223354;0.2970438;2.5728;0.4597863;0.1571368;-0.7248851;-0.09977105;0.6632462;0.2953279;2.564075;0.482322;0.4013984;-0.6194316;-0.3242719;0.5916347;0.2957172;2.548702;0.4905707;0.4013984;-0.6194316;-0.3242719;0.5916347;0.3225226;2.548801;0.4250082;0.1489583;0.7060956;-0.1132248;-0.68295;0.3216584;2.562649;0.4603152;0.2004974;-0.6908634;-0.2219973;0.6581991;0.3204052;2.549229;0.4796584;0.4119624;-0.5883068;-0.4206705;0.5542729;0.319561;2.531826;0.4852498;0.4119624;-0.5883068;-0.4206705;0.5542729;0.3407852;2.544029;0.4232209;0.4062833;0.5233707;-0.2116685;-0.7184801;0.3517133;2.566013;0.4407051;0.1241815;0.6334488;0.1540416;-0.7480594;0.3541967;2.564804;0.457026;0.01427001;-0.6367549;-0.3100702;0.7058301;0.3541496;2.558067;0.470175;0.01427001;-0.6367549;-0.3100702;0.7058301;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3313888;2.498329;0.3582532;-0.1426781;-0.7219869;0.273347;0.6194023;0.2706629;2.500771;0.4004997;-0.2699995;0.6228958;-0.6780013;-0.2818071;0.2504963;2.502098;0.4212991;-0.3243619;0.5980688;-0.6505296;-0.337512;0.2384051;2.503201;0.4390721;-0.3243619;0.5980688;-0.6505296;-0.337512;0.283848;2.543137;0.4259662;0.07796778;0.7627983;-0.2483825;-0.5919172;0.2734292;2.558125;0.45733;0.1969171;-0.7374092;0.02130964;0.6457536;0.2716326;2.552784;0.4768455;0.3873112;-0.6531199;-0.1512935;0.6328784;0.2731992;2.541977;0.487841;0.3873112;-0.6531199;-0.1512935;0.6328784;0.3027826;2.549145;0.4272525;0.2117854;0.7163144;-0.2299353;-0.6238351;0.2973828;2.573299;0.4598403;0.1555346;-0.7240266;-0.09953651;0.6645953;0.2957294;2.564636;0.4824061;0.3836814;-0.6292087;-0.3096138;0.6008531;0.2960167;2.549725;0.4914507;0.3836814;-0.6292087;-0.3096138;0.6008531;0.3227493;2.549343;0.4249308;0.1573731;0.705065;-0.1208867;-0.6808109;0.3218599;2.563995;0.4598861;0.1824463;-0.6965199;-0.2047476;0.6630625;0.3205856;2.551617;0.4798769;0.395405;-0.6001439;-0.4047278;0.5654007;0.3197091;2.53458;0.48643;0.395405;-0.6001439;-0.4047278;0.5654007;0.3410258;2.544598;0.4231705;0.4083472;0.5234349;-0.2122791;-0.7170817;0.3519385;2.566669;0.4405789;0.1289773;0.6358582;0.1477758;-0.7464662;0.354385;2.565731;0.4569352;0.01115115;-0.6410029;-0.3049183;0.7042841;0.3542711;2.55917;0.470186;0.01115115;-0.6410029;-0.3049183;0.7042841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.331271;2.498432;0.3581026;-0.1443173;-0.7210439;0.274555;0.6195867;0.2707795;2.50098;0.4006753;-0.2706;0.6217522;-0.6780237;-0.2836962;0.2506894;2.50238;0.4215527;-0.3270102;0.5951931;-0.6490583;-0.3428306;0.2388247;2.503582;0.439479;-0.3270102;0.5951931;-0.6490583;-0.3428306;0.2838763;2.54356;0.425707;0.07558405;0.7610665;-0.246152;-0.5953773;0.2737368;2.558361;0.457219;0.1908953;-0.7374076;0.0248653;0.647434;0.2719357;2.553303;0.4767833;0.383748;-0.653523;-0.1505551;0.6348059;0.2734913;2.54258;0.4878393;0.383748;-0.653523;-0.1505551;0.6348059;0.3028306;2.54953;0.4269685;0.2094864;0.7162482;-0.2277958;-0.6254705;0.2975221;2.573456;0.459708;0.1481053;-0.7255363;-0.09324515;0.6655581;0.2958238;2.565254;0.4824056;0.3613399;-0.6427005;-0.2894669;0.6103923;0.2959332;2.551018;0.4924216;0.3613399;-0.6427005;-0.2894669;0.6103923;0.3227962;2.549694;0.4246239;0.1647587;0.7040242;-0.1276423;-0.6789049;0.3218912;2.565048;0.4592445;0.1670833;-0.7009968;-0.1900651;0.6667551;0.3205966;2.553574;0.4797379;0.3819946;-0.6093732;-0.3917929;0.5737969;0.3196897;2.536865;0.4870404;0.3819946;-0.6093732;-0.3917929;0.5737969;0.341075;2.544937;0.4228772;0.411624;0.5226178;-0.2153889;-0.7148736;0.3519617;2.567204;0.4400656;0.1331989;0.6369924;0.1426462;-0.7457553;0.3544106;2.56649;0.4564385;0.01137455;-0.6430471;-0.3042576;0.7027008;0.3542308;2.559948;0.4697052;0.01137455;-0.6430471;-0.3042576;0.7027008;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3311227;2.498497;0.3580322;-0.1444138;-0.7201851;0.275895;0.6199678;0.2706794;2.501175;0.4006787;-0.2687476;0.6204795;-0.6797999;-0.2839931;0.2505402;2.502701;0.4215016;-0.3266908;0.5928295;-0.6497788;-0.3458529;0.2387553;2.50404;0.4394727;-0.3266908;0.5928295;-0.6497788;-0.3458529;0.2838205;2.543728;0.4256396;0.07482928;0.7588631;-0.2462286;-0.5982465;0.273923;2.558525;0.4572215;0.1902618;-0.7360435;0.02481914;0.6491724;0.2722037;2.553497;0.4767978;0.3868567;-0.6504589;-0.1551315;0.6349642;0.2738397;2.542656;0.4877276;0.3868567;-0.6504589;-0.1551315;0.6349642;0.3027818;2.549713;0.4268499;0.2055683;0.7161689;-0.2256909;-0.6276204;0.2975632;2.573326;0.4598029;0.1455874;-0.7253437;-0.09037822;0.6667177;0.2959052;2.565308;0.4825481;0.3563733;-0.6449224;-0.2848629;0.6131281;0.296007;2.551239;0.49277;0.3563733;-0.6449224;-0.2848629;0.6131281;0.3227429;2.549892;0.4244703;0.1654641;0.7031194;-0.1293361;-0.6793505;0.3219018;2.565357;0.4590305;0.1635555;-0.7009921;-0.1864355;0.6686565;0.3206722;2.554104;0.479638;0.3767242;-0.6116136;-0.3871432;0.578038;0.319798;2.537525;0.4872186;0.3767242;-0.6116136;-0.3871432;0.578038;0.3410255;2.545158;0.4227008;0.4117139;0.5222201;-0.2165682;-0.7147561;0.351907;2.567467;0.4398384;0.1329847;0.636469;0.1424035;-0.7462866;0.3543804;2.56675;0.4562091;0.01182286;-0.6423167;-0.3045127;0.7032508;0.3542238;2.560188;0.4694681;0.01182286;-0.6423167;-0.3045127;0.7032508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3310457;2.49855;0.3581181;-0.1440013;-0.7193292;0.2778257;0.6201951;0.2705665;2.50135;0.4007351;-0.2671129;0.6185725;-0.6821294;-0.2841096;0.2503797;2.503006;0.421503;-0.3261645;0.5902886;-0.6513177;-0.3477952;0.2386375;2.504471;0.4394934;-0.3261645;0.5902886;-0.6513177;-0.3477952;0.2837723;2.543827;0.4257089;0.07617139;0.756785;-0.248967;-0.5995748;0.2740097;2.558823;0.4572189;0.1833673;-0.7367149;0.03165567;0.6500966;0.2722362;2.55418;0.4768688;0.379104;-0.6543874;-0.1477769;0.6373534;0.2737812;2.543591;0.4880397;0.379104;-0.6543874;-0.1477769;0.6373534;0.3027258;2.549873;0.4268553;0.2020223;0.7160705;-0.2249385;-0.6291524;0.2975498;2.573254;0.4599496;0.1414423;-0.725595;-0.08482203;0.6680654;0.2959228;2.565559;0.4827852;0.3530197;-0.6463263;-0.2805942;0.6155536;0.2960454;2.551632;0.4931674;0.3530197;-0.6463263;-0.2805942;0.6155536;0.3226809;2.550098;0.4244414;0.1632908;0.7023692;-0.1291624;-0.6806841;0.3219232;2.565441;0.4590513;0.163339;-0.6999481;-0.1853672;0.6700987;0.3207813;2.554226;0.4796783;0.3748861;-0.6115739;-0.3854149;0.5804247;0.3199578;2.537697;0.4873593;0.3748861;-0.6115739;-0.3854149;0.5804247;0.3409695;2.545406;0.4226452;0.4106131;0.5220348;-0.2171687;-0.7153419;0.3518453;2.567703;0.4397902;0.1328871;0.635417;0.1414335;-0.747384;0.3543716;2.567001;0.4561493;0.009538293;-0.6412438;-0.3015051;0.7055566;0.3543097;2.560528;0.469448;0.009538293;-0.6412438;-0.3015051;0.7055566;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3310668;2.498482;0.3583356;-0.1439239;-0.7189165;0.2791942;0.620077;0.2704152;2.501411;0.4007654;-0.2661161;0.6168261;-0.6839679;-0.2844218;0.2502068;2.503174;0.4215057;-0.3293338;0.5865155;-0.6505891;-0.3525235;0.2386956;2.504734;0.4396392;-0.3293338;0.5865155;-0.6505891;-0.3525235;0.2837594;2.543781;0.4258692;0.08435038;0.7547283;-0.2561365;-0.5980506;0.2739689;2.559483;0.4569857;0.1667212;-0.7400759;0.04642129;0.6498747;0.2719504;2.555706;0.476766;0.3600332;-0.6647431;-0.1299258;0.6415702;0.2732242;2.545738;0.488496;0.3600332;-0.6647431;-0.1299258;0.6415702;0.3026969;2.549919;0.4269608;0.1995196;0.7158409;-0.2240888;-0.6305141;0.2975827;2.573112;0.4601583;0.1357705;-0.7261509;-0.07883787;0.6693699;0.2959656;2.565807;0.4830966;0.348249;-0.6484422;-0.2758337;0.6181922;0.296085;2.552052;0.4936767;0.348249;-0.6484422;-0.2758337;0.6181922;0.3226488;2.550159;0.4245411;0.1611792;0.7013907;-0.1279655;-0.6824203;0.3220187;2.565327;0.4592115;0.1605794;-0.6994337;-0.1830394;0.6719401;0.3209518;2.554276;0.4799101;0.3703913;-0.6131433;-0.3822756;0.5837219;0.3201466;2.537857;0.4877983;0.3703913;-0.6131433;-0.3822756;0.5837219;0.3409366;2.545483;0.4227497;0.4091911;0.5224196;-0.2164794;-0.7160847;0.3518004;2.567711;0.4399611;0.1353301;0.6347321;0.1375585;-0.7482506;0.3543886;2.56715;0.4562982;-0.00178498;-0.6416667;-0.2884763;0.7106634;0.3545378;2.561127;0.4697899;-0.00178498;-0.6416667;-0.2884763;0.7106634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3311338;2.498264;0.3586368;-0.144548;-0.7189148;0.2793704;0.6198546;0.2703923;2.501259;0.4009891;-0.2669841;0.6161791;-0.6838211;-0.2853622;0.2502412;2.503036;0.4217851;-0.3328666;0.5846314;-0.6487665;-0.3556794;0.2389266;2.504593;0.4400432;-0.3328666;0.5846314;-0.6487665;-0.3556794;0.2838178;2.543594;0.4261264;0.09818524;0.7530335;-0.2660121;-0.5937491;0.2738426;2.560375;0.456597;0.1504428;-0.7439964;0.05967104;0.6482866;0.2715331;2.557411;0.4764708;0.3434618;-0.6742561;-0.1150663;0.6435623;0.2725253;2.547974;0.4886474;0.3434618;-0.6742561;-0.1150663;0.6435623;0.3027398;2.549812;0.4271717;0.1980516;0.7162548;-0.22251;-0.6310658;0.2976363;2.572853;0.4604651;0.1350214;-0.7269107;-0.07806829;0.6687869;0.2959723;2.565598;0.4834094;0.3526908;-0.647045;-0.2796708;0.6154073;0.2960805;2.551704;0.493807;0.3526908;-0.647045;-0.2796708;0.6154073;0.3226938;2.550026;0.4247778;0.1590476;0.701183;-0.1251207;-0.6836601;0.3221404;2.564938;0.4595492;0.1615542;-0.6992594;-0.1850189;0.6713455;0.321051;2.553799;0.4801926;0.3706265;-0.6134791;-0.3836113;0.5823419;0.3201939;2.537369;0.4880328;0.3706265;-0.6134791;-0.3836113;0.5823419;0.3409717;2.545307;0.423021;0.4092425;0.522495;-0.2157253;-0.7162276;0.3518458;2.567501;0.4402511;0.1375515;0.634918;0.1352571;-0.7481072;0.3544449;2.567043;0.4565759;-0.0111912;-0.6427787;-0.278344;0.7136069;0.3547214;2.56139;0.4702122;-0.0111912;-0.6427787;-0.278344;0.7136069;
