##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2579674;2.388367;0.3534191;-0.2626929;-0.8711314;0.2012861;0.3627758;0.1850264;2.395908;0.3616666;-0.0567772;0.6839463;-0.6991683;-0.2003933;0.1580787;2.401886;0.3720978;-0.1390589;0.6719658;-0.6697404;-0.2838523;0.1404773;2.406139;0.3845864;-0.1390589;0.6719658;-0.6697404;-0.2838523;0.1841082;2.435154;0.3813085;0.2764438;0.8916529;-0.2351421;-0.2706328;0.1580413;2.458229;0.3944268;0.2166488;0.9080177;-0.2166295;-0.2857254;0.1425262;2.469032;0.4033037;0.1739471;0.9171175;-0.2029848;-0.2956945;0.1303389;2.476032;0.410823;0.1739471;0.9171175;-0.2029848;-0.2956945;0.1983826;2.439899;0.3933653;0.3386534;0.8715419;-0.1601773;-0.3163413;0.1745853;2.468754;0.4118414;0.2837245;0.8909924;-0.1402479;-0.3255205;0.1591738;2.483421;0.4241418;0.2418365;0.9033008;-0.1249496;-0.3315881;0.1474042;2.492645;0.4337015;0.2418365;0.9033008;-0.1249496;-0.3315881;0.2150008;2.438545;0.4036016;0.3043509;0.8670877;-0.09484226;-0.3827983;0.1948218;2.461769;0.4270467;0.2113047;0.8940502;-0.05371937;-0.3913295;0.1803475;2.471825;0.4432599;0.1385389;0.9079615;-0.02186474;-0.394886;0.1682592;2.476826;0.4564882;0.1385389;0.9079615;-0.02186474;-0.394886;0.2303178;2.433601;0.4128755;0.2264709;0.8621539;0.06093319;-0.4490979;0.2151787;2.44389;0.4374507;-0.05707867;-0.8888451;-0.146171;0.4305006;0.2046396;2.443478;0.4506831;0.2067371;-0.8655356;-0.2662551;0.3704274;0.1949758;2.435097;0.4587023;0.2067371;-0.8655356;-0.2662551;0.3704274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2560256;2.384193;0.3565646;-0.2537267;-0.8741584;0.1913798;0.3672103;0.1828094;2.390583;0.3646377;-0.05957086;0.6935946;-0.6936706;-0.1849295;0.1555385;2.395714;0.3746424;-0.1331862;0.6837839;-0.6703078;-0.2557115;0.1372068;2.399246;0.3862572;-0.1331862;0.6837839;-0.6703078;-0.2557115;0.1818242;2.429688;0.3858085;0.2670017;0.895829;-0.2240359;-0.2756959;0.1555906;2.452072;0.3997287;0.2090191;0.9111519;-0.2059722;-0.2892902;0.1400329;2.462513;0.4089364;0.1657219;0.9200225;-0.1920806;-0.2986635;0.1278187;2.4692;0.4166772;0.1657219;0.9200225;-0.1920806;-0.2986635;0.1961101;2.434219;0.3979339;0.3247354;0.8754913;-0.1471032;-0.3262245;0.1720831;2.461929;0.4177671;0.2733652;0.8927317;-0.1277397;-0.3346404;0.156692;2.476017;0.4307281;0.2300869;0.904725;-0.1113508;-0.3407843;0.1449521;2.484749;0.4407569;0.2300869;0.904725;-0.1113508;-0.3407843;0.2127778;2.432713;0.4080648;0.2902319;0.8683671;-0.08112434;-0.3938564;0.1926248;2.45467;0.4326887;0.20092;0.8925622;-0.0402649;-0.401675;0.1783481;2.464027;0.4494608;0.1269623;0.9054517;-0.006825089;-0.404958;0.1664534;2.468407;0.4630628;0.1269623;0.9054517;-0.006825089;-0.404958;0.2281744;2.427639;0.4171277;0.2218097;0.8558484;0.07072139;-0.4618684;0.2136416;2.43726;0.4422776;-0.06509876;-0.8804589;-0.1527124;0.4441097;0.2035612;2.436905;0.4558169;0.2024232;-0.8576296;-0.2790645;0.3816004;0.1941147;2.428463;0.4639789;0.2024232;-0.8576296;-0.2790645;0.3816004;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2552607;2.376434;0.3630728;-0.2195103;-0.8828846;0.1789451;0.3745781;0.1818966;2.379055;0.3715329;-0.06916656;0.7084813;-0.6835118;-0.1614988;0.1542234;2.382675;0.3810713;-0.1318789;0.6990384;-0.6662048;-0.2238858;0.1352082;2.385181;0.3918153;-0.1318789;0.6990384;-0.6662048;-0.2238858;0.1793839;2.416462;0.3956811;0.2403126;0.9041163;-0.2100474;-0.2840841;0.1524967;2.437057;0.4110281;0.1910046;0.915786;-0.1943355;-0.2951055;0.1367844;2.446754;0.4207594;0.1537799;0.9227121;-0.1821781;-0.3029284;0.124534;2.453033;0.4287704;0.1537799;0.9227121;-0.1821781;-0.3029284;0.1935984;2.421082;0.4078579;0.2962379;0.8820832;-0.1346236;-0.3406597;0.168905;2.44669;0.4295844;0.2644008;0.8919877;-0.1221329;-0.3457369;0.1536542;2.460346;0.4431432;0.2229178;0.9030225;-0.1058102;-0.3516572;0.1420718;2.468803;0.4535669;0.2229178;0.9030225;-0.1058102;-0.3516572;0.2104655;2.419903;0.4176944;0.2596426;0.8716298;-0.06998557;-0.4098165;0.1900108;2.439613;0.4438994;0.1904267;0.8888025;-0.03721732;-0.4151902;0.1760742;2.448448;0.4612121;0.1351112;0.8984522;-0.01125932;-0.4176149;0.1646533;2.453133;0.4750982;0.1351112;0.8984522;-0.01125932;-0.4176149;0.2262169;2.415123;0.4262794;0.2192662;0.8428261;0.06700839;-0.486905;0.2130891;2.424423;0.4522526;0.1147503;0.8624204;0.1262764;-0.4765689;0.204344;2.425728;0.4665802;0.03807782;-0.8680907;-0.2079562;0.449136;0.1954122;2.421921;0.4780743;0.03807782;-0.8680907;-0.2079562;0.449136;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2565677;2.364471;0.3721496;-0.177412;-0.8935314;0.1657704;0.377686;0.1832936;2.362335;0.3802902;-0.07389507;0.7264469;-0.6719687;-0.1235824;0.155049;2.364063;0.3885069;-0.1085927;0.7215394;-0.6651007;-0.1588392;0.1347178;2.365261;0.3967115;-0.1085927;0.7215394;-0.6651007;-0.1588392;0.1785566;2.397217;0.4075657;0.2147375;0.9116852;-0.1970081;-0.289665;0.1510717;2.416;0.4240406;0.1703338;0.9209451;-0.1826721;-0.2991281;0.1351717;2.424816;0.4342247;0.1394014;0.9260223;-0.1724605;-0.305463;0.1228563;2.430595;0.4424556;0.1394014;0.9260223;-0.1724605;-0.305463;0.1925405;2.402092;0.4199127;0.2650064;0.8895432;-0.1237748;-0.3509479;0.1670114;2.425335;0.4431749;0.2448684;0.8952312;-0.1157614;-0.3538362;0.1515735;2.438091;0.4573174;0.2035362;0.9053488;-0.09925032;-0.3592576;0.1399095;2.445877;0.4681156;0.2035362;0.9053488;-0.09925032;-0.3592576;0.2095384;2.401482;0.4295704;0.2255971;0.8769675;-0.06236979;-0.4196952;0.188467;2.418777;0.4568973;0.1743594;0.8885469;-0.03790972;-0.4226655;0.1745711;2.426941;0.4745184;0.1361311;0.8951809;-0.01975945;-0.4239449;0.1633759;2.431774;0.488499;0.1361311;0.8951809;-0.01975945;-0.4239449;0.2256225;2.397255;0.4378125;0.2127283;0.8339552;0.05628103;-0.5060614;0.2134668;2.406368;0.4643701;0.1461075;0.848753;0.09590678;-0.4990723;0.2057164;2.408939;0.4791427;-0.07084334;-0.859112;-0.1392843;0.4873479;0.1979602;2.40873;0.4920529;-0.07084334;-0.859112;-0.1392843;0.4873479;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.25772;2.350674;0.3819576;-0.1213856;-0.9040554;0.1517727;0.3806766;0.1847146;2.343521;0.3873066;-0.0571233;0.7452512;-0.6606992;-0.0693851;0.1557277;2.343716;0.3925776;-0.06825921;0.7438331;-0.6595331;-0.08408028;0.134287;2.343922;0.3973007;-0.06825921;0.7438331;-0.6595331;-0.08408028;0.177857;2.373753;0.420432;0.1713915;0.922658;-0.1814483;-0.2939456;0.1493149;2.389462;0.4382689;0.1353471;0.9286502;-0.1698862;-0.3007146;0.1330104;2.396828;0.4489481;0.1094932;0.9320014;-0.1614311;-0.3054918;0.1204599;2.401642;0.4574397;0.1094932;0.9320014;-0.1614311;-0.3054918;0.1915208;2.379002;0.4329841;0.2152724;0.9006826;-0.1108584;-0.3607484;0.1645865;2.398472;0.4580481;0.2034595;0.9034473;-0.1061426;-0.3621071;0.148531;2.40937;0.4730283;0.1647635;0.9113024;-0.09061334;-0.3662926;0.1365443;2.415859;0.4843138;0.1647635;0.9113024;-0.09061334;-0.3662926;0.2086402;2.379261;0.4424404;0.1762763;0.8827448;-0.05405986;-0.4321642;0.1868585;2.393074;0.4711542;0.1420879;0.8889168;-0.03735942;-0.4338694;0.1729334;2.399879;0.4893199;0.1139083;0.8929912;-0.02363092;-0.4347802;0.161877;2.404034;0.5036255;0.1139083;0.8929912;-0.02363092;-0.4347802;0.225138;2.375912;0.4502577;0.1936858;0.8235479;0.04270381;-0.5314425;0.2141009;2.384296;0.4775929;0.1555389;0.8308043;0.06738687;-0.5301238;0.2075077;2.387463;0.4928562;0.108741;0.8374625;0.09714434;-0.5266834;0.2011419;2.388668;0.5064966;0.108741;0.8374625;0.09714434;-0.5266834;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2581516;2.336578;0.3932048;-0.05926092;-0.9132275;0.1447262;0.3762423;0.1860741;2.325394;0.3911248;0.01245498;-0.7587079;0.6512618;-0.008106679;0.1566526;2.324528;0.3912402;0.04430946;-0.7572985;0.6510139;0.02678191;0.1348369;2.323822;0.3933952;0.04430946;-0.7572985;0.6510139;0.02678191;0.1767898;2.34874;0.4330671;0.1340597;0.9313104;-0.1760989;-0.2892718;0.1472521;2.361774;0.4512933;0.1062808;0.9349886;-0.1674805;-0.2940258;0.1305344;2.36795;0.4619789;0.09050429;0.9366341;-0.16249;-0.2968552;0.1177349;2.372166;0.4703284;0.09050429;0.9366341;-0.16249;-0.2968552;0.1898631;2.354733;0.4459176;0.1531259;0.9111322;-0.1025898;-0.3686004;0.1615722;2.369457;0.4725036;0.1466347;0.9121921;-0.0999586;-0.3693408;0.1448533;2.3778;0.4882542;0.1201843;0.9158593;-0.08912957;-0.3725774;0.1326255;2.382854;0.4999098;0.1201843;0.9158593;-0.08912957;-0.3725774;0.2068972;2.35627;0.45539;0.1128694;0.8892724;-0.05021986;-0.4403787;0.1843113;2.365704;0.4851102;0.08966319;0.8919276;-0.03873366;-0.4415041;0.170171;2.370323;0.5036927;0.0623825;0.8942399;-0.02522925;-0.4425013;0.1590654;2.372799;0.5182681;0.0623825;0.8942399;-0.02522925;-0.4425013;0.2236928;2.354233;0.4629729;0.1330875;0.8239937;0.03822416;-0.5494192;0.2126805;2.359646;0.4909205;0.07203796;0.8314807;0.07861233;-0.5452256;0.2060402;2.360218;0.5063547;-0.00326103;-0.8346382;-0.1232887;0.5368135;0.1996784;2.358311;0.5198238;-0.00326103;-0.8346382;-0.1232887;0.5368135;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2593179;2.322773;0.4038423;-0.001572251;-0.9189386;0.1381537;0.3694089;0.1894108;2.307697;0.3958257;0.04707641;-0.7701076;0.6355574;-0.02802058;0.1602308;2.304523;0.3963147;0.1291561;-0.76108;0.634822;0.03281993;0.1391592;2.30114;0.4009888;0.1291561;-0.76108;0.634822;0.03281993;0.1775997;2.324512;0.4442906;0.1112661;0.9372122;-0.174388;-0.2807888;0.1473918;2.335838;0.4623037;0.08519123;0.9401762;-0.1666677;-0.2846636;0.1303712;2.34111;0.4727811;0.07407813;0.9411482;-0.1633092;-0.2865015;0.1173697;2.344784;0.4808998;0.07407813;0.9411482;-0.1633092;-0.2865015;0.1900191;2.331196;0.4574563;0.0941889;0.9192274;-0.09524626;-0.3702402;0.1607626;2.341267;0.4848382;0.08227935;0.9205065;-0.09049511;-0.3710911;0.1434934;2.346577;0.5010692;0.06778163;0.9217737;-0.08467132;-0.3722502;0.131002;2.349869;0.51288;0.06778163;0.9217737;-0.08467132;-0.3722502;0.2068294;2.333885;0.4670523;0.04509696;0.8957962;-0.04315382;-0.4400607;0.1835162;2.338436;0.4971035;0.02374329;0.8972077;-0.03274712;-0.4397531;0.1690434;2.340122;0.5157246;-0.01427858;0.8983554;-0.0141786;-0.4388088;0.1577595;2.339878;0.5302097;-0.01427858;0.8983554;-0.0141786;-0.4388088;0.2237398;2.333111;0.4745572;0.05123247;0.8309541;0.04656005;-0.5520171;0.2120461;2.334133;0.5025462;0.02552818;-0.8347435;-0.09711209;0.5414065;0.2051672;2.331669;0.517539;0.1305002;-0.8284212;-0.1651492;0.5190511;0.1987914;2.325882;0.5297336;0.1305002;-0.8284212;-0.1651492;0.5190511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2629657;2.310516;0.4115018;0.04647306;-0.9243395;0.1173763;0.3600827;0.1947075;2.289265;0.4034672;0.1681342;-0.7779409;0.6052976;-0.01241437;0.1669858;2.281136;0.4088842;0.2791543;-0.7472149;0.599708;0.06397977;0.148694;2.273685;0.4183027;0.2791543;-0.7472149;0.599708;0.06397977;0.1814779;2.303406;0.4513734;0.08493982;0.9476213;-0.1543402;-0.266417;0.1504139;2.312359;0.4690013;0.049125;0.9510849;-0.1446435;-0.2685192;0.1329168;2.31588;0.4792117;0.03625025;0.95202;-0.1411242;-0.2691242;0.1195571;2.318153;0.4870814;0.03625025;0.95202;-0.1411242;-0.2691242;0.1932859;2.310131;0.4650683;0.04690373;0.9308487;-0.07387358;-0.3547722;0.1627094;2.315876;0.4919326;0.0311076;0.9325721;-0.06807375;-0.35314;0.144642;2.318436;0.507726;0.02315032;0.9333023;-0.06514397;-0.3523734;0.1316029;2.319984;0.5190998;0.02315032;0.9333023;-0.06514397;-0.3523734;0.2098029;2.313309;0.4750068;-0.01544361;0.9041162;-0.02028957;-0.4265255;0.1855689;2.312904;0.5044333;-0.03765629;0.9046089;-0.0097875;-0.4244635;0.1706031;2.311497;0.5224972;0.09330341;-0.9033392;-0.01659578;0.4183273;0.1590566;2.308167;0.5362356;0.09330341;-0.9033392;-0.01659578;0.4183273;0.2266747;2.313244;0.4826446;0.02509114;-0.8419134;-0.07125986;0.5342981;0.2137391;2.309666;0.509738;0.08632277;-0.840377;-0.1103038;0.5235915;0.2064895;2.30534;0.5240269;0.2607307;-0.8110558;-0.2201035;0.475145;0.2003428;2.295921;0.5338016;0.2607307;-0.8110558;-0.2201035;0.475145;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2666292;2.306114;0.4122656;0.08089326;-0.9314209;0.06215948;0.3493534;0.1993739;2.283745;0.4037671;0.2127735;-0.8068123;0.5510222;-0.0125019;0.1726434;2.273243;0.4100668;0.3892493;-0.7397929;0.5388207;0.1042317;0.1578596;2.263092;0.4226273;0.3892493;-0.7397929;0.5388207;0.1042317;0.185258;2.293095;0.4500394;0.0312171;0.9605229;-0.08788607;-0.2621025;0.1536164;2.296993;0.4683461;-0.02554359;0.9610447;-0.07233879;-0.2655336;0.1360131;2.296776;0.4788954;-0.03843865;0.9606642;-0.0687699;-0.2663045;0.1226334;2.296192;0.4869829;-0.03843865;0.9606642;-0.0687699;-0.2663045;0.1967193;2.298264;0.4646636;0.007793397;0.9403317;-0.01437858;-0.339866;0.1651539;2.299267;0.4908932;-0.01838319;0.940995;-0.004945636;-0.3378853;0.146574;2.298515;0.5062205;-0.03841045;0.9409505;0.002274781;-0.3363509;0.133206;2.297234;0.5171953;-0.03841045;0.9409505;0.002274781;-0.3363509;0.2130321;2.300564;0.4751636;0.0519317;-0.9096811;-0.03247064;0.4107668;0.1880113;2.295952;0.5034884;0.07610243;-0.9086694;-0.0434956;0.4082118;0.1726388;2.29187;0.5207397;0.1347274;-0.903514;-0.07021338;0.400726;0.1609296;2.286407;0.5335909;0.1347274;-0.903514;-0.07021338;0.400726;0.2298293;2.299953;0.4829716;0.06862533;-0.8466256;-0.1183721;0.5142995;0.2158966;2.29277;0.5087664;0.08477973;-0.8450797;-0.1281602;0.512082;0.2082614;2.288227;0.5227367;0.2768283;-0.8072352;-0.2439594;0.4606753;0.2019828;2.27824;0.5317867;0.2768283;-0.8072352;-0.2439594;0.4606753;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2691281;2.307598;0.4098557;0.1099908;-0.9351345;-0.001327902;0.3367844;0.2024904;2.287338;0.3961572;0.2852711;-0.8197738;0.496382;-0.01401684;0.177904;2.273186;0.403804;0.4796125;-0.7267154;0.4820781;0.09724937;0.1665087;2.259991;0.4170088;0.4796125;-0.7267154;0.4820781;0.09724937;0.1874096;2.290348;0.444369;0.008650616;0.9657348;-0.02219591;-0.2584358;0.1556826;2.291382;0.4626378;-0.04070157;0.9648713;-0.008961916;-0.259397;0.1380881;2.289871;0.4728687;-0.03675988;0.9650396;-0.01002294;-0.2593208;0.124671;2.288849;0.4806632;-0.03675988;0.9650396;-0.01002294;-0.2593208;0.1986136;2.293652;0.4597211;-0.008253068;0.9429365;0.04577234;-0.3297084;0.1666141;2.291782;0.4851206;0.04007328;-0.9424916;-0.05690163;0.3269035;0.1478336;2.289078;0.4997907;0.05104883;-0.9420525;-0.06072086;0.3259519;0.1343423;2.286736;0.5102749;0.05104883;-0.9420525;-0.06072086;0.3259519;0.2147825;2.294621;0.4706228;0.05865051;-0.9096314;-0.0809527;0.403209;0.1894535;2.288097;0.4980791;0.08817908;-0.9071735;-0.09399629;0.4005318;0.1739657;2.282608;0.5146535;0.1373068;-0.900931;-0.1155673;0.3951132;0.1621847;2.27647;0.5269806;0.1373068;-0.900931;-0.1155673;0.3951132;0.2314997;2.29295;0.4784076;0.07063761;-0.8423393;-0.1522525;0.5121466;0.2175198;2.284691;0.5036774;0.0706379;-0.8423392;-0.1522526;0.5121468;0.2098798;2.280178;0.5174874;0.2312387;-0.8091532;-0.2465436;0.4806418;0.2035261;2.271168;0.5272728;0.2312387;-0.8091532;-0.2465436;0.4806418;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2703448;2.314182;0.4030765;0.1288087;-0.9357699;-0.04737371;0.3248057;0.2042529;2.295193;0.3864962;0.3861691;-0.8019668;0.4557626;-0.001839861;0.1836196;2.276932;0.3967582;0.567385;-0.6895042;0.4396824;0.0966327;0.1762375;2.261677;0.410587;0.567385;-0.6895042;0.4396824;0.0966327;0.1883055;2.294827;0.4345487;-0.03211939;0.9637988;0.03126678;-0.2628362;0.156994;2.291973;0.4529246;0.06653909;-0.9612965;-0.04051992;0.2642729;0.1397493;2.288948;0.4631049;0.04661575;-0.9632962;-0.03528598;0.2619973;0.1265054;2.287277;0.4708421;0.04661575;-0.9632962;-0.03528598;0.2619973;0.1992846;2.2966;0.4503433;0.02256791;-0.9414172;-0.09183192;0.3237149;0.1671686;2.29245;0.4749708;0.05637483;-0.939786;-0.1033654;0.3208429;0.1483968;2.288345;0.4890627;0.05637506;-0.939786;-0.1033655;0.320843;0.134915;2.285397;0.4991839;0.05637506;-0.939786;-0.1033655;0.320843;0.2152939;2.296505;0.4614972;0.0614733;-0.9073961;-0.1168312;0.3990039;0.1898564;2.288776;0.4882821;0.08872865;-0.904686;-0.1286441;0.3963856;0.1743151;2.282688;0.5043887;0.1407189;-0.8972237;-0.1509506;0.3903874;0.1625086;2.27602;0.5162393;0.1407189;-0.8972237;-0.1509506;0.3903874;0.2318976;2.294014;0.4692684;0.07973932;-0.8379281;-0.182861;0.5080159;0.2177862;2.284447;0.4938951;0.07973941;-0.8379281;-0.1828611;0.5080156;0.2100746;2.279217;0.5073531;0.3175171;-0.7755911;-0.3196849;0.4420891;0.2040798;2.267811;0.5144554;0.3175171;-0.7755911;-0.3196849;0.4420891;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2712803;2.319107;0.3984732;0.1391223;-0.9330936;-0.07549;0.3229283;0.2052842;2.30117;0.381187;0.4312474;-0.7928495;0.4305025;0.009102926;0.1867923;2.281261;0.3925474;0.6140151;-0.6641909;0.4124604;0.1082244;0.181916;2.265347;0.4067959;0.6140151;-0.6641909;0.4124604;0.1082244;0.1893998;2.298763;0.4291106;0.07958467;-0.9553219;-0.06622505;0.2768407;0.1590165;2.291889;0.447995;0.09667096;-0.9541596;-0.07132226;0.2741304;0.1421685;2.287357;0.4583213;0.07546127;-0.956329;-0.06532955;0.2747229;0.129225;2.284573;0.466288;0.07546127;-0.956329;-0.06532955;0.2747229;0.2005198;2.299454;0.4449433;0.03491013;-0.9345679;-0.1182299;0.3337453;0.1689818;2.293587;0.4699997;0.06737098;-0.9320869;-0.1295925;0.3314832;0.1505928;2.288544;0.4843187;0.06737052;-0.9320869;-0.1295923;0.3314831;0.1373832;2.28492;0.4946048;0.06737052;-0.9320869;-0.1295923;0.3314831;0.2165587;2.298763;0.4560293;0.06269057;-0.9002346;-0.1364673;0.4086865;0.1916917;2.290283;0.4831871;0.07975809;-0.8984202;-0.1440505;0.407099;0.176453;2.284229;0.4996501;0.1352779;-0.8902077;-0.1684263;0.4010774;0.1648746;2.277447;0.5117127;0.1352779;-0.8902077;-0.1684263;0.4010774;0.2332036;2.29586;0.4635412;0.0819513;-0.8285878;-0.1984302;0.5170608;0.2196642;2.285645;0.4882413;0.08195152;-0.8285878;-0.1984303;0.5170607;0.2122715;2.280064;0.5017278;0.2882322;-0.7774786;-0.3207736;0.4577704;0.2061725;2.269154;0.5094764;0.2882322;-0.7774786;-0.3207736;0.4577704;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2732442;2.320988;0.3987643;0.1381847;-0.9294132;-0.0848231;0.3315133;0.2066153;2.304005;0.3821903;0.4344246;-0.7964398;0.4202991;0.01753803;0.1882902;2.28405;0.3937731;0.6366516;-0.6493658;0.3967592;0.1248242;0.1848212;2.268089;0.4084072;0.6366516;-0.6493658;0.3967592;0.1248242;0.1916566;2.300598;0.430649;0.08479473;-0.9521204;-0.07725993;0.2833861;0.1614744;2.293087;0.4499117;0.0923699;-0.9518481;-0.07968205;0.2812546;0.1446502;2.288586;0.4605339;0.05081587;-0.9558162;-0.06771705;0.2815102;0.1316406;2.28648;0.4687978;0.05081587;-0.9558162;-0.06771705;0.2815102;0.2031234;2.300896;0.4462146;0.02962464;-0.9294409;-0.1243217;0.3461305;0.1721035;2.295124;0.472222;0.06265387;-0.9275627;-0.1364976;0.3421557;0.1539265;2.290096;0.4870328;0.06265436;-0.9275626;-0.1364977;0.3421561;0.1408556;2.28648;0.4976833;0.06265436;-0.9275626;-0.1364977;0.3421561;0.219381;2.299965;0.4569697;0.06239942;-0.8937249;-0.1443637;0.4201445;0.1951144;2.291122;0.4847974;0.08013745;-0.8922892;-0.1526724;0.4172404;0.1801744;2.284801;0.5016347;0.1459147;-0.8836778;-0.1830211;0.4053712;0.1687553;2.277424;0.513676;0.1459147;-0.8836778;-0.1830211;0.4053712;0.2361668;2.296913;0.4640936;0.08218515;-0.8159284;-0.2041889;0.5346153;0.2236888;2.286316;0.4893239;0.08218556;-0.8159282;-0.2041891;0.5346152;0.2168644;2.280518;0.5031226;0.2943785;-0.762667;-0.3366809;0.4672541;0.211107;2.269245;0.5107175;0.2943785;-0.762667;-0.3366809;0.4672541;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2727597;2.322151;0.4012036;0.1205504;-0.9274673;-0.06506562;0.3479061;0.2045109;2.305248;0.3896352;0.4396433;-0.7857794;0.4272662;0.08190422;0.1868008;2.286919;0.404523;0.6711003;-0.6008698;0.3771974;0.2151794;0.1866546;2.272755;0.4213431;0.6711003;-0.6008698;0.3771974;0.2151794;0.1914614;2.304188;0.4361901;0.05166505;-0.9565517;-0.05558702;0.2815134;0.1607616;2.299408;0.4557531;0.05782525;-0.956375;-0.05744201;0.2805419;0.1436267;2.296482;0.4666167;0.03977908;-0.9588802;-0.0525693;0.2760491;0.130428;2.294834;0.4748259;0.03977908;-0.9588802;-0.0525693;0.2760491;0.203364;2.305077;0.451345;0.009590775;-0.9310372;-0.1053999;0.34924;0.1723263;2.301323;0.4779652;0.04367411;-0.9307281;-0.1182111;0.343313;0.1539957;2.297405;0.4931208;0.0436748;-0.930728;-0.1182113;0.3433135;0.1408024;2.294586;0.504029;0.0436748;-0.930728;-0.1182113;0.3433135;0.2199355;2.304409;0.4616536;0.05052787;-0.8956751;-0.1325283;0.4214849;0.1955632;2.296703;0.4899143;0.08218943;-0.8941648;-0.1475903;0.4146467;0.1804663;2.290375;0.5067648;0.1572137;-0.8859216;-0.1827078;0.3962891;0.1688507;2.28265;0.5185307;0.1572137;-0.8859216;-0.1827078;0.3962891;0.2368967;2.301498;0.4684862;0.07100043;-0.8184462;-0.1984228;0.5345404;0.2242573;2.29158;0.4940645;0.07100043;-0.8184462;-0.1984227;0.5345404;0.2173205;2.28614;0.5081023;0.3418403;-0.7487829;-0.3672218;0.4331484;0.2115114;2.273811;0.514009;0.3418403;-0.7487829;-0.3672218;0.4331484;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2686145;2.323765;0.4029684;0.09991926;-0.9263492;0.008188814;0.363079;0.2002526;2.303795;0.3993627;0.389185;-0.7740076;0.4834877;0.1252476;0.1806191;2.289597;0.4161769;0.6397944;-0.5820064;0.4074438;0.2931239;0.1804106;2.278477;0.4351389;0.6397944;-0.5820064;0.4074438;0.2931239;0.1879882;2.309032;0.441659;-0.02092652;0.9583759;-0.02332938;-0.2837842;0.1571276;2.308044;0.4617195;-0.0390242;0.9582833;-0.01793429;-0.2825748;0.1398958;2.306713;0.4728925;-0.04785709;0.9580858;-0.0152961;-0.2820411;0.1267705;2.305408;0.481397;-0.04785709;0.9580858;-0.0152961;-0.2820411;0.2000725;2.312386;0.4563016;-0.003790274;0.935572;0.03753838;-0.3511146;0.1690307;2.311008;0.4833551;0.03222315;-0.9354664;-0.0482142;0.3486257;0.1507596;2.308739;0.4990652;0.05113782;-0.9348562;-0.05529577;0.3469455;0.1376139;2.306404;0.5102759;0.05113782;-0.9348562;-0.05529577;0.3469455;0.216803;2.313522;0.4663397;0.05318022;-0.904002;-0.0771929;0.4171256;0.1920946;2.307384;0.4948534;0.09451156;-0.9015733;-0.09641623;0.41102;0.1768975;2.301495;0.5119044;0.1650576;-0.8929907;-0.1289871;0.3983545;0.1653882;2.294209;0.52416;0.1650576;-0.8929907;-0.1289871;0.3983545;0.2339238;2.312035;0.4733393;0.07294402;-0.8395513;-0.158342;0.514549;0.2199855;2.303383;0.4988268;0.08688761;-0.8379785;-0.166777;0.5122777;0.2123102;2.2981;0.5126681;0.3729261;-0.761781;-0.33724;0.4085162;0.206497;2.285461;0.5182238;0.3729261;-0.761781;-0.33724;0.4085162;
