-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2555701;2.343533;0.3979763;-0.349964;-0.6777258;0.1572334;0.6272884;0.2045763;2.372505;0.4379742;-0.1627712;0.6125053;-0.5477971;-0.5461333;0.1953854;2.382969;0.4601944;-0.3534575;0.5256587;-0.3397246;-0.6952254;0.1996181;2.384937;0.4791754;-0.3534575;0.5256587;-0.3397246;-0.6952254;0.2284482;2.403755;0.4570947;0.2461435;0.7574946;-0.1129843;-0.5940117;0.2228104;2.420269;0.4845886;0.06242765;0.7932351;0.02932045;-0.6049967;0.2180717;2.421425;0.5021374;0.0565979;-0.7928497;-0.1192951;0.5949414;0.2141037;2.418205;0.5150532;0.0565979;-0.7928497;-0.1192951;0.5949414;0.246664;2.401001;0.4597455;0.2895903;0.7460477;-0.02264711;-0.5991974;0.2424957;2.417763;0.4918998;-0.08145527;-0.7948444;-0.1376629;0.5853515;0.2360223;2.417084;0.5123634;0.0423571;-0.7971215;-0.2264495;0.5581434;0.2302511;2.412132;0.5258212;0.0423571;-0.7971215;-0.2264495;0.5581434;0.2635405;2.39254;0.4597713;0.3202395;0.7147329;0.02393916;-0.6213139;0.2627675;2.407032;0.4903617;-0.105981;-0.7741259;-0.1988552;0.5915691;0.2569593;2.405544;0.5104045;0.01507793;-0.7803261;-0.2879435;0.5549351;0.2507313;2.399975;0.5243232;0.01507793;-0.7803261;-0.2879435;0.5549351;0.2777705;2.381508;0.4597771;0.3848335;0.6778716;0.09030303;-0.6198701;0.2795068;2.392509;0.484207;-0.1528488;-0.7607586;-0.2819181;0.5642748;0.2748367;2.391247;0.4981486;-0.03634584;-0.7742336;-0.3637573;0.5166453;0.2687187;2.387028;0.5090573;-0.03634584;-0.7742336;-0.3637573;0.5166453;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2575977;2.345379;0.4009834;-0.3539796;-0.6772245;0.1681177;0.6227373;0.206637;2.374878;0.4405558;-0.1532823;0.6041428;-0.558825;-0.5470197;0.1973399;2.386055;0.46238;-0.3399636;0.5225233;-0.3525817;-0.6979115;0.2013529;2.388729;0.4813212;-0.3399636;0.5225233;-0.3525817;-0.6979115;0.2299391;2.406441;0.4589082;0.2625138;0.7504452;-0.1329523;-0.5918128;0.2246753;2.424393;0.4855523;0.07535364;0.790556;0.01305985;-0.6075957;0.2201176;2.426273;0.5030811;0.04395766;-0.791986;-0.1040582;0.5999985;0.2162834;2.423573;0.5161501;0.04395766;-0.791986;-0.1040582;0.5999985;0.2481996;2.403957;0.4615753;0.2982419;0.7433028;-0.03738976;-0.5976244;0.2442671;2.421764;0.4931731;0.09786247;0.793214;0.1178886;-0.5893531;0.2381267;2.422112;0.51373;0.01830382;-0.7980245;-0.202205;0.5673931;0.2326376;2.418118;0.5276004;0.01830382;-0.7980245;-0.202205;0.5673931;0.2651536;2.395653;0.4617805;0.3278691;0.7132534;0.01001471;-0.6194119;0.264556;2.411057;0.491899;-0.1258733;-0.7725794;-0.1759327;0.5969293;0.2592133;2.410732;0.5120991;-0.01311143;-0.7815633;-0.2601977;0.5668194;0.2534231;2.406281;0.5265765;-0.01311143;-0.7815633;-0.2601977;0.5668194;0.2794608;2.384735;0.4620579;0.3983338;0.6744441;0.07046433;-0.6176488;0.2816169;2.39682;0.4859291;-0.1752134;-0.7608122;-0.2557569;0.5701349;0.2773608;2.39645;0.5000495;-0.06298377;-0.7776955;-0.3357657;0.5277162;0.2716182;2.393066;0.5114412;-0.06298377;-0.7776955;-0.3357657;0.5277162;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2590873;2.34779;0.4035362;-0.3546663;-0.6782157;0.186379;0.6160343;0.2073955;2.377213;0.4421052;-0.1497017;0.5925664;-0.5762329;-0.5425959;0.1977904;2.388954;0.463488;-0.3366432;0.5118297;-0.3663937;-0.7003269;0.2018469;2.39225;0.4823188;-0.3366432;0.5118297;-0.3663937;-0.7003269;0.2301462;2.409599;0.4599115;0.2761018;0.7481086;-0.1639605;-0.5807053;0.2245122;2.429245;0.4852461;0.06727494;0.794094;-0.003314883;-0.6040516;0.2197554;2.431263;0.5027088;0.05795874;-0.794218;-0.09142777;0.5979133;0.2158913;2.428467;0.5157492;0.05795874;-0.794218;-0.09142777;0.5979133;0.2484706;2.407684;0.4625658;0.3061626;0.743677;-0.06366965;-0.5908937;0.2443053;2.427036;0.4931976;0.09307598;0.7976592;0.09962463;-0.5874963;0.2380323;2.427711;0.5137042;0.03011323;-0.801797;-0.1884027;0.5663208;0.2325239;2.423672;0.5275515;0.03011323;-0.801797;-0.1884027;0.5663208;0.2656174;2.399796;0.4629727;0.3346243;0.7137197;-0.01419637;-0.6151663;0.2649687;2.416538;0.4923453;0.1324054;0.7751796;0.1512559;-0.5989054;0.2597988;2.417042;0.5125723;-0.02227034;-0.7852036;-0.2338683;0.5729446;0.2542493;2.413265;0.5273207;-0.02227034;-0.7852036;-0.2338683;0.5729446;0.2801554;2.389206;0.4635658;0.4119563;0.6712607;0.0406633;-0.6148558;0.2827179;2.402702;0.4866085;0.18746;0.7623562;0.2279385;-0.5759479;0.2787933;2.403046;0.5008113;-0.09802167;-0.7785631;-0.2930433;0.5462204;0.2737284;2.400837;0.5127854;-0.09802167;-0.7785631;-0.2930433;0.5462204;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2606038;2.350967;0.4040509;-0.3513393;-0.6797561;0.200475;0.6118023;0.2082135;2.37981;0.4420629;-0.151732;0.5837258;-0.5883363;-0.5386114;0.1984149;2.391785;0.4632291;-0.3382278;0.5014796;-0.375843;-0.7020417;0.202607;2.39547;0.4819568;-0.3382278;0.5014796;-0.375843;-0.7020417;0.2304076;2.412937;0.4595288;0.2627448;0.7526298;-0.1717246;-0.578813;0.2241635;2.432274;0.4849427;0.05366194;0.7946317;-0.0115124;-0.6046063;0.2193734;2.434078;0.5024114;0.06486766;-0.7930682;-0.07842246;0.600571;0.2156231;2.431343;0.5154908;0.06486766;-0.7930682;-0.07842246;0.600571;0.2487733;2.411488;0.4621624;0.3015358;0.7452541;-0.07690118;-0.5897108;0.2443025;2.431179;0.4925158;0.08538827;0.797964;0.0888032;-0.5899802;0.2380983;2.431854;0.5130355;0.03753997;-0.8007939;-0.1779394;0.570664;0.2327602;2.427792;0.5269359;0.03753997;-0.8007939;-0.1779394;0.570664;0.266109;2.404034;0.4626316;0.3357452;0.713594;-0.03204386;-0.6140293;0.265417;2.421558;0.4915223;0.1323545;0.7755916;0.134681;-0.6023296;0.2604213;2.422459;0.5117669;-0.02288597;-0.7856039;-0.2174214;0.5788186;0.2550952;2.418964;0.5266557;-0.02288597;-0.7856039;-0.2174214;0.5788186;0.2808939;2.393806;0.4633547;0.415924;0.6701493;0.02086808;-0.6143873;0.2835995;2.408062;0.4858926;0.1889739;0.7629671;0.2111233;-0.581031;0.2798691;2.408699;0.5001205;-0.1100584;-0.7779009;-0.2693872;0.5569451;0.2751874;2.407001;0.5123165;-0.1100584;-0.7779009;-0.2693872;0.5569451;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2618622;2.354298;0.4027538;-0.3417842;-0.6805291;0.2106475;0.6129369;0.2089491;2.381779;0.441094;-0.1618946;0.5788233;-0.5971589;-0.5311828;0.1988986;2.393501;0.4622901;-0.3463102;0.4944028;-0.3871845;-0.6969386;0.2030291;2.397358;0.481003;-0.3463102;0.4944028;-0.3871845;-0.6969386;0.2307279;2.415604;0.4584491;0.2347049;0.7573526;-0.1675579;-0.5858799;0.2241135;2.433559;0.4847637;0.05153069;0.790464;-0.02578041;-0.6097925;0.2195464;2.435616;0.5022569;0.0548226;-0.7894651;-0.05622455;0.6087514;0.2160385;2.433464;0.5155067;0.0548226;-0.7894651;-0.05622455;0.6087514;0.2491454;2.414597;0.4609068;0.2833956;0.7462294;-0.07818839;-0.5972568;0.2445549;2.433418;0.4917836;0.08759069;0.7918647;0.07468498;-0.5997506;0.2388686;2.434475;0.5124257;0.01914985;-0.7955898;-0.1543011;0.5855441;0.2340321;2.431217;0.5267068;0.01914985;-0.7955898;-0.1543011;0.5855441;0.2666773;2.407616;0.4611804;0.3245724;0.7134761;-0.03936984;-0.6197218;0.265961;2.424919;0.4902068;0.1334023;0.7705394;0.1198526;-0.6116443;0.2614491;2.426147;0.510546;-0.03248009;-0.7804603;-0.1981193;0.5920945;0.2566435;2.423168;0.5257218;-0.03248009;-0.7804603;-0.1981193;0.5920945;0.2817318;2.397804;0.4617242;0.4056394;0.6698607;0.01454295;-0.6217172;0.2844695;2.411884;0.484362;0.1871745;0.7581405;0.2008993;-0.5914633;0.2810808;2.412563;0.4986668;-0.1087457;-0.7730266;-0.2602901;0.5682025;0.2767265;2.410881;0.5109814;-0.1087457;-0.7730266;-0.2602901;0.5682025;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2632785;2.356583;0.4022305;-0.337502;-0.6817381;0.2190752;0.6110088;0.2100597;2.383339;0.440736;-0.1661698;0.5755237;-0.6043199;-0.5253166;0.1997568;2.394974;0.4618607;-0.3449769;0.492913;-0.4019868;-0.6902423;0.2034883;2.399174;0.4805839;-0.3449769;0.492913;-0.4019868;-0.6902423;0.2312129;2.417782;0.4575378;0.2250094;0.7586384;-0.1717759;-0.5867981;0.2243768;2.435452;0.4839935;0.04581559;0.7895589;-0.03297561;-0.6110733;0.2198466;2.4375;0.5014962;0.06325907;-0.7877307;-0.05148998;0.6105962;0.2164289;2.435246;0.5147517;0.06325907;-0.7877307;-0.05148998;0.6105962;0.2496497;2.417103;0.4599561;0.2825026;0.7453616;-0.08914855;-0.5972279;0.2450171;2.436344;0.4905877;0.07622751;0.7924798;0.07185689;-0.6008344;0.2393031;2.437084;0.5112511;0.03875169;-0.7946138;-0.1576992;0.5849942;0.2344784;2.433285;0.5254135;0.03875169;-0.7946138;-0.1576992;0.5849942;0.2673043;2.410442;0.4602142;0.3199842;0.7142504;-0.04683062;-0.6206961;0.2664691;2.427868;0.4891905;0.1154969;0.7724442;0.1232513;-0.6122087;0.2617955;2.428444;0.5095444;-0.005679063;-0.7802458;-0.2081801;0.5897844;0.2568635;2.424606;0.5245019;-0.005679063;-0.7802458;-0.2081801;0.5897844;0.2825259;2.400921;0.4607542;0.3988979;0.6699029;0.01230569;-0.6260667;0.2852647;2.414837;0.4835064;0.1698285;0.7592576;0.2081842;-0.5927445;0.2817358;2.415001;0.4978039;-0.08534835;-0.7731734;-0.2720768;0.5664743;0.2772083;2.412678;0.5099568;-0.08534835;-0.7731734;-0.2720768;0.5664743;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2638617;2.358078;0.4023071;-0.3332404;-0.6840327;0.2290332;0.6071194;0.2102298;2.383896;0.4409279;-0.1711343;0.5723292;-0.6130335;-0.5170518;0.1995614;2.395386;0.461955;-0.3440707;0.4908955;-0.4189033;-0.6820242;0.2028282;2.399952;0.4806825;-0.3440707;0.4908955;-0.4189033;-0.6820242;0.2305351;2.419178;0.4569737;0.2251434;0.7612314;-0.1880963;-0.5783226;0.2230589;2.437412;0.4828739;0.04478003;0.7924784;-0.05056;-0.606149;0.2183053;2.439819;0.5002783;0.06740512;-0.790511;-0.03546104;0.6076939;0.214803;2.43774;0.513547;0.06740512;-0.790511;-0.03546104;0.6076939;0.2489756;2.418938;0.4593759;0.2823261;0.7473305;-0.1042301;-0.5923895;0.2439127;2.438843;0.4895403;0.071612;0.7950121;0.05882421;-0.5994726;0.2380941;2.439774;0.5101857;0.04736984;-0.7964194;-0.1473072;0.5846136;0.2332733;2.435947;0.52436;0.04736984;-0.7964194;-0.1473072;0.5846136;0.2667649;2.412655;0.4596969;0.3171684;0.7169881;-0.05899018;-0.6179422;0.2655765;2.430519;0.488429;0.1023107;0.7759045;0.1183343;-0.6111481;0.260722;2.430813;0.5087743;0.01315271;-0.781867;-0.2071223;0.5878874;0.2557156;2.426525;0.5236077;0.01315271;-0.781867;-0.2071223;0.5878874;0.2821715;2.403469;0.4603278;0.3945387;0.6710906;0.005112439;-0.6276549;0.2848351;2.417511;0.48305;0.1532075;0.7615678;0.2112678;-0.5932187;0.2811564;2.417255;0.4973419;-0.04680957;-0.7751669;-0.2909933;0.5587917;0.2762578;2.413921;0.5091364;-0.04680957;-0.7751669;-0.2909933;0.5587917;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2638935;2.359238;0.4024057;-0.3288456;-0.687972;0.2320664;0.6039042;0.2097609;2.384037;0.4409775;-0.1731934;0.5744088;-0.6190543;-0.5067846;0.1985728;2.395279;0.4618826;-0.3432583;0.4941372;-0.4322264;-0.6717016;0.2012729;2.400002;0.4806738;-0.3432583;0.4941372;-0.4322264;-0.6717016;0.2295664;2.4198;0.4570116;0.2136076;0.7685432;-0.188338;-0.5729243;0.2213443;2.437534;0.4830921;0.0463725;0.79603;-0.06282729;-0.6001992;0.2163261;2.440254;0.5004094;0.05593312;-0.7949771;-0.01460612;0.6038791;0.2126492;2.438774;0.5137382;0.05593312;-0.7949771;-0.01460612;0.6038791;0.2479897;2.419811;0.4595008;0.2684491;0.7528438;-0.09943679;-0.5926836;0.242388;2.438885;0.4901542;0.08093397;0.7942066;0.04551369;-0.6005119;0.2366781;2.440472;0.5108131;0.02353107;-0.797406;-0.1236311;0.5901742;0.2319998;2.437634;0.52529;0.02353107;-0.797406;-0.1236311;0.5901742;0.2658595;2.413773;0.4599054;0.3078086;0.7209854;-0.05700053;-0.6182114;0.2642962;2.431202;0.4889231;0.1144573;0.7741076;0.102822;-0.6140724;0.2596985;2.432266;0.5093181;-0.01207706;-0.7817555;-0.1824084;0.5961881;0.2550057;2.429039;0.5245349;-0.01207706;-0.7817555;-0.1824084;0.5961881;0.2813744;2.404804;0.4606077;0.3886788;0.6716242;0.006438226;-0.6307205;0.2840013;2.418617;0.483508;0.1668072;0.7564324;0.1981761;-0.600593;0.280707;2.418827;0.4979122;-0.06356773;-0.7717512;-0.2771519;0.5688114;0.27615;2.415958;0.5099806;-0.06356773;-0.7717512;-0.2771519;0.5688114;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2633394;2.359497;0.402178;-0.3230755;-0.6924886;0.2334803;0.601306;0.2086059;2.383457;0.4403235;-0.171214;0.576493;-0.6256341;-0.4969143;0.1968608;2.394596;0.4609825;-0.3405166;0.4975778;-0.4434434;-0.6631915;0.1990433;2.399475;0.4798042;-0.3405166;0.4975778;-0.4434434;-0.6631915;0.2280286;2.419285;0.4569587;0.2070635;0.7745603;-0.1914338;-0.5661576;0.2191198;2.436817;0.482975;0.04057561;0.8001596;-0.06849331;-0.5944805;0.2138302;2.439487;0.5002329;0.05812655;-0.7985145;-0.005214155;0.5991402;0.2099991;2.43811;0.5135393;0.05812655;-0.7985145;-0.005214155;0.5991402;0.2464313;2.419544;0.4595372;0.2583182;0.7576848;-0.09777614;-0.5912914;0.2403154;2.438084;0.4904473;0.07274578;0.7962882;0.04464555;-0.5988656;0.2344622;2.439426;0.5110999;0.03460914;-0.7983128;-0.1245253;0.588211;0.2297279;2.436302;0.5255149;0.03460914;-0.7983128;-0.1245253;0.588211;0.2643764;2.413746;0.4600052;0.2982347;0.7252598;-0.05493088;-0.6180915;0.2624087;2.430717;0.4892902;0.1130906;0.7746763;0.09761804;-0.6144576;0.2578153;2.431873;0.5096927;-0.01426638;-0.7821397;-0.1745396;0.5979882;0.2531915;2.428841;0.5249813;-0.01426638;-0.7821397;-0.1745396;0.5979882;0.2800001;2.404984;0.4607435;0.3825062;0.6741918;0.00619936;-0.6317565;0.2824425;2.418636;0.4837708;0.1682694;0.755211;0.1918223;-0.6037767;0.2792747;2.418972;0.4982069;-0.07717203;-0.7695945;-0.2623453;0.5770131;0.2750153;2.416538;0.5104834;-0.07717203;-0.7695945;-0.2623453;0.5770131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2630932;2.359566;0.4006586;-0.3198963;-0.6977226;0.2312227;0.5978175;0.2079891;2.382824;0.4385555;-0.1762286;0.5806875;-0.6227505;-0.4938903;0.1961775;2.3936;0.459371;-0.3465415;0.4998817;-0.4415277;-0.6596067;0.1983365;2.39822;0.4782618;-0.3465415;0.4998817;-0.4415277;-0.6596067;0.2268691;2.418789;0.4554232;0.2065771;0.7802698;-0.1934168;-0.557759;0.2173301;2.43634;0.4812062;0.02503489;0.8057939;-0.06185594;-0.5884247;0.2117401;2.438404;0.4984587;0.07961524;-0.8014862;-0.01502043;0.5925;0.2077701;2.436378;0.5116453;0.07961524;-0.8014862;-0.01502043;0.5925;0.2452345;2.41917;0.4582075;0.2621228;0.7615995;-0.1035939;-0.5835467;0.2385963;2.43819;0.4887253;0.05566134;0.8026444;0.05178195;-0.5915935;0.2322733;2.438797;0.5092854;0.06596759;-0.8013359;-0.1403831;0.5777562;0.2272567;2.434643;0.5233488;0.06596759;-0.8013359;-0.1403831;0.5777562;0.2632138;2.413498;0.4588397;0.3000376;0.7295827;-0.06005219;-0.6116214;0.260779;2.43084;0.487884;0.09643777;0.7817513;0.1044967;-0.6071618;0.2556633;2.431339;0.5082009;0.01422771;-0.7869898;-0.188687;0.5872326;0.2506227;2.427372;0.5231467;0.01422771;-0.7869898;-0.188687;0.5872326;0.2788924;2.404839;0.4596994;0.3805397;0.6807182;0.003475904;-0.6259396;0.2808614;2.418655;0.4826877;0.148507;0.7633243;0.2004627;-0.5958997;0.2772264;2.418472;0.4970276;-0.05281615;-0.7752993;-0.2727296;0.5672215;0.2725853;2.415462;0.5090407;-0.05281615;-0.7752993;-0.2727296;0.5672215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2633077;2.360096;0.3995544;-0.3172306;-0.7009428;0.2288406;0.5963857;0.2080399;2.382915;0.4374834;-0.1804037;0.5839139;-0.619673;-0.4924476;0.1962285;2.39341;0.4584513;-0.3500854;0.502218;-0.4405844;-0.6565845;0.1983292;2.39785;0.4773974;-0.3500854;0.502218;-0.4405844;-0.6565845;0.2265648;2.418968;0.4543952;0.1978553;0.7846155;-0.1869553;-0.5570276;0.2167366;2.435898;0.4805083;0.01752584;0.8077036;-0.05698633;-0.5865664;0.2110506;2.437634;0.4977809;0.08567612;-0.8024056;-0.01841488;0.59031;0.207033;2.435413;0.5109342;0.08567612;-0.8024056;-0.01841488;0.59031;0.2449102;2.419384;0.4572975;0.2618555;0.764246;-0.104272;-0.580075;0.2379618;2.438454;0.487743;0.05153362;0.8050826;0.05270356;-0.5885654;0.2314606;2.438908;0.5082698;0.07063702;-0.8029632;-0.1409967;0.5747875;0.2263528;2.434635;0.5222805;0.07063702;-0.8029632;-0.1409967;0.5747875;0.2629068;2.41378;0.457994;0.2995484;0.7321095;-0.0610075;-0.6087403;0.2602117;2.431187;0.4870049;0.08680697;0.7848285;0.1094568;-0.6037618;0.2548434;2.431271;0.5072863;0.02914341;-0.7884049;-0.1967617;0.5821112;0.2496229;2.426792;0.5220461;0.02914341;-0.7884049;-0.1967617;0.5821112;0.2786084;2.405163;0.4588861;0.3802561;0.682512;0.002177224;-0.624162;0.2804473;2.419056;0.4818558;0.1429547;0.7657604;0.2023657;-0.5934841;0.2766758;2.418739;0.4961726;-0.04222912;-0.7772672;-0.2777723;0.5629522;0.2718768;2.41547;0.5080657;-0.04222912;-0.7772672;-0.2777723;0.5629522;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2633187;2.361088;0.3981865;-0.315598;-0.7028525;0.2258383;0.5961488;0.2082267;2.383728;0.4363576;-0.1799355;0.5872873;-0.6174535;-0.4913941;0.1963511;2.394112;0.4573455;-0.3462883;0.5078031;-0.4439174;-0.6520416;0.1981158;2.39856;0.4763263;-0.3462883;0.5078031;-0.4439174;-0.6520416;0.2263905;2.419636;0.4532427;0.1939805;0.7864413;-0.181886;-0.5574936;0.2164974;2.436211;0.4795566;0.02197518;0.8083592;-0.05814058;-0.5853992;0.2107685;2.438103;0.4967966;0.07781395;-0.8039159;-0.01455441;0.589451;0.2066872;2.436119;0.5099671;0.07781395;-0.8039159;-0.01455441;0.589451;0.2447232;2.420033;0.456225;0.2611734;0.7658408;-0.1024564;-0.5786009;0.2376235;2.439011;0.4866963;0.05734868;0.8057073;0.04922628;-0.5874722;0.2310945;2.439754;0.5072042;0.05806922;-0.8048443;-0.1324823;0.5755886;0.2259653;2.43594;0.5213384;0.05806922;-0.8048443;-0.1324823;0.5755886;0.2627189;2.414429;0.4569537;0.2990265;0.7341454;-0.06022559;-0.6066191;0.2598271;2.431812;0.4859652;0.08830912;0.7861764;0.1077752;-0.6020903;0.2543846;2.432003;0.506229;0.02517853;-0.7899544;-0.1928928;0.5814902;0.2491328;2.4277;0.5210327;0.02517853;-0.7899544;-0.1928928;0.5814902;0.2784218;2.405807;0.4578455;0.3782271;0.6859096;0.003284544;-0.6216601;0.2800102;2.419662;0.4808595;0.1430064;0.7676322;0.2003594;-0.5917311;0.2761778;2.419399;0.4951604;-0.04431327;-0.7789689;-0.2739182;0.5623276;0.2713652;2.416237;0.5070764;-0.04431327;-0.7789689;-0.2739182;0.5623276;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.26365;2.361828;0.3964139;-0.3185177;-0.7040097;0.2224208;0.5945131;0.2084223;2.384815;0.4340987;-0.1758552;0.5904639;-0.6169316;-0.4897169;0.1963856;2.395226;0.4549772;-0.3447947;0.5113314;-0.4422365;-0.6512174;0.1980676;2.399597;0.4739806;-0.3447947;0.5113314;-0.4422365;-0.6512174;0.2267641;2.420643;0.4512069;0.1904272;0.7882254;-0.1731006;-0.5589941;0.2168932;2.436752;0.4778086;0.02964219;0.8091753;-0.05763856;-0.5839816;0.2111203;2.438858;0.4950022;0.06686866;-0.8060268;-0.01238367;0.5879593;0.2069474;2.437153;0.5081776;0.06686866;-0.8060268;-0.01238367;0.5879593;0.2450758;2.420895;0.4543345;0.2594827;0.7676548;-0.09505232;-0.5782213;0.2378824;2.439487;0.4850015;0.07262164;0.8055058;0.04380527;-0.5864876;0.2313937;2.440899;0.5054719;0.03178271;-0.8072572;-0.1190799;0.5771878;0.226252;2.437973;0.5198003;0.03178271;-0.8072572;-0.1190799;0.5771878;0.263027;2.415173;0.4551869;0.2969253;0.7363004;-0.05210125;-0.605791;0.2599828;2.432156;0.4844095;0.09818917;0.7858905;0.1060633;-0.6012367;0.2545769;2.432716;0.5046664;0.01086309;-0.7909682;-0.1878025;0.5822213;0.249338;2.428875;0.5195946;0.01086309;-0.7909682;-0.1878025;0.5822213;0.2786603;2.406448;0.4561787;0.3796275;0.6849613;0.009386301;-0.6217902;0.280314;2.420124;0.479283;0.1534551;0.7661048;0.1990441;-0.5915376;0.2765685;2.42012;0.4936012;-0.05389851;-0.7790576;-0.273298;0.5616698;0.2717627;2.417168;0.5055697;-0.05389851;-0.7790576;-0.273298;0.5616698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2639132;2.362087;0.3942413;-0.3225444;-0.7048594;0.2197585;0.5923213;0.208533;2.38538;0.4314508;-0.1741439;0.5932693;-0.616096;-0.487987;0.1963793;2.395737;0.4522787;-0.3451637;0.5141424;-0.4407547;-0.6498116;0.1979992;2.400002;0.4713061;-0.3451637;0.5141424;-0.4407547;-0.6498116;0.2271011;2.421364;0.4485794;0.1868352;0.7910342;-0.1654456;-0.5585562;0.2171146;2.437031;0.4753821;0.03226043;0.8112437;-0.05517638;-0.5812044;0.2112338;2.439156;0.492522;0.06289476;-0.8086577;-0.01331329;0.5847563;0.2069452;2.437523;0.5056581;0.06289476;-0.8086577;-0.01331329;0.5847563;0.245386;2.421463;0.4518565;0.2582882;0.7696452;-0.0883491;-0.5771726;0.238064;2.439724;0.4826622;0.08171862;0.8062465;0.04228175;-0.584381;0.2315353;2.441494;0.5030716;0.01821931;-0.8093264;-0.1140201;0.5758979;0.2263314;2.439003;0.5174438;0.01821931;-0.8093264;-0.1140201;0.5758979;0.2632861;2.415619;0.452851;0.2964626;0.7378151;-0.04517657;-0.6047299;0.2601382;2.432308;0.4822052;0.1062499;0.7860149;0.1057749;-0.5997527;0.2547315;2.433147;0.5024333;-0.0003574044;-0.7921453;-0.1849501;0.5816352;0.2494709;2.429657;0.5174246;-0.0003574044;-0.7921453;-0.1849501;0.5816352;0.2788408;2.406784;0.4539758;0.3838488;0.6821558;0.01372279;-0.6222019;0.2806945;2.420403;0.4770802;0.1640541;0.7639132;0.1986568;-0.5916573;0.2770559;2.420635;0.4914116;-0.06777374;-0.7781204;-0.270707;0.5627192;0.2723288;2.417999;0.5034761;-0.06777374;-0.7781204;-0.270707;0.5627192;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.264083;2.362156;0.3921012;-0.3236593;-0.706825;0.2148874;0.5911569;0.2086056;2.385746;0.4289373;-0.1709537;0.597829;-0.6142975;-0.4858126;0.1962855;2.396042;0.4496903;-0.3405156;0.5209806;-0.4431177;-0.6451939;0.1975464;2.400288;0.4687445;-0.3405156;0.5209806;-0.4431177;-0.6451939;0.2271501;2.421577;0.4462676;0.1875978;0.7922721;-0.1599331;-0.5581517;0.2171558;2.437092;0.4731458;0.03523255;0.8125727;-0.0516361;-0.5794982;0.2112125;2.439224;0.4902551;0.06172794;-0.8102058;-0.01779822;0.5826148;0.206852;2.437546;0.5033556;0.06172794;-0.8102058;-0.01779822;0.5826148;0.2454099;2.421555;0.4496829;0.2599118;0.7696586;-0.08314258;-0.5771994;0.2381544;2.439678;0.4805674;0.08725982;0.8062932;0.04445723;-0.5833532;0.2316177;2.441586;0.5009506;0.0134357;-0.8100669;-0.1165581;0.5744786;0.2263615;2.439175;0.5153084;0.0134357;-0.8100669;-0.1165581;0.5744786;0.2632672;2.4156;0.4507764;0.2988076;0.7372225;-0.04083031;-0.6046073;0.2602052;2.432209;0.4801686;0.1130903;0.7855278;0.1065335;-0.5990053;0.2548269;2.433258;0.5003821;-0.00921534;-0.7926239;-0.1841378;0.5811676;0.2495545;2.430016;0.5154146;-0.00921534;-0.7926239;-0.1841378;0.5811676;0.2787543;2.406673;0.4519746;0.3875209;0.6784323;0.01769494;-0.6238941;0.2808731;2.420212;0.4750972;0.1694899;0.7613759;0.2022468;-0.5921792;0.2773073;2.420486;0.4894423;-0.07581072;-0.7760975;-0.2726458;0.5635511;0.2726365;2.41798;0.5015528;-0.07581072;-0.7760975;-0.2726458;0.5635511;
