##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3564995;2.436554;0.3421976;-0.02789849;-0.8093928;0.2420742;0.5343268;0.2885301;2.4207;0.367872;0.2377471;-0.6894491;0.6759751;0.1058006;0.2630237;2.415245;0.3816586;0.3087371;-0.662299;0.660924;0.1709406;0.2465954;2.411243;0.3955406;0.3087371;-0.662299;0.660924;0.1709406;0.2907404;2.456486;0.4075334;-0.1337971;0.8252492;-0.1611615;-0.5244895;0.2754676;2.454575;0.4410581;0.4254233;-0.7200252;-0.04112941;0.5467057;0.2746392;2.441044;0.4565381;0.5551336;-0.6246105;-0.1440089;0.5300472;0.2774282;2.427803;0.4643969;0.5551336;-0.6246105;-0.1440089;0.5300472;0.3079548;2.464622;0.4139423;-0.03093358;0.815732;-0.1155641;-0.5659236;0.2930822;2.467964;0.4526449;0.423685;-0.6956728;-0.1744001;0.5532768;0.2923727;2.448658;0.467993;0.659974;-0.4764599;-0.3732649;0.4450773;0.2971279;2.431561;0.4667735;0.659974;-0.4764599;-0.3732649;0.4450773;0.3276131;2.469208;0.4159081;0.3267103;-0.7167416;-0.1749156;0.5907172;0.3241787;2.44305;0.4442929;0.6791489;-0.3990081;-0.4824887;0.3830857;0.3293936;2.42104;0.4358511;0.7623481;-0.198508;-0.568545;0.2370166;0.3345208;2.410358;0.4214278;0.7623481;-0.198508;-0.568545;0.2370166;0.3467671;2.468609;0.4164287;0.1622812;0.7031764;-0.08402801;-0.6871295;0.3466741;2.479149;0.4452298;0.2445466;-0.675459;-0.3027928;0.6263139;0.3450451;2.467091;0.4570904;0.4606157;-0.5495779;-0.4962853;0.4893859;0.3435783;2.452034;0.4583152;0.4606157;-0.5495779;-0.4962853;0.4893859;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3568612;2.435219;0.3420676;-0.02924071;-0.8082159;0.2395342;0.5371735;0.2887461;2.419724;0.3676699;0.2354482;-0.6909022;0.675128;0.1068678;0.2631856;2.414379;0.3814073;0.3102376;-0.6624873;0.6589872;0.1749268;0.2468548;2.410431;0.3954263;0.3102376;-0.6624873;0.6589872;0.1749268;0.2915464;2.455406;0.407755;-0.12843;0.827346;-0.1608703;-0.5226139;0.2760327;2.45377;0.4411626;0.41729;-0.7259815;-0.03777722;0.5453376;0.2748617;2.440464;0.4567954;0.5448678;-0.6349508;-0.137626;0.5301093;0.2772974;2.427364;0.4649756;0.5448678;-0.6349508;-0.137626;0.5301093;0.3088112;2.463459;0.4140692;-0.031409;0.8147644;-0.1114964;-0.568103;0.2941572;2.466599;0.4528401;0.416493;-0.6990091;-0.1733589;0.5548573;0.2932374;2.447514;0.4683933;0.6423576;-0.49856;-0.3618872;0.4559084;0.297513;2.430294;0.4682103;0.6423576;-0.49856;-0.3618872;0.4559084;0.3285068;2.467907;0.4159317;0.3061564;-0.7229065;-0.1636327;0.59741;0.3246825;2.443192;0.4455023;0.6620837;-0.4222145;-0.4740009;0.3983755;0.3293666;2.420586;0.438474;0.7564794;-0.2102411;-0.5699698;0.2422228;0.334253;2.409496;0.4242832;0.7564794;-0.2102411;-0.5699698;0.2422228;0.3476456;2.467133;0.4163964;0.1726066;0.6961486;-0.08835024;-0.6912152;0.3481098;2.478245;0.4449703;0.2279752;-0.6753408;-0.2980717;0.6348982;0.3465839;2.466591;0.4572231;0.4435464;-0.5557845;-0.4930848;0.5012366;0.345006;2.451618;0.459039;0.4435464;-0.5557845;-0.4930848;0.5012366;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3575673;2.433121;0.3420619;-0.03173798;-0.8071568;0.2365417;0.5399431;0.2893378;2.418209;0.3678272;0.2343;-0.692179;0.6734961;0.1113316;0.2638028;2.413063;0.3816869;0.3101207;-0.6635268;0.6566441;0.1799333;0.2475464;2.409229;0.3958242;0.3101207;-0.6635268;0.6566441;0.1799333;0.2926807;2.453735;0.4080253;-0.1144928;0.8300537;-0.1643843;-0.5204614;0.27675;2.453037;0.4412739;0.4123735;-0.7293156;-0.03902158;0.5445403;0.2753744;2.439785;0.4569565;0.54707;-0.6335825;-0.1439368;0.5277973;0.2778113;2.426559;0.4649588;0.54707;-0.6335825;-0.1439368;0.5277973;0.3100045;2.461712;0.4142465;-0.02604806;0.8145972;-0.1100053;-0.5689039;0.2954004;2.465149;0.4530111;0.4130572;-0.7008339;-0.1761078;0.5542575;0.2943072;2.446075;0.4685681;0.6410628;-0.5000119;-0.3654913;0.4532578;0.2984385;2.428818;0.4682962;0.6410628;-0.5000119;-0.3654913;0.4532578;0.3297489;2.465961;0.4160291;0.2939837;-0.7273605;-0.1599816;0.5991044;0.3255165;2.441978;0.4461357;0.6529775;-0.4350869;-0.4702716;0.4039361;0.3298374;2.419106;0.4397987;0.7526259;-0.2217924;-0.5689952;0.2461846;0.3345792;2.407646;0.4258536;0.7526259;-0.2217924;-0.5689952;0.2461846;0.3488755;2.464966;0.4164394;0.1813828;0.691533;-0.09036955;-0.6933368;0.3497105;2.476501;0.4448408;0.217976;-0.6761746;-0.2974705;0.6377979;0.3481584;2.465054;0.4572851;0.4383831;-0.5568249;-0.4970598;0.5006977;0.3464257;2.450096;0.4591325;0.4383831;-0.5568249;-0.4970598;0.5006977;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.358002;2.43042;0.3417965;-0.03559889;-0.8063988;0.2344193;0.5417577;0.2897441;2.416115;0.3677226;0.2357496;-0.6919737;0.6722313;0.1170456;0.2643119;2.411129;0.3818623;0.3188229;-0.6599886;0.6526269;0.1919511;0.2484781;2.407398;0.3965244;0.3188229;-0.6599886;0.6526269;0.1919511;0.2934638;2.451752;0.4078451;-0.1119281;0.8297781;-0.1615783;-0.5223345;0.2776185;2.451126;0.4411765;0.4120099;-0.7287465;-0.04390761;0.5452053;0.2762586;2.437767;0.4568048;0.54741;-0.6324396;-0.1495515;0.5272542;0.2786926;2.424442;0.4646907;0.54741;-0.6324396;-0.1495515;0.5272542;0.310866;2.459595;0.414014;-0.03347228;0.8141545;-0.1003554;-0.5709298;0.2964876;2.462093;0.4529446;0.4131235;-0.7009231;-0.1805839;0.552653;0.2953096;2.442909;0.4683567;0.6418679;-0.4992943;-0.3698931;0.4493216;0.299353;2.425629;0.4678926;0.6418679;-0.4992943;-0.3698931;0.4493216;0.3306584;2.463638;0.4157716;0.2900893;-0.729228;-0.1622373;0.5981254;0.3261562;2.439724;0.4459259;0.6495533;-0.4404395;-0.4701087;0.4038455;0.330261;2.416744;0.4397698;0.7534204;-0.2200003;-0.5711095;0.2403991;0.3349479;2.405422;0.4256681;0.7534204;-0.2200003;-0.5711095;0.2403991;0.3497886;2.462517;0.4161426;0.1801025;0.6938703;-0.08446595;-0.6920785;0.3504885;2.473766;0.4446653;0.2144408;-0.680632;-0.2958503;0.6350023;0.3487636;2.462429;0.4571898;0.4389484;-0.56088;-0.4972062;0.4955037;0.3468883;2.447479;0.4590006;0.4389484;-0.56088;-0.4972062;0.4955037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3584749;2.427483;0.3421003;-0.042431;-0.8074145;0.2283687;0.5423368;0.2899686;2.4142;0.367909;0.2311908;-0.6948002;0.6698825;0.1227237;0.2644912;2.409573;0.3820879;0.3151099;-0.6631055;0.6494995;0.1978567;0.2486558;2.406048;0.396798;0.3151099;-0.6631055;0.6494995;0.1978567;0.2941011;2.449745;0.4080124;-0.1073535;0.8316218;-0.1548533;-0.5223994;0.2781852;2.449127;0.4413141;0.4102124;-0.7310835;-0.05148667;0.5427633;0.2766546;2.435612;0.4568003;0.5499772;-0.6317008;-0.1596307;0.5224921;0.2790211;2.422104;0.4643967;0.5499772;-0.6317008;-0.1596307;0.5224921;0.3116189;2.457256;0.4142635;-0.03043113;0.8153391;-0.092116;-0.5707986;0.2972131;2.459568;0.4531911;0.4125198;-0.702433;-0.1889723;0.548366;0.2957782;2.440182;0.4683303;0.641743;-0.501061;-0.3759574;0.442448;0.2995977;2.422863;0.4676356;0.641743;-0.501061;-0.3759574;0.442448;0.3314715;2.460957;0.4160962;0.2841598;-0.7329284;-0.167287;0.5950502;0.326422;2.437103;0.4462059;0.6460738;-0.447594;-0.4717721;0.3995993;0.3301436;2.414043;0.440126;0.7518973;-0.2295488;-0.5706416;0.2373311;0.3346892;2.402534;0.426132;0.7518973;-0.2295488;-0.5706416;0.2373311;0.3505766;2.459511;0.4165204;0.1839533;0.6933923;-0.07600841;-0.6925253;0.3514001;2.470558;0.4451055;0.2085292;-0.6830015;-0.3010586;0.631972;0.3494613;2.45927;0.4576237;0.4275249;-0.5702662;-0.4953052;0.4966808;0.3473227;2.444416;0.4597913;0.4275249;-0.5702662;-0.4953052;0.4966808;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3589271;2.425144;0.3420704;-0.04506292;-0.8076369;0.2227234;0.5441384;0.2904978;2.41222;0.3680817;0.2316074;-0.6977944;0.665827;0.1269485;0.2651051;2.407673;0.3824113;0.3193039;-0.6645024;0.643895;0.204649;0.2495139;2.404152;0.3973644;0.3193039;-0.6645024;0.643895;0.204649;0.2949553;2.447659;0.4082637;-0.1018683;0.8321787;-0.1506275;-0.5238444;0.2790799;2.447224;0.4415529;0.407775;-0.7321871;-0.05775362;0.5424817;0.2774557;2.43364;0.4569412;0.5500611;-0.6312305;-0.1674393;0.5205239;0.2797585;2.420033;0.4643486;0.5500611;-0.6312305;-0.1674393;0.5205239;0.3125641;2.454941;0.4145486;-0.02713704;0.8153749;-0.0865933;-0.5717775;0.2982463;2.457214;0.4534778;0.4113745;-0.7027737;-0.1956519;0.5464438;0.2966617;2.43771;0.4684283;0.6442364;-0.4973227;-0.3842333;0.4358836;0.3003889;2.420399;0.4673369;0.6442364;-0.4973227;-0.3842333;0.4358836;0.3324568;2.458416;0.4163803;0.2753109;-0.7364137;-0.1678674;0.5947433;0.3270001;2.434994;0.4467071;0.6396837;-0.4565616;-0.4708402;0.4008322;0.33037;2.411804;0.4410065;0.7487888;-0.2397428;-0.569868;0.2389352;0.3347653;2.400024;0.4272195;0.7487888;-0.2397428;-0.569868;0.2389352;0.3515368;2.456692;0.4167995;0.1920771;0.6921092;-0.07573882;-0.6916325;0.3524709;2.468044;0.4452364;0.2006807;-0.6857125;-0.3008128;0.6316946;0.3504133;2.45694;0.4578753;0.417436;-0.5779076;-0.4917514;0.4999513;0.3481173;2.442184;0.4604093;0.417436;-0.5779076;-0.4917514;0.4999513;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3591587;2.421886;0.3411033;-0.04200808;-0.8040233;0.2221489;0.549938;0.2910141;2.40873;0.3678816;0.2422994;-0.6977605;0.6612083;0.1312441;0.2659579;2.403866;0.3827586;0.3350914;-0.6608696;0.6370233;0.2125246;0.2509412;2.400093;0.3982735;0.3350914;-0.6608696;0.6370233;0.2125246;0.2960687;2.444298;0.4081032;-0.1006948;0.8327439;-0.1510739;-0.5230441;0.2801064;2.443939;0.4413713;0.396369;-0.738825;-0.04929179;0.5427703;0.2781168;2.430775;0.4570876;0.5380099;-0.642063;-0.1575186;0.5229614;0.2800898;2.417362;0.4649565;0.5380099;-0.642063;-0.1575186;0.5229614;0.3137175;2.451622;0.4141456;-0.0345621;0.8120236;-0.08141023;-0.5768846;0.2999157;2.453194;0.453325;0.4077276;-0.7016311;-0.1958868;0.5505458;0.2984059;2.433792;0.4684157;0.6337851;-0.506155;-0.3804446;0.4442808;0.3019205;2.416416;0.4678396;0.6337851;-0.506155;-0.3804446;0.4442808;0.3336484;2.455032;0.415693;0.2479268;-0.7422128;-0.1488274;0.6045685;0.3279917;2.433807;0.4475907;0.613475;-0.4850757;-0.4545847;0.4262659;0.3307931;2.410099;0.4441111;0.739834;-0.2546783;-0.5691068;0.2527881;0.3349515;2.397678;0.4307801;0.739834;-0.2546783;-0.5691068;0.2527881;0.3527613;2.45343;0.415863;0.179982;0.6936567;-0.06829867;-0.6941054;0.3536305;2.463993;0.4446304;0.2045253;-0.6839042;-0.3013472;0.6321664;0.3516431;2.452774;0.4572168;0.4410731;-0.5597507;-0.510421;0.4812528;0.3494009;2.43782;0.4585603;0.4410731;-0.5597507;-0.510421;0.4812528;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3589672;2.419285;0.340591;-0.03905977;-0.801825;0.2159466;0.5558041;0.2910354;2.406059;0.3682158;0.2484683;-0.7012712;0.6539584;0.1371894;0.2662341;2.401062;0.3835121;0.3383492;-0.6650841;0.6301203;0.2147829;0.2513423;2.397125;0.399135;0.3383492;-0.6650841;0.6301203;0.2147829;0.2967175;2.44117;0.4085425;-0.09530459;0.8342048;-0.1491954;-0.5222648;0.2806077;2.441051;0.4417648;0.3866184;-0.7447544;-0.0469397;0.5419081;0.2782633;2.428131;0.4576567;0.5303423;-0.6493037;-0.1556187;0.5224225;0.2799637;2.414772;0.4657116;0.5303423;-0.6493037;-0.1556187;0.5224225;0.3144333;2.448421;0.4144211;-0.03861756;0.8089156;-0.07366517;-0.5820119;0.3011452;2.44939;0.4538141;0.4011883;-0.7022872;-0.1982672;0.5536525;0.299544;2.430111;0.4690436;0.624603;-0.5132943;-0.3811071;0.4485055;0.3027823;2.412674;0.4687662;0.624603;-0.5132943;-0.3811071;0.4485055;0.3344076;2.45166;0.4157464;0.2196592;-0.7466531;-0.1326481;0.6137291;0.3285892;2.432644;0.4489948;0.582564;-0.5156851;-0.437956;0.4504248;0.3306286;2.408623;0.4478916;0.726306;-0.2794519;-0.5672076;0.2695586;0.3343769;2.395309;0.4352966;0.726306;-0.2794519;-0.5672076;0.2695586;0.3535229;2.450043;0.4156831;0.1720433;0.68993;-0.05929226;-0.7006299;0.3547791;2.459869;0.4447045;0.1995532;-0.6800008;-0.3030852;0.6371163;0.3529367;2.448704;0.4573618;0.4409732;-0.5534285;-0.5191843;0.4792778;0.3506327;2.433727;0.4584645;0.4409732;-0.5534285;-0.5191843;0.4792778;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3588981;2.416443;0.3405129;-0.041825;-0.8008667;0.2068638;0.56042;0.2908117;2.403702;0.3682633;0.2478366;-0.7072374;0.6472667;0.1394211;0.2660252;2.39867;0.3835808;0.3353557;-0.672743;0.6241974;0.2129112;0.2510076;2.3946;0.3990529;0.3353557;-0.672743;0.6241974;0.2129112;0.2973267;2.438549;0.4090209;-0.0840719;0.8364547;-0.1453183;-0.5216876;0.2810187;2.438957;0.4421557;0.3774167;-0.7504597;-0.05072126;0.5401799;0.2783059;2.42614;0.4580887;0.5236852;-0.6557792;-0.1598748;0.5197574;0.2797;2.412746;0.466163;0.5236852;-0.6557792;-0.1598748;0.5197574;0.3151638;2.445534;0.4148362;-0.03483368;0.8073096;-0.06507936;-0.5854936;0.3021855;2.446365;0.4543526;0.3971464;-0.7026629;-0.2075354;0.5526922;0.3003725;2.426968;0.4694232;0.6223762;-0.5134336;-0.3907315;0.4431285;0.3033438;2.409481;0.4688675;0.6223762;-0.5134336;-0.3907315;0.4431285;0.3351964;2.448402;0.4160543;0.1945605;-0.7501169;-0.1246222;0.6196293;0.3291323;2.431099;0.4502069;0.5587246;-0.5372109;-0.430923;0.4621004;0.3303734;2.406998;0.4505677;0.7128922;-0.3041781;-0.5668353;0.2792105;0.3335997;2.392952;0.4386181;0.7128922;-0.3041781;-0.5668353;0.2792105;0.3542734;2.446484;0.4158628;0.1782131;0.6813293;-0.05390286;-0.707902;0.3562908;2.456272;0.4448635;0.1885897;-0.675413;-0.3103864;0.6418035;0.3545064;2.445179;0.4575993;0.433794;-0.5493383;-0.5314366;0.4771012;0.3519473;2.430229;0.4585583;0.433794;-0.5493383;-0.5314366;0.4771012;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3582526;2.414089;0.3397813;-0.0430334;-0.7996902;0.1960658;0.565864;0.2899516;2.402069;0.3675841;0.2449357;-0.7146928;0.6392311;0.1435438;0.2651514;2.397144;0.3829089;0.3317649;-0.6810928;0.6162616;0.2150969;0.2500712;2.393047;0.3983089;0.3317649;-0.6810928;0.6162616;0.2150969;0.2974923;2.436211;0.4090234;-0.07684546;0.838766;-0.1366497;-0.5214339;0.2810743;2.436714;0.4421146;0.3741317;-0.7535641;-0.06060761;0.5371158;0.2781217;2.423733;0.4578857;0.5243382;-0.6568033;-0.1712958;0.5141373;0.2793556;2.410141;0.4656751;0.5243382;-0.6568033;-0.1712958;0.5141373;0.3154798;2.442825;0.4147676;-0.02099019;0.8060237;-0.06139022;-0.588317;0.3027088;2.444424;0.4543424;0.3882008;-0.7052835;-0.215236;0.5527651;0.3005527;2.425064;0.4694383;0.6155413;-0.5182892;-0.3982272;0.4403416;0.3031374;2.407509;0.4688385;0.6155413;-0.5182892;-0.3982272;0.4403416;0.3355625;2.44532;0.4158428;0.1756766;-0.7509775;-0.1236689;0.6244011;0.3294141;2.429096;0.4505322;0.5465925;-0.5446739;-0.435775;0.4633219;0.3300629;2.404957;0.4512167;0.7037477;-0.3162561;-0.5717798;0.2789071;0.3327998;2.390644;0.4394452;0.7037477;-0.3162561;-0.5717798;0.2789071;0.3545751;2.442978;0.415477;0.1962104;0.6670036;-0.05798709;-0.7164115;0.3577519;2.453564;0.4441146;0.1709041;-0.6687132;-0.3168114;0.6505734;0.3561361;2.442673;0.4570605;0.4142929;-0.5494999;-0.5393646;0.4852807;0.3533132;2.427795;0.4583739;0.4142929;-0.5494999;-0.5393646;0.4852807;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3579277;2.41177;0.3395857;-0.04520361;-0.7993973;0.1842701;0.5700572;0.2894503;2.400295;0.3674152;0.2461664;-0.721504;0.6298088;0.1489135;0.2647701;2.395336;0.3829417;0.3421041;-0.6839427;0.6034711;0.2258538;0.2501966;2.391048;0.3987868;0.3421041;-0.6839427;0.6034711;0.2258538;0.2978173;2.433876;0.4094206;-0.07349774;0.8388664;-0.1247719;-0.5247226;0.2816153;2.434158;0.4426236;0.367085;-0.7564536;-0.0700736;0.5367649;0.2784314;2.421143;0.458322;0.5183305;-0.6607002;-0.1805012;0.5120824;0.2794023;2.407475;0.4660151;0.5183305;-0.6607002;-0.1805012;0.5120824;0.3159548;2.440067;0.4151693;-0.0106915;0.8043023;-0.05458483;-0.5916116;0.3034823;2.442039;0.4548151;0.373292;-0.7108405;-0.218967;0.554448;0.3008598;2.422989;0.4702029;0.5999103;-0.532905;-0.3990936;0.4436716;0.302873;2.405361;0.4700972;0.5999103;-0.532905;-0.3990936;0.4436716;0.3360837;2.442181;0.4161678;0.1603829;-0.7512165;-0.125683;0.6278179;0.329869;2.426716;0.451187;0.5302641;-0.5563667;-0.4363651;0.4678268;0.329871;2.402603;0.4525826;0.6935746;-0.3309469;-0.5747738;0.2811829;0.3321233;2.387947;0.4411319;0.6935746;-0.3309469;-0.5747738;0.2811829;0.3550367;2.439457;0.4156798;0.2057156;0.6589998;-0.05454639;-0.721405;0.3588887;2.450195;0.4441775;0.1519549;-0.6675659;-0.3161086;0.6567653;0.3573417;2.439701;0.457432;0.3827121;-0.5648196;-0.5291485;0.5044923;0.3543356;2.425034;0.4599347;0.3827121;-0.5648196;-0.5291485;0.5044923;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3583607;2.409119;0.3394291;-0.05015947;-0.7993838;0.1777594;0.5717265;0.2895601;2.398663;0.3669844;0.2398083;-0.7247021;0.6274885;0.153484;0.264782;2.394081;0.3824632;0.3407936;-0.6856898;0.5990317;0.2342018;0.2503397;2.38998;0.3984738;0.3407936;-0.6856898;0.5990317;0.2342018;0.2985589;2.431831;0.4093597;-0.06985223;0.8380967;-0.1172547;-0.5281724;0.2825972;2.432079;0.4426523;0.3599586;-0.7585208;-0.07589331;0.5378811;0.2792521;2.419136;0.4583518;0.513217;-0.6629762;-0.1873796;0.5118204;0.2800481;2.405437;0.465988;0.513217;-0.6629762;-0.1873796;0.5118204;0.3168052;2.437679;0.4151433;-0.001207367;0.8033414;-0.05088928;-0.5933392;0.3044984;2.440113;0.4547985;0.3638401;-0.7144067;-0.2226388;0.554685;0.3015469;2.421234;0.4703217;0.5904296;-0.5415739;-0.4009812;0.4441901;0.303175;2.403576;0.470457;0.5904296;-0.5415739;-0.4009812;0.4441901;0.3369658;2.439487;0.416137;0.1532774;-0.7522923;-0.1304943;0.6273227;0.3305329;2.424198;0.4511755;0.5266123;-0.559118;-0.4416402;0.4637034;0.3301632;2.400089;0.4524645;0.6912445;-0.3347118;-0.5781024;0.2755849;0.3321773;2.385452;0.44095;0.6912445;-0.3347118;-0.5781024;0.2755849;0.3558656;2.436428;0.415643;0.2144366;0.6552577;-0.05190265;-0.7224684;0.3600371;2.447357;0.4440257;0.144747;-0.6678789;-0.3212362;0.6555865;0.358365;2.436924;0.457312;0.3718276;-0.5704365;-0.5297588;0.5056701;0.3551465;2.422356;0.4600883;0.3718276;-0.5704365;-0.5297588;0.5056701;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3590583;2.406994;0.3392142;-0.05265965;-0.7988842;0.1715695;0.5740861;0.2899663;2.397503;0.36653;0.2324065;-0.7280217;0.6255307;0.1571091;0.2650467;2.393307;0.3818944;0.3356255;-0.6891639;0.5960323;0.2390698;0.2505506;2.389408;0.3979095;0.3356255;-0.6891639;0.5960323;0.2390698;0.2996589;2.429932;0.4094086;-0.05973217;0.8380817;-0.1153909;-0.5298453;0.2837333;2.430748;0.4427038;0.349977;-0.7624704;-0.07789174;0.5385979;0.2801276;2.418015;0.4585158;0.5078;-0.666346;-0.192194;0.5110612;0.2807257;2.404301;0.4661466;0.5078;-0.666346;-0.192194;0.5110612;0.3179808;2.43557;0.4151783;0.006272785;0.8026952;-0.04792246;-0.594428;0.3057808;2.438358;0.4548565;0.3584654;-0.7165083;-0.2270074;0.5537024;0.302583;2.419514;0.470391;0.588831;-0.5425417;-0.4069592;0.4396715;0.3040036;2.401829;0.4703526;0.588831;-0.5425417;-0.4069592;0.4396715;0.3381682;2.437111;0.4161078;0.1385275;-0.7536771;-0.1272561;0.6297513;0.331641;2.42281;0.4515251;0.5114465;-0.571134;-0.4373948;0.4700149;0.3307959;2.398788;0.4536846;0.6830897;-0.3479573;-0.5778112;0.2800866;0.3324834;2.383827;0.442553;0.6830897;-0.3479573;-0.5778112;0.2800866;0.3570269;2.433807;0.4155677;0.2200353;0.6517766;-0.04958797;-0.7240945;0.3614944;2.444824;0.4438877;0.1397974;-0.6672664;-0.3256942;0.6550846;0.3597507;2.434406;0.4571913;0.3725607;-0.567995;-0.5385485;0.4985439;0.356329;2.419823;0.4596981;0.3725607;-0.567995;-0.5385485;0.4985439;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3601899;2.404736;0.339731;-0.05639797;-0.7983093;0.1690958;0.5752637;0.2909331;2.396145;0.3670606;0.2235942;-0.7290498;0.6267131;0.1603835;0.2658376;2.392448;0.3822651;0.3207068;-0.6941112;0.5990376;0.237721;0.2508848;2.388927;0.3979415;0.3207068;-0.6941112;0.5990376;0.237721;0.3010615;2.428154;0.410025;-0.051432;0.8381854;-0.1157436;-0.5304752;0.2851103;2.429504;0.4433081;0.3448843;-0.7644584;-0.07964724;0.5388088;0.2813652;2.416851;0.4591742;0.5073018;-0.6664262;-0.1970935;0.5095837;0.2819006;2.403065;0.4667072;0.5073018;-0.6664262;-0.1970935;0.5095837;0.3194314;2.43367;0.4157665;0.006156083;0.8021028;-0.04250517;-0.5956396;0.3073449;2.436188;0.4555209;0.3606923;-0.7148768;-0.2341975;0.5513655;0.3040962;2.41711;0.4707881;0.5950885;-0.5350741;-0.4167193;0.4311735;0.3055187;2.399414;0.4701745;0.5950885;-0.5350741;-0.4167193;0.4311735;0.3396347;2.435017;0.4166729;0.1381226;-0.7527871;-0.1328634;0.629747;0.3330969;2.420471;0.4519977;0.5109337;-0.570605;-0.4425631;0.4663634;0.3320612;2.396431;0.4539282;0.6803367;-0.3515645;-0.5799765;0.2777985;0.3335605;2.381439;0.4428078;0.6803367;-0.3515645;-0.5799765;0.2777985;0.358452;2.431496;0.4161224;0.2286415;0.6471666;-0.05126771;-0.7254449;0.3632786;2.442875;0.4442508;0.1304948;-0.6669064;-0.3256932;0.6573671;0.3615514;2.432644;0.457701;0.3571304;-0.574901;-0.5335322;0.5072384;0.3580543;2.41819;0.4607701;0.3571304;-0.574901;-0.5335322;0.5072384;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3611549;2.403267;0.3396172;-0.0546643;-0.7963011;0.167093;0.5787886;0.2918962;2.395;0.3671665;0.2207747;-0.7295131;0.6262167;0.1640788;0.2667908;2.391548;0.3824278;0.3207166;-0.6937665;0.5970961;0.2435261;0.2519558;2.388165;0.3982558;0.3207166;-0.6937665;0.5970961;0.2435261;0.3026149;2.426369;0.4105179;-0.05091886;0.8363429;-0.1143782;-0.5337185;0.2869167;2.427731;0.4439151;0.3403786;-0.7645288;-0.07968584;0.5415611;0.2831683;2.415215;0.4598785;0.4996225;-0.6700225;-0.1952925;0.5131354;0.2835746;2.401546;0.4676169;0.4996225;-0.6700225;-0.1952925;0.5131354;0.3210347;2.43185;0.4161294;0.01223208;0.7998102;-0.04548615;-0.5984021;0.3092338;2.434929;0.4559234;0.3522563;-0.7163811;-0.2313137;0.5560642;0.3059466;2.416157;0.4715387;0.5840085;-0.5434899;-0.412614;0.4396616;0.3071668;2.398445;0.4714673;0.5840085;-0.5434899;-0.412614;0.4396616;0.3412473;2.433178;0.4168609;0.1242147;-0.7529647;-0.1236602;0.6342895;0.3348749;2.419853;0.4526746;0.4954708;-0.580828;-0.4338378;0.4784687;0.3336411;2.395954;0.4557118;0.6703711;-0.3652576;-0.5763702;0.2915254;0.334928;2.380501;0.4452354;0.6703711;-0.3652576;-0.5763702;0.2915254;0.3600508;2.429596;0.4161707;0.236529;0.6418294;-0.05942678;-0.7270333;0.3652462;2.441582;0.4439889;0.1201413;-0.6653932;-0.3191923;0.6640288;0.3637302;2.431671;0.4576936;0.339354;-0.5811715;-0.5230175;0.5230023;0.360352;2.417381;0.4615319;0.339354;-0.5811715;-0.5230175;0.5230023;
