##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.206204;2.255684;0.4478048;-0.1914289;-0.8556548;0.09951249;0.4704329;0.1321087;2.246994;0.4661492;0.3266911;-0.7227292;0.562892;0.2325682;0.1122172;2.240822;0.4867909;0.5801019;-0.5421906;0.4298817;0.4297825;0.113145;2.235149;0.5078726;0.5801019;-0.5421906;0.4298817;0.4297825;0.1361678;2.289394;0.5020705;-0.04032795;0.9270737;-0.02208853;-0.3720489;0.109977;2.287273;0.527232;0.261876;-0.8876125;-0.06772995;0.3727974;0.09812799;2.276833;0.5399204;0.3359;-0.8615056;-0.09828505;0.367858;0.0903635;2.266796;0.5486729;0.3359;-0.8615056;-0.09828505;0.367858;0.1528857;2.290291;0.5127807;0.02978876;0.8889037;0.06506062;-0.4524711;0.128958;2.290047;0.5456299;0.2146385;-0.8617623;-0.1864102;0.4201757;0.1157158;2.277477;0.561006;0.3242193;-0.8263178;-0.2387395;0.3938079;0.1075;2.265076;0.5695032;0.3242193;-0.8263178;-0.2387395;0.3938079;0.1716325;2.286617;0.5193595;0.06691508;0.8487242;0.1107277;-0.5127663;0.1540762;2.286621;0.552768;0.1849008;-0.8305721;-0.2562259;0.458596;0.1421762;2.273994;0.5683018;0.3199073;-0.7882594;-0.3284436;0.410404;0.1338955;2.260017;0.5761924;0.3199073;-0.7882594;-0.3284436;0.410404;0.1886579;2.279411;0.5242914;0.2377291;0.7453397;0.124992;-0.6101893;0.1843889;2.285469;0.5533609;0.0499465;-0.7792417;-0.3389522;0.524785;0.1770687;2.27832;0.5662807;0.2067991;-0.7522672;-0.4378549;0.4467792;0.1694623;2.267952;0.5735307;0.2067991;-0.7522672;-0.4378549;0.4467792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2078419;2.257504;0.4469058;-0.1939472;-0.8552812;0.08899659;0.4721843;0.1333545;2.249985;0.4646023;0.3158601;-0.7322849;0.5583386;0.2285806;0.1129523;2.243908;0.4847559;0.5772913;-0.5534224;0.4247755;0.4242921;0.113533;2.237823;0.5057299;0.5772913;-0.5534224;0.4247755;0.4242921;0.1380672;2.291557;0.5014615;-0.0387515;0.9284155;-0.01130897;-0.3693442;0.1117441;2.289246;0.5264222;0.2549551;-0.8905738;-0.07517314;0.3690873;0.0996552;2.278934;0.5389466;0.3261484;-0.8661276;-0.1040181;0.3641849;0.09162059;2.269073;0.5476124;0.3261484;-0.8661276;-0.1040181;0.3641849;0.1547782;2.292027;0.5121924;0.03267027;0.8886385;0.07534939;-0.4511949;0.1307908;2.291622;0.5449555;0.2127986;-0.8616114;-0.1964283;0.4168437;0.1173911;2.278973;0.560091;0.3185346;-0.8277583;-0.2463104;0.3907475;0.108979;2.266659;0.5684736;0.3185346;-0.8277583;-0.2463104;0.3907475;0.1734649;2.288002;0.5187076;0.07211572;0.8466547;0.1196089;-0.513487;0.1560401;2.287975;0.5521331;0.1780168;-0.8294603;-0.2642239;0.4587934;0.1440526;2.275475;0.5676402;0.3062773;-0.7905241;-0.3325683;0.4131152;0.1355617;2.261795;0.5757414;0.3062773;-0.7905241;-0.3325683;0.4131152;0.1903057;2.28038;0.5235457;0.2598584;0.7296029;0.1220006;-0.6207004;0.1874754;2.287209;0.5526013;0.0304172;-0.7707556;-0.3451852;0.5346569;0.1804546;2.280357;0.5658249;0.180082;-0.7487196;-0.4420843;0.4599469;0.1729035;2.270382;0.5736338;0.180082;-0.7487196;-0.4420843;0.4599469;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.210082;2.261265;0.4454609;-0.1929996;-0.8545672;0.08562455;0.4744834;0.1349337;2.254372;0.461206;0.3151462;-0.7324932;0.5613608;0.2213837;0.114303;2.248119;0.4810974;0.6011505;-0.5347341;0.4120968;0.4276145;0.1162377;2.241768;0.5019333;0.6011505;-0.5347341;0.4120968;0.4276145;0.1404902;2.295116;0.5004342;-0.0219291;0.9276882;-0.01469338;-0.3724215;0.1142485;2.294033;0.5255848;0.2691534;-0.8847057;-0.08526707;0.37092;0.1024998;2.283104;0.5379504;0.3587003;-0.8512253;-0.1219435;0.3631525;0.09511814;2.272327;0.5461313;0.3587003;-0.8512253;-0.1219435;0.3631525;0.1572524;2.295563;0.5110941;0.03598544;0.8867829;0.0775601;-0.4542085;0.133489;2.295292;0.5440552;0.2247964;-0.8565288;-0.2069315;0.415938;0.1202885;2.28199;0.5588449;0.3408991;-0.8165878;-0.2616904;0.3853448;0.1122272;2.268997;0.5665692;0.3408991;-0.8165878;-0.2616904;0.3853448;0.1759567;2.291443;0.5175053;0.07806925;0.844861;0.1194061;-0.5156137;0.1587643;2.291771;0.5510493;0.1780346;-0.8279393;-0.2681076;0.4592804;0.146798;2.279194;0.56651;0.2999676;-0.7913068;-0.3332596;0.4156815;0.1382487;2.265648;0.5747615;0.2999676;-0.7913068;-0.3332596;0.4156815;0.1927152;2.283588;0.5222565;0.2878897;0.7173949;0.1043179;-0.6257652;0.1911825;2.292065;0.5510002;0.006630108;-0.7682027;-0.336125;0.544831;0.1844894;2.285862;0.5647182;0.15265;-0.7510545;-0.4327859;0.47467;0.1770736;2.276421;0.5732863;0.15265;-0.7510545;-0.4327859;0.47467;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.211884;2.267555;0.4426754;-0.1842743;-0.8518317;0.0974516;0.4805508;0.1362013;2.260601;0.4556729;0.2922166;-0.7298713;0.5863228;0.1952512;0.1141189;2.254803;0.4740807;0.5958815;-0.5329742;0.4347392;0.4145669;0.1152968;2.248798;0.4950672;0.5958815;-0.5329742;0.4347392;0.4145669;0.1424849;2.300385;0.4985681;-0.0022614;0.9235963;-0.03703007;-0.3815674;0.1166937;2.301258;0.5242197;0.2788819;-0.8768059;-0.07913417;0.3836332;0.1055258;2.2901;0.5369815;0.3901635;-0.8318971;-0.1269622;0.3736318;0.09909339;2.278606;0.545055;0.3901635;-0.8318971;-0.1269622;0.3736318;0.1594553;2.301517;0.5088505;0.04709926;0.8833489;0.05715492;-0.4628279;0.1363771;2.30275;0.5423416;0.2349842;-0.8503729;-0.2008472;0.425804;0.1237682;2.289097;0.5574113;0.371628;-0.7992375;-0.2672339;0.3894844;0.1165475;2.275318;0.5646935;0.371628;-0.7992375;-0.2672339;0.3894844;0.1783827;2.29792;0.514933;0.08956262;0.843466;0.09617417;-0.5208592;0.1617246;2.299839;0.5487443;0.1894545;-0.8251859;-0.2603613;0.4640988;0.1501386;2.28693;0.5642858;0.3134754;-0.7858912;-0.3277593;0.4203362;0.1420167;2.273067;0.5724995;0.3134754;-0.7858912;-0.3277593;0.4203362;0.1952752;2.290226;0.5195128;0.3489699;0.6896957;0.04105183;-0.6331309;0.1966377;2.30315;0.5466627;-0.0359939;-0.7621554;-0.3016235;0.5717056;0.1909526;2.298355;0.5614376;0.1389405;-0.7459844;-0.4228573;0.4953737;0.1839923;2.289093;0.5706309;0.1389405;-0.7459844;-0.4228573;0.4953737;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2126573;2.275558;0.4386285;-0.1802812;-0.8474681;0.1057316;0.4879726;0.1369721;2.268188;0.4526672;0.2859734;-0.7287387;0.5930043;0.1884282;0.1145001;2.262512;0.4706874;0.5634634;-0.5615876;0.464151;0.389477;0.1131515;2.256577;0.4917046;0.5634634;-0.5615876;0.464151;0.389477;0.1439317;2.308144;0.495568;0.02405517;0.9190362;-0.05765355;-0.3891915;0.1185433;2.311394;0.5215632;0.2777905;-0.8727829;-0.07322803;0.3946141;0.107649;2.300327;0.534781;0.4100095;-0.8175541;-0.1323871;0.3820622;0.1018757;2.288349;0.5427947;0.4100095;-0.8175541;-0.1323871;0.3820622;0.1611182;2.30975;0.5054487;0.06455618;0.879257;0.03903273;-0.4703363;0.1387094;2.312885;0.5393983;0.2252699;-0.8499075;-0.1903003;0.4366882;0.1262947;2.299702;0.5551606;0.3758106;-0.7938951;-0.2655014;0.3974998;0.1193693;2.28577;0.5626048;0.3758106;-0.7938951;-0.2655014;0.3974998;0.180213;2.3064;0.5111848;0.1024198;0.8409266;0.07848284;-0.5255407;0.1640803;2.309795;0.5452139;0.1722555;-0.8279473;-0.2428074;0.4752641;0.1526698;2.297752;0.5616286;0.2908813;-0.7935128;-0.3089236;0.4362251;0.1445284;2.284531;0.5708982;0.2908813;-0.7935128;-0.3089236;0.4362251;0.1972617;2.298885;0.5155553;0.3885743;0.6615699;-0.0002726167;-0.6413543;0.2010306;2.314442;0.5412067;-0.09325203;-0.7478027;-0.2631128;0.6023842;0.1967633;2.311493;0.5569906;0.07377383;-0.7436332;-0.3883181;0.5392369;0.1907166;2.30365;0.5680393;0.07377383;-0.7436332;-0.3883181;0.5392369;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2121122;2.287209;0.432398;-0.1737662;-0.8403924;0.1308106;0.4964217;0.1370453;2.277908;0.4498207;0.2940109;-0.7164872;0.6039058;0.1884186;0.1148127;2.272209;0.4682012;0.5349525;-0.5741848;0.4958686;0.371823;0.1115001;2.266827;0.4891867;0.5349525;-0.5741848;0.4958686;0.371823;0.1440144;2.319801;0.4902434;0.03552004;0.9119879;-0.09005633;-0.3986306;0.1191013;2.32481;0.5166592;0.2838961;-0.8640656;-0.05482572;0.4120529;0.108853;2.313808;0.530638;0.4323118;-0.7987077;-0.1256865;0.3992189;0.1040444;2.301437;0.5389121;0.4323118;-0.7987077;-0.1256865;0.3992189;0.1614539;2.322407;0.4994922;0.06730989;0.8736448;0.01087862;-0.4817632;0.1398581;2.326797;0.5340636;0.2265789;-0.8442317;-0.1705049;0.4548219;0.1281829;2.31382;0.5507387;0.390651;-0.7809578;-0.2570824;0.4140114;0.1220693;2.299526;0.5584821;0.390651;-0.7809578;-0.2570824;0.4140114;0.180817;2.319794;0.5047563;0.1123639;0.8354492;0.04536131;-0.5360423;0.1656247;2.325077;0.5391551;0.1516022;-0.827614;-0.2092234;0.4982945;0.1548969;2.314301;0.55701;0.264055;-0.7982556;-0.2754109;0.4660601;0.147149;2.301968;0.5678941;0.264055;-0.7982556;-0.2754109;0.4660601;0.1982979;2.31308;0.5088487;0.4093488;0.6409746;-0.0429191;-0.6478758;0.203603;2.330715;0.5330158;-0.1348069;-0.7337688;-0.2167151;0.6296388;0.2007475;2.32946;0.5494434;0.02842209;-0.7379434;-0.3483909;0.5772833;0.1957958;2.322834;0.5618604;0.02842209;-0.7379434;-0.3483909;0.5772833;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111002;2.300663;0.4246666;-0.1704751;-0.8327391;0.1579281;0.5025363;0.1367707;2.290249;0.4450301;0.2877218;-0.7046666;0.6209054;0.187451;0.1142813;2.285168;0.4633205;0.5041273;-0.5802022;0.5258598;0.36427;0.1093157;2.280739;0.4842273;0.5041273;-0.5802022;0.5258598;0.36427;0.1436561;2.333912;0.4829906;0.03065947;0.9041169;-0.1153977;-0.4102638;0.1193308;2.339436;0.510011;0.2806851;-0.8567992;-0.03264084;0.4313304;0.109637;2.328941;0.5248669;0.4294446;-0.7912415;-0.1081991;0.4216722;0.1053087;2.316833;0.5338892;0.4294446;-0.7912415;-0.1081991;0.4216722;0.1612649;2.337418;0.4916445;0.06702696;0.8674769;-0.01604825;-0.4926801;0.1404581;2.342854;0.5267362;0.2210914;-0.839461;-0.1466843;0.4742443;0.1294893;2.330482;0.544468;0.3884616;-0.7753102;-0.240016;0.4363301;0.1239462;2.316307;0.5530267;0.3884616;-0.7753102;-0.240016;0.4363301;0.1808358;2.335541;0.4964923;0.1228264;0.830983;0.01111782;-0.5424551;0.1662966;2.342865;0.5309725;0.1325647;-0.8278504;-0.1739642;0.5165532;0.1561358;2.333458;0.5500392;0.2414981;-0.8022085;-0.2407896;0.4900621;0.1487686;2.322063;0.5622856;0.2414981;-0.8022085;-0.2407896;0.4900621;0.1986702;2.329586;0.5003201;0.4188246;0.629773;-0.07481536;-0.6499036;0.2046278;2.348618;0.5233468;0.1485051;0.7269496;0.1883074;-0.6434524;0.202482;2.348175;0.5399901;0.01748475;-0.7336997;-0.327134;0.5952839;0.1981296;2.341957;0.552899;0.01748475;-0.7336997;-0.327134;0.5952839;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2100739;2.315231;0.4140296;-0.1623666;-0.8264039;0.1650074;0.5132899;0.1356145;2.307201;0.4349849;0.2265391;-0.7118175;0.6397858;0.1807497;0.1111231;2.304516;0.4510913;0.4145694;-0.6243028;0.5654172;0.3445028;0.1019264;2.301704;0.4708273;0.4145694;-0.6243028;0.5654172;0.3445028;0.1436426;2.348175;0.4738825;0.02703495;0.8964236;-0.1219089;-0.4252439;0.1202027;2.353775;0.5016995;0.2357074;-0.8630208;-0.007958502;0.4467372;0.1101018;2.345238;0.5175244;0.3671278;-0.8146251;-0.07673889;0.4423965;0.1047706;2.334763;0.5279732;0.3671278;-0.8146251;-0.07673889;0.4423965;0.1614371;2.351963;0.482048;0.08382457;0.855393;-0.03426567;-0.5100024;0.1422428;2.359314;0.5177687;0.165444;-0.8419434;-0.1140327;0.5007558;0.1314703;2.349781;0.5373193;0.3191177;-0.7956692;-0.2047586;0.4723864;0.1253474;2.337513;0.5481829;0.3191177;-0.7956692;-0.2047586;0.4723864;0.1811607;2.350357;0.4863713;0.1514611;0.8189425;-0.01933664;-0.55319;0.1680997;2.360645;0.5207429;0.06571586;-0.8286042;-0.1250523;0.5417185;0.1585551;2.354877;0.5415385;0.1481245;-0.8172815;-0.1783673;0.5275375;0.151237;2.346996;0.5563652;0.1481245;-0.8172815;-0.1783673;0.5275375;0.1992545;2.344818;0.4896058;0.424272;0.6130477;-0.09418504;-0.659769;0.2062684;2.364422;0.5117793;0.193536;0.7043083;0.145447;-0.6673374;0.2056936;2.365734;0.5284269;-0.04749998;-0.7207757;-0.2779144;0.6332378;0.2027996;2.361492;0.5424746;-0.04749998;-0.7207757;-0.2779144;0.6332378;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208893;2.329079;0.4025115;-0.1558796;-0.8230087;0.1537227;0.5241446;0.1342242;2.324852;0.4238052;-0.1494046;0.7275355;-0.6477062;-0.1698438;0.1077595;2.324928;0.4367959;-0.2597604;0.6939644;-0.6131856;-0.2737539;0.09200457;2.324383;0.4521841;-0.2597604;0.6939644;-0.6131856;-0.2737539;0.1437031;2.36145;0.4641635;0.03992985;0.892509;-0.1181928;-0.4334325;0.1208155;2.367851;0.4923264;0.1605275;-0.8775405;0.01803568;0.4514737;0.1096434;2.36237;0.5088127;0.2680715;-0.8500782;-0.03781149;0.4517464;0.1025795;2.354645;0.5205999;0.2680715;-0.8500782;-0.03781149;0.4517464;0.161667;2.365013;0.4720744;0.1019511;0.8447627;-0.03518721;-0.5241601;0.1439106;2.373653;0.5083699;0.09466559;-0.8445852;-0.08633426;0.519866;0.1331654;2.367577;0.5293376;0.2187891;-0.8206149;-0.1622618;0.5023878;0.1261539;2.358414;0.5425634;0.2187891;-0.8206149;-0.1622618;0.5023878;0.1814586;2.363216;0.4759911;0.1622723;0.805631;-0.01848337;-0.5694603;0.1700025;2.37405;0.5109435;0.0001130626;-0.8191444;-0.09525743;0.5656223;0.1614619;2.37149;0.5329143;0.06639852;-0.815343;-0.1405895;0.5577112;0.1546656;2.366608;0.5493165;0.06639852;-0.815343;-0.1405895;0.5577112;0.1995565;2.357441;0.478708;0.4035341;0.6100926;-0.0766736;-0.677546;0.2069866;2.375614;0.5020198;0.2136337;0.6885755;0.1268718;-0.6812696;0.2073146;2.377651;0.5186808;-0.1290734;-0.7045534;-0.2087439;0.6658611;0.2061168;2.376209;0.5335488;-0.1290734;-0.7045534;-0.2087439;0.6658611;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2080907;2.341614;0.3906316;-0.1602987;-0.8193638;0.1508266;0.5293379;0.1332825;2.343029;0.4109606;-0.07048577;0.7245867;-0.6645931;-0.1682913;0.1057068;2.346622;0.4209346;-0.1255298;0.7143187;-0.6484269;-0.2313738;0.0867189;2.349285;0.4318092;-0.1255298;0.7143187;-0.6484269;-0.2313738;0.1439334;2.375458;0.4526386;0.07250386;0.8845165;-0.1287511;-0.4424897;0.1218745;2.384396;0.4808295;0.07100046;-0.8834854;0.05537078;0.4597247;0.1101374;2.382851;0.4977989;0.143894;-0.8738827;0.0171704;0.4640355;0.1017979;2.379131;0.5106883;0.143894;-0.8738827;0.0171704;0.4640355;0.1620242;2.378845;0.4603648;0.1353593;0.834246;-0.04836094;-0.5323277;0.1456097;2.390324;0.4965802;0.02286903;-0.8440555;-0.05219209;0.5332199;0.1351203;2.388023;0.5184609;0.1245064;-0.8346281;-0.1160769;0.5238516;0.1277301;2.382229;0.5333333;0.1245064;-0.8346281;-0.1160769;0.5238516;0.1818361;2.376797;0.4640701;0.181776;0.7964118;-0.02524433;-0.5762366;0.1714793;2.389027;0.4989467;-0.03968496;-0.8145466;-0.07641229;0.5736725;0.1634398;2.388481;0.5212754;0.03201179;-0.8141346;-0.1264882;0.5658276;0.1568461;2.38488;0.5381126;0.03201179;-0.8141346;-0.1264882;0.5658276;0.199893;2.3708;0.4665591;0.391692;0.6152045;-0.06193602;-0.6813698;0.207062;2.38805;0.4906155;0.2244323;0.6869302;0.11609;-0.681381;0.2075535;2.390568;0.5071945;0.1572942;0.7026195;0.1815424;-0.669796;0.2067558;2.390236;0.522148;0.1572942;0.7026195;0.1815424;-0.669796;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2073133;2.353027;0.3787213;-0.1647997;-0.8154016;0.1476866;0.5349301;0.1329089;2.358841;0.3985589;-0.04546963;0.7175434;-0.6697454;-0.1857556;0.1055533;2.364258;0.4082243;-0.1208747;0.7103444;-0.6474851;-0.2481192;0.0868997;2.36755;0.4194261;-0.1208747;0.7103444;-0.6474851;-0.2481192;0.1442132;2.388412;0.4410327;0.09885553;0.8749903;-0.1358881;-0.4540422;0.1232204;2.399364;0.469398;-0.009736054;0.8789107;-0.07827201;-0.4704199;0.1116702;2.400536;0.4865685;0.07498647;-0.874635;0.04303819;0.4770099;0.1032273;2.399109;0.4998711;0.07498647;-0.874635;0.04303819;0.4770099;0.1624424;2.391567;0.4485608;0.1687554;0.8219256;-0.06168717;-0.5405136;0.1475814;2.405819;0.4845046;0.05054158;0.836809;0.01586893;-0.5449264;0.137796;2.407463;0.5067947;0.02710735;-0.8373915;-0.06627512;0.5418935;0.1305531;2.405399;0.5227159;0.02710735;-0.8373915;-0.06627512;0.5418935;0.1822687;2.389225;0.4520415;0.2039891;0.786023;-0.03391638;-0.5825858;0.1731374;2.403046;0.4866528;0.1005923;0.8054475;0.04190177;-0.5825634;0.1659936;2.405731;0.5091213;-0.04378061;-0.81025;-0.08274993;0.5785593;0.1599712;2.405273;0.5265377;-0.04378061;-0.81025;-0.08274993;0.5785593;0.2002891;2.383026;0.4543232;0.3716572;0.6284262;-0.03998676;-0.6821677;0.2065888;2.398903;0.4795158;0.2405573;0.6867889;0.09674241;-0.6790394;0.2072245;2.402241;0.4959292;0.1904366;0.701437;0.1456138;-0.6712055;0.2068289;2.403313;0.5108567;0.1904366;0.701437;0.1456138;-0.6712055;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.206532;2.36319;0.3678643;-0.1731585;-0.8108589;0.1436785;0.5402597;0.1326596;2.371922;0.388287;-0.04607629;0.7142715;-0.6665565;-0.2083166;0.1058715;2.378166;0.3988677;-0.1215198;0.7101144;-0.6438639;-0.257702;0.08747317;2.381664;0.4103436;-0.1215198;0.7101144;-0.6438639;-0.257702;0.1446022;2.400345;0.4303931;0.134335;0.8675455;-0.1469827;-0.4557582;0.1243491;2.413898;0.4581348;0.04576493;0.8778723;-0.100603;-0.4659669;0.1127234;2.417503;0.4748808;-0.02325887;0.8795485;-0.06388539;-0.4709271;0.1039496;2.417809;0.4880148;-0.02325887;0.8795485;-0.06388539;-0.4709271;0.1629618;2.403152;0.4377344;0.2068439;0.8106585;-0.07619748;-0.5424412;0.1494607;2.420467;0.4728553;0.1057535;0.8308811;-0.00947839;-0.5462262;0.1401715;2.425007;0.4949409;0.02999486;0.8377489;0.03994143;-0.5437666;0.1330132;2.425125;0.5110136;0.02999486;0.8377489;0.03994143;-0.5437666;0.1827634;2.400379;0.4410275;0.2323333;0.7745962;-0.04398689;-0.5865898;0.1749418;2.416168;0.4751054;0.157114;0.7937605;0.01216254;-0.5874624;0.1687648;2.421745;0.4973154;0.1030669;0.8028255;0.05180827;-0.5849485;0.1633404;2.423679;0.5148163;0.1030669;0.8028255;0.05180827;-0.5849485;0.2006815;2.393826;0.4431307;0.3640567;0.6348208;-0.02403727;-0.6810931;0.2065464;2.408878;0.4688966;0.2683068;0.6798261;0.07540685;-0.6783525;0.2076225;2.413269;0.4850109;0.2261442;0.6946263;0.1169324;-0.6728153;0.2077369;2.415615;0.4997803;0.2261442;0.6946263;0.1169324;-0.6728153;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2058692;2.372456;0.3569941;-0.1902141;-0.8059319;0.1461486;0.5412329;0.1325067;2.384254;0.3780021;-0.03977593;0.7051935;-0.668538;-0.2327599;0.1063313;2.391769;0.3892401;-0.1086996;0.7016628;-0.6452386;-0.2819952;0.08838691;2.396412;0.4010082;-0.1086996;0.7016628;-0.6452386;-0.2819952;0.145003;2.412983;0.4185356;0.1676242;0.8637229;-0.1617324;-0.4469091;0.1249017;2.429012;0.4450417;0.09098328;0.8777168;-0.1233164;-0.4540138;0.1130794;2.434635;0.4610735;0.03119842;0.8838949;-0.09291646;-0.4572999;0.1039229;2.436848;0.4737484;0.03119842;0.8838949;-0.09291646;-0.4572999;0.1634579;2.415462;0.4257373;0.2390023;0.8052637;-0.08931765;-0.5352112;0.1505024;2.435364;0.4596652;0.1398869;0.8298748;-0.02487999;-0.539556;0.1412725;2.441677;0.4813269;0.06613684;0.8401992;0.02246043;-0.5377615;0.1340106;2.443207;0.4972733;0.06613684;0.8401992;0.02246043;-0.5377615;0.1831792;2.412205;0.429044;0.2613386;0.7654741;-0.05378151;-0.5855418;0.1763615;2.429974;0.4623626;0.1945518;0.7854055;-0.003389716;-0.5876024;0.1708173;2.437317;0.4842254;0.1396774;0.7971715;0.03726497;-0.5861905;0.1657733;2.440617;0.5016383;0.1396774;0.7971715;0.03726497;-0.5861905;0.2009308;2.405228;0.431234;0.3668692;0.6397934;-0.01159814;-0.6752312;0.2064357;2.419975;0.4572442;0.2927354;0.6756845;0.06497437;-0.6734502;0.2077484;2.425129;0.4731038;0.2517351;0.6914161;0.1053932;-0.668929;0.2080724;2.428223;0.4877228;0.2517351;0.6914161;0.1053932;-0.668929;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2055259;2.379898;0.3476487;-0.2090842;-0.8030996;0.1466904;0.5383278;0.1324576;2.394768;0.3682077;-0.0216349;0.697622;-0.672244;-0.2468676;0.1066007;2.40366;0.3792183;-0.08176209;0.6952933;-0.6502227;-0.2951148;0.08874936;2.409595;0.3905717;-0.08176209;0.6952933;-0.6502227;-0.2951148;0.1452996;2.423836;0.4075257;0.1857777;0.8636107;-0.1654768;-0.4384984;0.1251036;2.441059;0.4332472;0.1201206;0.8767143;-0.1329467;-0.4463951;0.1132367;2.447884;0.4488072;0.07406048;0.8828809;-0.1098609;-0.4505191;0.104015;2.451519;0.4611306;0.07406048;0.8828809;-0.1098609;-0.4505191;0.1637708;2.425922;0.4148027;0.2562221;0.8051518;-0.08991367;-0.5272539;0.1508109;2.446953;0.4480817;0.1653379;0.8291706;-0.03122643;-0.5330707;0.1416115;2.454453;0.4694018;0.1043468;0.8394167;0.007652521;-0.5333228;0.1344026;2.457394;0.4851976;0.1043468;0.8394167;0.007652521;-0.5333228;0.183361;2.42215;0.4183342;0.2841958;0.7600255;-0.05582151;-0.5817888;0.1771579;2.441238;0.4510832;0.2243337;0.779606;-0.01037678;-0.5846205;0.1720331;2.449833;0.4726229;0.1735259;0.7922539;0.02747869;-0.5843525;0.167294;2.454315;0.4898831;0.1735259;0.7922539;0.02747869;-0.5843525;0.200897;2.414719;0.4208041;0.3835276;0.639487;-0.007826164;-0.6662598;0.2064344;2.429958;0.4465474;0.3232074;0.6703192;0.05435336;-0.6657741;0.2080328;2.436001;0.4620813;0.2807317;0.6881117;0.09623289;-0.6621418;0.2085487;2.439873;0.4765203;0.2807317;0.6881117;0.09623289;-0.6621418;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2054904;2.386002;0.3391241;-0.2254489;-0.8026536;0.139028;0.5344074;0.1325892;2.403645;0.358534;0.001340128;0.6965588;-0.6719714;-0.2515124;0.1068041;2.413677;0.3688243;-0.05223602;0.6960505;-0.6520527;-0.2959943;0.08876871;2.420574;0.3793943;-0.05223602;0.6960505;-0.6520527;-0.2959943;0.1458735;2.432465;0.3977343;0.202635;0.8646097;-0.1606368;-0.4307961;0.1256199;2.450573;0.4229202;0.1527817;0.8750644;-0.1358854;-0.4386973;0.1138022;2.458611;0.4380201;0.115543;0.8809193;-0.1172481;-0.4437163;0.1046058;2.463493;0.4499955;0.115543;0.8809193;-0.1172481;-0.4437163;0.1643024;2.433971;0.4052698;0.2739479;0.8063276;-0.08455035;-0.5173393;0.1512328;2.455959;0.4380026;0.1992461;0.8281123;-0.0371004;-0.5226423;0.1420743;2.464981;0.4588221;0.1499844;0.8385358;-0.006206155;-0.52376;0.1348948;2.46954;0.4743086;0.1499844;0.8385358;-0.006206155;-0.52376;0.1837099;2.429581;0.4091108;0.3068036;0.7553928;-0.05209552;-0.5766624;0.1780627;2.449741;0.4414275;0.2513783;0.7754619;-0.01017538;-0.5791069;0.1732285;2.459312;0.4627067;0.2040435;0.7890863;0.02491787;-0.5788686;0.1686642;2.464741;0.4798068;0.2040435;0.7890863;0.02491787;-0.5788686;0.2009873;2.421627;0.4118584;0.4003763;0.6349573;0.0005822331;-0.6607028;0.2068921;2.437103;0.4374552;0.3452554;0.6641909;0.05785733;-0.6605318;0.2087572;2.443527;0.452868;0.2998248;0.6840442;0.1029112;-0.6569614;0.209402;2.447651;0.4672726;0.2998248;0.6840442;0.1029112;-0.6569614;
