##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.339626;2.460373;0.4316373;-0.190893;-0.7450795;0.2428188;0.5911475;0.2747816;2.47562;0.4646668;-0.07200474;0.6132628;-0.7267283;-0.3009823;0.251267;2.485775;0.4784479;-0.06919831;0.61441;-0.7286902;-0.2944878;0.2336648;2.493191;0.4884174;-0.06919831;0.61441;-0.7286902;-0.2944878;0.2885841;2.508842;0.4953199;-0.01170756;0.7831034;-0.121048;-0.6098849;0.2793144;2.513531;0.5300428;0.1830061;-0.7687478;-0.01455146;0.6126369;0.2756439;2.507507;0.5488927;0.361821;-0.7062098;-0.1620696;0.5865892;0.2748758;2.496735;0.5598188;0.361821;-0.7062098;-0.1620696;0.5865892;0.3080299;2.511997;0.4996655;-0.01185326;0.7719071;0.009616137;-0.6355522;0.3000918;2.510735;0.5402632;0.4684768;-0.6244263;-0.3859492;0.4915941;0.2981713;2.486893;0.5464998;0.7427642;-0.2262531;-0.612058;0.1499871;0.3008322;2.477573;0.5314124;0.7427642;-0.2262531;-0.612058;0.1499871;0.3282236;2.510082;0.4995382;0.02426728;0.7931075;0.04078603;-0.6072301;0.3182558;2.509663;0.5363339;0.3891975;-0.6859704;-0.3487667;0.5062923;0.3138525;2.488483;0.5464336;0.7356094;-0.2884672;-0.5838583;0.1864803;0.3166948;2.47646;0.5323632;0.7356094;-0.2884672;-0.5838583;0.1864803;0.3472286;2.5061;0.4987449;0.05308743;-0.7606955;-0.2449492;0.5987687;0.3387136;2.494614;0.525916;0.4035485;-0.6455566;-0.4964114;0.4171102;0.3331869;2.478779;0.5282513;0.6988886;-0.3029636;-0.6447629;0.06362942;0.3329595;2.471111;0.5151696;0.6988886;-0.3029636;-0.6447629;0.06362942;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3352857;2.461296;0.432111;-0.1872559;-0.7463338;0.2544757;0.5858014;0.2706116;2.477364;0.4643702;-0.06775902;0.5990773;-0.733968;-0.3127398;0.2474642;2.488365;0.4781727;-0.07262757;0.5982577;-0.7311963;-0.3196329;0.2305316;2.496571;0.4887115;-0.07262757;0.5982577;-0.7311963;-0.3196329;0.2830462;2.509636;0.4949942;-0.05663836;0.7900982;-0.1089191;-0.6005611;0.2731608;2.511135;0.529905;0.2007559;-0.7715411;-0.002960473;0.6036663;0.2693263;2.504829;0.5486267;0.3654764;-0.7119999;-0.1367925;0.5837562;0.268539;2.494392;0.559847;0.3654764;-0.7119999;-0.1367925;0.5837562;0.3022888;2.513134;0.499433;0.1037737;-0.7745299;-0.05919388;0.6211527;0.2937239;2.503426;0.5387946;0.5407394;-0.5726147;-0.4165758;0.4540686;0.2936554;2.478764;0.5405132;0.7637142;-0.1728148;-0.6081859;0.1303309;0.2972479;2.471191;0.5246745;0.7637142;-0.1728148;-0.6081859;0.1303309;0.3225315;2.511513;0.4992894;0.09248556;0.7920315;-0.03416944;-0.6024659;0.3127555;2.51865;0.5353473;0.2704771;-0.7430697;-0.2394653;0.5633351;0.30755;2.502689;0.5521599;0.6637591;-0.4266936;-0.5239596;0.3206606;0.3091691;2.485855;0.5442895;0.6637591;-0.4266936;-0.5239596;0.3206606;0.3416231;2.508057;0.4986297;0.03320651;-0.7629849;-0.2137239;0.6091582;0.333784;2.49852;0.5266951;0.3794294;-0.6600214;-0.468299;0.4484431;0.3285416;2.482944;0.5306975;0.6878254;-0.3283603;-0.6383126;0.1078574;0.328079;2.47401;0.5184597;0.6878254;-0.3283603;-0.6383126;0.1078574;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3319642;2.461723;0.4328015;-0.1835628;-0.7496931;0.2695803;0.5758399;0.2673616;2.478283;0.4637935;-0.05943431;0.5838311;-0.744301;-0.3187871;0.2443731;2.490078;0.4772051;-0.07529104;0.5819057;-0.7352653;-0.3392674;0.2280133;2.498951;0.4881099;-0.07529104;0.5819057;-0.7352653;-0.3392674;0.2778716;2.509773;0.4942322;-0.06911122;0.7975744;-0.1241818;-0.5862405;0.2668645;2.511055;0.5288159;0.2145981;-0.7740232;0.01438171;0.5955077;0.2628641;2.504711;0.5475053;0.4161405;-0.6892735;-0.1481391;0.5742685;0.262955;2.493275;0.5577829;0.4161405;-0.6892735;-0.1481391;0.5742685;0.2968382;2.513988;0.4988918;0.2198396;-0.7642229;-0.1198333;0.5943687;0.2886779;2.494133;0.5344007;0.6196237;-0.5038736;-0.4440421;0.4062079;0.291099;2.46978;0.5309181;0.7881222;-0.09701051;-0.5998113;0.09838319;0.2957822;2.464931;0.5143363;0.7881222;-0.09701051;-0.5998113;0.09838319;0.3171206;2.51281;0.4989351;0.1325409;0.7864572;-0.08662567;-0.5970044;0.3075378;2.52467;0.5337629;0.1784463;-0.7722935;-0.1499855;0.5909523;0.3019059;2.513947;0.5541042;0.5479661;-0.5678928;-0.427716;0.4407836;0.301704;2.495415;0.5546955;0.5479661;-0.5678928;-0.427716;0.4407836;0.3362443;2.509846;0.4983991;-0.05816034;-0.7562702;-0.1227307;0.6400077;0.3309669;2.507748;0.5281833;0.2465784;-0.7159036;-0.3664101;0.5407631;0.3260575;2.495216;0.5381097;0.6171284;-0.4387111;-0.612242;0.2276953;0.3240256;2.482834;0.529718;0.6171284;-0.4387111;-0.612242;0.2276953;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.328126;2.462429;0.4326307;-0.1814668;-0.7559025;0.2784948;0.5640231;0.2634012;2.478947;0.4624765;-0.05695061;0.5773603;-0.7484426;-0.3213187;0.2404722;2.491043;0.4757698;-0.08918054;0.5744247;-0.730382;-0.3586439;0.2247778;2.500145;0.4874795;-0.08918054;0.5744247;-0.730382;-0.3586439;0.272054;2.509956;0.4925388;-0.06730852;0.8052475;-0.1414771;-0.571866;0.2598153;2.511894;0.5266898;0.2204102;-0.777106;0.02921844;0.588789;0.2555894;2.50568;0.5454096;0.4448142;-0.6730356;-0.149578;0.5716559;0.2563498;2.493805;0.5552267;0.4448142;-0.6730356;-0.149578;0.5716559;0.2907361;2.514904;0.4974282;0.3070904;-0.7465909;-0.1645333;0.5667686;0.2837216;2.488121;0.5283706;0.6670935;-0.4536301;-0.4477791;0.3856173;0.2883473;2.464661;0.5222607;0.8070362;-0.03840513;-0.5812016;0.09707174;0.2940889;2.461536;0.5056386;0.8070362;-0.03840513;-0.5812016;0.09707174;0.3110369;2.514187;0.4977755;0.1535275;0.7861737;-0.115569;-0.5873708;0.3010441;2.528526;0.5315374;0.1425764;-0.7847086;-0.1071017;0.5936615;0.295035;2.520237;0.5528171;0.4534354;-0.6526481;-0.3408616;0.5022559;0.2934806;2.503006;0.5592079;0.4534354;-0.6526481;-0.3408616;0.5022559;0.3299676;2.510929;0.4979139;0.1640858;0.7391562;0.02437562;-0.6527864;0.3271348;2.517288;0.5272695;0.08578259;-0.7520189;-0.2358602;0.6094909;0.3231015;2.510353;0.5418537;0.4563119;-0.6045039;-0.5134015;0.4034525;0.3192161;2.495808;0.5421432;0.4563119;-0.6045039;-0.5134015;0.4034525;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3239645;2.463654;0.4317033;-0.1806673;-0.762837;0.2799188;0.5541523;0.2589201;2.479733;0.460842;-0.05863285;0.579494;-0.747389;-0.3196229;0.2359077;2.491688;0.4742059;-0.09880802;0.5763265;-0.725524;-0.3629049;0.2203967;2.500614;0.4863555;-0.09880802;0.5763265;-0.725524;-0.3629049;0.2662421;2.510506;0.4905292;-0.05992753;0.8072664;-0.1500656;-0.5676357;0.2535382;2.513191;0.5246031;0.2457247;-0.7689728;0.01396322;0.5900044;0.2498216;2.505852;0.5431679;0.4829128;-0.6426644;-0.1774411;0.5677079;0.2515461;2.493076;0.5518428;0.4829128;-0.6426644;-0.1774411;0.5677079;0.2848204;2.515938;0.495614;0.3336397;-0.744656;-0.1721898;0.5518359;0.2778513;2.487495;0.5248842;0.6828213;-0.441352;-0.4343819;0.3876547;0.2835802;2.464397;0.5187134;0.8140522;-0.08699144;-0.5511272;0.1612773;0.2902761;2.458729;0.5032905;0.8140522;-0.08699144;-0.5511272;0.1612773;0.3050973;2.515415;0.4964039;0.1628985;0.7896107;-0.1263526;-0.5779396;0.2944921;2.53075;0.5295436;0.1423796;-0.7906381;-0.09884393;0.5872388;0.2881276;2.522701;0.5507884;0.4232928;-0.680124;-0.3068821;0.5138854;0.2860408;2.506317;0.558864;0.4232928;-0.680124;-0.3068821;0.5138854;0.3239602;2.512012;0.4972154;0.2120843;0.7330038;-0.0201394;-0.6460034;0.3216755;2.522224;0.5256537;0.05631715;-0.7605886;-0.2061178;0.6130652;0.3176308;2.516567;0.5408553;0.3648477;-0.6705521;-0.4408419;0.4721277;0.3132993;2.502945;0.5455409;0.3648477;-0.6705521;-0.4408419;0.4721277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.319608;2.46476;0.4312425;-0.1784161;-0.768251;0.2799777;0.5473305;0.2541651;2.479996;0.4600624;-0.06459802;0.5835944;-0.7453177;-0.315827;0.2310247;2.491547;0.4736436;-0.110561;0.5793919;-0.7204832;-0.3646718;0.2156495;2.500156;0.486252;-0.110561;0.5793919;-0.7204832;-0.3646718;0.2606343;2.510872;0.489379;-0.05680875;0.8062399;-0.1534786;-0.5685021;0.2479573;2.513901;0.5234905;0.2463178;-0.7682103;0.01417717;0.5907451;0.2442831;2.506546;0.5420877;0.4636185;-0.6565235;-0.1607109;0.5728937;0.245624;2.494225;0.551461;0.4636185;-0.6565235;-0.1607109;0.5728937;0.2791703;2.516579;0.4946434;0.3120378;-0.7593164;-0.1478796;0.551546;0.2710313;2.490242;0.5254573;0.6751623;-0.4603534;-0.4162135;0.3987449;0.2766711;2.466827;0.5206718;0.8109862;-0.1343775;-0.5340047;0.1976954;0.2836381;2.459232;0.5062798;0.8109862;-0.1343775;-0.5340047;0.1976954;0.2994041;2.516266;0.495806;0.1592204;0.7958017;-0.127061;-0.570267;0.2880261;2.531429;0.5288175;0.1589866;-0.7938038;-0.1028204;0.577951;0.2813771;2.522655;0.5497259;0.4466549;-0.6732863;-0.3123419;0.4996276;0.2795041;2.505836;0.5569747;0.4466549;-0.6732863;-0.3123419;0.4996276;0.3182398;2.512924;0.4969175;0.2296047;0.7264364;-0.03474146;-0.6468116;0.3164878;2.524391;0.524902;0.06880555;-0.7572969;-0.2183609;0.6116259;0.3124367;2.518181;0.5398847;0.3551502;-0.6721712;-0.4369727;0.4807384;0.3081492;2.5047;0.5449289;0.3551502;-0.6721712;-0.4369727;0.4807384;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3149422;2.465824;0.4314751;-0.1761805;-0.7713432;0.277697;0.5448619;0.2488866;2.479565;0.4603654;-0.07909666;0.5922815;-0.7416837;-0.3047157;0.2254529;2.490036;0.4743442;-0.1320478;0.586651;-0.7144725;-0.3576775;0.2100743;2.497757;0.4875348;-0.1320478;0.586651;-0.7144725;-0.3576775;0.2553912;2.511436;0.4894238;-0.05419091;0.8069366;-0.1544218;-0.5675125;0.2426131;2.514641;0.5234746;0.2408447;-0.7731556;0.01795605;0.5864316;0.2386288;2.507504;0.5420667;0.4282529;-0.6865245;-0.1303971;0.5729574;0.2389908;2.496075;0.5525272;0.4282529;-0.6865245;-0.1303971;0.5729574;0.2739027;2.517147;0.4947739;0.2469809;-0.7827852;-0.09988818;0.5623789;0.2637409;2.49649;0.5291815;0.6403223;-0.5088981;-0.3921517;0.4209833;0.2680355;2.472321;0.5273669;0.804321;-0.1619275;-0.5343269;0.2033274;0.2747258;2.463833;0.5132651;0.804321;-0.1619275;-0.5343269;0.2033274;0.2940997;2.517017;0.4961044;0.1467879;0.8013601;-0.1180346;-0.5677528;0.2821982;2.531094;0.5294702;0.1943043;-0.7887241;-0.1258121;0.5695013;0.275667;2.520447;0.5495832;0.4757225;-0.6563595;-0.3288389;0.4845055;0.2742312;2.503059;0.5555401;0.4757225;-0.6563595;-0.3288389;0.4845055;0.3128698;2.513584;0.497331;0.2518827;0.7095802;-0.04731363;-0.6563631;0.3125221;2.526287;0.5248104;0.07815918;-0.7468249;-0.2407843;0.6149527;0.3086521;2.519386;0.5395399;0.3518894;-0.662568;-0.4529607;0.4816683;0.3043265;2.505844;0.5443329;0.3518894;-0.662568;-0.4529607;0.4816683;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3109705;2.466869;0.4316997;-0.1764744;-0.7742674;0.2815264;0.5386181;0.24424;2.477928;0.461029;-0.1070246;0.6008741;-0.7394595;-0.2840701;0.2204065;2.486446;0.4756281;-0.1653831;0.5932914;-0.7120003;-0.3372085;0.2048468;2.492599;0.4894052;-0.1653831;0.5932914;-0.7120003;-0.3372085;0.2505058;2.512436;0.4886363;-0.0439243;0.8109054;-0.1669071;-0.5591468;0.2369973;2.51664;0.5222026;0.2277875;-0.7820898;0.03527007;0.5789684;0.2324297;2.510258;0.5408456;0.3791288;-0.7215273;-0.08103868;0.5736659;0.2315923;2.500393;0.5526563;0.3791288;-0.7215273;-0.08103868;0.5736659;0.2688845;2.518272;0.4941664;0.1737209;-0.7995854;-0.04322642;0.5732503;0.2571687;2.504692;0.5315763;0.5978506;-0.5583928;-0.3616678;0.4471789;0.2600026;2.480225;0.5332291;0.8003422;-0.1700367;-0.5400968;0.1970662;0.2664076;2.471565;0.5189914;0.8003422;-0.1700367;-0.5400968;0.1970662;0.2890547;2.518429;0.4957003;0.1305517;0.8043318;-0.1083513;-0.5694439;0.2769642;2.531132;0.5295185;0.2177719;-0.7809565;-0.1411866;0.5681096;0.2708211;2.519287;0.5490569;0.4826025;-0.648349;-0.3328302;0.4857593;0.2696754;2.501823;0.5547359;0.4826025;-0.648349;-0.3328302;0.4857593;0.307799;2.515137;0.4971643;0.2537109;0.7035587;-0.04720002;-0.662124;0.3079672;2.527832;0.5246389;0.09862436;-0.7407951;-0.2631367;0.610127;0.3040167;2.520016;0.5388991;0.3676341;-0.6505323;-0.471508;0.46833;0.2996499;2.50621;0.5428401;0.3676341;-0.6505323;-0.471508;0.46833;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3076951;2.467461;0.4311913;-0.1808592;-0.7781894;0.2873503;0.528338;0.2401492;2.475166;0.4605043;-0.135071;0.6087308;-0.7396207;-0.2533061;0.2157492;2.481308;0.4753513;-0.1998762;0.5978593;-0.7119063;-0.3095213;0.199962;2.48568;0.4895391;-0.1998762;0.5978593;-0.7119063;-0.3095213;0.2460737;2.513332;0.4864052;-0.01165535;0.8141776;-0.1925433;-0.547637;0.2315546;2.520298;0.518941;0.2022889;-0.7910702;0.05923557;0.5742635;0.2263487;2.515224;0.5377131;0.3139914;-0.7536691;-0.02396309;0.5769039;0.2242469;2.507549;0.5508047;0.3139914;-0.7536691;-0.02396309;0.5769039;0.2642893;2.519466;0.4921823;0.08061802;-0.8130307;0.02627942;0.5760133;0.2508544;2.515274;0.5312619;0.5238444;-0.6295486;-0.3024412;0.4876323;0.251458;2.49168;0.5386062;0.7853408;-0.2300494;-0.5258489;0.2319492;0.2575635;2.480846;0.5257335;0.7853408;-0.2300494;-0.5258489;0.2319492;0.2844183;2.519863;0.4940092;0.1274185;0.8003696;-0.1047765;-0.5763636;0.2729424;2.532158;0.5279256;0.1791386;-0.7843744;-0.1189652;0.5818192;0.266879;2.522331;0.548306;0.3828513;-0.7034945;-0.2684445;0.5352175;0.2644413;2.507298;0.5582705;0.3828513;-0.7034945;-0.2684445;0.5352175;0.3030646;2.516594;0.4959953;0.2768348;0.696097;-0.06403825;-0.659326;0.3037477;2.53075;0.5225793;0.05116593;-0.7467142;-0.2274996;0.6229315;0.3001151;2.524776;0.5376432;0.2918353;-0.6887477;-0.4179356;0.5155468;0.2956665;2.512344;0.5446013;0.2918353;-0.6887477;-0.4179356;0.5155468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.305065;2.467808;0.4313502;-0.185112;-0.7825048;0.2921609;0.5177468;0.2364082;2.472733;0.4593068;-0.147;0.6131251;-0.7431281;-0.2241196;0.2113789;2.4772;0.473725;-0.2277541;0.5929704;-0.7089156;-0.3065174;0.1960178;2.480766;0.4886107;-0.2277541;0.5929704;-0.7089156;-0.3065174;0.2422649;2.513859;0.4848359;0.03891203;0.8195731;-0.2280405;-0.5241978;0.226033;2.524849;0.5153669;0.1821841;-0.8026456;0.08008966;0.5622762;0.2199641;2.520771;0.5341359;0.2959671;-0.7680228;-0.001799047;0.5679274;0.2172103;2.513775;0.5474859;0.2959671;-0.7680228;-0.001799047;0.5679274;0.2602712;2.520382;0.4907239;0.05618146;0.8157769;-0.1193312;-0.5631267;0.2453425;2.52977;0.5283268;0.3637401;-0.7345205;-0.1810678;0.5434953;0.241774;2.511715;0.5447853;0.6820926;-0.4553466;-0.4300434;0.3774546;0.2456424;2.494732;0.5404239;0.6820926;-0.4553466;-0.4300434;0.3774546;0.2803319;2.521004;0.4929658;0.1361115;0.7960992;-0.1090588;-0.5794874;0.2693215;2.53397;0.526714;0.15609;-0.7900886;-0.1051286;0.5833901;0.2630084;2.525356;0.5474569;0.317961;-0.7383011;-0.2241648;0.5509655;0.2595616;2.512405;0.5595864;0.317961;-0.7383011;-0.2241648;0.5509655;0.2988536;2.517654;0.4955713;0.3078206;0.6850433;-0.0848407;-0.6548009;0.3002717;2.533722;0.5210476;0.02474363;-0.7510087;-0.2115003;0.6250131;0.2966607;2.528713;0.5364605;0.2356041;-0.7134976;-0.3792148;0.5400076;0.2921107;2.517616;0.5452688;0.2356041;-0.7134976;-0.3792148;0.5400076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.30173;2.468868;0.4297084;-0.1820355;-0.7840235;0.2920373;0.5166088;0.2325171;2.472374;0.4568096;-0.1512718;0.6143676;-0.7433345;-0.2170791;0.207376;2.476372;0.471182;-0.2383348;0.5836746;-0.7030173;-0.329071;0.1928443;2.480373;0.4867861;-0.2383348;0.5836746;-0.7030173;-0.329071;0.23851;2.514397;0.4831287;0.07229882;0.819437;-0.2499451;-0.5107087;0.2214883;2.527992;0.5122623;0.1873532;-0.8031604;0.07879323;0.5600215;0.2153596;2.523685;0.5310833;0.3293468;-0.7558548;-0.02361488;0.5653819;0.2131429;2.515594;0.5440234;0.3293468;-0.7558548;-0.02361488;0.5653819;0.256459;2.521164;0.4888734;0.1384364;0.8049782;-0.1728904;-0.550413;0.2417182;2.53828;0.5236042;0.228904;-0.7851275;-0.08574644;0.5690565;0.2356434;2.527069;0.544566;0.4882426;-0.6566679;-0.2790555;0.5025281;0.23532;2.510666;0.5514632;0.4882426;-0.6566679;-0.2790555;0.5025281;0.2764934;2.521931;0.4912118;0.1402394;0.7915337;-0.1121805;-0.5841431;0.2659694;2.535286;0.5250012;0.158819;-0.7896009;-0.1085358;0.5826896;0.25965;2.52647;0.5456929;0.3190681;-0.7399448;-0.2271697;0.5468743;0.2560624;2.513428;0.5577152;0.3190681;-0.7399448;-0.2271697;0.5468743;0.2950118;2.518623;0.4939277;0.3096417;0.6836616;-0.08856429;-0.6548935;0.2965086;2.534924;0.5193324;0.0391588;-0.7517705;-0.2209606;0.620068;0.2927084;2.529373;0.534585;0.253317;-0.7098219;-0.3900093;0.5290331;0.2880514;2.517841;0.5428488;0.253317;-0.7098219;-0.3900093;0.5290331;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2986698;2.469048;0.4293026;-0.1827866;-0.7829896;0.3019258;0.5122083;0.2295572;2.471672;0.4569814;-0.1687154;0.6069046;-0.7442034;-0.2221789;0.2048657;2.475353;0.4722115;-0.2506053;0.5745087;-0.7049865;-0.3318598;0.1906689;2.479259;0.488156;-0.2506053;0.5745087;-0.7049865;-0.3318598;0.2347454;2.514744;0.4818417;0.09111504;0.8180465;-0.2711572;-0.4989707;0.2170088;2.530075;0.509864;0.2073432;-0.7981815;0.07567352;0.5605255;0.2111791;2.525055;0.5287665;0.3715067;-0.7357845;-0.04450127;0.5644678;0.2098314;2.515778;0.5411612;0.3715067;-0.7357845;-0.04450127;0.5644678;0.2526263;2.521835;0.487332;0.1732204;0.7992388;-0.2044935;-0.5379541;0.2377077;2.542358;0.5199233;0.1949023;-0.794663;-0.05194902;0.5725601;0.2311547;2.533344;0.5416496;0.4073666;-0.7097093;-0.2085505;0.5356042;0.2294943;2.519241;0.5520366;0.4073666;-0.7097093;-0.2085505;0.5356042;0.2726204;2.522903;0.4898362;0.139631;0.7926059;-0.1212508;-0.5810142;0.2617664;2.536659;0.5235226;0.1900637;-0.7854271;-0.120741;0.5765432;0.2555879;2.526375;0.5437245;0.3685257;-0.720574;-0.2530241;0.5300385;0.2525571;2.511826;0.5542345;0.3685257;-0.720574;-0.2530241;0.5300385;0.2912095;2.519901;0.4926102;0.2957818;0.6954467;-0.08755414;-0.6490005;0.2917358;2.535801;0.5183786;0.07215708;-0.7564168;-0.2306184;0.6078178;0.2875409;2.529285;0.5332077;0.306169;-0.6973635;-0.4108288;0.5011633;0.2828954;2.516724;0.5399086;0.306169;-0.6973635;-0.4108288;0.5011633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2956302;2.469097;0.4291171;-0.1871134;-0.7847151;0.3018907;0.508009;0.2261839;2.471405;0.4562359;-0.1779059;0.6064768;-0.7424661;-0.2219912;0.2016535;2.474735;0.4718485;-0.2769682;0.5674209;-0.6944774;-0.3449982;0.1884304;2.478317;0.4887154;-0.2769682;0.5674209;-0.6944774;-0.3449982;0.2312105;2.515236;0.4807375;0.09262161;0.8211865;-0.2711299;-0.4935207;0.2130674;2.530598;0.5085651;0.2147196;-0.7992723;0.07206926;0.5566556;0.2071728;2.525215;0.5274071;0.379331;-0.7350005;-0.04746273;0.5600268;0.2058489;2.515697;0.5396746;0.379331;-0.7350005;-0.04746273;0.5600268;0.2490764;2.52224;0.486321;0.1752079;0.80281;-0.2042658;-0.5320473;0.2337333;2.542782;0.5185631;0.1977512;-0.7976898;-0.05190963;0.5673547;0.2269663;2.533669;0.5400962;0.3999967;-0.7178608;-0.1988243;0.5339923;0.2250473;2.519909;0.5507239;0.3999967;-0.7178608;-0.1988243;0.5339923;0.2690179;2.523315;0.4891505;0.1323179;0.7973284;-0.1141088;-0.5777014;0.2576822;2.536377;0.5231009;0.2203054;-0.7803934;-0.1421366;0.5676699;0.25158;2.524448;0.5425436;0.4100536;-0.7006869;-0.2814924;0.5115233;0.2490108;2.508663;0.5514364;0.4100536;-0.7006869;-0.2814924;0.5115233;0.2875999;2.520309;0.4920779;0.286412;0.7047814;-0.07798515;-0.6443369;0.2874301;2.535599;0.5182613;0.08989538;-0.7592272;-0.2411155;0.5977932;0.2829184;2.528477;0.5327528;0.3351261;-0.6888924;-0.4256199;0.4816282;0.2782458;2.515396;0.5384284;0.3351261;-0.6888924;-0.4256199;0.4816282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2931736;2.469173;0.4293946;-0.1909846;-0.78753;0.3003231;0.5031178;0.2234517;2.471512;0.4558701;-0.1789227;0.6073806;-0.7414643;-0.2220503;0.1989313;2.474789;0.4715385;-0.2872482;0.5648381;-0.6884545;-0.3528131;0.1861878;2.478294;0.4888063;-0.2872482;0.5648381;-0.6884545;-0.3528131;0.2282642;2.515549;0.4801659;0.09869716;0.8238972;-0.271585;-0.4875387;0.2097885;2.531181;0.507589;0.2000389;-0.8061802;0.08138281;0.5508491;0.2033916;2.526424;0.5264009;0.3512989;-0.7519422;-0.02586707;0.557228;0.2013361;2.517761;0.5391503;0.3512989;-0.7519422;-0.02586707;0.557228;0.2460868;2.522499;0.4859395;0.1717376;0.8071502;-0.1985904;-0.52875;0.2303905;2.542526;0.5182211;0.1864898;-0.8036077;-0.04433531;0.563445;0.2232185;2.534039;0.5397992;0.393998;-0.7244869;-0.1928359;0.5316941;0.2210542;2.520512;0.5505819;0.393998;-0.7244869;-0.1928359;0.5316941;0.2659782;2.523529;0.4890893;0.125404;0.802598;-0.1061797;-0.5734426;0.2541257;2.535847;0.5231678;0.225174;-0.7823999;-0.1452169;0.5621915;0.2478295;2.523663;0.5424089;0.4182565;-0.6992503;-0.2850261;0.5048472;0.2452581;2.507679;0.5509738;0.4182565;-0.6992503;-0.2850261;0.5048472;0.284517;2.520466;0.4922363;0.2831492;0.7119206;-0.07204461;-0.6385965;0.2837889;2.535465;0.5185415;0.07763871;-0.7651927;-0.2294488;0.5964946;0.2791671;2.5289;0.5332136;0.3207879;-0.7003977;-0.4105937;0.4878027;0.2744007;2.516171;0.5395017;0.3207879;-0.7003977;-0.4105937;0.4878027;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2915614;2.469025;0.4303497;-0.1943457;-0.7897211;0.3012238;0.4978299;0.2216804;2.470837;0.456585;-0.1858936;0.607369;-0.740706;-0.2188629;0.1972157;2.473717;0.4724413;-0.3000603;0.5628114;-0.6856311;-0.3508805;0.1847323;2.476837;0.4899888;-0.3000603;0.5628114;-0.6856311;-0.3508805;0.2261294;2.515549;0.4802621;0.1059776;0.8274159;-0.2764637;-0.4771996;0.2070368;2.531609;0.5069973;0.1906745;-0.8130647;0.09224275;0.5422734;0.2001096;2.527321;0.5257257;0.3398382;-0.7623092;-0.01102659;0.5507025;0.1975837;2.519077;0.5386624;0.3398382;-0.7623092;-0.01102659;0.5507025;0.2438565;2.522552;0.4862016;0.1742019;0.8115985;-0.2005158;-0.5203413;0.2274932;2.54277;0.518071;0.1944202;-0.8070412;-0.04455391;0.5557882;0.2200437;2.533943;0.5394468;0.4092124;-0.7221394;-0.1958805;0.522198;0.2179537;2.520054;0.5498149;0.4092124;-0.7221394;-0.1958805;0.522198;0.2637041;2.523609;0.4896128;0.1143341;0.8087699;-0.09882861;-0.5683765;0.251187;2.534962;0.5238613;0.2526985;-0.7780787;-0.1605753;0.5522253;0.2449713;2.521442;0.5422962;0.4554464;-0.6800629;-0.3055808;0.4865219;0.2429192;2.504604;0.5493376;0.4554464;-0.6800629;-0.3055808;0.4865219;0.2822214;2.520573;0.4929735;0.2767431;0.7203047;-0.06667614;-0.6325576;0.28081;2.535213;0.5194754;0.0920966;-0.7691223;-0.2352332;0.5870557;0.2758908;2.528217;0.5338717;0.3463674;-0.6942319;-0.4203667;0.4704933;0.2711331;2.515076;0.5393001;0.3463674;-0.6942319;-0.4203667;0.4704933;
