##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2657154;2.504276;0.4632972;-0.1360075;-0.7663239;0.32781;0.535528;0.2008912;2.503075;0.4981766;-0.15993;0.5906858;-0.7619888;-0.2118635;0.1764437;2.506886;0.5122355;-0.1474769;0.5947875;-0.766463;-0.1923882;0.157834;2.509407;0.5218292;-0.1474769;0.5947875;-0.766463;-0.1923882;0.2037585;2.541744;0.5225959;-0.04261621;0.7871819;-0.2331713;-0.5693507;0.1913809;2.548801;0.5551832;0.2421239;-0.7555587;0.08133885;0.6032342;0.188305;2.543488;0.5740626;0.477767;-0.6359165;-0.1227996;0.5935231;0.1907531;2.532036;0.5837529;0.477767;-0.6359165;-0.1227996;0.5935231;0.2214967;2.549755;0.527115;0.1988175;-0.7812818;0.006165683;0.5916355;0.212599;2.537529;0.5644633;0.5728189;-0.5717574;-0.300894;0.5044155;0.2165642;2.514515;0.5700364;0.7998737;-0.1088511;-0.5510023;0.2115429;0.2230147;2.507397;0.5554366;0.7998737;-0.1088511;-0.5510023;0.2115429;0.2413904;2.551834;0.5278279;0.07277352;0.7899662;-0.1359079;-0.5934532;0.2309312;2.561974;0.5615076;0.1556854;-0.7780236;-0.03905687;0.6073847;0.2260781;2.555393;0.5826966;0.4452009;-0.6570501;-0.2716162;0.5443405;0.2258829;2.539738;0.5911127;0.4452009;-0.6570501;-0.2716162;0.5443405;0.2605284;2.552296;0.5282997;0.09900667;-0.7759005;-0.1328589;0.6087075;0.2533792;2.542873;0.5557272;0.3877426;-0.6778729;-0.3546541;0.514164;0.2505739;2.528233;0.5626678;0.7005137;-0.3453441;-0.5809763;0.2290949;0.2518509;2.517151;0.552979;0.7005137;-0.3453441;-0.5809763;0.2290949;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2660002;2.50449;0.4635861;-0.1342953;-0.7683089;0.3343793;0.5290148;0.2013102;2.503365;0.4981888;-0.1566286;0.5857115;-0.7672793;-0.2090265;0.1767453;2.507267;0.5119914;-0.1319915;0.5909731;-0.7751995;-0.1799864;0.1577666;2.509861;0.5207891;-0.1319915;0.5909731;-0.7751995;-0.1799864;0.2030754;2.541656;0.5219554;-0.06054993;0.7869719;-0.230638;-0.5690476;0.1908326;2.547588;0.5547262;0.2508245;-0.7537661;0.08580333;0.6012999;0.1878417;2.542141;0.5735279;0.528795;-0.5957634;-0.1600358;0.5829496;0.1914761;2.529716;0.5815198;0.528795;-0.5957634;-0.1600358;0.5829496;0.2206727;2.549892;0.5267514;0.2561489;-0.7698705;-0.0243952;0.5840309;0.2131518;2.532845;0.5624969;0.6156513;-0.5317855;-0.3229924;0.4835844;0.2185739;2.509617;0.565298;0.8098558;-0.05045514;-0.5550002;0.1832024;0.2251959;2.504635;0.5499092;0.8098558;-0.05045514;-0.5550002;0.1832024;0.2405475;2.552254;0.5275534;0.06092658;0.7940696;-0.1364442;-0.5891728;0.2296024;2.561703;0.5612727;0.1738092;-0.7779405;-0.04150763;0.6023923;0.224745;2.55442;0.5822356;0.4632436;-0.6496885;-0.2733498;0.5372061;0.2248582;2.538498;0.5901439;0.4632436;-0.6496885;-0.2733498;0.5372061;0.2596812;2.553028;0.5281764;0.1103177;-0.7785388;-0.1301309;0.6039648;0.2523262;2.543198;0.5554228;0.4010949;-0.6743089;-0.3514894;0.5107697;0.249752;2.528389;0.5621169;0.7068113;-0.3410633;-0.5736582;0.2345415;0.2513653;2.517292;0.5524997;0.7068113;-0.3410633;-0.5736582;0.2345415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2662217;2.50452;0.4638941;-0.1343773;-0.769922;0.3361781;0.5254972;0.201371;2.503456;0.4980935;-0.1516473;0.5843347;-0.769989;-0.2065747;0.1766597;2.507465;0.5116047;-0.1266374;0.5907193;-0.7781754;-0.1716302;0.1574978;2.509941;0.5200337;-0.1266374;0.5907193;-0.7781754;-0.1716302;0.2028228;2.541443;0.5217361;-0.03884568;0.7876839;-0.2460661;-0.5634683;0.1900391;2.549072;0.5537599;0.2211291;-0.7632909;0.109708;0.5970369;0.1863115;2.545006;0.5726634;0.5082619;-0.6144228;-0.1391305;0.5871946;0.189435;2.533073;0.5814492;0.5082619;-0.6144228;-0.1391305;0.5871946;0.2203387;2.549957;0.5266768;0.2869634;-0.7635301;-0.04237998;0.5769557;0.2135102;2.530338;0.5611823;0.6374647;-0.5120176;-0.3338134;0.4690901;0.2195777;2.507156;0.562497;0.8150093;-0.02232223;-0.5547607;0.1658383;0.2262777;2.503307;0.5468278;0.8150093;-0.02232223;-0.5547607;0.1658383;0.2402109;2.552353;0.5276017;0.05437988;0.7969073;-0.1343315;-0.5864614;0.2289803;2.56131;0.5613472;0.1801292;-0.7793676;-0.04203677;0.5986425;0.2240209;2.553791;0.5821965;0.4767791;-0.643873;-0.2785351;0.5296487;0.2243;2.537621;0.5896041;0.4767791;-0.643873;-0.2785351;0.5296487;0.2593415;2.553219;0.5283704;0.1250685;-0.7800709;-0.1368841;0.5975869;0.2517298;2.542488;0.5552317;0.4168468;-0.6694942;-0.3565012;0.5009223;0.2492498;2.52742;0.5613811;0.7175572;-0.3276278;-0.573169;0.2219215;0.2511455;2.516712;0.5513749;0.7175572;-0.3276278;-0.573169;0.2219215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2665529;2.504593;0.4640476;-0.1326077;-0.7710537;0.3337862;0.5258119;0.2015754;2.503265;0.4982016;-0.1526625;0.5870308;-0.7681128;-0.2051622;0.1768353;2.507137;0.5117328;-0.1299752;0.5937133;-0.7756736;-0.1701217;0.1576747;2.509449;0.5202473;-0.1299752;0.5937133;-0.7756736;-0.1701217;0.2031341;2.541;0.522095;-0.01267344;0.7871791;-0.2599629;-0.5591134;0.1899492;2.550529;0.5533208;-0.173315;0.7748241;-0.1423001;-0.5910671;0.1852244;2.548565;0.5722304;0.4288524;-0.6718762;-0.06957665;0.5998559;0.1865393;2.538651;0.5834486;0.4288524;-0.6718762;-0.06957665;0.5998559;0.2206133;2.549767;0.5270113;0.3078312;-0.7584969;-0.05796105;0.5714568;0.2142809;2.528309;0.5604612;0.6494954;-0.5010622;-0.3414076;0.4588387;0.2206299;2.505188;0.5608528;0.8179272;-0.008059658;-0.5541037;0.1545939;0.2273674;2.501965;0.5450673;0.8179272;-0.008059658;-0.5541037;0.1545939;0.2404879;2.552113;0.5279956;0.04541023;0.7982209;-0.1267177;-0.587132;0.2292394;2.560234;0.5619806;0.189647;-0.7783092;-0.04987168;0.5964746;0.2243158;2.55217;0.5826654;0.4944057;-0.6324591;-0.2928607;0.5194144;0.2248228;2.535603;0.5892134;0.4944057;-0.6324591;-0.2928607;0.5194144;0.2596193;2.552898;0.5288138;0.1352131;-0.7800017;-0.1446353;0.5936289;0.2518782;2.541447;0.5553598;0.4252828;-0.6665994;-0.3616468;0.4939549;0.2494018;2.526218;0.5611423;0.727694;-0.3093406;-0.5775577;0.2029703;0.2514943;2.516094;0.5505683;0.727694;-0.3093406;-0.5775577;0.2029703;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2669143;2.504829;0.4636146;-0.129419;-0.7720686;0.3283134;0.5285558;0.2019038;2.503082;0.4979018;-0.1573549;0.5924177;-0.7629882;-0.205256;0.1772369;2.506691;0.5116647;-0.1373072;0.5985832;-0.769688;-0.1744292;0.1582103;2.508888;0.5205336;-0.1373072;0.5985832;-0.769688;-0.1744292;0.2037564;2.540642;0.5223185;-0.001366291;0.7874915;-0.2627435;-0.5575136;0.1904353;2.55088;0.5532593;-0.1488186;0.7806381;-0.1561159;-0.5865878;0.1851999;2.549919;0.5720909;0.3744452;-0.7052922;-0.02567092;0.6014109;0.1852569;2.541538;0.5845217;0.3744452;-0.7052922;-0.02567092;0.6014109;0.2212528;2.549442;0.5271794;0.3059386;-0.76013;-0.06027827;0.5700619;0.2147025;2.527973;0.5605519;0.6495141;-0.5020602;-0.3432483;0.4563421;0.2209421;2.504826;0.5608475;0.8187346;0.003331445;-0.5558626;0.1438037;0.2276175;2.502129;0.5449257;0.8187346;0.003331445;-0.5558626;0.1438037;0.2411362;2.551704;0.5281537;0.04030363;0.7993193;-0.1200796;-0.5874057;0.2298815;2.559246;0.562262;0.186307;-0.780247;-0.04970118;0.595008;0.2248233;2.551292;0.5829482;0.4974906;-0.6319359;-0.2966823;0.5149176;0.2252737;2.534637;0.5892866;0.4974906;-0.6319359;-0.2966823;0.5149176;0.260268;2.552395;0.5289463;0.142793;-0.7784772;-0.1538402;0.5915377;0.2525016;2.540291;0.5552063;0.4314759;-0.6622839;-0.3690698;0.4888723;0.2500344;2.524921;0.5606306;0.7336937;-0.2942585;-0.5827017;0.1885858;0.2522207;2.515282;0.5496213;0.7336937;-0.2942585;-0.5827017;0.1885858;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2676171;2.504776;0.4632206;-0.126687;-0.7717726;0.3246389;0.531909;0.2027413;2.502605;0.4979931;-0.1649642;0.5961732;-0.757971;-0.206989;0.1782399;2.505939;0.5121509;-0.1450289;0.6021346;-0.7645684;-0.1784259;0.1593504;2.508015;0.5213742;-0.1450289;0.6021346;-0.7645684;-0.1784259;0.2048413;2.540218;0.5225807;0.001246141;0.7882211;-0.2622891;-0.5566962;0.1914528;2.550571;0.5534637;-0.1362116;0.7834641;-0.1635812;-0.5838422;0.1859544;2.550133;0.5722269;0.3343139;-0.7256566;0.006928116;0.6013393;0.1851576;2.542995;0.5853549;0.3343139;-0.7256566;0.006928116;0.6013393;0.2223528;2.548973;0.5273453;0.2934477;-0.763114;-0.05482227;0.5731841;0.2154867;2.528427;0.5612403;0.6405271;-0.5106193;-0.3402142;0.4617876;0.2214111;2.505207;0.562098;0.8170556;-0.004692852;-0.5574423;0.147162;0.2280272;2.502205;0.5461987;0.8170556;-0.004692852;-0.5574423;0.147162;0.2422408;2.551193;0.5282443;0.04183415;0.7989129;-0.1195329;-0.5879627;0.2310389;2.558807;0.5623698;0.1811137;-0.7808193;-0.04767498;0.5960254;0.2259474;2.551083;0.5831429;0.4962643;-0.6317416;-0.2977679;0.515712;0.2263838;2.534424;0.5894927;0.4962643;-0.6317416;-0.2977679;0.515712;0.261369;2.551826;0.5289463;0.1544685;-0.7745208;-0.1663248;0.590418;0.2537251;2.538773;0.5548119;0.4442737;-0.6511157;-0.3823316;0.482174;0.2514112;2.523144;0.5595661;0.7365181;-0.282062;-0.5875674;0.1809617;0.253637;2.513851;0.5482697;0.7365181;-0.282062;-0.5875674;0.1809617;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2687201;2.504444;0.4629676;-0.1255983;-0.7707887;0.3239501;0.5340096;0.2038919;2.501942;0.4980333;-0.1707648;0.5972356;-0.7557881;-0.2072045;0.1794873;2.505058;0.5124518;-0.152329;0.6022027;-0.7618002;-0.1838707;0.1607541;2.507103;0.5220416;-0.152329;0.6022027;-0.7618002;-0.1838707;0.2062046;2.539864;0.5226614;-0.006971286;0.786847;-0.2566972;-0.5611861;0.1931625;2.549629;0.5539136;-0.1325355;0.7812845;-0.1655622;-0.5870419;0.1877736;2.549381;0.5727059;0.2959512;-0.7368646;0.03670099;0.6067099;0.1864498;2.543533;0.5863838;0.2959512;-0.7368646;0.03670099;0.6067099;0.2237573;2.548508;0.5273573;0.2684453;-0.767531;-0.03879988;0.5807994;0.2164597;2.530098;0.5624225;0.6215667;-0.527578;-0.3307811;0.47529;0.2218475;2.506813;0.5645897;0.8123484;-0.02792979;-0.5598605;0.1608306;0.2283461;2.502869;0.5488377;0.8123484;-0.02792979;-0.5598605;0.1608306;0.2436395;2.550774;0.5281708;0.0461053;0.7973489;-0.1224588;-0.5891632;0.2325598;2.558777;0.56228;0.1698539;-0.7810008;-0.04022837;0.5996412;0.2274833;2.551643;0.5832762;0.48056;-0.6395884;-0.2873643;0.5266981;0.227781;2.535286;0.5903649;0.48056;-0.6395884;-0.2873643;0.5266981;0.2627499;2.551376;0.5287904;0.1641361;-0.7690626;-0.1765272;0.5919801;0.2553943;2.537533;0.5543623;0.4576892;-0.6375171;-0.3970824;0.4758344;0.2532771;2.521656;0.5583787;0.7366062;-0.2725399;-0.593595;0.1754381;0.2554485;2.512634;0.5468541;0.7366062;-0.2725399;-0.593595;0.1754381;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.270354;2.504242;0.4632268;-0.1232948;-0.7700502;0.3223324;0.5365846;0.2054415;2.501495;0.4982113;-0.1728348;0.5989178;-0.754497;-0.2053297;0.1810382;2.504429;0.5126593;-0.1573942;0.6026226;-0.7594408;-0.1879441;0.16244;2.506454;0.5225011;-0.1573942;0.6026226;-0.7594408;-0.1879441;0.2081031;2.539368;0.5233775;-0.0003966838;0.7818843;-0.258372;-0.5673629;0.1955659;2.549667;0.5546126;-0.1249649;0.7769151;-0.1663524;-0.5942338;0.1904404;2.549736;0.5734503;0.3056534;-0.7250578;0.02067524;0.6167982;0.1896603;2.543503;0.5869868;0.3056534;-0.7250578;0.02067524;0.6167982;0.2257412;2.548023;0.5280365;0.2453164;-0.770453;-0.02440229;0.5879003;0.2181497;2.531631;0.5640598;0.6074644;-0.5389885;-0.3266506;0.483506;0.2230871;2.50832;0.5670463;0.8071302;-0.04813369;-0.56393;0.1679498;0.2293734;2.503647;0.5514039;0.8071302;-0.04813369;-0.56393;0.1679498;0.2456271;2.550278;0.5287444;0.05355109;0.7941454;-0.1272733;-0.5918337;0.2348409;2.558933;0.5627622;0.1562317;-0.780583;-0.03208485;0.6043614;0.2298263;2.552509;0.5839739;0.4627465;-0.6480169;-0.2773103;0.5376233;0.2299393;2.536518;0.5918121;0.4627465;-0.6480169;-0.2773103;0.5376233;0.2647366;2.550907;0.5292557;0.1739586;-0.7641166;-0.1864716;0.5925308;0.2576163;2.536301;0.5544801;0.4715821;-0.6242117;-0.4115815;0.4675161;0.2556662;2.520222;0.5577085;0.7363544;-0.2657878;-0.5986547;0.1695646;0.2577655;2.511429;0.5460032;0.7363544;-0.2657878;-0.5986547;0.1695646;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2719128;2.504265;0.4630124;-0.122436;-0.7710364;0.3150373;0.5396888;0.206999;2.501411;0.4980241;-0.1753183;0.6049862;-0.7486779;-0.2067287;0.1826971;2.504189;0.5126287;-0.1615654;0.60833;-0.753101;-0.1914949;0.1642311;2.50613;0.5226875;-0.1615654;0.60833;-0.753101;-0.1914949;0.2100469;2.539028;0.5237181;0.01849613;0.7784334;-0.2611397;-0.5705309;0.1978273;2.550491;0.5545412;-0.10011;0.778423;-0.173629;-0.5948857;0.1925368;2.551479;0.5732192;0.285;-0.7313943;0.02495098;0.6190436;0.1914797;2.545742;0.586889;0.285;-0.7313943;0.02495098;0.6190436;0.2278134;2.547642;0.5284599;0.2444804;-0.7702745;-0.03143972;0.5881482;0.2202159;2.530983;0.564336;0.6092788;-0.5381087;-0.3362414;0.4755634;0.2248933;2.507553;0.5667875;0.806363;-0.05008435;-0.5685833;0.1548667;0.2309872;2.503059;0.5510206;0.806363;-0.05008435;-0.5685833;0.1548667;0.2477349;2.54966;0.5291525;0.05669166;0.7946382;-0.1231898;-0.5917439;0.2369847;2.558304;0.563116;0.1479316;-0.7838125;-0.03161785;0.6022913;0.2317525;2.552181;0.5843151;0.4548545;-0.6568851;-0.2750928;0.5347277;0.2314973;2.536324;0.5923562;0.4548545;-0.6568851;-0.2750928;0.5347277;0.266875;2.550186;0.5296309;0.1865833;-0.7641675;-0.2015899;0.5836064;0.2593981;2.534569;0.5541373;0.4826111;-0.6178222;-0.4199259;0.4572142;0.2574819;2.518387;0.5567725;0.7418805;-0.2587486;-0.596287;0.1646353;0.2597725;2.509811;0.5449568;0.7418805;-0.2587486;-0.596287;0.1646353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2733878;2.504414;0.4624807;-0.1197012;-0.7702289;0.3116993;0.5433809;0.2088056;2.501366;0.4981422;-0.1807612;0.6080096;-0.7441515;-0.2094961;0.1846864;2.503983;0.5130596;-0.1623762;0.6127782;-0.750075;-0.1884797;0.1661894;2.505749;0.5230778;-0.1623762;0.6127782;-0.750075;-0.1884797;0.211954;2.53878;0.523877;0.03052768;0.7729163;-0.2645796;-0.5759047;0.2002127;2.551121;0.5545309;-0.08730692;0.7760834;-0.1769556;-0.5989652;0.195024;2.552605;0.5731823;0.2520241;-0.7400959;0.04420701;0.6219226;0.1935497;2.547886;0.5871664;0.2520241;-0.7400959;0.04420701;0.6219226;0.2298272;2.547413;0.5285069;0.2186986;-0.7750777;-0.01605377;0.5925941;0.2216929;2.532997;0.5652141;0.590334;-0.5563924;-0.3258726;0.4855311;0.2257385;2.509621;0.5689493;0.8030013;-0.06694511;-0.5701813;0.1600021;0.2317033;2.504547;0.5532985;0.8030013;-0.06694511;-0.5701813;0.1600021;0.249757;2.549385;0.5290926;0.0529974;0.7949896;-0.1192099;-0.5924289;0.2390444;2.557648;0.5631353;0.1451088;-0.785076;-0.0305033;0.6013894;0.2337305;2.551655;0.5843278;0.4509223;-0.66151;-0.2724757;0.5336955;0.2333098;2.535889;0.5925077;0.4509223;-0.66151;-0.2724757;0.5336955;0.2688975;2.54987;0.5294628;0.2041135;-0.7582574;-0.2187985;0.579233;0.2615208;2.532963;0.5531585;0.5024645;-0.5998607;-0.4377187;0.4428307;0.2598221;2.516605;0.5546681;0.7452939;-0.2456539;-0.6003752;0.1540818;0.2621622;2.508465;0.5425673;0.7452939;-0.2456539;-0.6003752;0.1540818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2748349;2.504353;0.4628928;-0.1189726;-0.7697515;0.3060854;0.5473937;0.2103382;2.501205;0.4989512;-0.1849551;0.6126808;-0.7387654;-0.211282;0.1863413;2.503643;0.5141128;-0.1653751;0.6178668;-0.7450734;-0.189097;0.1678875;2.50528;0.5242523;-0.1653751;0.6178668;-0.7450734;-0.189097;0.2139174;2.538464;0.5249773;0.05781643;0.7654554;-0.2736159;-0.5795428;0.2026272;2.552704;0.5550154;-0.05771331;0.7731091;-0.1870849;-0.6033;0.1974685;2.555359;0.5735661;0.2071484;-0.7471899;0.06604218;0.628041;0.1956089;2.551994;0.5878993;0.2071484;-0.7471899;0.06604218;0.628041;0.2319091;2.547138;0.5294712;0.2050796;-0.7747756;-0.01362765;0.5978961;0.2238103;2.533672;0.566589;0.5794817;-0.5645042;-0.3279985;0.4878046;0.2273548;2.510262;0.5706884;0.7981224;-0.08244055;-0.5755874;0.1578078;0.2330232;2.504776;0.5550603;0.7981224;-0.08244055;-0.5755874;0.1578078;0.2518495;2.548977;0.5300013;0.03831192;0.7946312;-0.1018787;-0.5972557;0.2414318;2.555687;0.5645784;0.1766877;-0.7773753;-0.06208789;0.6005116;0.2365102;2.547737;0.5853211;0.4891754;-0.6319271;-0.3114969;0.514145;0.23664;2.530983;0.5914808;0.4891754;-0.6319271;-0.3114969;0.514145;0.2709672;2.549183;0.5302962;0.2240772;-0.7471255;-0.2434609;0.5764718;0.2639042;2.530678;0.5529133;0.5238215;-0.5772653;-0.4671058;0.4173586;0.2622042;2.514236;0.5527892;0.7404966;-0.2435986;-0.6121689;0.1325672;0.2641507;2.506512;0.540357;0.7404966;-0.2435986;-0.6121689;0.1325672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2766759;2.504383;0.4622499;-0.1245549;-0.7730145;0.2941328;0.5481063;0.2118853;2.501415;0.4979872;-0.187076;0.6224533;-0.7295804;-0.2127608;0.1879724;2.503624;0.5133082;-0.1727972;0.6259283;-0.7341863;-0.1983063;0.1697786;2.505203;0.5239078;-0.1727972;0.6259283;-0.7341863;-0.1983063;0.2159625;2.538719;0.524374;0.09707024;0.7598786;-0.2798699;-0.5786494;0.2050282;2.555264;0.5533339;-0.01685351;0.7740158;-0.1953328;-0.6020473;0.1997013;2.559322;0.5715451;-0.1278704;0.7631558;-0.1067281;-0.6243813;0.196927;2.558407;0.586042;-0.1278704;0.7631558;-0.1067281;-0.6243813;0.2341338;2.547249;0.5290382;0.2057217;-0.7766556;-0.02838531;0.5947092;0.2257426;2.532993;0.565837;0.5961391;-0.5520324;-0.3539679;0.4632336;0.2291105;2.509254;0.5679895;0.8006639;-0.06199518;-0.5840787;0.1180952;0.2345413;2.5051;0.5518619;0.8006639;-0.06199518;-0.5840787;0.1180952;0.2541023;2.548664;0.5297982;0.01441557;0.7989165;-0.06747171;-0.5974718;0.2435869;2.552479;0.5648763;0.2250569;-0.7687427;-0.1140004;0.5876973;0.2388361;2.541512;0.5843539;0.54828;-0.5864267;-0.3690366;0.4683;0.239551;2.523766;0.5869489;0.54828;-0.5864267;-0.3690366;0.4683;0.2732059;2.548344;0.5302737;0.2476909;-0.7405899;-0.2751532;0.5607734;0.265733;2.528019;0.5511655;0.5479868;-0.5572202;-0.494926;0.3798221;0.2638995;2.511707;0.5491961;0.7396526;-0.2473232;-0.6162651;0.1093763;0.2656413;2.504326;0.5365502;0.7396526;-0.2473232;-0.6162651;0.1093763;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2791198;2.504276;0.4613457;-0.1311589;-0.7749336;0.2859675;0.5481769;0.2142591;2.501225;0.4972488;-0.1991895;0.6296186;-0.7188311;-0.2172234;0.1907074;2.502975;0.513208;-0.1957786;0.630474;-0.719972;-0.2140416;0.1731316;2.504272;0.5248688;-0.1957786;0.630474;-0.719972;-0.2140416;0.2184593;2.539299;0.5232049;0.1227856;0.7514199;-0.2794224;-0.5849918;0.2084104;2.557304;0.5517395;0.002035614;0.7690225;-0.1877188;-0.6110339;0.2034785;2.561832;0.5700241;-0.0952075;0.7615297;-0.1085578;-0.6318415;0.2007582;2.561718;0.5846021;-0.0952075;0.7615297;-0.1085578;-0.6318415;0.2368238;2.547634;0.5280054;0.2335976;-0.7730183;-0.05972421;0.5867776;0.2286587;2.530224;0.5635052;0.6191919;-0.5314143;-0.3792099;0.4363486;0.2322128;2.506405;0.5633645;0.8037535;-0.0482756;-0.5856025;0.0933792;0.2376302;2.503132;0.547044;0.8037535;-0.0482756;-0.5856025;0.0933792;0.2567916;2.548702;0.5289967;-0.02137902;0.8018624;-0.02623564;-0.5965497;0.2461527;2.548592;0.5644648;0.3018621;-0.7450162;-0.1851451;0.5652891;0.2420342;2.533398;0.581309;0.6262999;-0.5053268;-0.4388454;0.3997603;0.2439197;2.515579;0.5786709;0.6262999;-0.5053268;-0.4388454;0.3997603;0.2758684;2.547859;0.5295831;0.268312;-0.7339224;-0.30184;0.5461313;0.2680535;2.52607;0.5488473;0.5696986;-0.5365816;-0.5188537;0.3439687;0.266163;2.510048;0.5451739;0.7410038;-0.2412941;-0.6212665;0.08196849;0.2678087;2.503273;0.5321831;0.7410038;-0.2412941;-0.6212665;0.08196849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2818376;2.504772;0.460183;-0.1301928;-0.7742323;0.2810296;0.5519389;0.217576;2.500839;0.4972347;-0.2157096;0.6348282;-0.7085372;-0.2200854;0.1944702;2.501926;0.5139242;-0.2123208;0.6357489;-0.7096918;-0.2169812;0.177219;2.502731;0.5261329;-0.2123208;0.6357489;-0.7096918;-0.2169812;0.2217159;2.539566;0.5227193;0.1338951;0.7421351;-0.2788562;-0.5945979;0.212648;2.558277;0.5512176;0.005399627;0.7626644;-0.1787677;-0.6215753;0.2082116;2.562775;0.5696908;-0.09939393;0.7548631;-0.09141514;-0.6418301;0.2058862;2.562286;0.5843724;-0.09939393;0.7548631;-0.09141514;-0.6418301;0.2402268;2.547836;0.5274669;0.2469354;-0.7692633;-0.07510126;0.5844798;0.232358;2.528946;0.5622916;0.6274487;-0.5206694;-0.3902876;0.427653;0.2360464;2.505169;0.5612215;0.8038163;-0.0434785;-0.5867182;0.08803862;0.2414313;2.502136;0.5448511;0.8038163;-0.0434785;-0.5867182;0.08803862;0.2601967;2.54879;0.5283848;-0.04281727;0.7993138;-0.003479123;-0.5993764;0.2498865;2.546402;0.5639553;0.3302123;-0.7303132;-0.2145389;0.5581896;0.2462181;2.529724;0.5795217;0.6584533;-0.4576698;-0.4722148;0.3660477;0.2486698;2.512512;0.574317;0.6584533;-0.4576698;-0.4722148;0.3660477;0.2792601;2.547752;0.5288377;0.280047;-0.7254863;-0.3180963;0.5422714;0.2715774;2.525116;0.5471742;0.5791653;-0.5214758;-0.5367191;0.3233626;0.2695917;2.50938;0.5424676;0.737936;-0.2320014;-0.6310046;0.05881423;0.2710072;2.503239;0.5291419;0.737936;-0.2320014;-0.6310046;0.05881423;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2849163;2.505043;0.4595407;-0.1308006;-0.7696781;0.2925624;0.5521722;0.2213087;2.500832;0.4977775;-0.221057;0.62681;-0.7139729;-0.2201955;0.1983365;2.501896;0.5146567;-0.2064044;0.631705;-0.7189041;-0.2037731;0.1807427;2.502579;0.5263798;-0.2064044;0.631705;-0.7189041;-0.2037731;0.2249232;2.540379;0.5219451;0.1407981;0.735886;-0.2930914;-0.5939239;0.215917;2.560001;0.5499172;-0.01494284;0.7601266;-0.1707684;-0.6267555;0.2117277;2.563751;0.5686787;0.1428359;-0.7477887;0.06290343;0.645332;0.2098434;2.561775;0.5833468;0.1428359;-0.7477887;0.06290343;0.645332;0.2434;2.548943;0.526318;0.2388809;-0.770507;-0.05996531;0.587928;0.2355517;2.53125;0.5617076;0.6128161;-0.5348449;-0.3700539;0.4488403;0.2392541;2.507515;0.562346;0.8007496;-0.09403761;-0.5742561;0.142082;0.2448861;2.502041;0.5467653;0.8007496;-0.09403761;-0.5742561;0.142082;0.2633743;2.550083;0.5270199;-0.03036101;0.7969226;-0.02289188;-0.6028837;0.2533453;2.549316;0.5625933;0.3145177;-0.7337185;-0.1950721;0.5698094;0.2498356;2.5336;0.5789826;0.6482776;-0.466437;-0.4623112;0.3852806;0.2523142;2.516266;0.5746534;0.6482776;-0.466437;-0.4623112;0.3852806;0.282447;2.549309;0.5273842;0.2724553;-0.726128;-0.3058926;0.5522101;0.2751702;2.527222;0.546513;0.5705448;-0.5289558;-0.5303549;0.3367617;0.2731516;2.511337;0.5423981;0.7321063;-0.242214;-0.6327412;0.07064813;0.2743589;2.504795;0.5292552;0.7321063;-0.242214;-0.6327412;0.07064813;
