##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2762553;2.278839;0.3969747;-0.0271775;-0.9214339;-0.03885049;0.3856315;0.2065612;2.270287;0.4040909;0.2295365;-0.8411457;0.4657953;0.1510689;0.181685;2.263092;0.4178032;0.4358858;-0.7543884;0.4121836;0.2664706;0.1712544;2.253536;0.4344177;0.4358858;-0.7543884;0.4121836;0.2664706;0.1968998;2.284801;0.4397284;0.006280288;0.9471977;0.04343826;-0.3176327;0.1676739;2.284225;0.461782;0.05449873;-0.9458773;-0.063732;0.3135042;0.1513758;2.281303;0.4737605;0.09892692;-0.9422446;-0.07840124;0.3102293;0.1390952;2.277641;0.4826304;0.09892692;-0.9422446;-0.07840124;0.3102293;0.2101329;2.284645;0.453581;-0.003475234;-0.9239792;-0.1296825;0.3597681;0.1797359;2.281082;0.4808865;0.04939744;-0.9228292;-0.1500762;0.3513168;0.161724;2.276348;0.4961377;0.0832554;-0.9204506;-0.1628955;0.3454047;0.1487769;2.271744;0.506681;0.0832554;-0.9204506;-0.1628955;0.3454047;0.2269702;2.281342;0.4626678;0.02803889;-0.8921227;-0.1797155;0.4135616;0.2019953;2.273781;0.4903616;0.07192393;-0.8897277;-0.1998757;0.4040562;0.186446;2.266991;0.5065467;0.1494371;-0.8803363;-0.2345679;0.3842585;0.1744245;2.258915;0.5175924;0.1494371;-0.8803363;-0.2345679;0.3842585;0.2434084;2.275627;0.4688734;0.02957353;-0.8432204;-0.2697495;0.4640478;0.2262927;2.266575;0.4919922;0.0295731;-0.8432205;-0.2697493;0.4640481;0.2169184;2.261616;0.5046544;0.2172891;-0.8148113;-0.3664527;0.3931677;0.2080971;2.252117;0.5117757;0.2172891;-0.8148113;-0.3664527;0.3931677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2773373;2.278336;0.39646;-0.02788378;-0.9204566;-0.03930277;0.3878627;0.2077866;2.269638;0.4041657;0.23368;-0.8401739;0.464103;0.1552742;0.1831038;2.26236;0.4181632;0.4412407;-0.751186;0.4089506;0.2716355;0.1730022;2.252743;0.4349394;0.4412407;-0.751186;0.4089506;0.2716355;0.1982083;2.284348;0.4396263;0.001246929;0.9460869;0.04561177;-0.3206835;0.1691138;2.283363;0.4618561;0.05873342;-0.94454;-0.06586275;0.3163177;0.1529012;2.280243;0.4739149;0.1038859;-0.940651;-0.08093256;0.3127843;0.1406962;2.276405;0.4828278;0.1038859;-0.940651;-0.08093256;0.3127843;0.2115092;2.284149;0.4534153;-0.001958266;-0.9230697;-0.1310783;0.3616036;0.1812106;2.280407;0.4808257;0.05114256;-0.9218201;-0.1516848;0.3530215;0.1632579;2.275558;0.4961249;0.08632573;-0.9192516;-0.1650809;0.3468041;0.1503568;2.270824;0.5066792;0.08632573;-0.9192516;-0.1650809;0.3468041;0.2283877;2.280823;0.4624195;0.02831359;-0.8913317;-0.1809098;0.4147264;0.2034824;2.27319;0.4901667;0.07544334;-0.8884987;-0.20258;0.4047718;0.1879804;2.266197;0.5063201;0.1568204;-0.8778463;-0.238962;0.3843053;0.1760397;2.257835;0.5172467;0.1568204;-0.8778463;-0.238962;0.3843053;0.2448481;2.275089;0.4685504;0.02962731;-0.8425474;-0.2710513;0.4645079;0.2277489;2.265984;0.4916832;0.02962714;-0.8425474;-0.2710512;0.4645079;0.2183782;2.260994;0.5043605;0.2241415;-0.8114474;-0.3708289;0.3921734;0.209612;2.251297;0.5113245;0.2241415;-0.8114474;-0.3708289;0.3921734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2785847;2.277527;0.3956938;-0.02633925;-0.9181592;-0.04659268;0.3925803;0.2091505;2.269524;0.4044202;0.2316726;-0.8424944;0.4560524;0.1689606;0.1846626;2.2626;0.4189569;0.4389348;-0.7526447;0.3982537;0.2868042;0.1748372;2.253166;0.4360108;0.4389348;-0.7526447;0.3982537;0.2868042;0.1998992;2.283199;0.4397333;0.01018743;-0.9435017;-0.05652899;0.3263514;0.1710491;2.281139;0.4622723;0.05879116;-0.9419885;-0.07329103;0.3222263;0.1549663;2.277905;0.4745265;0.0976399;-0.9387566;-0.08653244;0.3189279;0.1428236;2.274178;0.4836141;0.0976399;-0.9387566;-0.08653244;0.3189279;0.213337;2.282719;0.453385;0.002703428;-0.9208027;-0.1402134;0.3639447;0.1831398;2.278324;0.4808874;0.04672082;-0.9198083;-0.1574805;0.3563283;0.1652521;2.273544;0.4963418;0.07714462;-0.9178389;-0.1692147;0.3506958;0.1523696;2.269028;0.5070639;0.07714462;-0.9178389;-0.1692147;0.3506958;0.230298;2.279224;0.4621707;0.03053601;-0.8883222;-0.1890178;0.4174013;0.2055435;2.271145;0.4899863;0.06728132;-0.8861567;-0.2060908;0.4095443;0.1901484;2.264378;0.5063823;0.135617;-0.8782436;-0.2371238;0.3925165;0.1781992;2.256638;0.5177853;0.135617;-0.8782436;-0.2371238;0.3925165;0.2468152;2.273354;0.4680365;0.02803667;-0.8399562;-0.2769032;0.4658459;0.2297814;2.264145;0.4911864;0.02803673;-0.8399562;-0.2769033;0.465846;0.2204549;2.259106;0.5038614;0.1706527;-0.8212177;-0.3514919;0.4158522;0.2116384;2.250633;0.5121922;0.1706527;-0.8212177;-0.3514919;0.4158522;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2807368;2.27652;0.3952494;-0.02613783;-0.9164733;-0.05118078;0.3959472;0.2113675;2.269081;0.4047138;0.2381411;-0.841801;0.4491981;0.1813314;0.1872987;2.262104;0.4199392;0.456738;-0.743597;0.3838142;0.3018956;0.178551;2.252331;0.4374039;0.456738;-0.743597;0.3838142;0.3018956;0.2023615;2.28207;0.4398826;0.01725358;-0.939919;-0.06325045;0.3350438;0.1739383;2.279327;0.4629046;0.05823727;-0.9384971;-0.07783204;0.3313217;0.1580899;2.276031;0.4754581;0.09229781;-0.9356777;-0.08979666;0.3285202;0.1461046;2.272411;0.4848043;0.09229781;-0.9356777;-0.08979666;0.3285202;0.2159051;2.28141;0.4534431;0.004151732;-0.918717;-0.1455547;0.3670914;0.185889;2.276703;0.4811105;0.04185851;-0.9178783;-0.160518;0.3605299;0.1681197;2.272057;0.4967536;0.06327127;-0.9166703;-0.1688948;0.3566336;0.1553105;2.267952;0.5077367;0.06327127;-0.9166703;-0.1688948;0.3566336;0.2329206;2.27779;0.4620767;0.02921012;-0.8866537;-0.1932337;0.4191096;0.2082649;2.269642;0.4899691;0.05779646;-0.8851172;-0.2066138;0.4129627;0.1929436;2.263233;0.5065804;0.1164291;-0.8792785;-0.2335539;0.398455;0.1809878;2.256104;0.5183713;0.1164291;-0.8792785;-0.2335539;0.398455;0.2494754;2.271812;0.4677741;0.02407452;-0.8405976;-0.2797172;0.4632222;0.2322812;2.262768;0.490872;0.02407458;-0.8405976;-0.2797173;0.463222;0.2228693;2.25782;0.5035155;0.1270927;-0.829475;-0.3337531;0.4294508;0.2140038;2.250454;0.512807;0.1270927;-0.829475;-0.3337531;0.4294508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2825212;2.275883;0.3946833;-0.02530405;-0.9145535;-0.05359614;0.4000989;0.213179;2.267967;0.4042867;0.2512098;-0.8414925;0.4446908;0.1761659;0.1893762;2.260166;0.4195324;0.4777365;-0.7375584;0.3770857;0.2925444;0.181242;2.249592;0.4368294;0.4777365;-0.7375584;0.3770857;0.2925444;0.2045576;2.281322;0.4400256;0.01859412;-0.938167;-0.06616047;0.3392934;0.1763553;2.278397;0.463281;0.0618296;-0.936599;-0.08177003;0.3350723;0.1606326;2.274902;0.4759267;0.09802552;-0.9334598;-0.09466237;0.331788;0.1487532;2.271065;0.485311;0.09802552;-0.9334598;-0.09466237;0.331788;0.2182233;2.280586;0.4534588;0.002139419;-0.9160131;-0.1469879;0.3732434;0.1885898;2.275917;0.4815227;0.04275016;-0.9150193;-0.1633924;0.3663545;0.1710353;2.271145;0.4973543;0.06660545;-0.9135545;-0.1728836;0.3620691;0.158383;2.266861;0.5084372;0.06660545;-0.9135545;-0.1728836;0.3620691;0.235317;2.276924;0.4619174;0.02223139;-0.8842999;-0.1920844;0.4249979;0.2110231;2.269203;0.4902242;0.0534828;-0.8827138;-0.2069232;0.4184965;0.1959039;2.262924;0.5070498;0.1114776;-0.8770334;-0.2339321;0.404551;0.1840927;2.255909;0.5190367;0.1114776;-0.8770334;-0.2339321;0.404551;0.2519109;2.270901;0.4674316;0.01782769;-0.8370706;-0.278385;0.4706347;0.2351198;2.262093;0.490911;0.01782778;-0.8370706;-0.278385;0.4706348;0.2259253;2.257267;0.5037678;0.1490517;-0.8213016;-0.3478574;0.4268991;0.2171733;2.249245;0.5126154;0.1490517;-0.8213016;-0.3478574;0.4268991;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2844385;2.275623;0.39394;-0.02544624;-0.912455;-0.05334222;0.4048864;0.21499;2.266861;0.4034059;0.262468;-0.8407555;0.4435295;0.1658987;0.1913218;2.258236;0.4184128;0.4895769;-0.7348793;0.3779387;0.278262;0.1833325;2.247112;0.435429;0.4895769;-0.7348793;0.3779387;0.278262;0.2068765;2.281113;0.4400194;0.01275204;-0.9377704;-0.06451869;0.3409715;0.1787491;2.278625;0.4634064;0.06273484;-0.9360781;-0.08264196;0.336144;0.1630639;2.275082;0.476078;0.1023593;-0.9325776;-0.09681696;0.3323379;0.1512257;2.271095;0.4854473;0.1023593;-0.9325776;-0.09681696;0.3323379;0.2206765;2.280411;0.4533014;-0.002275616;-0.9132322;-0.1451392;0.3807053;0.1915096;2.276043;0.4818888;0.04318227;-0.912156;-0.1639001;0.3731539;0.1742023;2.271194;0.4979617;0.07279436;-0.910192;-0.1759134;0.3678403;0.1617285;2.266647;0.5091377;0.07279436;-0.910192;-0.1759134;0.3678403;0.2378591;2.276752;0.4615768;0.01300314;-0.8810014;-0.1875364;0.4341635;0.2141441;2.26968;0.4905267;0.05219428;-0.8790766;-0.2065564;0.4264209;0.1993359;2.26339;0.507618;0.110675;-0.873122;-0.2343271;0.4129166;0.1877702;2.25634;0.5198159;0.110675;-0.873122;-0.2343271;0.4129166;0.2544866;2.270718;0.4668995;0.007075116;-0.8305625;-0.2722048;0.4858195;0.2385548;2.262379;0.4911401;0.01143998;-0.829846;-0.2745321;0.4856513;0.2298187;2.257652;0.5043719;0.1741432;-0.8088443;-0.3636076;0.4280593;0.2213117;2.248844;0.5127744;0.1741432;-0.8088443;-0.3636076;0.4280593;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.287227;2.275562;0.3932067;-0.02452265;-0.9104114;-0.04691592;0.4103033;0.2176393;2.265793;0.4025856;0.2766696;-0.8349571;0.4470283;0.1626854;0.1943392;2.256504;0.4178171;0.5063804;-0.7211894;0.380432;0.2806002;0.187131;2.245201;0.4350902;0.5063804;-0.7211894;0.380432;0.2806002;0.2100734;2.281002;0.4400567;0.01410042;-0.9359329;-0.0585292;0.346995;0.1822245;2.278542;0.4638349;0.06429942;-0.9341171;-0.07709387;0.3425604;0.1667038;2.274998;0.4767525;0.1046566;-0.9304312;-0.09183535;0.3389859;0.155003;2.270977;0.4863158;0.1046566;-0.9304312;-0.09183535;0.3389859;0.2240294;2.280544;0.4531836;-0.005694687;-0.9099117;-0.1369628;0.3914967;0.1955188;2.276562;0.482542;0.03767623;-0.909022;-0.1554483;0.3848321;0.1785943;2.272018;0.4991516;0.07518512;-0.9065289;-0.1711625;0.3784921;0.1663891;2.267399;0.5106322;0.07518512;-0.9065289;-0.1711625;0.3784921;0.2413311;2.277107;0.4612997;0.005308494;-0.877573;-0.1771293;0.4454917;0.2183372;2.270733;0.491043;0.04404341;-0.8759491;-0.1965086;0.4383582;0.2039548;2.26487;0.5086894;0.1014128;-0.8705436;-0.2246317;0.4259227;0.1926972;2.258152;0.5213965;0.1014128;-0.8705436;-0.2246317;0.4259227;0.258042;2.271217;0.4664642;-0.006392017;-0.8243145;-0.2580083;0.5038814;0.2431744;2.26368;0.4916606;0.009453952;-0.8233464;-0.2673622;0.5005286;0.2349112;2.258987;0.5052319;0.1594035;-0.8054157;-0.3532984;0.4484154;0.2267782;2.250458;0.5142967;0.1594035;-0.8054157;-0.3532984;0.4484154;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2892549;2.275578;0.392408;-0.02457497;-0.9085386;-0.03846189;0.4153003;0.2197297;2.265015;0.402243;0.286373;-0.8284702;0.4522057;0.1647353;0.1967759;2.255459;0.4178631;0.5133797;-0.7109435;0.3852897;0.2873198;0.1900419;2.244331;0.4354572;0.5133797;-0.7109435;0.3852897;0.2873198;0.2125638;2.281158;0.4400145;0.01351731;-0.9343623;-0.05011421;0.3525242;0.1849701;2.278931;0.4641668;0.06358129;-0.9325547;-0.06896195;0.3486307;0.1695969;2.275509;0.4773359;0.102667;-0.9290124;-0.08352074;0.345572;0.1580078;2.271618;0.4871218;0.102667;-0.9290124;-0.08352074;0.345572;0.2266621;2.280994;0.4529938;-0.01086442;-0.9079994;-0.1265923;0.3992414;0.1986319;2.277645;0.4829505;0.03020839;-0.9075064;-0.1445111;0.3932385;0.1819767;2.273571;0.4999949;0.06915803;-0.9052587;-0.1612407;0.3869438;0.169947;2.269218;0.5118034;0.06915803;-0.9052587;-0.1612407;0.3869438;0.2440742;2.277802;0.4609733;-0.001358002;-0.8761694;-0.1661021;0.452477;0.2215299;2.272152;0.4912607;0.03912154;-0.8750442;-0.1867806;0.4448373;0.2073754;2.266628;0.5092462;0.09878789;-0.8700775;-0.2166433;0.4315924;0.1962585;2.260067;0.5221972;0.09878789;-0.8700775;-0.2166433;0.4315924;0.2608779;2.272106;0.4660346;-0.01031572;-0.8211331;-0.2487521;0.5135723;0.246593;2.264889;0.4917009;0.01807991;-0.8201783;-0.2661229;0.506122;0.2385089;2.259926;0.505322;0.1776083;-0.7997729;-0.3592376;0.4469534;0.2305066;2.250912;0.5140681;0.1776083;-0.7997729;-0.3592376;0.4469534;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2913042;2.275429;0.3921159;-0.02698748;-0.9070631;-0.0307326;0.4190033;0.2217467;2.264469;0.4024725;0.2917539;-0.8226156;0.4575267;0.1698613;0.1990755;2.254936;0.4185183;0.516765;-0.7024239;0.3892195;0.2967543;0.192735;2.244106;0.4364419;0.516765;-0.7024239;0.3892195;0.2967543;0.2148808;2.281429;0.440217;-0.01024422;0.9321007;0.0415659;-0.3596608;0.187661;2.279629;0.4648125;0.05911578;-0.9305522;-0.06039238;0.3562735;0.1724912;2.276489;0.478274;0.09642595;-0.9273475;-0.07462808;0.3537788;0.1610468;2.272861;0.4883201;0.09642595;-0.9273475;-0.07462808;0.3537788;0.2290945;2.281509;0.4530799;-0.01579487;-0.9055125;-0.1174365;0.4074388;0.2016246;2.278748;0.4835995;0.02323565;-0.9053054;-0.1348793;0.4021071;0.1852962;2.275108;0.5010459;0.06309605;-0.9032885;-0.1524377;0.3960453;0.1734898;2.271023;0.5131643;0.06309605;-0.9032885;-0.1524377;0.3960453;0.2465832;2.278481;0.4609566;-0.007488772;-0.8748316;-0.156817;0.4582819;0.2244513;2.273495;0.4916513;0.03452314;-0.8740749;-0.1786217;0.4504394;0.2105205;2.268288;0.5098962;0.1017478;-0.8687566;-0.2127676;0.4354761;0.1995508;2.261669;0.5229379;0.1017478;-0.8687566;-0.2127676;0.4354761;0.2634445;2.272926;0.4659699;-0.008762479;-0.8187108;-0.2447488;0.5193592;0.2495176;2.265671;0.4918253;0.03360693;-0.8174725;-0.2711217;0.5070527;0.2414857;2.260193;0.5052932;0.230481;-0.7848286;-0.3856976;0.4268024;0.2335931;2.249889;0.51263;0.230481;-0.7848286;-0.3856976;0.4268024;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2923145;2.274521;0.3913302;-0.02755475;-0.9060876;-0.02561969;0.4214139;0.2228954;2.263409;0.4026103;0.2959667;-0.8175416;0.4594439;0.1814965;0.2006031;2.254093;0.4193158;0.5192067;-0.6947532;0.3880273;0.3117335;0.19477;2.243599;0.4376165;0.5192067;-0.6947532;0.3880273;0.3117335;0.2160919;2.280552;0.4398053;-0.009878695;0.9298052;0.03643316;-0.3661116;0.1892035;2.278896;0.4647967;0.0566448;-0.9284129;-0.05482581;0.3630914;0.1742145;2.275921;0.4785141;0.08912605;-0.9257611;-0.06748885;0.3612043;0.1628869;2.272572;0.4888009;0.08912605;-0.9257611;-0.06748885;0.3612043;0.230382;2.280796;0.4525948;-0.01586603;-0.903785;-0.1126856;0.412581;0.203246;2.278149;0.4834486;0.02109504;-0.903684;-0.1294593;0.4076163;0.187119;2.274673;0.5011342;0.05602096;-0.9021329;-0.1451122;0.4024433;0.1754531;2.270878;0.5134978;0.05602096;-0.9021329;-0.1451122;0.4024433;0.2479251;2.277897;0.4604028;-0.009535804;-0.873911;-0.1514998;0.4617755;0.2260311;2.273193;0.4913336;0.03120209;-0.8734061;-0.172856;0.4542129;0.2122423;2.268211;0.5097671;0.09555636;-0.8688163;-0.2059219;0.4400272;0.201367;2.26186;0.5230345;0.09555636;-0.8688163;-0.2059219;0.4400272;0.264833;2.272442;0.4653723;-0.01155019;-0.8193021;-0.2396187;0.5207627;0.2509923;2.265461;0.4913642;0.02802081;-0.8185677;-0.2643919;0.5091751;0.2430169;2.260223;0.5049711;0.2144715;-0.7912333;-0.3741299;0.4335656;0.2350845;2.250324;0.5128079;0.2144715;-0.7912333;-0.3741299;0.4335656;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2942316;2.273994;0.3906223;-0.02577989;-0.9055203;-0.02113783;0.4229912;0.225083;2.263115;0.4029709;0.2969468;-0.812979;0.4609333;0.196032;0.2031393;2.254238;0.4203804;0.52026;-0.6878067;0.3846991;0.3290265;0.1978368;2.24411;0.4390574;0.52026;-0.6878067;0.3846991;0.3290265;0.2181654;2.279804;0.4393486;-0.01077856;0.9276277;0.03131819;-0.3720346;0.1915854;2.278214;0.4647006;0.05142622;-0.9265832;-0.04761767;0.3695016;0.1767552;2.275532;0.4786718;0.07985885;-0.9244654;-0.05892491;0.3681225;0.1655283;2.272537;0.4891934;0.07985885;-0.9244654;-0.05892491;0.3681225;0.2325029;2.280235;0.4520989;-0.01420383;-0.9035017;-0.1081494;0.4144715;0.2054757;2.277599;0.4830811;0.01721185;-0.9035867;-0.1225046;0.4101557;0.1894305;2.274414;0.5009186;0.04693376;-0.9025956;-0.1359455;0.4057551;0.1778155;2.271015;0.5134642;0.04693376;-0.9025956;-0.1359455;0.4057551;0.2500939;2.277512;0.4598701;-0.007468238;-0.8745278;-0.1474631;0.4619527;0.2281976;2.272804;0.4908252;0.02706625;-0.8742495;-0.1656048;0.4555551;0.2144453;2.268131;0.5093879;0.09040231;-0.8703099;-0.1982924;0.4416656;0.2035798;2.262043;0.5228055;0.09040231;-0.8703099;-0.1982924;0.4416656;0.2670682;2.272209;0.4648243;-0.008025914;-0.8241848;-0.2372407;0.5141712;0.2528058;2.265224;0.4905972;0.0183603;-0.8237466;-0.2534948;0.5067987;0.2447325;2.260452;0.5043229;0.1976299;-0.8016103;-0.3585603;0.4356582;0.2366458;2.251068;0.5126253;0.1976299;-0.8016103;-0.3585603;0.4356582;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2967659;2.274281;0.389845;-0.02103654;-0.9034928;-0.02044225;0.4275982;0.2277422;2.263302;0.4026901;0.294033;-0.8138011;0.4610711;0.1966875;0.2057122;2.254566;0.4200642;0.5180953;-0.6902158;0.3842944;0.3278677;0.200278;2.244423;0.438695;0.5180953;-0.6902158;0.3842944;0.3278677;0.2211724;2.279247;0.4393625;-0.01253013;0.9253646;0.02992424;-0.3776875;0.1948961;2.277561;0.465045;0.05001239;-0.9244769;-0.04522759;0.375228;0.1802273;2.274963;0.4792174;0.07864285;-0.922414;-0.05682275;0.3738174;0.1691204;2.272022;0.4898934;0.07864285;-0.922414;-0.05682275;0.3738174;0.2356285;2.279778;0.4519784;-0.01040576;-0.9010994;-0.1073023;0.4199973;0.2089628;2.276836;0.4832669;0.01888357;-0.9011463;-0.1209121;0.4158837;0.1931418;2.273579;0.5013061;0.04442884;-0.9003558;-0.132675;0.4120474;0.1816918;2.270275;0.5140418;0.04442884;-0.9003558;-0.132675;0.4120474;0.2533181;2.277187;0.4595713;-0.007200092;-0.8720492;-0.144565;0.4675249;0.2318096;2.272499;0.490817;0.02614985;-0.8717663;-0.1623469;0.4615013;0.2183061;2.267891;0.5095901;0.0842845;-0.8683432;-0.1928571;0.4490907;0.2076394;2.262039;0.5232786;0.0842845;-0.8683432;-0.1928571;0.4490907;0.2703888;2.272018;0.4643442;-0.006739929;-0.8227924;-0.2349059;0.517481;0.256328;2.264996;0.4902264;0.01952294;-0.8222412;-0.2512046;0.5103281;0.2483739;2.260197;0.5040174;0.1836726;-0.8030053;-0.3487097;0.4470442;0.2404297;2.251148;0.512812;0.1836726;-0.8030053;-0.3487097;0.4470442;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2998573;2.274807;0.389503;-0.02370924;-0.9028664;-0.01665378;0.4289439;0.2305261;2.264236;0.4017631;0.2771275;-0.8181273;0.469178;0.1836855;0.2076539;2.255985;0.4182247;0.4943826;-0.7076103;0.3993965;0.308798;0.2006423;2.246075;0.436427;0.4943826;-0.7076103;0.3993965;0.308798;0.224391;2.280312;0.4392009;-0.004027992;0.9261512;0.0238618;-0.3763758;0.1980427;2.279377;0.4648256;0.04657374;-0.9254681;-0.04114684;0.3736939;0.1833215;2.276974;0.4789608;0.07909137;-0.9232862;-0.0542689;0.3719441;0.1721799;2.274052;0.4895918;0.07909137;-0.9232862;-0.0542689;0.3719441;0.2388875;2.280956;0.4517517;-0.01489018;-0.8999686;-0.1024148;0.4234932;0.212488;2.278488;0.4832774;0.02058212;-0.9000009;-0.1190319;0.4188156;0.1967992;2.275177;0.5014014;0.04696397;-0.8990678;-0.1312718;0.4150178;0.1854519;2.271805;0.514192;0.04696397;-0.8990678;-0.1312718;0.4150178;0.2566004;2.278408;0.4592994;-0.01362062;-0.8704681;-0.1386142;0.4721082;0.2354423;2.274311;0.4908416;0.02835919;-0.8700741;-0.1612063;0.4649515;0.2221043;2.269619;0.5096915;0.08884899;-0.8660342;-0.1931876;0.4525146;0.2115869;2.263603;0.5234076;0.08884899;-0.8660342;-0.1931876;0.4525146;0.2736738;2.273262;0.4640525;-0.01154923;-0.8196521;-0.2300414;0.5245173;0.2600671;2.266529;0.4902419;0.0308339;-0.8187509;-0.2567365;0.5126236;0.2522119;2.261314;0.503933;0.2131963;-0.7916843;-0.3651178;0.440991;0.2444555;2.251476;0.5120239;0.2131963;-0.7916843;-0.3651178;0.440991;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3020458;2.275551;0.3884741;-0.02332748;-0.9010815;-0.01322094;0.4328201;0.2327987;2.26424;0.4010386;0.2724063;-0.8203955;0.4730317;0.1702558;0.2095066;2.255852;0.4168012;0.4718997;-0.7247579;0.4141625;0.2837364;0.200902;2.246037;0.4343373;0.4718997;-0.7247579;0.4141625;0.2837364;0.2268871;2.281307;0.4386644;-0.006233335;0.9255108;0.02133995;-0.3780683;0.2006376;2.280289;0.4643808;0.0518318;-0.9245849;-0.03996444;0.3753119;0.1859897;2.277706;0.4785553;0.08698851;-0.9220074;-0.05423397;0.373355;0.1749239;2.274559;0.4891972;0.08698851;-0.9220074;-0.05423397;0.373355;0.2414869;2.282078;0.451076;-0.01179883;-0.8981737;-0.1004402;0.4278515;0.21539;2.279411;0.4828293;0.02883931;-0.8979276;-0.1197023;0.4225706;0.1998762;2.275711;0.5010229;0.05843614;-0.8965357;-0.1335831;0.4182881;0.1886682;2.271938;0.5138196;0.05843614;-0.8965357;-0.1335831;0.4182881;0.2592726;2.279633;0.4584819;-0.01496693;-0.8683494;-0.1346399;0.4770927;0.2384809;2.275719;0.4902852;0.03521314;-0.8677266;-0.1619684;0.4685907;0.2253247;2.270702;0.5091773;0.09803203;-0.8629239;-0.1955252;0.4555461;0.2149719;2.264347;0.5228631;0.09803203;-0.8629239;-0.1955252;0.4555461;0.2764014;2.274582;0.4631197;-0.01053928;-0.8155991;-0.2278458;0.5317645;0.2632535;2.267765;0.4895294;0.04340971;-0.8140687;-0.2623956;0.5162911;0.2555485;2.262081;0.5031353;0.2528163;-0.7753344;-0.3873197;0.4300282;0.248051;2.251259;0.5101653;0.2528163;-0.7753344;-0.3873197;0.4300282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3028657;2.275425;0.3868575;-0.02116796;-0.8989749;-0.01242161;0.4373121;0.2339153;2.2631;0.4001222;0.2697402;-0.8232688;0.4730596;0.1602611;0.2103488;2.254517;0.4153543;0.4491694;-0.7414358;0.4243265;0.2616625;0.2003052;2.244812;0.432165;0.4491694;-0.7414358;0.4243265;0.2616625;0.228141;2.280884;0.4377463;-0.007755011;0.9241856;0.02068007;-0.3813049;0.202067;2.279778;0.4636503;0.05561686;-0.9229929;-0.0404233;0.3786249;0.1875331;2.277039;0.477924;0.09251834;-0.9200603;-0.05555326;0.3766213;0.176571;2.273712;0.4886282;0.09251834;-0.9200603;-0.05555326;0.3766213;0.2428551;2.281719;0.4500104;-0.008893758;-0.8953909;-0.1001768;0.433775;0.2171666;2.278797;0.4820872;0.03330581;-0.8948984;-0.1205124;0.4283976;0.2019009;2.274857;0.5004505;0.06429909;-0.8932145;-0.1352876;0.4239472;0.1908795;2.270855;0.5133492;0.06429909;-0.8932145;-0.1352876;0.4239472;0.2607231;2.279358;0.4572389;-0.01349403;-0.8648227;-0.1335925;0.4837898;0.2404141;2.275311;0.4893489;0.03983705;-0.8639231;-0.1631479;0.4747978;0.2275453;2.270035;0.5083797;0.1041998;-0.8585044;-0.1981173;0.4613704;0.2174295;2.263412;0.5221264;0.1041998;-0.8585044;-0.1981173;0.4613704;0.2779144;2.274384;0.4617001;-0.01050366;-0.8095722;-0.2259543;0.5416894;0.2654076;2.267483;0.4884091;0.05080754;-0.8075814;-0.266197;0.5238039;0.2579822;2.261475;0.5020411;0.26226;-0.7655533;-0.3951063;0.4347864;0.2507518;2.250351;0.5088851;0.26226;-0.7655533;-0.3951063;0.4347864;
