0.2965666;2.479893;0.3960625;-0.08170284;-0.7957773;0.3415436;0.4933671;0.2282616;2.463253;0.4263571;0.3473324;-0.5616133;0.7181583;0.219544;0.208538;2.461025;0.4485574;0.5528951;-0.4021638;0.5756146;0.4485969;0.2088457;2.462616;0.4706896;0.5528951;-0.4021638;0.5756146;0.4485969;0.2261031;2.506035;0.4529555;0.05482277;0.793951;-0.3340709;-0.505008;0.2083485;2.52161;0.4810328;-0.1065602;0.794803;-0.2285333;-0.5520019;0.2008524;2.5233;0.4999051;-0.1546151;0.7872264;-0.1946357;-0.5643456;0.1959637;2.52293;0.5146186;-0.1546151;0.7872264;-0.1946357;-0.5643456;0.2423484;2.516937;0.4581801;0.00459392;0.8023657;-0.2026983;-0.5613391;0.2270423;2.526665;0.4953938;0.2773474;-0.757794;-0.005974144;0.5905854;0.2234105;2.516216;0.5171987;0.5690267;-0.5773858;-0.2551744;0.5269919;0.2269908;2.499886;0.5228097;0.5690267;-0.5773858;-0.2551744;0.5269919;0.2616541;2.521877;0.46061;0.03935942;0.7993829;-0.1705222;-0.5747699;0.2486995;2.531857;0.4955026;0.2725265;-0.7568834;-0.06357479;0.5906059;0.2450244;2.520206;0.5160345;0.4969297;-0.6357791;-0.2481726;0.535963;0.2462937;2.50354;0.5241056;0.4969297;-0.6357791;-0.2481726;0.535963;0.2806085;2.524078;0.4624309;0.1845649;-0.7750525;-0.1205281;0.5922015;0.2734548;2.510761;0.4895495;0.5562822;-0.575736;-0.4105785;0.4364673;0.2734558;2.493649;0.4903334;0.7472347;-0.2805502;-0.5653244;0.2081835;0.2765645;2.483643;0.4792068;0.7472347;-0.2805502;-0.5653244;0.2081835;
0.2982114;2.479622;0.3951765;-0.08270453;-0.800607;0.3359783;0.4891904;0.2305376;2.460896;0.4258446;0.3711464;-0.5565261;0.7068067;0.2301169;0.2121011;2.458279;0.4491151;0.5494414;-0.3886503;0.5759163;0.4640971;0.2128682;2.460667;0.4711785;0.5494414;-0.3886503;0.5759163;0.4640971;0.2272324;2.505497;0.4515587;0.08058084;0.7977659;-0.3413188;-0.4904875;0.2085421;2.522617;0.4784411;-0.08981079;0.8021412;-0.2331928;-0.5423328;0.2004001;2.524857;0.4972093;-0.1545075;0.7930118;-0.1885848;-0.5582975;0.1952448;2.524315;0.5120035;-0.1545075;0.7930118;-0.1885848;-0.5582975;0.2433303;2.51635;0.4570554;0.04721516;0.8040202;-0.2227928;-0.5492593;0.2269503;2.529743;0.4930671;0.2271075;-0.7778357;0.02601391;0.5854207;0.2217419;2.52179;0.5157952;0.4100086;-0.7025259;-0.1188374;0.5694105;0.2214694;2.509148;0.5282792;0.4100086;-0.7025259;-0.1188374;0.5694105;0.2626111;2.521317;0.4596849;-0.02383903;0.8010058;-0.1189194;-0.5862422;0.2505322;2.525246;0.4963219;0.372762;-0.7143314;-0.1497123;0.5730319;0.2489562;2.508266;0.5133696;0.6211774;-0.5158923;-0.3643087;0.4639753;0.2527527;2.489891;0.51386;0.6211774;-0.5158923;-0.3643087;0.4639753;0.2815617;2.523117;0.4618682;0.2569404;-0.765125;-0.1743408;0.5640665;0.2743451;2.504738;0.4859705;0.6244757;-0.512392;-0.4487777;0.3822087;0.2755847;2.487839;0.4830682;0.7797487;-0.2071828;-0.5689349;0.1593131;0.2796698;2.480114;0.4704933;0.7797487;-0.2071828;-0.5689349;0.1593131;
0.3013962;2.479355;0.3959346;-0.0834027;-0.8046547;0.3231832;0.4910473;0.2329993;2.462349;0.4251278;0.3201651;-0.5829766;0.7159364;0.2122916;0.2120609;2.460289;0.4460988;0.4834664;-0.4477539;0.6131182;0.4357324;0.208682;2.462532;0.4678382;0.4834664;-0.4477539;0.6131182;0.4357324;0.2306057;2.505005;0.4526588;0.0854781;0.8021794;-0.3310035;-0.4895291;0.2119304;2.522022;0.4795512;-0.06838744;0.8083991;-0.2347824;-0.5354359;0.2033624;2.524918;0.4979863;-0.1182614;0.8029819;-0.2012722;-0.5483834;0.1975676;2.525398;0.5125017;-0.1182614;0.8029819;-0.2012722;-0.5483834;0.2468584;2.515503;0.4583707;0.01925979;0.8080643;-0.1929746;-0.5562574;0.2310438;2.525723;0.4954352;0.233175;-0.7789514;0.01163793;0.5820042;0.2258058;2.517155;0.5177816;0.4378143;-0.6893408;-0.1499843;0.5573446;0.2258875;2.503544;0.5290326;0.4378143;-0.6893408;-0.1499843;0.5573446;0.2661451;2.520168;0.4613739;-0.1213158;0.7959508;-0.0363279;-0.5919673;0.2556381;2.51432;0.4984299;0.4889679;-0.6467629;-0.2537431;0.5274683;0.256478;2.492477;0.5089653;0.7243935;-0.3642915;-0.4688703;0.3502951;0.2620542;2.476288;0.5009468;0.7243935;-0.3642915;-0.4688703;0.3502951;0.2851617;2.521648;0.4635203;0.2695024;-0.7627798;-0.1945645;0.5546892;0.2777088;2.502125;0.4866017;0.6198413;-0.5193594;-0.4488782;0.380225;0.2786965;2.485218;0.4838295;0.7925677;-0.1621099;-0.575103;0.121711;0.2830703;2.479145;0.4704903;0.7925677;-0.1621099;-0.575103;0.121711;
0.3047727;2.479469;0.3965974;-0.08857174;-0.8067769;0.3106564;0.4947308;0.2348063;2.46537;0.4230706;0.2690288;-0.6044579;0.7248358;0.1920082;0.2116103;2.463978;0.4415357;0.4446257;-0.4935721;0.629769;0.4025984;0.2054128;2.465485;0.4626941;0.4446257;-0.4935721;0.629769;0.4025984;0.2344613;2.505688;0.4536156;0.08051413;0.8051055;-0.3136736;-0.4969223;0.216324;2.521923;0.4811853;-0.0514384;0.8114915;-0.2309785;-0.5343078;0.2076642;2.525261;0.4993933;-0.09414071;0.8076302;-0.2024908;-0.5457736;0.2016485;2.526333;0.5137066;-0.09414071;0.8076302;-0.2024908;-0.5457736;0.2509843;2.515709;0.4595283;-0.003803592;0.8115956;-0.1636983;-0.5608038;0.2356432;2.523045;0.4972254;0.2190162;-0.7866521;0.01003963;0.5771565;0.2298498;2.514935;0.519451;0.4622312;-0.6790533;-0.1797982;0.5412041;0.2300804;2.500473;0.5294542;0.4622312;-0.6790533;-0.1797982;0.5412041;0.2703273;2.519897;0.4627905;0.2067606;-0.7861568;-0.0402225;0.5810246;0.2609863;2.505383;0.4978037;0.5913066;-0.5645111;-0.3445786;0.4614644;0.2640322;2.481384;0.5005692;0.7891917;-0.2024754;-0.5352438;0.2229221;0.2705707;2.470806;0.4862703;0.7891917;-0.2024754;-0.5352438;0.2229221;0.2894213;2.520973;0.4648651;0.2559806;-0.7701671;-0.1984887;0.5494711;0.2811727;2.501915;0.4880369;0.6079179;-0.5357928;-0.4451554;0.3810496;0.2816793;2.484917;0.4857564;0.8001913;-0.1393104;-0.5752964;0.09654251;0.2862593;2.479805;0.4720779;0.8001913;-0.1393104;-0.5752964;0.09654251;
0.3083903;2.479866;0.3972606;-0.09644676;-0.8040193;0.3127913;0.4963998;0.2377176;2.467979;0.4226556;0.2235936;-0.6107767;0.74014;0.1707366;0.212757;2.467377;0.4386556;0.3768735;-0.5382434;0.6719871;0.3416058;0.2021135;2.468555;0.4579387;0.3768735;-0.5382434;0.6719871;0.3416058;0.2383986;2.507607;0.4540092;0.04277921;0.8009323;-0.2904142;-0.5218592;0.2217897;2.521275;0.4838358;-0.08681948;0.8005601;-0.2039708;-0.5567426;0.2143278;2.523075;0.502784;-0.142324;0.7918877;-0.1646551;-0.5705671;0.2095248;2.522491;0.5175872;-0.142324;0.7918877;-0.1646551;-0.5705671;0.2551616;2.517265;0.459979;-0.01501246;0.8094825;-0.1525576;-0.5667797;0.2403827;2.523418;0.498147;0.2337564;-0.7788683;-0.006095916;0.5819668;0.2351763;2.514359;0.5202003;0.5035128;-0.643154;-0.2213663;0.5327524;0.2364945;2.498764;0.5283603;0.5035128;-0.643154;-0.2213663;0.5327524;0.2745497;2.521324;0.4631516;0.2768751;-0.7678282;-0.09669453;0.5695882;0.2668319;2.500439;0.4951881;0.6607638;-0.480456;-0.4013377;0.4141034;0.2720854;2.476933;0.491969;0.8074219;-0.1185156;-0.5497824;0.1782229;0.2790251;2.469616;0.4759966;0.8074219;-0.1185156;-0.5497824;0.1782229;0.2936486;2.522182;0.465147;0.2872454;-0.754886;-0.2288631;0.5433775;0.2860325;2.500923;0.4866079;0.6516405;-0.4758387;-0.4850304;0.3371766;0.2873484;2.484657;0.4812629;0.7949874;-0.1477575;-0.5801866;0.09770682;0.2916796;2.479328;0.4675924;0.7949874;-0.1477575;-0.5801866;0.09770682;
0.3119051;2.480156;0.3979498;-0.09879027;-0.7966615;0.3261181;0.4992173;0.2412369;2.470222;0.423255;0.1802478;-0.6025237;0.7605384;0.1614222;0.2150992;2.471058;0.4371302;-0.2981638;0.5570394;-0.7137104;-0.3023629;0.2010288;2.473248;0.4539099;-0.2981638;0.5570394;-0.7137104;-0.3023629;0.2424325;2.509029;0.4548662;-0.006209493;0.7966752;-0.2763129;-0.5375139;0.2268988;2.5196;0.486513;-0.1479486;0.7900571;-0.1786173;-0.5674655;0.2205097;2.518963;0.505947;0.2251834;-0.7732658;0.1217142;0.5801192;0.2169937;2.515736;0.5207896;0.2251834;-0.7732658;0.1217142;0.5801192;0.2592582;2.518623;0.4605447;-0.01445287;0.8014889;-0.1622104;-0.5754083;0.2452649;2.525406;0.4989943;0.2846245;-0.7537347;-0.04114923;0.5909145;0.2418448;2.513702;0.5202427;0.5617288;-0.5819357;-0.276099;0.5192122;0.2448622;2.497032;0.525456;0.5617288;-0.5819357;-0.276099;0.5192122;0.2786874;2.522957;0.4631732;0.2422001;-0.7733092;-0.06430569;0.5824062;0.2707668;2.505527;0.4968905;0.6224156;-0.5184036;-0.369159;0.4556078;0.275358;2.481808;0.4972005;0.7950835;-0.1559218;-0.5420254;0.223024;0.2821941;2.472607;0.4823111;0.7950835;-0.1559218;-0.5420254;0.223024;0.2977784;2.524063;0.4649572;0.2990815;-0.7420372;-0.2347345;0.5521151;0.2911922;2.502167;0.486107;0.6570069;-0.4563035;-0.4985714;0.3339998;0.2926743;2.486176;0.4801016;0.7805822;-0.1756681;-0.5872685;0.1222619;0.2964659;2.479801;0.4667694;0.7805822;-0.1756681;-0.5872685;0.1222619;
0.3150837;2.480057;0.3982856;-0.09752999;-0.7801137;0.3480054;0.5106887;0.24477;2.472748;0.4241116;-0.134517;0.58003;-0.7863067;-0.1649018;0.217902;2.4758;0.4360132;-0.2201683;0.5512161;-0.7514587;-0.2880915;0.2017259;2.479977;0.4502456;-0.2201683;0.5512161;-0.7514587;-0.2880915;0.2473198;2.510368;0.4567198;-0.06715141;0.7948826;-0.2672819;-0.5405672;0.2322882;2.517105;0.48982;0.2855582;-0.7574924;0.1092418;0.576826;0.2287513;2.51078;0.5091325;0.4092064;-0.7045194;0.008554816;0.5797668;0.2288638;2.501873;0.5220836;0.4092064;-0.7045194;0.008554816;0.5797668;0.2641624;2.519958;0.4615201;-0.04712888;0.7940432;-0.1622553;-0.5839071;0.2511021;2.524734;0.5007671;0.3850664;-0.7065191;-0.1040929;0.5845677;0.250609;2.508324;0.5191486;0.6199151;-0.5191358;-0.3204424;0.4934776;0.2551581;2.491241;0.5211966;0.6199151;-0.5191358;-0.3204424;0.4934776;0.2836597;2.524521;0.463107;0.178136;-0.7754163;-0.00474599;0.6057847;0.275827;2.513618;0.4993646;0.5338839;-0.5924166;-0.3005387;0.5231516;0.2786532;2.490826;0.5065594;0.7266955;-0.3279429;-0.4883202;0.3548392;0.2844165;2.475422;0.4976338;0.7266955;-0.3279429;-0.4883202;0.3548392;0.3028758;2.526409;0.4637946;0.1488165;-0.7725427;-0.1115749;0.60711;0.2961213;2.515118;0.4917577;0.4911943;-0.6159467;-0.3819117;0.483199;0.2952606;2.498535;0.4955029;0.7354506;-0.2804379;-0.5770075;0.2180125;0.2979514;2.48843;0.4844497;0.7354506;-0.2804379;-0.5770075;0.2180125;
0.3182374;2.479321;0.3970446;-0.1077092;-0.7683018;0.3529738;0.5229921;0.2485097;2.475407;0.4239587;-0.1112024;0.5653707;-0.7956071;-0.1870816;0.2217625;2.480488;0.4354372;-0.1868328;0.5456561;-0.7632861;-0.2911152;0.2050697;2.485767;0.4486677;-0.1868328;0.5456561;-0.7632861;-0.2911152;0.2525792;2.512249;0.4568354;-0.1833752;0.7823259;-0.1931081;-0.5630711;0.2413781;2.509647;0.4925296;0.4619781;-0.6620848;-0.03102106;0.5892859;0.2439295;2.496017;0.5083405;0.5641629;-0.5788091;-0.1283547;0.5746528;0.2486877;2.483192;0.5166776;0.5641629;-0.5788091;-0.1283547;0.5746528;0.2696924;2.52137;0.460825;-0.1026541;0.7900028;-0.1213657;-0.5921388;0.2580707;2.520599;0.5010265;0.4836694;-0.6384898;-0.1907264;0.5674668;0.26085;2.499889;0.5144404;0.688866;-0.410162;-0.395026;0.4485379;0.2671533;2.483398;0.5112787;0.688866;-0.410162;-0.395026;0.4485379;0.2892878;2.525703;0.4615951;0.1544131;-0.769021;0.001410067;0.6202915;0.2822077;2.516575;0.4985622;0.5174366;-0.5866995;-0.3075018;0.5417434;0.2851563;2.493927;0.5062076;0.6736563;-0.3976146;-0.457828;0.4224734;0.2901005;2.476688;0.5009592;0.6736563;-0.3976146;-0.457828;0.4224734;0.3083301;2.526176;0.4621519;0.07920553;0.7496474;-0.04617044;-0.6554568;0.3043646;2.531704;0.4922469;0.2339937;-0.719054;-0.2252184;0.6143981;0.3020398;2.52124;0.5055183;0.5414611;-0.5293036;-0.4865146;0.4358454;0.3015228;2.505943;0.5045139;0.5414611;-0.5293036;-0.4865146;0.4358454;
0.3214896;2.478626;0.395477;-0.1232537;-0.7622006;0.3463414;0.5328287;0.2521517;2.47781;0.423969;-0.1115153;0.5624433;-0.7911179;-0.2129663;0.2260311;2.484055;0.4362555;-0.1799792;0.5492086;-0.7621789;-0.2916523;0.2092517;2.489468;0.4492981;-0.1799792;0.5492086;-0.7621789;-0.2916523;0.2574703;2.514462;0.4556395;0.2691044;-0.7549235;0.110449;0.5877706;0.2512973;2.50407;0.4912294;0.5387985;-0.5900831;-0.1234053;0.5884466;0.2570288;2.487679;0.5030118;0.6281348;-0.4930052;-0.2166533;0.5616528;0.2637249;2.473927;0.5075014;0.6281348;-0.4930052;-0.2166533;0.5616528;0.2750051;2.522846;0.45933;-0.1220615;0.7880674;-0.08756337;-0.5969787;0.2642277;2.519169;0.4996145;0.5137454;-0.6070592;-0.2351703;0.5587844;0.2680087;2.497166;0.5104557;0.7176133;-0.3425173;-0.4409695;0.4162445;0.274752;2.481785;0.5042268;0.7176133;-0.3425173;-0.4409695;0.4162445;0.294733;2.526505;0.4597251;0.1233195;-0.7674001;0.000600338;0.6291971;0.2878545;2.519211;0.4970958;0.4893092;-0.5984203;-0.3119485;0.552411;0.2899985;2.496857;0.5056472;0.627957;-0.4502109;-0.4410519;0.456567;0.2938241;2.47884;0.5029894;0.627957;-0.4502109;-0.4410519;0.456567;0.3137008;2.525749;0.4604713;0.2675256;0.6685939;-0.1567666;-0.675897;0.3154594;2.543365;0.4858281;0.08447233;-0.7124698;-0.186901;0.6710583;0.314007;2.537022;0.5016277;0.2957065;-0.6522052;-0.3802156;0.5853394;0.3118775;2.524372;0.5098299;0.2957065;-0.6522052;-0.3802156;0.5853394;
0.3244187;2.478409;0.3932881;-0.126656;-0.7590442;0.3343777;0.5440605;0.2556614;2.478775;0.4235438;-0.1156366;0.5696504;-0.7819174;-0.2252376;0.2299185;2.485287;0.4364612;-0.1745734;0.5578351;-0.7563177;-0.293816;0.2131158;2.490761;0.4494376;-0.1745734;0.5578351;-0.7563177;-0.293816;0.2620614;2.515285;0.4545588;0.2411068;-0.7596556;0.1112403;0.593647;0.2553901;2.506546;0.4901967;0.4684752;-0.6420581;-0.08119529;0.601415;0.2587539;2.492062;0.5046195;0.5793034;-0.5427352;-0.1896633;0.5778187;0.2640813;2.478733;0.5110239;0.5793034;-0.5427352;-0.1896633;0.5778187;0.2799217;2.522919;0.4583838;-0.123521;0.7809131;-0.06595731;-0.6087421;0.2703827;2.518211;0.4987804;0.4944642;-0.6115287;-0.2440429;0.5674335;0.2736728;2.496395;0.509982;0.6985063;-0.360618;-0.446252;0.4276709;0.2797699;2.480591;0.5043609;0.6985063;-0.360618;-0.446252;0.4276709;0.2997292;2.526073;0.4584041;-0.04902048;0.7701168;-0.04157156;-0.6346568;0.2924183;2.525196;0.4962547;0.3837515;-0.6637774;-0.2425856;0.5943794;0.2924456;2.506134;0.5106587;0.5389524;-0.5434535;-0.3816123;0.5182289;0.2946306;2.487972;0.5134706;0.5389524;-0.5434535;-0.3816123;0.5182289;0.3186136;2.524734;0.458845;0.3080065;0.6389052;-0.17298;-0.6833816;0.3224235;2.544128;0.4824481;0.04324071;-0.7012737;-0.1873249;0.6864802;0.3215102;2.538727;0.4985361;0.2090134;-0.6677935;-0.3443913;0.6259075;0.3195525;2.527954;0.5090299;0.2090134;-0.6677935;-0.3443913;0.6259075;
0.3281418;2.477955;0.3917468;-0.1200661;-0.7569335;0.3279652;0.5523357;0.2598526;2.478428;0.4231605;-0.1148264;0.5747044;-0.7779704;-0.2264773;0.2341366;2.484932;0.4361205;-0.1570396;0.5654105;-0.7595611;-0.2805652;0.2167499;2.490383;0.4483035;-0.1570396;0.5654105;-0.7595611;-0.2805652;0.2668759;2.514095;0.454544;0.2130961;-0.7686118;0.1276169;0.5895253;0.2588827;2.507484;0.4904076;0.468336;-0.6443731;-0.08634293;0.5983226;0.2621016;2.492771;0.5047728;0.5863094;-0.5384914;-0.2018943;0.5705324;0.2674567;2.479137;0.5107476;0.5863094;-0.5384914;-0.2018943;0.5705324;0.2847528;2.521786;0.4580978;0.1405859;-0.7759285;0.04848221;0.6130418;0.2760221;2.515152;0.4984414;0.516276;-0.5934608;-0.2702222;0.5551969;0.279728;2.492535;0.5078555;0.7076733;-0.3434094;-0.4636149;0.4078355;0.2857013;2.477093;0.5011355;0.7076733;-0.3434094;-0.4636149;0.4078355;0.3045727;2.524796;0.457904;-0.01974866;0.7708164;-0.0638836;-0.6335388;0.2969702;2.526749;0.4957934;0.3559067;-0.6794315;-0.2207773;0.6024626;0.2964725;2.508762;0.5116668;0.5145228;-0.5670901;-0.3620374;0.5316054;0.298234;2.490742;0.5159535;0.5145228;-0.5670901;-0.3620374;0.5316054;0.3234338;2.52335;0.4578974;0.2961709;0.6381335;-0.1655897;-0.6911215;0.3274452;2.541969;0.4819533;0.05088925;-0.6949038;-0.1951523;0.6902426;0.3267347;2.536209;0.4978636;0.2214763;-0.6573721;-0.3588692;0.6245186;0.3248921;2.525028;0.5078769;0.2214763;-0.6573721;-0.3588692;0.6245186;
0.3320921;2.477554;0.3907632;-0.113873;-0.7562191;0.3185167;0.5601006;0.2642112;2.477661;0.4232663;-0.122358;0.583527;-0.7700199;-0.2271436;0.2386049;2.483776;0.4366631;-0.162554;0.5742831;-0.7527694;-0.2776933;0.2212131;2.48885;0.4490267;-0.162554;0.5742831;-0.7527694;-0.2776933;0.2719648;2.512787;0.4550847;0.1905791;-0.7754098;0.1369603;0.5862265;0.2630127;2.507751;0.4909352;0.442428;-0.6638646;-0.07003659;0.5988625;0.2652754;2.493782;0.5061922;0.5673029;-0.5602708;-0.1888267;0.5732441;0.2700382;2.480293;0.5129688;0.5673029;-0.5602708;-0.1888267;0.5732441;0.289871;2.520432;0.458548;0.1675979;-0.7692907;0.02028275;0.6161913;0.2821487;2.510681;0.4985295;0.5442889;-0.5683344;-0.3039984;0.5369642;0.2863492;2.487209;0.5054678;0.7316132;-0.2900201;-0.4992743;0.3624304;0.2923242;2.47311;0.4961381;0.7316132;-0.2900201;-0.4992743;0.3624304;0.3097181;2.523247;0.4581079;-0.004687976;0.7666491;-0.06975505;-0.6382487;0.3025634;2.526409;0.4959321;0.3124322;-0.6969888;-0.1929353;0.6159292;0.3014609;2.5103;0.5135925;0.4675429;-0.6024989;-0.3307754;0.5558658;0.3024846;2.493019;0.5202833;0.4675429;-0.6024989;-0.3307754;0.5558658;0.3285545;2.521717;0.457804;0.2806071;0.6346884;-0.1491227;-0.7044097;0.3331409;2.539047;0.4826088;0.02257911;-0.6892338;-0.1739399;0.702988;0.3329625;2.534405;0.4987988;0.1597136;-0.6687245;-0.3101723;0.6565766;0.3316544;2.525047;0.5105414;0.1597136;-0.6687245;-0.3101723;0.6565766;
0.3361672;2.477043;0.3902202;-0.1045683;-0.7531399;0.3173332;0.5666972;0.2688851;2.476112;0.4243906;-0.14353;0.586616;-0.7626048;-0.2317652;0.2437296;2.481583;0.4388932;-0.1879561;0.5745848;-0.7429842;-0.2872272;0.2269583;2.48621;0.452264;-0.1879561;0.5745848;-0.7429842;-0.2872272;0.2769181;2.511158;0.4558695;-0.157352;0.7773157;-0.1621719;-0.5871297;0.2672223;2.509148;0.4916696;0.3651931;-0.7028776;-0.005627245;0.6103816;0.2674689;2.498379;0.5093427;0.4822124;-0.6274465;-0.1114471;0.6011338;0.2704265;2.486736;0.5195313;0.4822124;-0.6274465;-0.1114471;0.6011338;0.2947537;2.519085;0.4590841;0.1961605;-0.7579308;-0.0008822978;0.6221426;0.2885149;2.50658;0.498578;0.5642179;-0.5426095;-0.3266928;0.5296272;0.2934267;2.482769;0.5036989;0.7437164;-0.2444242;-0.5236596;0.3360411;0.299386;2.469929;0.492669;0.7437164;-0.2444242;-0.5236596;0.3360411;0.3145905;2.521961;0.4582525;0.00847172;0.7607673;-0.08500236;-0.6433787;0.3079695;2.526669;0.4958831;0.2530954;-0.7154675;-0.1411702;0.6357045;0.3064558;2.513783;0.5158246;0.3945575;-0.6470089;-0.2677533;0.5949892;0.3068132;2.498486;0.5261312;0.3945575;-0.6470089;-0.2677533;0.5949892;0.3334371;2.520645;0.4575775;0.2563124;0.6392477;-0.1379955;-0.7117752;0.3378547;2.536652;0.4832095;0.01411681;-0.6863694;-0.1526056;0.7109216;0.3380427;2.532688;0.4995103;0.1344889;-0.6720091;-0.2748414;0.6743731;0.337228;2.524406;0.5120108;0.1344889;-0.6720091;-0.2748414;0.6743731;
0.3396594;2.476418;0.3893724;-0.0947815;-0.7494981;0.3117713;0.5762533;0.2731349;2.474823;0.4249866;-0.1554177;0.5902671;-0.7550263;-0.2395108;0.2484198;2.480087;0.4402663;-0.204614;0.5742442;-0.7317584;-0.3048061;0.2324038;2.484715;0.4545078;-0.204614;0.5742442;-0.7317584;-0.3048061;0.2819578;2.509079;0.4570062;-0.1147706;0.7804413;-0.1903777;-0.5843765;0.2711968;2.510685;0.492394;0.3011988;-0.7292901;0.04249641;0.6128699;0.2698073;2.502697;0.511367;0.4175617;-0.6692144;-0.05923837;0.6117886;0.2713366;2.492771;0.5234608;0.4175617;-0.6692144;-0.05923837;0.6117886;0.2997664;2.517212;0.4598266;0.178303;-0.7552864;0.009448349;0.6306043;0.2938704;2.506454;0.4997747;0.5359593;-0.5614954;-0.3109939;0.5484102;0.2982316;2.483089;0.5067745;0.7276537;-0.2702452;-0.5197551;0.3568515;0.3038436;2.469414;0.4966916;0.7276537;-0.2702452;-0.5197551;0.3568515;0.319585;2.520081;0.4586673;0.01415786;0.7565226;-0.09128383;-0.6474108;0.3133733;2.525455;0.4962865;0.2686064;-0.7057915;-0.1566093;0.6365397;0.3122938;2.511677;0.515683;0.4299899;-0.6197469;-0.3038204;0.5819933;0.3131655;2.495308;0.5241774;0.4299899;-0.6197469;-0.3038204;0.5819933;0.3384218;2.518742;0.4575762;0.2522373;0.6358036;-0.1426042;-0.715398;0.3430318;2.534782;0.4831804;0.03977638;-0.6803349;-0.1741503;0.710798;0.3432611;2.529709;0.4992124;0.2014095;-0.6496094;-0.3386988;0.6501734;0.3421569;2.519146;0.5098667;0.2014095;-0.6496094;-0.3386988;0.6501734;
0.3441616;2.474831;0.3904505;-0.09899826;-0.7488748;0.3114068;0.5765516;0.2773326;2.473965;0.4254243;-0.1489731;0.5882901;-0.7568173;-0.2427953;0.2526006;2.479641;0.4405153;-0.207268;0.5690452;-0.7279263;-0.3214828;0.2370933;2.48473;0.4551512;-0.207268;0.5690452;-0.7279263;-0.3214828;0.286683;2.508053;0.4579051;-0.07862878;0.7854723;-0.2134376;-0.5755829;0.2746706;2.512569;0.4925617;0.2629509;-0.7451513;0.07073468;0.608772;0.2721887;2.506271;0.5120127;0.379546;-0.6931534;-0.02827784;0.6121142;0.2727767;2.497471;0.5249925;0.379546;-0.6931534;-0.02827784;0.6121142;0.3044872;2.516205;0.4606745;0.1602415;-0.7572026;0.01960397;0.6329159;0.2983219;2.507099;0.5010067;0.5208772;-0.5744737;-0.3033162;0.5537747;0.3021894;2.483929;0.508949;0.7251159;-0.2742001;-0.5242673;0.3523709;0.3075655;2.470177;0.4987843;0.7251159;-0.2742001;-0.5242673;0.3523709;0.3243236;2.518955;0.459632;-0.02551611;0.7556967;-0.05223805;-0.6523364;0.3186128;2.5201;0.4978783;0.3564665;-0.6644593;-0.2411504;0.6109599;0.3186291;2.50164;0.5132535;0.5322832;-0.5330908;-0.4048825;0.518227;0.320565;2.483223;0.5155201;0.5322832;-0.5330908;-0.4048825;0.518227;0.3431585;2.517448;0.4585121;0.2443901;0.6383698;-0.1301109;-0.7182123;0.3477843;2.532722;0.4846358;0.06489004;-0.678975;-0.2035211;0.7023971;0.3477024;2.526409;0.5002894;0.2434928;-0.6360422;-0.382895;0.6241423;0.3461578;2.514515;0.5094613;0.2434928;-0.6360422;-0.382895;0.6241423;
0.3481868;2.474045;0.3908917;-0.1022624;-0.7481334;0.3030355;0.5813849;0.2810827;2.473785;0.4255188;-0.1441015;0.5934865;-0.753213;-0.2442922;0.2563158;2.479599;0.4404845;-0.2083433;0.5739422;-0.721782;-0.3259051;0.2409586;2.484669;0.4552742;-0.2083433;0.5739422;-0.721782;-0.3259051;0.2915606;2.507488;0.4588841;-0.04854677;0.7872464;-0.2229085;-0.5728859;0.2790771;2.51408;0.4929075;0.2128501;-0.7602302;0.09773374;0.6059647;0.2754889;2.509872;0.51265;0.3104956;-0.7257907;0.0176155;0.6136043;0.2746429;2.50317;0.5267335;0.3104956;-0.7257907;0.0176155;0.6136043;0.3094757;2.515411;0.4616376;0.1355808;-0.7591231;0.02621564;0.6361312;0.3030427;2.508202;0.5023009;0.4949751;-0.5947056;-0.2940215;0.5611387;0.3060135;2.485413;0.5116373;0.7249777;-0.269143;-0.5381881;0.3351465;0.3109684;2.47192;0.5008603;0.7249777;-0.269143;-0.5381881;0.3351465;0.3293483;2.51786;0.4605804;-0.06435223;0.7511929;-0.005187809;-0.6569179;0.3243675;2.514381;0.4988246;0.3985515;-0.6380696;-0.2936036;0.5897633;0.3246886;2.493809;0.511304;0.5837528;-0.4739769;-0.4670982;0.465186;0.3268263;2.475334;0.5093527;0.5837528;-0.4739769;-0.4670982;0.465186;0.3481345;2.515926;0.4593372;0.2455554;0.6383095;-0.1218578;-0.7193151;0.3528819;2.530857;0.4855587;0.04499473;-0.682541;-0.1912126;0.7039539;0.3528003;2.525299;0.5014243;0.2106204;-0.6503916;-0.3574893;0.6362635;0.3512714;2.514332;0.5116127;0.2106204;-0.6503916;-0.3574893;0.6362635;
