0.386941;2.706051;0.3704342;-0.1573835;-0.6308039;0.3542816;0.6721618;0.3644642;2.715225;0.4352406;0.5573499;-0.2772972;0.3345596;0.7074867;0.3835508;2.720264;0.4587105;0.6016914;0.03385535;0.02706364;0.797552;0.4062805;2.722179;0.4582214;0.6016914;0.03385535;0.02706364;0.797552;0.3497297;2.763573;0.4412287;0.3877418;-0.5656748;-0.1758312;0.7062237;0.3615247;2.736431;0.4673955;0.648243;-0.2150799;-0.6587059;0.3156398;0.3623818;2.7211;0.4515183;0.6134071;0.1091262;-0.778699;-0.07383353;0.3584287;2.725258;0.4358241;0.6134071;0.1091262;-0.778699;-0.07383353;0.3696802;2.767708;0.4382437;-0.05443902;0.6668753;-0.02780366;-0.7426581;0.374339;2.766369;0.4807059;0.4503817;-0.5001239;-0.4316921;0.600562;0.3776188;2.741352;0.486174;0.6870886;-0.02118118;-0.7113095;0.1466282;0.3773766;2.736858;0.4678122;0.6870886;-0.02118118;-0.7113095;0.1466282;0.3894006;2.767357;0.4314585;0.08041197;0.6543025;-0.082313;-0.7474269;0.3944625;2.77623;0.4689631;0.1921771;-0.6319342;-0.2279326;0.7153841;0.3968423;2.762333;0.4889022;0.5489781;-0.3684484;-0.6309007;0.4059968;0.3955212;2.744411;0.4812096;0.5489781;-0.3684484;-0.6309007;0.4059968;0.408035;2.766006;0.4243292;0.09815871;0.6332938;0.06662059;-0.7647653;0.4139664;2.766712;0.4551355;0.1061486;-0.6368987;-0.30376;0.7005874;0.4140393;2.757019;0.4694425;0.5274771;-0.3702992;-0.7092708;0.2856255;0.4095478;2.74427;0.4608438;0.5274771;-0.3702992;-0.7092708;0.2856255;
0.3899281;2.691277;0.3727084;-0.1414528;-0.6382382;0.3401016;0.6759986;0.3669879;2.69817;0.4377893;0.5692974;-0.2769868;0.3254656;0.7023182;0.3864832;2.702526;0.4611223;0.6126462;0.04322678;0.01743037;0.7889819;0.4092398;2.704365;0.4600514;0.6126462;0.04322678;0.01743037;0.7889819;0.3525285;2.745754;0.4457929;0.4328247;-0.575236;-0.206111;0.6627854;0.3625304;2.715294;0.4688617;0.7196558;-0.08768279;-0.5733843;0.3816251;0.3696806;2.702972;0.4522802;0.7279494;-0.03216038;-0.5952165;0.3387811;0.3744363;2.695576;0.4383961;0.7279494;-0.03216038;-0.5952165;0.3387811;0.3724598;2.749722;0.4433095;-0.07478104;0.6579754;-0.005004346;-0.7493006;0.3782268;2.745811;0.4857597;0.495331;-0.4488014;-0.4978729;0.5525826;0.3808619;2.719952;0.4858304;0.6924727;0.0472565;-0.7158403;0.07629919;0.380308;2.719124;0.4669634;0.6924727;0.0472565;-0.7158403;0.07629919;0.3921716;2.749763;0.4364379;0.08004656;0.6597863;-0.09108403;-0.7416052;0.3965906;2.759197;0.474216;0.2340717;-0.6194891;-0.2626623;0.7017494;0.3989211;2.74295;0.492627;0.5804593;-0.317869;-0.6533524;0.3676371;0.397826;2.726288;0.4823325;0.5804593;-0.317869;-0.6533524;0.3676371;0.4110802;2.748745;0.429085;0.07139594;0.6579254;0.07352063;-0.7460775;0.414968;2.748249;0.4603323;0.1625159;-0.6356025;-0.328932;0.6792657;0.4145464;2.7369;0.4734704;0.5555506;-0.351982;-0.7166671;0.23208;0.4101416;2.725307;0.4633322;0.5555506;-0.351982;-0.7166671;0.23208;
0.3925685;2.673088;0.3757069;-0.1311486;-0.6526217;0.3231952;0.6726291;0.3668385;2.679413;0.440358;0.5593301;-0.2984249;0.3388945;0.6951571;0.3850425;2.683632;0.4647662;0.6143138;0.01546505;0.02906373;0.788375;0.4078704;2.685116;0.4650252;0.6143138;0.01546505;0.02906373;0.788375;0.3537358;2.724636;0.4501388;0.4360941;-0.5687873;-0.2096043;0.6651084;0.364201;2.694042;0.4727907;0.716261;-0.09026425;-0.5697795;0.3926505;0.3715115;2.681435;0.4564967;0.7239419;-0.04305369;-0.5887749;0.3569299;0.376498;2.673492;0.4429722;0.7239419;-0.04305369;-0.5887749;0.3569299;0.3738099;2.728649;0.4484503;0.1509252;-0.652898;-0.07404435;0.738555;0.3797014;2.715412;0.4891372;0.5667434;-0.364932;-0.5754478;0.4631271;0.3815672;2.690655;0.4809199;0.6488521;0.1105392;-0.7499546;-0.06588265;0.3787393;2.695244;0.4627621;0.6488521;0.1105392;-0.7499546;-0.06588265;0.3936821;2.728848;0.4419635;0.07646604;0.6709337;-0.08772948;-0.7323283;0.3970067;2.737961;0.4801846;0.2673321;-0.6106855;-0.2901881;0.686577;0.3991366;2.719944;0.4971676;0.6042835;-0.2801451;-0.6622678;0.3431644;0.3984645;2.704338;0.4852025;0.6042835;-0.2801451;-0.6622678;0.3431644;0.4130974;2.727852;0.4349558;0.05112448;0.6963001;0.07387257;-0.7121062;0.4137122;2.726776;0.466574;0.2290009;-0.6400073;-0.3494647;0.6448437;0.4126016;2.713764;0.4782106;0.587238;-0.3375363;-0.7169579;0.1649005;0.4085001;2.703621;0.4664989;0.587238;-0.3375363;-0.7169579;0.1649005;
0.3941427;2.659958;0.3812778;-0.1015234;-0.6574852;0.3274963;0.6709341;0.3677925;2.663223;0.4465497;0.5755477;-0.2974969;0.3566664;0.673075;0.3852851;2.667458;0.4715024;0.6298055;0.01788828;0.05253348;0.7747682;0.408045;2.669838;0.472383;0.6298055;0.01788828;0.05253348;0.7747682;0.3542716;2.706978;0.4579867;0.4496327;-0.5452721;-0.2011253;0.6782755;0.3670849;2.676838;0.480056;0.7056288;-0.08020567;-0.5880963;0.3870378;0.3735577;2.664387;0.4632339;0.7141336;0.02246084;-0.63147;0.3012553;0.3768882;2.658627;0.4481012;0.7141336;0.02246084;-0.63147;0.3012553;0.3741395;2.712162;0.456214;0.2030158;-0.63692;-0.09593254;0.7375058;0.3814994;2.694851;0.4951673;0.5913997;-0.3183719;-0.589897;0.4482276;0.38415;2.671185;0.4843896;0.643514;0.1615746;-0.7444959;-0.07422969;0.3811089;2.677208;0.4667169;0.643514;0.1615746;-0.7444959;-0.07422969;0.3939058;2.713444;0.4495778;0.05559487;0.6657012;-0.09908161;-0.7375191;0.3976311;2.722172;0.4880573;0.3043908;-0.580921;-0.3082395;0.6891053;0.4010066;2.702705;0.5033872;0.619761;-0.2175207;-0.6813161;0.3230946;0.4005524;2.688694;0.4894914;0.619761;-0.2175207;-0.6813161;0.3230946;0.4132013;2.713268;0.4424635;0.0386738;0.689933;0.05311754;-0.7208852;0.4145437;2.712528;0.4741463;0.2744615;-0.6129973;-0.3698733;0.6419494;0.4141012;2.698257;0.4844188;0.600565;-0.2838105;-0.7316726;0.153065;0.4103852;2.689201;0.4717213;0.600565;-0.2838105;-0.7316726;0.153065;
0.3953285;2.647472;0.390477;-0.06553345;-0.6591693;0.3148388;0.679763;0.3693909;2.644779;0.4564951;0.6133138;-0.3031759;0.3548624;0.6371839;0.3867703;2.647251;0.4817998;0.66823;0.02717775;0.06244531;0.740831;0.4094859;2.650204;0.48279;0.66823;0.02717775;0.06244531;0.740831;0.3567424;2.688286;0.4712167;0.467315;-0.5260566;-0.2070327;0.6797197;0.3709647;2.65781;0.4917791;0.6925513;-0.1286166;-0.5715045;0.4209671;0.3778265;2.643387;0.4768317;0.7058241;0.03505154;-0.6500189;0.2793913;0.3803436;2.638206;0.4613615;0.7058241;0.03505154;-0.6500189;0.2793913;0.3764572;2.694012;0.4691901;0.2201928;-0.620656;-0.09582657;0.7464037;0.3855623;2.676064;0.5073135;0.5684841;-0.3392813;-0.5588877;0.4993581;0.3893324;2.651531;0.4996056;0.6774284;0.1823055;-0.7125771;-0.00945133;0.3877808;2.65646;0.4814026;0.6774284;0.1823055;-0.7125771;-0.00945133;0.3959664;2.696373;0.4621629;-0.0066007;0.657419;-0.05628133;-0.7513914;0.401101;2.69939;0.5014366;0.3613203;-0.5343153;-0.3604588;0.6738131;0.4053389;2.677544;0.5129508;0.6351354;-0.1358648;-0.7117872;0.2674001;0.4043469;2.666611;0.4965216;0.6351354;-0.1358648;-0.7117872;0.2674001;0.4148687;2.697189;0.4544767;-0.002444323;0.6650021;0.08247006;-0.7422702;0.4181101;2.693195;0.4858544;0.3080762;-0.5683378;-0.4119941;0.6421387;0.4183658;2.677692;0.4942461;0.6000142;-0.2141726;-0.7583079;0.1381381;0.4144897;2.670212;0.4806062;0.6000142;-0.2141726;-0.7583079;0.1381381;
0.3970243;2.637318;0.400349;-0.03801362;-0.6623775;0.300399;0.6852529;0.370624;2.629131;0.466206;0.6453359;-0.3142969;0.350687;0.6014798;0.3877775;2.629631;0.4918143;0.7034407;0.03311321;0.06794405;0.7067239;0.4104695;2.632904;0.4929341;0.7034407;0.03311321;0.06794405;0.7067239;0.3592944;2.67297;0.4838249;0.4925147;-0.5129926;-0.2247123;0.6661626;0.3739831;2.641254;0.5020393;0.7043003;-0.1057606;-0.5767832;0.4001214;0.3808071;2.627911;0.4861342;0.7131799;0.03131754;-0.6403833;0.2833778;0.3837375;2.622665;0.4707914;0.7131799;0.03131754;-0.6403833;0.2833778;0.3788807;2.679028;0.4817446;0.2425496;-0.6121566;-0.1070846;0.7449611;0.3886576;2.659416;0.5186943;0.5564742;-0.3606178;-0.5314112;0.5271566;0.3931846;2.63456;0.5132341;0.6780875;0.16088;-0.7167478;0.0242576;0.3916857;2.638031;0.4946931;0.6780875;0.16088;-0.7167478;0.0242576;0.3982571;2.682098;0.4746208;-0.07114374;0.6549084;-0.0004257262;-0.7523521;0.4039071;2.678417;0.5137845;0.4124326;-0.5014569;-0.4034263;0.6447384;0.408205;2.655025;0.5216469;0.6500499;-0.08292772;-0.7232177;0.2179786;0.4070228;2.646667;0.503786;0.6500499;-0.08292772;-0.7232177;0.2179786;0.4169231;2.683792;0.4666193;0.0594293;-0.646323;-0.1384245;0.7480464;0.4209475;2.674736;0.4969274;0.3329115;-0.5397266;-0.4426129;0.6340025;0.4213985;2.658508;0.5037961;0.6005854;-0.169612;-0.7725971;0.1167176;0.4173694;2.652351;0.4895539;0.6005854;-0.169612;-0.7725971;0.1167176;
0.3940009;2.624702;0.4089179;-0.0245543;-0.6623784;0.2918356;0.6895534;0.3673692;2.614094;0.4744052;0.6503772;-0.3346829;0.3595404;0.5794201;0.3832999;2.613518;0.5007443;0.7165811;0.003723174;0.09749517;0.6906464;0.4057764;2.616726;0.5038279;0.7165811;0.003723174;0.09749517;0.6906464;0.3567825;2.657913;0.4936894;0.5047945;-0.5076175;-0.2362723;0.6570256;0.371456;2.625542;0.5105458;0.7087747;-0.1224075;-0.5413685;0.4354024;0.3798142;2.6115;0.4961579;0.7256156;0.02494557;-0.607711;0.3217881;0.3840824;2.605675;0.4814235;0.7256156;0.02494557;-0.607711;0.3217881;0.376365;2.663944;0.491481;0.241955;-0.6181592;-0.1003917;0.74112;0.3855668;2.644829;0.5285119;0.5232384;-0.4120938;-0.4664613;0.5820774;0.3913307;2.619881;0.5282964;0.6803095;0.1003789;-0.7189598;0.1009958;0.3903102;2.619717;0.5094092;0.6803095;0.1003789;-0.7189598;0.1009958;0.3956243;2.667301;0.4841684;0.06747571;-0.657257;0.01290226;0.7505291;0.4009778;2.664566;0.5231614;0.3725668;-0.5335682;-0.3455722;0.6760762;0.4057375;2.643097;0.5346781;0.6469251;-0.1066115;-0.7106842;0.2550492;0.4050875;2.633202;0.5175734;0.6469251;-0.1066115;-0.7106842;0.2550492;0.4141449;2.669296;0.4760314;0.04507945;-0.6380195;-0.1166292;0.7598004;0.4191715;2.661861;0.5064161;0.2946487;-0.5511887;-0.4044628;0.6676702;0.4203133;2.646717;0.5151298;0.5837287;-0.2047292;-0.7675667;0.1678941;0.4161124;2.638756;0.5018704;0.5837287;-0.2047292;-0.7675667;0.1678941;
0.3911892;2.614048;0.4162693;-0.01292183;-0.6721558;0.2983286;0.6775247;0.3624759;2.6017;0.4805938;0.6415231;-0.3645676;0.3988858;0.5444525;0.3752543;2.60067;0.5085096;0.7190269;-0.05215132;0.1669034;0.6726246;0.3967068;2.604088;0.5155971;0.7190269;-0.05215132;0.1669034;0.6726246;0.351097;2.64521;0.5004219;0.5259762;-0.4996961;-0.2314321;0.6481451;0.3665757;2.612732;0.5163258;0.7225751;-0.1099751;-0.5056998;0.4583212;0.3767056;2.599152;0.5025822;0.7406456;0.09511946;-0.5862849;0.3141116;0.3815561;2.595406;0.487291;0.7406456;0.09511946;-0.5862849;0.3141116;0.3704543;2.652035;0.498603;0.2553242;-0.628477;-0.08577326;0.729705;0.3787634;2.633057;0.5357588;0.5066561;-0.4498233;-0.3984994;0.6181884;0.3858308;2.608913;0.5396372;0.6812344;0.04392301;-0.7120637;0.1641825;0.3854921;2.605625;0.5210277;0.6812344;0.04392301;-0.7120637;0.1641825;0.3897521;2.656048;0.4918215;-0.07181918;0.6652068;-0.03362986;-0.7424359;0.3942066;2.654247;0.5310329;0.3771226;-0.5393116;-0.3200534;0.6815332;0.3995102;2.633305;0.5432971;0.6515869;-0.1191677;-0.6899452;0.2919063;0.3998962;2.622284;0.5269146;0.6515869;-0.1191677;-0.6899452;0.2919063;0.4082501;2.658447;0.4841749;0.0332175;-0.6364116;-0.07863587;0.7666115;0.4138595;2.653301;0.5148317;0.2746116;-0.5631599;-0.3644213;0.6889385;0.4156086;2.639122;0.524893;0.5841013;-0.2195367;-0.7505337;0.2175503;0.412034;2.629776;0.512369;0.5841013;-0.2195367;-0.7505337;0.2175503;
0.3890617;2.603664;0.4253174;0.004193068;-0.6919648;0.3141538;0.6499804;0.3546536;2.58741;0.4870899;0.6257793;-0.4147329;0.467463;0.466771;0.3613735;2.584877;0.5169381;0.7241648;-0.1327909;0.2705192;0.6202992;0.3800649;2.58815;0.5296494;0.7241648;-0.1327909;0.2705192;0.6202992;0.3432528;2.631092;0.5077413;0.5521648;-0.5019699;-0.2016724;0.6344042;0.3595901;2.599174;0.5240574;0.7485975;-0.07630122;-0.4758786;0.4553235;0.3713205;2.587177;0.5099699;0.7554344;0.159062;-0.5596694;0.3013113;0.3766745;2.585571;0.4943613;0.7554344;0.159062;-0.5596694;0.3013113;0.3620843;2.639328;0.5068861;0.2815305;-0.6420472;-0.06058401;0.710525;0.3692346;2.620304;0.5442199;0.5035107;-0.4866297;-0.3242195;0.6360427;0.3772583;2.597408;0.5516409;0.7011942;-0.01243813;-0.6683963;0.2478273;0.3792602;2.590836;0.5340865;0.7011942;-0.01243813;-0.6683963;0.2478273;0.3814718;2.644573;0.5014144;0.1485501;-0.6778993;-0.003451735;0.7199817;0.3846974;2.636333;0.5403522;0.5016554;-0.4641301;-0.4016054;0.6096213;0.390897;2.612286;0.5444578;0.692198;-0.0166426;-0.6877062;0.2182772;0.3919545;2.605904;0.525805;0.692198;-0.0166426;-0.6877062;0.2182772;0.4001483;2.648109;0.4946804;0.09779833;-0.6486174;-0.1037806;0.7476367;0.404512;2.639122;0.5249337;0.3552633;-0.5431547;-0.3987032;0.6479251;0.4061298;2.623226;0.5323423;0.6328243;-0.157805;-0.7241477;0.2241452;0.4045545;2.614845;0.5188251;0.6328243;-0.157805;-0.7241477;0.2241452;
0.3830787;2.596489;0.4309476;0.02219226;-0.700433;0.3072813;0.6438009;0.3445413;2.575485;0.4900298;0.631617;-0.4474323;0.4856895;0.406165;0.3484726;2.570232;0.5200969;0.75144;-0.1483497;0.2893084;0.5741351;0.3665422;2.572735;0.5339631;0.75144;-0.1483497;0.2893084;0.5741351;0.335906;2.620071;0.5135562;0.5686246;-0.5020174;-0.1991593;0.6204679;0.3523291;2.587822;0.5291853;0.7636194;-0.05806667;-0.4714036;0.4373699;0.3643728;2.576828;0.5144999;0.764504;0.1749068;-0.5494867;0.2881072;0.3699383;2.576012;0.4988643;0.764504;0.1749068;-0.5494867;0.2881072;0.3544566;2.628868;0.5131583;0.3059344;-0.6422381;-0.06803867;0.6995036;0.3615142;2.608086;0.5496389;0.5112439;-0.4948472;-0.3085122;0.6313289;0.3696247;2.585381;0.5574836;0.7104942;-0.03744505;-0.6473265;0.2734309;0.3726146;2.577728;0.5405868;0.7104942;-0.03744505;-0.6473265;0.2734309;0.3737886;2.634716;0.5082196;0.2283043;-0.6577128;-0.07624438;0.7137772;0.3787356;2.618275;0.5445487;0.5688913;-0.3884416;-0.4711797;0.5508772;0.3851609;2.593979;0.5418173;0.6975528;0.05505676;-0.6977395;0.1534558;0.3855608;2.591267;0.5222658;0.6975528;0.05505676;-0.6977395;0.1534558;0.392467;2.638676;0.5018326;0.1634131;-0.6400531;-0.1592103;0.733676;0.3966399;2.624454;0.5303326;0.4278115;-0.4965357;-0.4611539;0.5981361;0.3980873;2.607117;0.5338751;0.6552692;-0.08338339;-0.7350514;0.15287;0.3965752;2.601772;0.5188676;0.6552692;-0.08338339;-0.7350514;0.15287;
0.3745565;2.587986;0.4342059;0.03216329;-0.7035452;0.3057218;0.6407215;0.3342458;2.563835;0.4919637;0.6589415;-0.4251824;0.4743489;0.4000116;0.3400646;2.55825;0.5217723;0.771651;-0.09594423;0.2648586;0.5702627;0.3594182;2.561794;0.533693;0.771651;-0.09594423;0.2648586;0.5702627;0.3267881;2.609238;0.5171164;0.5726777;-0.5016788;-0.1920038;0.6192686;0.3434641;2.577202;0.5329458;0.7647077;-0.06099132;-0.4744356;0.4317559;0.3553913;2.566143;0.5181473;0.7529731;0.2252817;-0.5698411;0.2399188;0.3595447;2.567242;0.5020336;0.7529731;0.2252817;-0.5698411;0.2399188;0.3452031;2.618309;0.516924;0.3054236;-0.6468425;-0.05608454;0.6965387;0.3518953;2.598122;0.553898;0.5287759;-0.4815014;-0.3170055;0.6229447;0.3604192;2.575142;0.5606245;0.7154296;-0.01027523;-0.6493356;0.2577183;0.3633617;2.568573;0.5432577;0.7154296;-0.01027523;-0.6493356;0.2577183;0.3644346;2.624592;0.5121538;0.2567779;-0.6463183;-0.09718665;0.7119642;0.3702828;2.605709;0.5471002;0.5829921;-0.3665114;-0.482146;0.5415952;0.3770037;2.581753;0.5429333;0.6950247;0.09381501;-0.701412;0.1271275;0.376973;2.580807;0.5232218;0.6950247;0.09381501;-0.701412;0.1271275;0.3830381;2.628777;0.505978;0.1915009;-0.6269007;-0.1811577;0.7331474;0.387817;2.612488;0.5333538;0.4638771;-0.4581638;-0.5010707;0.5690625;0.3892057;2.594769;0.5343608;0.6565889;-0.02762806;-0.7474666;0.09706613;0.3873027;2.591866;0.5187405;0.6565889;-0.02762806;-0.7474666;0.09706613;
0.3661315;2.582191;0.4384119;0.05332669;-0.7072839;0.3046358;0.6356909;0.3277036;2.55402;0.4952224;0.6910721;-0.4063476;0.4592746;0.3825806;0.3353579;2.547531;0.5244218;0.7920234;-0.07263708;0.2642031;0.5455452;0.3548969;2.551514;0.535866;0.7920234;-0.07263708;0.2642031;0.5455452;0.3179544;2.599495;0.5219878;0.5903802;-0.4850083;-0.191866;0.6159593;0.3359193;2.567616;0.5366046;0.7660176;-0.06620999;-0.4656249;0.4382088;0.3481663;2.556427;0.5222119;0.7526162;0.2229256;-0.5686969;0.2458806;0.3523936;2.557358;0.5061265;0.7526162;0.2229256;-0.5686969;0.2458806;0.3361864;2.608967;0.5221095;0.3032897;-0.6510715;-0.03182563;0.6950602;0.3426137;2.590172;0.5600164;0.5604135;-0.4478475;-0.3358355;0.6103969;0.3521532;2.566872;0.5643684;0.7166973;0.05402465;-0.6590343;0.2215865;0.3545196;2.562824;0.5461065;0.7166973;0.05402465;-0.6590343;0.2215865;0.3551615;2.616074;0.5174234;0.2607965;-0.6457866;-0.07723027;0.7134286;0.361324;2.598186;0.552687;0.5810596;-0.3711891;-0.4605705;0.5589843;0.3688784;2.574371;0.5496606;0.694777;0.09789281;-0.6975894;0.1451597;0.3690277;2.573059;0.5299817;0.694777;0.09789281;-0.6975894;0.1451597;0.3735247;2.621132;0.5113879;0.2014542;-0.6118665;-0.1708166;0.7455585;0.3797254;2.605019;0.5385052;0.4575156;-0.4521306;-0.4899813;0.5883672;0.3816963;2.587437;0.5399913;0.6444215;-0.02390183;-0.7568581;0.1063754;0.3793469;2.584366;0.524461;0.6444215;-0.02390183;-0.7568581;0.1063754;
0.3573552;2.576778;0.4452543;0.06439432;-0.7173828;0.2942026;0.6282197;0.3217186;2.546337;0.5016109;0.7011642;-0.4097638;0.4479467;0.3739064;0.3298173;2.538956;0.5304036;0.7933756;-0.1054569;0.2895901;0.5249493;0.3483819;2.542088;0.5434723;0.7933756;-0.1054569;0.2895901;0.5249493;0.3080046;2.590664;0.5288325;0.6077455;-0.4748374;-0.2001198;0.6042576;0.3264759;2.558407;0.5418543;0.7731475;-0.06352851;-0.4658597;0.425655;0.3386973;2.547565;0.5272588;0.7698823;0.1548154;-0.5493767;0.2854802;0.344484;2.546314;0.5117419;0.7698823;0.1548154;-0.5493767;0.2854802;0.3261678;2.600262;0.5296348;0.3175008;-0.6533207;-0.03926012;0.6861664;0.3323357;2.580082;0.5671633;0.6028314;-0.4034373;-0.3777252;0.575462;0.3423491;2.556374;0.5673928;0.7201822;0.1006627;-0.6620529;0.1813594;0.3442937;2.554581;0.5487213;0.7201822;0.1006627;-0.6620529;0.1813594;0.3451437;2.607697;0.5254064;0.2817286;-0.6503515;-0.09049097;0.6996309;0.3506617;2.58794;0.559832;0.603049;-0.3581282;-0.4642838;0.5408483;0.3585269;2.564415;0.555486;0.7090854;0.09057555;-0.680178;0.1623342;0.359675;2.562595;0.5359142;0.7090854;0.09057555;-0.680178;0.1623342;0.3635976;2.613094;0.5197743;0.2191803;-0.6192055;-0.1779771;0.7327134;0.3690536;2.595993;0.5464238;0.4660115;-0.4602771;-0.475993;0.5868638;0.3712378;2.57848;0.5481368;0.6567962;-0.03538622;-0.7418259;0.130617;0.3695891;2.574638;0.5327018;0.6567962;-0.03538622;-0.7418259;0.130617;
0.3495688;2.572098;0.4492015;0.04727497;-0.7352999;0.2857959;0.6127151;0.3132831;2.542282;0.5045252;0.6986264;-0.4090017;0.4434613;0.384683;0.3216709;2.535183;0.5333222;0.7870331;-0.0920563;0.2828026;0.5404879;0.3405479;2.538872;0.5458136;0.7870331;-0.0920563;0.2828026;0.5404879;0.2964013;2.586941;0.5302285;0.6067909;-0.500827;-0.1917346;0.5866985;0.313138;2.554131;0.5442138;0.7873428;-0.07511185;-0.4539774;0.4103099;0.3257784;2.543369;0.5298914;0.7847214;0.160721;-0.5367602;0.2650838;0.331956;2.542831;0.5144914;0.7847214;0.160721;-0.5367602;0.2650838;0.3147502;2.59602;0.5320078;0.2857214;-0.6871665;-0.01797104;0.6677146;0.3171106;2.578136;0.5709459;0.5757996;-0.4697955;-0.3297616;0.5822408;0.3258418;2.554455;0.575227;0.7435257;0.03857474;-0.632461;0.2137168;0.3295517;2.550446;0.5572065;0.7435257;0.03857474;-0.632461;0.2137168;0.3341163;2.602997;0.5289404;0.2798826;-0.6770286;-0.09631202;0.6738118;0.3367058;2.582642;0.5632873;0.6077916;-0.3938092;-0.4422586;0.5290664;0.3442;2.558872;0.5602506;0.7360634;0.04277384;-0.6484534;0.1894456;0.3472503;2.555286;0.5411898;0.7360634;0.04277384;-0.6484534;0.1894456;0.3530416;2.607983;0.5243638;0.2253354;-0.6470508;-0.1901956;0.7031181;0.3559411;2.590031;0.5508262;0.4662597;-0.4970888;-0.4526121;0.5750189;0.3576395;2.57262;0.5534724;0.6823279;-0.07305139;-0.7107507;0.1546785;0.3573044;2.56752;0.5383495;0.6823279;-0.07305139;-0.7107507;0.1546785;
0.3405929;2.567692;0.4513818;0.02706822;-0.7478327;0.2879726;0.5975662;0.3019854;2.539143;0.5059494;0.6890998;-0.4049429;0.451481;0.3966458;0.3101449;2.532974;0.5350684;0.7769772;-0.05644262;0.2671406;0.5672362;0.329703;2.537926;0.5460818;0.7769772;-0.05644262;0.2671406;0.5672362;0.2840627;2.584862;0.5297619;0.5952487;-0.5336907;-0.1708035;0.5759163;0.2987173;2.552082;0.545968;0.7968239;-0.09765828;-0.4273847;0.4157846;0.31221;2.540882;0.5328199;0.8008465;0.1518576;-0.510469;0.2738724;0.31939;2.540279;0.5178732;0.8008465;0.1518576;-0.510469;0.2738724;0.3025562;2.593437;0.5321608;0.2302789;-0.7189726;0.02627942;0.6552553;0.3010558;2.580799;0.5728107;0.4882686;-0.5745549;-0.2265228;0.6165776;0.3070778;2.559456;0.5851857;0.7496237;-0.08615188;-0.5839154;0.2994745;0.3127877;2.550438;0.5696737;0.7496237;-0.08615188;-0.5839154;0.2994745;0.3221696;2.600029;0.5299675;0.2388169;-0.7071817;-0.05948302;0.6628141;0.3218797;2.583458;0.5661227;0.5557572;-0.4846071;-0.3710324;0.5644689;0.3282387;2.559578;0.5694814;0.7437114;-0.05334528;-0.6161977;0.2536692;0.3328414;2.551899;0.5520535;0.7437114;-0.05334528;-0.6161977;0.2536692;0.3413842;2.604763;0.5262548;0.2033309;-0.6731626;-0.1710814;0.6901016;0.3425076;2.588478;0.5537133;0.4104559;-0.5656943;-0.3819101;0.6046989;0.3437071;2.572197;0.5602266;0.6872922;-0.1448367;-0.6801279;0.2099477;0.3442326;2.564457;0.5462708;0.6872922;-0.1448367;-0.6801279;0.2099477;
0.3335924;2.564537;0.4514206;0.009958092;-0.7601404;0.301836;0.5753107;0.2902496;2.536831;0.5036834;0.664451;-0.4192662;0.4884787;0.3796173;0.2955357;2.531078;0.5335541;0.7638526;-0.05933586;0.288;0.5745126;0.3145648;2.536606;0.5452456;0.7638526;-0.05933586;0.288;0.5745126;0.2726722;2.583973;0.525956;0.584879;-0.5613207;-0.1365761;0.5693704;0.2857697;2.551987;0.5448397;0.8022993;-0.1223172;-0.3949628;0.430533;0.3001839;2.540237;0.5332654;0.8138019;0.1237565;-0.48051;0.3025246;0.3085967;2.538757;0.5190618;0.8138019;0.1237565;-0.48051;0.3025246;0.2910088;2.592579;0.5291604;0.2128712;-0.7335414;0.05027461;0.643487;0.2875529;2.582043;0.5702411;0.4638322;-0.6062832;-0.1857994;0.6186754;0.2925171;2.561954;0.5848911;0.748584;-0.150036;-0.5462007;0.3446392;0.2992471;2.550663;0.5714742;0.748584;-0.150036;-0.5462007;0.3446392;0.3107026;2.599174;0.5278739;0.2256328;-0.7215059;-0.03703475;0.6535653;0.3089608;2.584332;0.5646433;0.5385029;-0.5195361;-0.3354846;0.5723174;0.3148049;2.560875;0.5704451;0.7416386;-0.1285401;-0.583057;0.3057686;0.3204072;2.550194;0.5551;0.7416386;-0.1285401;-0.583057;0.3057686;0.3300339;2.603893;0.5250918;0.1841471;-0.6917269;-0.1422218;0.6836495;0.3301158;2.589592;0.5535368;0.3702308;-0.6096672;-0.3260973;0.6203995;0.3308846;2.574612;0.5625489;0.6835174;-0.207869;-0.6510556;0.256361;0.3319354;2.564751;0.5500467;0.6835174;-0.207869;-0.6510556;0.256361;
