0.2978058;2.263829;0.4220521;-0.3132489;-0.7032012;0.03761338;0.6371566;0.2321953;2.283204;0.4644583;-0.1823444;0.7406358;-0.5335388;-0.3654392;0.2123507;2.286757;0.4863837;-0.3711989;0.6842766;-0.4247549;-0.462126;0.2057514;2.284195;0.5074219;-0.3711989;0.6842766;-0.4247549;-0.462126;0.2701911;2.315986;0.4974983;0.1065914;0.7584849;0.08315539;-0.6375142;0.264011;2.318075;0.5346165;0.2625806;-0.7287319;-0.3728417;0.5108724;0.2567702;2.3019;0.5462681;0.4749742;-0.6137271;-0.5162737;0.3622162;0.2521501;2.286462;0.5455288;0.4749742;-0.6137271;-0.5162737;0.3622162;0.2891524;2.310164;0.4996471;0.05487578;-0.7646663;-0.3290333;0.5513723;0.2728593;2.29126;0.5337992;0.5066312;-0.5768594;-0.5970587;0.2325501;0.2633822;2.269608;0.5253479;0.6972145;-0.3170201;-0.6418661;-0.03739581;0.2629305;2.262486;0.5087423;0.6972145;-0.3170201;-0.6418661;-0.03739581;0.3062334;2.299857;0.4971565;-0.01123579;-0.7384003;-0.3664457;0.5660004;0.2921999;2.284256;0.5302259;0.4031358;-0.6144757;-0.6179415;0.2793741;0.2795471;2.263676;0.5264337;0.6470186;-0.3574973;-0.672806;-0.02991891;0.2764915;2.255658;0.5094985;0.6470186;-0.3574973;-0.672806;-0.02991891;0.3208438;2.287768;0.4940009;0.06263603;-0.7223756;-0.5333195;0.4356838;0.3014854;2.270268;0.5117875;0.4346758;-0.5792875;-0.6800473;0.1140997;0.2911658;2.258892;0.5038447;0.6176365;-0.3900889;-0.6718477;-0.1223792;0.2879819;2.254011;0.4896166;0.6176365;-0.3900889;-0.6718477;-0.1223792;
0.3101054;2.257862;0.4216827;-0.2990106;-0.7183223;0.01201656;0.6280617;0.2431527;2.271934;0.4608219;-0.1882318;0.7713315;-0.5206181;-0.3139644;0.2214203;2.273018;0.4810246;-0.3922847;0.7044201;-0.4177583;-0.418788;0.213887;2.268545;0.5012725;-0.3922847;0.7044201;-0.4177583;-0.418788;0.2796492;2.307562;0.4965078;0.08707235;0.7723701;0.1128143;-0.6189797;0.2715091;2.307368;0.5328503;0.2108015;-0.7497911;-0.3379156;0.5283835;0.2641875;2.293396;0.5463424;0.3648543;-0.6877403;-0.4416032;0.4459614;0.2588725;2.279227;0.5509481;0.3648543;-0.6877403;-0.4416032;0.4459614;0.29824;2.301029;0.5002477;0.04063673;-0.7673706;-0.3275389;0.549736;0.2817231;2.283238;0.5346544;0.4893571;-0.5968748;-0.5931836;0.2289184;0.271279;2.261765;0.5269442;0.7006577;-0.3101477;-0.6382022;-0.07473513;0.2711524;2.255624;0.5099143;0.7006577;-0.3101477;-0.6382022;-0.07473513;0.3153267;2.290549;0.4988748;0.01574394;-0.747786;-0.3909848;0.5363761;0.2987923;2.273277;0.5296701;0.4335429;-0.6073661;-0.6236082;0.2329381;0.2862288;2.253366;0.5233893;0.6526765;-0.3670534;-0.661076;-0.04757988;0.283515;2.245494;0.5064098;0.6526765;-0.3670534;-0.661076;-0.04757988;0.3304546;2.278808;0.4963657;0.0617469;-0.7214687;-0.5346669;0.4356625;0.3112348;2.261402;0.5140123;0.4303164;-0.5820441;-0.6825659;0.1007799;0.3007572;2.250423;0.5059285;0.6135004;-0.3885797;-0.6713485;-0.1480358;0.2976469;2.246171;0.4915726;0.6135004;-0.3885797;-0.6713485;-0.1480358;
0.3082227;2.253243;0.4205566;-0.236386;-0.6939712;0.06595492;0.6768867;0.2432957;2.263249;0.4582614;-0.2766509;0.7480983;-0.5169774;-0.3107215;0.2237196;2.260459;0.4807175;0.5988379;-0.5681383;0.316889;0.4671123;0.2271796;2.251801;0.5012225;0.5988379;-0.5681383;0.316889;0.4671123;0.279953;2.297493;0.4985118;0.1614456;0.7281711;0.01212326;-0.6659994;0.2777372;2.305565;0.5345286;0.1628548;-0.7386511;-0.2907988;0.585926;0.272357;2.293552;0.5504522;0.3992129;-0.6442556;-0.4697106;0.4526984;0.2680662;2.278695;0.5537453;0.3992129;-0.6442556;-0.4697106;0.4526984;0.2997232;2.29317;0.5012193;0.009438276;-0.7474318;-0.2669408;0.608276;0.2888363;2.278952;0.5391207;0.4426861;-0.6122458;-0.5750671;0.3138186;0.2785456;2.256365;0.5360026;0.6540367;-0.3644218;-0.6625641;0.02101552;0.2759531;2.247256;0.5206314;0.6540367;-0.3644218;-0.6625641;0.02101552;0.3175584;2.284216;0.4988349;0.05483345;-0.7246778;-0.3841964;0.5694109;0.3041809;2.26419;0.5291537;0.4471809;-0.5749385;-0.6372899;0.2516679;0.2927133;2.243978;0.5223666;0.633771;-0.3535975;-0.6875756;-0.02330816;0.2890397;2.236161;0.505688;0.633771;-0.3535975;-0.6875756;-0.02330816;0.3336905;2.274096;0.4952319;0.07045764;-0.6994963;-0.5154873;0.4899122;0.317699;2.255169;0.5144421;0.4295166;-0.557188;-0.698255;0.1322776;0.3074841;2.24381;0.5066944;0.5661744;-0.4136883;-0.7092079;-0.0730263;0.3021823;2.238255;0.4935473;0.5661744;-0.4136883;-0.7092079;-0.0730263;
0.304354;2.253895;0.4209326;-0.2197091;-0.6719413;0.08083445;0.7026298;0.2416125;2.261771;0.4637076;-0.3227372;0.7259642;-0.504612;-0.3379101;0.2247714;2.257956;0.4881124;0.6131643;-0.5490308;0.3082704;0.4770372;0.2293819;2.249513;0.5081927;0.6131643;-0.5490308;0.3082704;0.4770372;0.2795802;2.295771;0.5016754;0.186753;0.6967505;-0.05156568;-0.6906542;0.2804748;2.308133;0.5368891;0.1972621;-0.7051443;-0.3059654;0.6084772;0.2766539;2.294459;0.552394;0.4332684;-0.5923157;-0.5030082;0.4565341;0.2733239;2.278868;0.5540766;0.4332684;-0.5923157;-0.5030082;0.4565341;0.2996868;2.293092;0.5022917;0.006663896;-0.7216563;-0.240174;0.6492184;0.2930967;2.2796;0.5414822;0.4336128;-0.5891639;-0.5827684;0.3539024;0.2837507;2.256477;0.5392727;0.6257645;-0.3668255;-0.6843981;0.07387438;0.2800389;2.246378;0.5248104;0.6257645;-0.3668255;-0.6843981;0.07387438;0.3177445;2.285187;0.4984493;0.1175333;-0.6931663;-0.4204195;0.5735453;0.3055397;2.26014;0.5254856;0.4896136;-0.5063679;-0.6747014;0.2205642;0.295279;2.240868;0.5148726;0.6240997;-0.3192363;-0.7129631;-0.01648358;0.2911466;2.23384;0.4979942;0.6240997;-0.3192363;-0.7129631;-0.01648358;0.3338884;2.275767;0.4933978;0.07943901;-0.6759044;-0.5132297;0.5229132;0.3200781;2.255574;0.5130039;0.4295035;-0.5292299;-0.7168268;0.1469771;0.3099958;2.244163;0.5051112;0.548153;-0.3993835;-0.7332049;-0.04931837;0.3039919;2.238595;0.4922678;0.548153;-0.3993835;-0.7332049;-0.04931837;
0.3000317;2.253177;0.4206605;-0.2301023;-0.6669506;0.05684781;0.706398;0.2382534;2.261538;0.4645005;-0.2993203;0.7337152;-0.5056943;-0.3410906;0.2206974;2.258724;0.4884739;0.5741294;-0.5827088;0.327544;0.4728013;0.2230623;2.250731;0.5090933;0.5741294;-0.5827088;0.327544;0.4728013;0.2765976;2.294298;0.5021185;0.1907451;0.6974914;-0.04759133;-0.6890987;0.2774371;2.306693;0.537365;0.2007768;-0.7063427;-0.3146619;0.6014621;0.2733131;2.29275;0.5525962;0.4255024;-0.6008473;-0.5005203;0.4554222;0.269735;2.277237;0.5545422;0.4255024;-0.6008473;-0.5005203;0.4554222;0.2966151;2.291443;0.5025593;0.05154921;-0.7242022;-0.2867154;0.6250346;0.2876427;2.273224;0.5394062;0.4698454;-0.5644566;-0.6073886;0.3028418;0.2782205;2.250664;0.5336615;0.6534845;-0.314708;-0.6884156;0.000967592;0.2755759;2.243185;0.5173663;0.6534845;-0.314708;-0.6884156;0.000967592;0.3145088;2.283271;0.4985483;0.1380816;-0.6882222;-0.4479842;0.5537091;0.3009551;2.256591;0.523373;0.5006636;-0.4929623;-0.6851951;0.1919163;0.2906316;2.238213;0.511305;0.6379348;-0.2850324;-0.712286;-0.06666756;0.2872955;2.233154;0.4934791;0.6379348;-0.2850324;-0.712286;-0.06666756;0.33039;2.273489;0.4933176;0.06815195;-0.6823546;-0.5112244;0.5180705;0.3161556;2.253962;0.5133034;0.4276415;-0.5356519;-0.7097038;0.162851;0.3061622;2.24211;0.5058662;0.5780187;-0.3698896;-0.7237341;-0.0726997;0.3012503;2.23718;0.4922492;0.5780187;-0.3698896;-0.7237341;-0.0726997;
0.3041504;2.2446;0.4242195;-0.2811575;-0.7137122;0.01542002;0.6413484;0.2386673;2.261454;0.4617638;-0.172442;0.7680842;-0.5208191;-0.3302393;0.2171576;2.263798;0.4822023;0.3958399;-0.6965984;0.4015362;0.4436557;0.2106304;2.259449;0.5030562;0.3958399;-0.6965984;0.4015362;0.4436557;0.2737802;2.290032;0.5011839;0.1792468;0.8015351;0.01677549;-0.5702023;0.2632399;2.299911;0.535175;0.06699379;-0.8242885;-0.1812531;0.5321729;0.2545332;2.293687;0.5527272;0.109036;-0.8206757;-0.2065542;0.521477;0.2476631;2.28742;0.5656121;0.109036;-0.8206757;-0.2065542;0.521477;0.2924717;2.285126;0.5045722;0.1874218;-0.7567481;-0.4135043;0.4703398;0.2715952;2.256414;0.5284536;0.6064216;-0.4879274;-0.6211863;0.09114364;0.2651725;2.238419;0.5114899;0.7492383;-0.1636837;-0.6072994;-0.2074536;0.2689911;2.238541;0.4936036;0.7492383;-0.1636837;-0.6072994;-0.2074536;0.3097515;2.275101;0.5027279;0.1398299;-0.7327971;-0.4686954;0.4730546;0.2896881;2.249771;0.5247085;0.5509225;-0.5029176;-0.6583954;0.1003688;0.2805527;2.233003;0.5094386;0.7074816;-0.2387315;-0.6424996;-0.1722542;0.2816983;2.230794;0.4906352;0.7074816;-0.2387315;-0.6424996;-0.1722542;0.3249692;2.263571;0.4996163;0.05212353;-0.7250161;-0.5186509;0.4501514;0.3064642;2.246537;0.5184224;0.4397262;-0.5774993;-0.6778942;0.116597;0.296329;2.235031;0.5104438;0.6610077;-0.3171229;-0.652143;-0.1929028;0.2955295;2.232438;0.4952202;0.6610077;-0.3171229;-0.652143;-0.1929028;
0.3091204;2.242331;0.4222054;-0.2652929;-0.7333563;0.04602095;0.6242518;0.2426374;2.25801;0.4580083;-0.1521641;0.7644204;-0.5418777;-0.3144457;0.2202372;2.261215;0.4771402;-0.3468073;0.7104875;-0.4447624;-0.4208546;0.2113212;2.258609;0.4970866;-0.3468073;0.7104875;-0.4447624;-0.4208546;0.2744083;2.288521;0.4967405;0.1284427;0.8350662;0.02703655;-0.5342621;0.2598488;2.295344;0.5297883;0.08235893;-0.8326372;-0.1602386;0.5236944;0.2509273;2.289131;0.5470157;0.1586674;-0.8197592;-0.2071226;0.5098231;0.2442666;2.281827;0.5589502;0.1586674;-0.8197592;-0.2071226;0.5098231;0.2929479;2.284176;0.5011169;0.2599532;-0.7505503;-0.4247883;0.4343426;0.2724662;2.252283;0.5192263;0.626388;-0.4886834;-0.5914108;0.1380582;0.2680573;2.232979;0.5041448;0.7516172;-0.2595106;-0.6034364;-0.0599204;0.2705085;2.227294;0.4873623;0.7516172;-0.2595106;-0.6034364;-0.0599204;0.3106257;2.2748;0.5000167;0.08985941;-0.7523534;-0.4046709;0.5119875;0.2927406;2.25341;0.5271682;0.5127688;-0.5559605;-0.6248105;0.193876;0.2830349;2.233652;0.5168279;0.6993632;-0.2993414;-0.6452404;-0.07035983;0.2828105;2.227461;0.4989927;0.6993632;-0.2993414;-0.6452404;-0.07035983;0.3256377;2.263572;0.4976012;-0.2297534;-0.6370104;-0.2881365;0.6770587;0.326265;2.260528;0.5288783;0.1313049;-0.6674929;-0.5959707;0.4266512;0.315646;2.248605;0.5360789;0.4952593;-0.4663138;-0.7329867;-0.0003206432;0.3076126;2.241328;0.5246248;0.4952593;-0.4663138;-0.7329867;-0.0003206432;
0.3101534;2.240926;0.4207682;-0.2378828;-0.7174644;0.08507371;0.649168;0.245511;2.254046;0.4573022;-0.1962626;0.748714;-0.5419146;-0.3274711;0.2243956;2.255861;0.4782509;-0.4479476;0.6489524;-0.3969669;-0.4697035;0.2208948;2.251225;0.499714;-0.4479476;0.6489524;-0.3969669;-0.4697035;0.2770591;2.286208;0.4959955;0.08841326;0.8372621;0.03095067;-0.5387183;0.2621236;2.290449;0.5295401;0.1429672;-0.8158124;-0.1781921;0.5312796;0.2540112;2.281767;0.5463046;0.270691;-0.7770127;-0.2570473;0.5068576;0.2486895;2.271093;0.5564655;0.270691;-0.7770127;-0.2570473;0.5068576;0.2959074;2.282792;0.4999485;0.2395944;-0.7399737;-0.4007139;0.4842128;0.2784572;2.251667;0.5219373;0.601081;-0.4934913;-0.5940637;0.2055648;0.2736527;2.230872;0.5092381;0.7175795;-0.3063278;-0.6244898;0.03543678;0.2742285;2.222258;0.4936688;0.7175795;-0.3063278;-0.6244898;0.03543678;0.314022;2.274328;0.498574;0.01889284;-0.7424394;-0.3361621;0.5791563;0.3012391;2.258073;0.5315572;0.4224063;-0.603658;-0.5950292;0.321108;0.290567;2.236346;0.5287457;0.6212119;-0.4040246;-0.6653005;0.09074876;0.2865716;2.224596;0.5145316;0.6212119;-0.4040246;-0.6653005;0.09074876;0.3288015;2.262546;0.4969914;0.4756166;0.4365508;0.002948329;-0.7636777;0.3483593;2.275523;0.5182217;-0.2239649;-0.5760151;-0.3682738;0.6945652;0.3494407;2.271085;0.5351549;-0.03758237;-0.6000023;-0.5601664;0.5699111;0.3437287;2.261333;0.5470858;-0.03758237;-0.6000023;-0.5601664;0.5699111;
0.306287;2.242428;0.4176676;-0.2068752;-0.6905819;0.1149564;0.6834358;0.2431513;2.251549;0.4567268;-0.2882935;0.7054639;-0.5411632;-0.3554579;0.2256956;2.250883;0.48116;0.5877035;-0.5322825;0.3232836;0.5164961;0.2307235;2.244345;0.5020004;0.5877035;-0.5322825;0.3232836;0.5164961;0.2767164;2.28556;0.4956419;-0.0181134;0.8105013;0.06249371;-0.5821118;0.2646322;2.281728;0.5309913;0.3057922;-0.743103;-0.264784;0.5330839;0.2594987;2.266255;0.5442412;0.4815125;-0.6404877;-0.3852339;0.4577293;0.2576218;2.250739;0.5476879;0.4815125;-0.6404877;-0.3852339;0.4577293;0.2960784;2.283077;0.4980634;0.1856174;-0.7393506;-0.3349903;0.5537945;0.2827165;2.25595;0.5272505;0.5376278;-0.5415696;-0.5733152;0.2982763;0.2766285;2.232952;0.5199423;0.6496047;-0.398795;-0.6291984;0.1519407;0.2746738;2.220331;0.5075538;0.6496047;-0.398795;-0.6291984;0.1519407;0.3145748;2.275841;0.4956145;-0.09080936;-0.7163326;-0.1982394;0.662814;0.3104772;2.270645;0.5341495;0.2729471;-0.6705123;-0.4986683;0.4767005;0.3008313;2.250196;0.5430692;0.4631969;-0.556409;-0.620644;0.3010956;0.2934811;2.23342;0.5385432;0.4631969;-0.556409;-0.620644;0.3010956;0.3305437;2.266551;0.491738;0.4764007;0.4067953;-0.07009976;-0.7763029;0.3504982;2.281574;0.5088316;-0.2497502;-0.519693;-0.3160437;0.7534326;0.3547093;2.278067;0.5240614;-0.09679678;-0.5668032;-0.511293;0.6387051;0.3522586;2.270013;0.536258;-0.09679678;-0.5668032;-0.511293;0.6387051;
0.3033592;2.242885;0.4167983;-0.2062907;-0.6925237;0.1182608;0.6810796;0.2398308;2.24745;0.4595698;-0.3859459;0.680111;-0.5002092;-0.3718675;0.227015;2.242842;0.4864305;0.6701903;-0.4599168;0.2659039;0.5182825;0.2367983;2.235186;0.505145;0.6701903;-0.4599168;0.2659039;0.5182825;0.273764;2.285279;0.4960519;0.1335554;-0.7544705;-0.1457791;0.6258481;0.2668929;2.270702;0.5304304;0.4796257;-0.5986363;-0.4287629;0.4772384;0.2650994;2.249737;0.53385;0.6202068;-0.4513763;-0.5399346;0.3465167;0.2652526;2.234602;0.5280669;0.6202068;-0.4513763;-0.5399346;0.3465167;0.2934028;2.283189;0.4973134;0.1246458;-0.7382365;-0.2757355;0.6028602;0.283219;2.261455;0.531875;0.4846372;-0.5714236;-0.5458713;0.3750021;0.2770214;2.23748;0.5293728;0.610055;-0.434709;-0.6217986;0.2285336;0.2743196;2.222925;0.5193678;0.610055;-0.434709;-0.6217986;0.2285336;0.3120613;2.276806;0.4938396;0.1113055;0.6952879;0.1547176;-0.6929997;0.3114876;2.27448;0.5327424;0.237564;-0.6650653;-0.4695983;0.5298387;0.3036045;2.254786;0.5444009;0.4087412;-0.5761836;-0.5962757;0.3813117;0.2965693;2.237422;0.5434999;0.4087412;-0.5761836;-0.5962757;0.3813117;0.3281392;2.268405;0.4887142;0.4700366;0.4023497;-0.1087565;-0.7780439;0.3474926;2.284642;0.5042493;0.3401708;0.4578021;0.1596507;-0.8057374;0.35587;2.285501;0.517629;-0.211231;-0.5406469;-0.3599181;0.7304393;0.3581597;2.281145;0.5314248;-0.211231;-0.5406469;-0.3599181;0.7304393;
0.2999196;2.24616;0.4153239;-0.193257;-0.7022035;0.1278899;0.6732059;0.2371737;2.246005;0.4601284;0.4212733;-0.6675301;0.4861099;0.3750064;0.2262235;2.240049;0.4875261;0.6791508;-0.4359103;0.2679708;0.5262395;0.2369128;2.233092;0.5059892;0.6791508;-0.4359103;0.2679708;0.5262395;0.2677879;2.28745;0.4943813;0.2181361;-0.7182043;-0.1960658;0.6309974;0.2636429;2.266074;0.5256729;0.5512727;-0.5155786;-0.493773;0.4318165;0.2632363;2.244843;0.5235614;0.6623248;-0.3588336;-0.5920758;0.2863746;0.2639074;2.23163;0.5141714;0.6623248;-0.3588336;-0.5920758;0.2863746;0.2876067;2.2862;0.4956567;0.1588008;-0.7309428;-0.2811479;0.601216;0.2780504;2.262172;0.5289296;0.5162895;-0.5387262;-0.5505748;0.3742813;0.2733893;2.237989;0.5248053;0.6570393;-0.3566168;-0.6353574;0.1935067;0.2722788;2.225131;0.5122644;0.6570393;-0.3566168;-0.6353574;0.1935067;0.3065459;2.28067;0.4921069;0.09096006;0.6987851;0.1495739;-0.69358;0.305713;2.277552;0.5307758;0.2037017;-0.6709796;-0.4208274;0.5754967;0.2995923;2.259336;0.5452197;0.3615735;-0.5995874;-0.5468236;0.4590682;0.2936815;2.241892;0.5481108;0.3615735;-0.5995874;-0.5468236;0.4590682;0.3228717;2.272294;0.4876198;0.457974;0.4359778;-0.1187123;-0.7655655;0.3406499;2.289753;0.5044084;0.3600979;0.4834071;0.07076959;-0.7947571;0.3490661;2.293546;0.5175987;0.3176141;0.5253499;0.1336029;-0.777997;0.3551371;2.295399;0.5308844;0.3176141;0.5253499;0.1336029;-0.777997;
0.2970547;2.248969;0.4155794;-0.1928775;-0.726564;0.1290131;0.6467294;0.2322344;2.247057;0.4593764;0.4333619;-0.6579751;0.4852762;0.3791744;0.2220961;2.240969;0.4870529;0.6904191;-0.4023098;0.2568633;0.5435895;0.234316;2.234767;0.5048343;0.6904191;-0.4023098;0.2568633;0.5435895;0.2596218;2.290398;0.4926214;0.2455944;-0.7157432;-0.2009821;0.6220944;0.2556127;2.267506;0.5227506;0.5657384;-0.5081772;-0.4870411;0.4295195;0.2558072;2.246372;0.5203143;0.6909218;-0.3125256;-0.6002133;0.2543601;0.2571669;2.234459;0.5094807;0.6909218;-0.3125256;-0.6002133;0.2543601;0.2794173;2.289558;0.4946764;0.2344065;-0.7124707;-0.324995;0.5760362;0.2698678;2.259695;0.5228541;0.5778906;-0.4770867;-0.5793978;0.3205141;0.2667045;2.236642;0.5137649;0.700453;-0.270425;-0.6487311;0.1240334;0.2669209;2.226935;0.4986279;0.700453;-0.270425;-0.6487311;0.1240334;0.2986203;2.284569;0.491783;-0.01036117;-0.7113341;-0.2137395;0.6694863;0.2945997;2.274016;0.5289873;0.3034009;-0.6381233;-0.4848138;0.5154635;0.2877359;2.252617;0.5377605;0.4786366;-0.5192486;-0.611219;0.3573503;0.282373;2.235131;0.5337536;0.4786366;-0.5192486;-0.611219;0.3573503;0.3149264;2.275643;0.488554;0.4529897;0.4466815;-0.1047968;-0.7643911;0.3326854;2.292972;0.5065868;0.2538873;0.5461733;0.2164315;-0.7683708;0.3378358;2.292066;0.5223545;0.2639293;0.5490979;0.2028443;-0.7666078;0.3425323;2.29175;0.5365164;0.2639293;0.5490979;0.2028443;-0.7666078;
0.2962694;2.252132;0.4147804;-0.1699514;-0.7430859;0.1902598;0.6186606;0.2301174;2.247566;0.456366;0.4364934;-0.6505412;0.5154326;0.3472737;0.2187623;2.24126;0.4834729;0.6820954;-0.4091264;0.3096138;0.5210576;0.2293748;2.235983;0.5024949;0.6820954;-0.4091264;0.3096138;0.5210576;0.2529181;2.293896;0.4887595;0.2544856;-0.726491;-0.1575801;0.6185601;0.2489219;2.272414;0.5199012;0.582344;-0.5075539;-0.4484439;0.449625;0.2506831;2.251252;0.5184977;0.7168944;-0.2840131;-0.5769177;0.2693791;0.2534818;2.239636;0.5075912;0.7168944;-0.2840131;-0.5769177;0.2693791;0.2726239;2.294388;0.4915109;0.2750016;-0.709336;-0.3070917;0.5717615;0.2643938;2.263093;0.5186204;0.6295292;-0.4266928;-0.5753543;0.3009878;0.2637365;2.240965;0.5069106;0.7350489;-0.2003273;-0.6398553;0.1007837;0.2655548;2.233334;0.4906875;0.7350489;-0.2003273;-0.6398553;0.1007837;0.2922324;2.290727;0.4894977;0.1297221;-0.7198744;-0.2847382;0.6195782;0.2843933;2.269544;0.5216569;0.5037956;-0.5237265;-0.5722191;0.3800867;0.2793463;2.245833;0.517284;0.643699;-0.3446745;-0.6541778;0.1972371;0.2775617;2.232438;0.5038046;0.643699;-0.3446745;-0.6541778;0.1972371;0.3092364;2.28293;0.4870353;0.3574401;0.5204248;-0.01676594;-0.7753153;0.3234855;2.295358;0.5118129;-0.0157833;-0.6097023;-0.4184225;0.6730058;0.3218444;2.285943;0.5263396;0.08332667;-0.5988618;-0.518374;0.6047398;0.317829;2.274484;0.536397;0.08332667;-0.5988618;-0.518374;0.6047398;
0.295219;2.253762;0.4148776;-0.1660358;-0.7473885;0.2067333;0.6091831;0.230404;2.246448;0.4556804;0.4322053;-0.6406233;0.5478022;0.3204893;0.2177706;2.240371;0.4822133;0.6686149;-0.4130722;0.3585622;0.5037448;0.2267545;2.236096;0.5022485;0.6686149;-0.4130722;0.3585622;0.5037448;0.2490732;2.294983;0.4868101;0.248843;-0.7428249;-0.1042102;0.6127225;0.2443295;2.276087;0.5194312;0.5802391;-0.5321541;-0.3945922;0.473742;0.2469318;2.25503;0.5204117;0.7152199;-0.3262099;-0.5272101;0.3226413;0.2506693;2.241991;0.5116259;0.7152199;-0.3262099;-0.5272101;0.3226413;0.2686211;2.296584;0.4901886;0.293707;-0.7163169;-0.2730837;0.5710096;0.2612269;2.265675;0.5179283;0.6498904;-0.4215149;-0.5526327;0.3075141;0.2620744;2.243457;0.5064367;0.751951;-0.180186;-0.6256636;0.1031897;0.2648128;2.236256;0.490172;0.751951;-0.180186;-0.6256636;0.1031897;0.2884814;2.293934;0.4890153;0.2370905;-0.7098676;-0.3242272;0.5785787;0.2798386;2.26588;0.5153413;0.60559;-0.4378509;-0.5934836;0.2988729;0.27766;2.24412;0.5041014;0.7192992;-0.2173333;-0.652885;0.09548214;0.2786737;2.235757;0.4869345;0.7192992;-0.2173333;-0.652885;0.09548214;0.3064752;2.288133;0.4869351;0.123479;0.6444865;0.1765314;-0.7336395;0.3098494;2.285141;0.5187306;0.2723003;-0.6169788;-0.5662486;0.4738698;0.30253;2.269632;0.5237746;0.4450199;-0.5077797;-0.6895037;0.2621107;0.2948165;2.256182;0.5180286;0.4450199;-0.5077797;-0.6895037;0.2621107;
0.2924976;2.256694;0.4151171;-0.1606153;-0.7584756;0.2491361;0.5803868;0.2272946;2.247044;0.4551225;0.4468127;-0.6215252;0.564644;0.308613;0.2149883;2.240837;0.4817672;0.6670719;-0.3988844;0.3875058;0.4957272;0.223516;2.237529;0.5021658;0.6670719;-0.3988844;0.3875058;0.4957272;0.2412899;2.29828;0.483467;0.2479279;-0.7516455;-0.06256804;0.6079856;0.2360606;2.281229;0.5170122;0.5872031;-0.5384445;-0.359572;0.4857761;0.2394957;2.260365;0.5191548;0.7211601;-0.3362076;-0.4959452;0.3477519;0.2440526;2.246955;0.5113745;0.7211601;-0.3362076;-0.4959452;0.3477519;0.2605966;2.301066;0.4874309;0.3244621;-0.719299;-0.2523121;0.5600643;0.2537518;2.26943;0.5145296;0.6849243;-0.392385;-0.535247;0.3007049;0.2567362;2.247891;0.5020678;0.7747149;-0.1453308;-0.6060919;0.1065304;0.2607567;2.241504;0.4856995;0.7747149;-0.1453308;-0.6060919;0.1065304;0.2805951;2.299427;0.48698;0.2672223;-0.7125396;-0.3057609;0.5721802;0.2726565;2.270773;0.5125433;0.6396777;-0.4106517;-0.5799572;0.2929632;0.2724136;2.24965;0.5003031;0.7435724;-0.176131;-0.6386804;0.09036255;0.2747208;2.242521;0.4829606;0.7435724;-0.176131;-0.6386804;0.09036255;0.298904;2.294534;0.4856387;-0.1117273;-0.6757122;-0.1463783;0.7137952;0.3002878;2.292724;0.5167955;0.277265;-0.6401039;-0.5138325;0.4993671;0.2942794;2.277716;0.5229253;0.5227941;-0.4608943;-0.6846952;0.213202;0.2887128;2.265831;0.5149484;0.5227941;-0.4608943;-0.6846952;0.213202;
0.2887486;2.25786;0.4173829;-0.1501907;-0.7471845;0.2515748;0.5965469;0.2276069;2.243136;0.459749;0.4842132;-0.5874838;0.5745165;0.3005511;0.2170796;2.236415;0.4870713;0.7011802;-0.3276068;0.3795002;0.5069515;0.2282223;2.234743;0.5064383;0.7011802;-0.3276068;0.3795002;0.5069515;0.2387849;2.296869;0.4870224;0.2500748;-0.7479601;-0.0229311;0.6144043;0.2342374;2.281611;0.5214462;0.5552365;-0.5571539;-0.2911823;0.5445225;0.2386834;2.261749;0.5274616;0.6999435;-0.3590884;-0.4413498;0.4316774;0.2443728;2.247486;0.5224937;0.6999435;-0.3590884;-0.4413498;0.4316774;0.2578313;2.301296;0.490483;0.3610499;-0.6933808;-0.2459397;0.5730444;0.254355;2.268338;0.516471;0.6783826;-0.3858655;-0.5075543;0.3650941;0.2590207;2.246029;0.506323;0.7689654;-0.1541213;-0.5893102;0.1940424;0.2636478;2.237674;0.4911369;0.7689654;-0.1541213;-0.5893102;0.1940424;0.2778661;2.301151;0.4895162;0.2290569;-0.7082751;-0.241937;0.6223714;0.2731787;2.276789;0.5195326;0.5551782;-0.4912731;-0.5177137;0.4270839;0.2727059;2.252815;0.5157628;0.6821682;-0.2964642;-0.618193;0.2541516;0.2738332;2.239287;0.5027243;0.6821682;-0.2964642;-0.618193;0.2541516;0.2960619;2.29617;0.4886289;0.3590096;0.564357;-0.1174515;-0.7340426;0.3065434;2.314239;0.511969;-0.07862916;-0.651159;-0.2208668;0.7218223;0.3074544;2.310425;0.5289476;0.02783299;-0.650016;-0.3335661;0.6822304;0.3063641;2.302495;0.5429609;0.02783299;-0.650016;-0.3335661;0.6822304;
