0.1189769;2.464539;0.364467;0.208194;0.6252072;0.7403452;0.1328917;0.1063902;2.541424;0.3738534;0.6693263;0.7019907;0.2413982;0.03063142;0.1033144;2.570168;0.3822903;0.8087815;0.5334721;0.2459032;-0.02848912;0.1102625;2.589203;0.3918906;0.8087815;0.5334721;0.2459032;-0.02848912;0.05561576;2.535721;0.3843566;-0.1416378;0.6703476;0.5133861;0.5167276;0.03929284;2.548779;0.3522291;0.508489;-0.400046;-0.07474619;-0.7588249;0.05368087;2.542465;0.3375314;0.6018038;-0.2150417;0.1400446;-0.7562915;0.06790449;2.534756;0.3349644;0.6018038;-0.2150417;0.1400446;-0.7562915;0.04557119;2.518116;0.3824395;-0.1491343;0.5895757;0.5834408;0.5382901;0.02950482;2.537441;0.3478824;0.5006638;-0.3195867;-0.06203991;-0.8020919;0.04947135;2.531857;0.3333187;0.5793657;-0.1210147;0.2125511;-0.7775043;0.06555312;2.523258;0.3343799;0.5793657;-0.1210147;0.2125511;-0.7775043;0.04114448;2.498611;0.377562;-0.1794729;0.5436386;0.6324133;0.5218237;0.0256672;2.517014;0.3461162;0.4877039;-0.3017778;-0.1488633;-0.8055524;0.04473156;2.515671;0.330555;0.5616753;-0.116944;0.1364509;-0.8076051;0.06260663;2.508949;0.3298745;0.5616753;-0.116944;0.1364509;-0.8076051;0.03919345;2.4804;0.3705023;-0.2423202;0.4433944;0.6416048;0.5770836;0.03236006;2.49699;0.3445368;0.4708963;-0.1838106;-0.1200592;-0.8544334;0.04808211;2.497547;0.3371041;0.5017585;-0.06148759;0.09535428;-0.8575345;0.06315482;2.494061;0.336953;0.5017585;-0.06148759;0.09535428;-0.8575345;
0.118879;2.463921;0.3651553;0.2093701;0.624732;0.7402898;0.133585;0.1061705;2.540848;0.3743692;0.6671788;0.7042438;0.2404794;0.03290834;0.1029303;2.569626;0.3826382;0.8066806;0.5370078;0.245416;-0.02570056;0.1097201;2.588772;0.392136;0.8066806;0.5370078;0.245416;-0.02570056;0.05569145;2.535236;0.3851456;-0.137163;0.6714268;0.5159611;0.5139617;0.03905545;2.548504;0.3532688;0.5050275;-0.4069691;-0.08076002;-0.7568364;0.05316175;2.54229;0.3382615;0.5991468;-0.2270486;0.1302071;-0.7566492;0.06729746;2.534607;0.3351893;0.5991468;-0.2270486;0.1302071;-0.7566492;0.04561685;2.517647;0.3832601;-0.1479976;0.5901353;0.5831919;0.5382604;0.02951817;2.53701;0.348737;0.4996114;-0.3226537;-0.064132;-0.8013552;0.04937002;2.531445;0.334012;0.5788001;-0.1273945;0.206816;-0.7784525;0.0654804;2.522869;0.3347619;0.5788001;-0.1273945;0.206816;-0.7784525;0.04115557;2.498142;0.3784019;-0.1793772;0.5439882;0.6313338;0.5227989;0.0257555;2.516548;0.3469184;0.4872615;-0.3036247;-0.1495395;-0.8050007;0.04475398;2.51519;0.3312798;0.5616423;-0.1202973;0.1338265;-0.8075749;0.06262513;2.508476;0.3304394;0.5616423;-0.1202973;0.1338265;-0.8075749;0.03917311;2.479935;0.3713495;-0.2403181;0.4445508;0.6424534;0.5760864;0.03220615;2.496552;0.3454381;0.471096;-0.1868643;-0.1209723;-0.8535315;0.04788155;2.497082;0.3379046;0.5026299;-0.06604502;0.09255306;-0.8569921;0.06295309;2.493599;0.3375927;0.5026299;-0.06604502;0.09255306;-0.8569921;
0.1191657;2.463692;0.3654096;0.2119281;0.6250929;0.7398229;0.1304131;0.1061585;2.540588;0.3744492;0.6660321;0.7061602;0.2380904;0.03243797;0.1028231;2.569397;0.3826247;0.8062016;0.5388786;0.2428847;-0.0256176;0.1095809;2.588612;0.3920299;0.8062016;0.5388786;0.2428847;-0.0256176;0.05604504;2.53495;0.3857957;-0.1299739;0.6736366;0.5205802;0.5082489;0.03881469;2.548519;0.354366;0.4999349;-0.4176559;-0.09089565;-0.7532375;0.05246832;2.54248;0.3388735;0.5980882;-0.2374822;0.1225589;-0.7555609;0.06651079;2.534794;0.3353962;0.5980882;-0.2374822;0.1225589;-0.7555609;0.04595326;2.517365;0.3839957;-0.1461262;0.5916201;0.5834244;0.5368882;0.02967898;2.536751;0.3495589;0.4976237;-0.328277;-0.06969786;-0.7998421;0.04930666;2.531296;0.3344976;0.5784118;-0.1352186;0.1990488;-0.7794455;0.06545695;2.52277;0.334853;0.5784118;-0.1352186;0.1990488;-0.7794455;0.04145502;2.497864;0.3791588;-0.1786578;0.5450308;0.6305699;0.522881;0.02603864;2.516262;0.3476698;0.4862808;-0.3069777;-0.1521305;-0.8038359;0.04489851;2.514931;0.3318602;0.5620617;-0.1230765;0.1322286;-0.8071274;0.06276228;2.508209;0.3309039;0.5620617;-0.1230765;0.1322286;-0.8071274;0.03942795;2.479668;0.3720933;-0.237287;0.4462207;0.643353;0.5750471;0.03229373;2.496338;0.3462587;0.4712204;-0.1910729;-0.1215289;-0.8524514;0.04791112;2.496811;0.3385967;0.503794;-0.07132506;0.09110864;-0.8560398;0.06297091;2.493286;0.3381276;0.503794;-0.07132506;0.09110864;-0.8560398;
0.1197104;2.463966;0.3648837;0.2148931;0.623444;0.7406881;0.1285289;0.1068574;2.540943;0.374114;0.6654664;0.7070647;0.2368389;0.03348745;0.1034811;2.569771;0.3821841;0.8044697;0.5419312;0.2420185;-0.02379162;0.1101089;2.589069;0.3914971;0.8044697;0.5419312;0.2420185;-0.02379162;0.05674007;2.535263;0.3857956;-0.1274927;0.6737522;0.5216053;0.5076727;0.03941617;2.548973;0.3544807;0.4991398;-0.4189578;-0.09074617;-0.7530597;0.05302406;2.542915;0.3389556;0.5984059;-0.2375491;0.1247461;-0.7549301;0.06704842;2.535172;0.3355255;0.5984059;-0.2375491;0.1247461;-0.7549301;0.0466332;2.517685;0.3839866;-0.1443596;0.5917956;0.5842127;0.536315;0.03026216;2.537167;0.3496485;0.4971073;-0.3286839;-0.06912741;-0.8000454;0.04988123;2.531689;0.3345828;0.5783511;-0.1346174;0.2012127;-0.779039;0.0660068;2.523117;0.3350027;0.5783511;-0.1346174;0.2012127;-0.779039;0.04210883;2.498199;0.3791188;-0.1769691;0.5451412;0.6312997;0.5224594;0.02660927;2.516682;0.3477158;0.4860475;-0.3065931;-0.1503747;-0.8044538;0.04550911;2.515297;0.3319542;0.5621707;-0.1206768;0.1371598;-0.8065909;0.0633471;2.508476;0.3311808;0.5621707;-0.1206768;0.1371598;-0.8065909;0.04005076;2.480019;0.3720175;-0.2349026;0.446554;0.6444516;0.5745367;0.03280835;2.496773;0.3462653;0.4706144;-0.1921199;-0.1203279;-0.8527212;0.04842316;2.497196;0.338592;0.5038806;-0.07001958;0.09716287;-0.8554304;0.0634549;2.49353;0.3382535;0.5038806;-0.07001958;0.09716287;-0.8554304;
0.1193864;2.4641;0.3652377;0.2142462;0.62193;0.741578;0.1317717;0.1068207;2.541229;0.3742798;0.6648976;0.7074599;0.2370957;0.03460437;0.1034039;2.570065;0.3823026;0.8014284;0.546221;0.2426608;-0.02170711;0.1098073;2.589462;0.3915578;0.8014284;0.546221;0.2426608;-0.02170711;0.0565742;2.535568;0.3860279;-0.128353;0.6727887;0.5205125;0.5098507;0.03943589;2.54929;0.3546125;0.5003388;-0.4148306;-0.08583382;-0.755122;0.05323082;2.543148;0.3392835;0.599476;-0.2299119;0.1329904;-0.7550385;0.06730488;2.535339;0.3362073;0.599476;-0.2299119;0.1329904;-0.7550385;0.04643548;2.518017;0.3841649;-0.1448148;0.5905881;0.5829194;0.5389243;0.03031477;2.53756;0.3497421;0.4976573;-0.3254503;-0.06362788;-0.8014806;0.05008047;2.531937;0.3349187;0.5784785;-0.1283272;0.2105699;-0.7775316;0.06612873;2.523243;0.3357235;0.5784785;-0.1283272;0.2105699;-0.7775316;0.04187647;2.49855;0.3792347;-0.1762044;0.5439683;0.6308039;0.524535;0.02652614;2.517166;0.347833;0.4866731;-0.3037699;-0.1441505;-0.806284;0.04560503;2.51561;0.3322976;0.5623761;-0.1152923;0.1476783;-0.805377;0.06338092;2.508583;0.3319228;0.5623761;-0.1152923;0.1476783;-0.805377;0.03978761;2.4804;0.3720726;-0.2318408;0.4459384;0.6453184;0.5752852;0.03250907;2.497307;0.3464329;0.4706945;-0.1928876;-0.1154673;-0.8531756;0.04815596;2.497578;0.3388118;0.5048623;-0.06731761;0.1100221;-0.8535091;0.06311969;2.493618;0.3387527;0.5048623;-0.06731761;0.1100221;-0.8535091;
0.1192776;2.464767;0.3652346;0.2169798;0.628487;0.7353172;0.1312733;0.1069419;2.541954;0.3740222;0.6652809;0.7076049;0.2356151;0.03438476;0.1035548;2.570805;0.3820002;0.8005456;0.5481907;0.2411897;-0.02101119;0.1098934;2.590263;0.3911777;0.8005456;0.5481907;0.2411897;-0.02101119;0.056645;2.53648;0.3857158;-0.132807;0.6739652;0.5154681;0.5122753;0.03978424;2.549862;0.3539995;0.5049109;-0.40956;-0.07838795;-0.7557653;0.05382029;2.54351;0.3389738;0.6027694;-0.2213793;0.1409854;-0.7535141;0.06795045;2.535656;0.3362918;0.6027694;-0.2213793;0.1409854;-0.7535141;0.04646053;2.518944;0.3839425;-0.1473916;0.5917723;0.578729;0.5414372;0.03063519;2.538277;0.3492599;0.5011865;-0.3226311;-0.05645528;-0.8009582;0.05053964;2.532372;0.3347284;0.5813773;-0.1219557;0.2199444;-0.7737905;0.06650148;2.52356;0.3359526;0.5813773;-0.1219557;0.2199444;-0.7737905;0.04184677;2.499474;0.379097;-0.1776052;0.5451499;0.6272928;0.5270408;0.02674285;2.51799;0.3475143;0.4903762;-0.3017956;-0.1358433;-0.8062241;0.04599852;2.516094;0.3322302;0.5653344;-0.1117335;0.156639;-0.8021082;0.06370383;2.508873;0.3321893;0.5653344;-0.1117335;0.156639;-0.8021082;0.03970481;2.481297;0.3720078;-0.2320808;0.4474578;0.6427958;0.5768309;0.03254548;2.49815;0.3462954;0.4736488;-0.1935011;-0.1093861;-0.8522025;0.04823349;2.498203;0.3387502;0.5082521;-0.06535472;0.1201707;-0.8502753;0.06313471;2.494011;0.3389207;0.5082521;-0.06535472;0.1201707;-0.8502753;
0.1196501;2.463413;0.3653435;0.2160446;0.6235285;0.7394392;0.1332912;0.1073287;2.540466;0.3743576;0.6656396;0.7068368;0.2371393;0.0327228;0.1039643;2.569275;0.3824728;0.8015995;0.5461327;0.2421581;-0.0231738;0.1103815;2.588657;0.3917454;0.8015995;0.5461327;0.2421581;-0.0231738;0.05717996;2.535271;0.3858262;-0.1319773;0.6741941;0.5151756;0.512483;0.04031939;2.548687;0.3541275;0.5036995;-0.4102551;-0.07863209;-0.756171;0.0543282;2.542355;0.3390719;0.6022962;-0.2206817;0.1422786;-0.7538539;0.068455;2.534485;0.3364283;0.6022962;-0.2206817;0.1422786;-0.7538539;0.04693817;2.517765;0.3840276;-0.1454448;0.5919687;0.5787578;0.5417178;0.0310918;2.537205;0.3494217;0.5001011;-0.3241233;-0.05605923;-0.8010619;0.05094848;2.531265;0.334842;0.581026;-0.1231844;0.2212384;-0.7734907;0.06687686;2.522396;0.3360573;0.581026;-0.1231844;0.2212384;-0.7734907;0.04226407;2.49831;0.3791759;-0.1761636;0.5452176;0.6266265;0.5282457;0.02722214;2.516918;0.3476228;0.4897901;-0.3028423;-0.1340966;-0.8064804;0.04646873;2.514938;0.3323404;0.5653821;-0.1121725;0.159902;-0.801369;0.06412954;2.507614;0.33236;0.5653821;-0.1121725;0.159902;-0.801369;0.04006642;2.480137;0.3720897;-0.2292857;0.4482678;0.6436287;0.5763906;0.03279393;2.497066;0.3464627;0.4731139;-0.1968544;-0.1099262;-0.8516619;0.04843155;2.497082;0.3388152;0.5089178;-0.06756392;0.1227731;-0.8493319;0.06330334;2.49279;0.338973;0.5089178;-0.06756392;0.1227731;-0.8493319;
0.1206083;2.462955;0.3667079;0.2136987;0.6146436;0.7465599;0.1385441;0.1086267;2.540234;0.3757315;0.6695033;0.7022018;0.2397047;0.03492385;0.1055825;2.56905;0.3839198;0.8078544;0.5354235;0.2452474;-0.02338447;0.1124506;2.588188;0.3933648;0.8078544;0.5354235;0.2452474;-0.02338447;0.05837799;2.535091;0.3871855;-0.1298691;0.6713675;0.5157145;0.5161767;0.04176694;2.548813;0.3554866;0.5019165;-0.4085523;-0.0746948;-0.7586737;0.05586008;2.542427;0.3405353;0.598818;-0.2239706;0.1428373;-0.7555472;0.06993061;2.534496;0.3377933;0.598818;-0.2239706;0.1428373;-0.7555472;0.04809559;2.517632;0.3852155;-0.1411743;0.5896282;0.5816747;0.5422758;0.03219864;2.537476;0.3508708;0.4968453;-0.324614;-0.05553509;-0.8029238;0.05204173;2.531559;0.3362633;0.5780837;-0.1256832;0.2221173;-0.7750399;0.06793165;2.522614;0.3373955;0.5780837;-0.1256832;0.2221173;-0.7750399;0.04338839;2.498215;0.3802289;-0.1721467;0.5432456;0.6296968;0.5279506;0.02821353;2.517136;0.3489335;0.4861374;-0.303328;-0.1352898;-0.8083064;0.04742852;2.515259;0.3336009;0.5621885;-0.1139052;0.1597082;-0.8034072;0.06507464;2.507904;0.3335349;0.5621885;-0.1139052;0.1597082;-0.8034072;0.04116767;2.480083;0.373045;-0.22609;0.4469308;0.6472785;0.5746015;0.03367424;2.497181;0.3475979;0.4675622;-0.1997249;-0.1195191;-0.8527665;0.04919276;2.497478;0.3397241;0.5044265;-0.07029001;0.115129;-0.8528531;0.06410621;2.49334;0.3396661;0.5044265;-0.07029001;0.115129;-0.8528531;
0.11999;2.464157;0.3660885;0.2171104;0.6087979;0.7517879;0.1305495;0.1083296;2.541107;0.3766054;0.6749424;0.6960868;0.2425265;0.03311802;0.105719;2.569878;0.385074;0.8129547;0.5261878;0.2480156;-0.02682143;0.1129638;2.588757;0.3947452;0.8129547;0.5261878;0.2480156;-0.02682143;0.05758157;2.535667;0.3882002;-0.1279245;0.6678729;0.5200091;0.5168864;0.0409884;2.549721;0.3566383;0.4983074;-0.4043244;-0.07534571;-0.7632394;0.05522507;2.543526;0.3417434;0.5940821;-0.2201506;0.1434117;-0.760285;0.06934511;2.535667;0.3390509;0.5940821;-0.2201506;0.1434117;-0.760285;0.04729935;2.518234;0.3859695;-0.1375035;0.5854013;0.5854394;0.5437452;0.03145304;2.538555;0.351889;0.4923867;-0.3223907;-0.05452997;-0.8066264;0.05137535;2.532742;0.3373486;0.5732909;-0.1245071;0.2252817;-0.7778714;0.06722423;2.523731;0.3385286;0.5732909;-0.1245071;0.2252817;-0.7778714;0.04259655;2.49889;0.3807113;-0.1667863;0.5391544;0.6347002;0.5278733;0.02727345;2.518295;0.3497955;0.4799916;-0.3034115;-0.1382496;-0.8114409;0.04644554;2.516647;0.3343841;0.5567792;-0.1150087;0.1600862;-0.8069339;0.06407662;2.509262;0.3342437;0.5567792;-0.1150087;0.1600862;-0.8069339;0.04037573;2.480846;0.3732882;-0.2202364;0.4432712;0.6526606;0.5736206;0.0326471;2.498314;0.3481683;0.4594272;-0.2033611;-0.1296209;-0.8548505;0.04802457;2.49892;0.3400455;0.4977387;-0.07493796;0.107625;-0.8573548;0.0629667;2.494911;0.3397149;0.4977387;-0.07493796;0.107625;-0.8573548;
0.1193586;2.463581;0.3662449;0.2159594;0.6116282;0.7493036;0.1334794;0.1080858;2.540806;0.3764459;0.6763546;0.6943069;0.2437029;0.03303733;0.1055897;2.569565;0.3849902;0.8124127;0.5263611;0.2494318;-0.02671177;0.1127949;2.588436;0.3947047;0.8124127;0.5263611;0.2494318;-0.02671177;0.05700484;2.535194;0.3880671;-0.1276837;0.6662561;0.5220248;0.517001;0.04041547;2.549362;0.3565522;0.4967127;-0.4016474;-0.07598688;-0.7656251;0.05474222;2.543282;0.3416939;0.5931439;-0.2133003;0.1477847;-0.7621307;0.06892013;2.535446;0.3392394;0.5931439;-0.2133003;0.1477847;-0.7621307;0.04671827;2.517776;0.3857237;-0.1384702;0.5827205;0.5845914;0.5472805;0.03122343;2.538223;0.3515514;0.4919079;-0.3185574;-0.04976941;-0.8087468;0.05129706;2.532318;0.3372523;0.571778;-0.1199413;0.231875;-0.777765;0.06707849;2.52322;0.338688;0.571778;-0.1199413;0.231875;-0.777765;0.04201659;2.498466;0.3803374;-0.1662619;0.5365509;0.6351631;0.5301306;0.02686729;2.518066;0.3494522;0.4791051;-0.3004089;-0.1343993;-0.8137261;0.04618335;2.516361;0.3342218;0.5552945;-0.1107025;0.1674836;-0.807058;0.0637621;2.508842;0.3343617;0.5552945;-0.1107025;0.1674836;-0.807058;0.03979941;2.480476;0.3727937;-0.2188986;0.4406723;0.6531889;0.5755308;0.03217191;2.498116;0.3477616;0.457798;-0.2013712;-0.1261483;-0.8567132;0.04761008;2.498669;0.3397466;0.4958816;-0.07220332;0.1143254;-0.8577983;0.06252044;2.494526;0.3395844;0.4958816;-0.07220332;0.1143254;-0.8577983;
0.1187617;2.463634;0.3664725;0.2164345;0.6132343;0.7477288;0.1341703;0.1076358;2.540905;0.3766125;0.677256;0.693537;0.2432877;0.03379849;0.1052158;2.569691;0.3851239;0.8132396;0.5251815;0.2492948;-0.02604445;0.1124809;2.588551;0.3948272;0.8132396;0.5251815;0.2492948;-0.02604445;0.05649412;2.535301;0.3882882;-0.1272692;0.6667584;0.5229133;0.5155557;0.03978235;2.549461;0.3568354;0.4955561;-0.4028471;-0.07886921;-0.7654529;0.05404899;2.543468;0.3418823;0.5930143;-0.2124344;0.1470849;-0.7626088;0.06824682;2.535664;0.3394317;0.5930143;-0.2124344;0.1470849;-0.7626088;0.04618969;2.517891;0.3859561;-0.1393071;0.5826709;0.5834984;0.5482864;0.03080782;2.538296;0.3517048;0.4922472;-0.3179339;-0.04857098;-0.8088584;0.05090813;2.532352;0.3374581;0.5719326;-0.1188772;0.2332841;-0.7773932;0.06667586;2.523239;0.3389566;0.5719326;-0.1188772;0.2332841;-0.7773932;0.04147122;2.498585;0.3805743;-0.166769;0.5364654;0.6342384;0.5311638;0.02642076;2.518177;0.3496327;0.4797351;-0.2996778;-0.132335;-0.8139628;0.04578707;2.516399;0.3344717;0.5557466;-0.1092091;0.1704535;-0.8063281;0.06334196;2.508823;0.3347268;0.5557466;-0.1092091;0.1704535;-0.8063281;0.03924057;2.480595;0.3730292;-0.2193977;0.4404437;0.6519679;0.5768989;0.03172612;2.498238;0.3479628;0.4585699;-0.2005687;-0.123114;-0.8569301;0.04720308;2.498707;0.3400147;0.4964861;-0.07090706;0.1182596;-0.8570234;0.06209244;2.49448;0.3399511;0.4964861;-0.07090706;0.1182596;-0.8570234;
0.1178036;2.463833;0.3666399;0.2120551;0.6251377;0.7363514;0.1483985;0.107015;2.54171;0.3748218;0.6765734;0.6945225;0.2422517;0.03465645;0.1045422;2.570526;0.3832456;0.8117113;0.5280833;0.2483238;-0.02424938;0.1116944;2.589481;0.3928608;0.8117113;0.5280833;0.2483238;-0.02424938;0.05593115;2.536457;0.3860981;-0.1324601;0.6685913;0.5161672;0.5186633;0.03956652;2.550194;0.3542688;0.5021313;-0.3970185;-0.06857278;-0.7652048;0.05410324;2.543869;0.3397079;0.5987779;-0.20084;0.15986;-0.7586656;0.06833636;2.53595;0.3378506;0.5987779;-0.20084;0.15986;-0.7586656;0.04556849;2.519058;0.3839456;-0.1472228;0.5837947;0.5739658;0.5550432;0.03101344;2.538948;0.3490197;0.49857;-0.3128228;-0.03719586;-0.8075809;0.0513295;2.532562;0.3352727;0.5762742;-0.1110049;0.2440863;-0.7720161;0.06697905;2.523335;0.3372817;0.5762742;-0.1110049;0.2440863;-0.7720161;0.04079206;2.499718;0.3787387;-0.1751161;0.5374901;0.6249714;0.5383769;0.02657381;2.518917;0.3471457;0.4872416;-0.2936166;-0.1185098;-0.8138431;0.04629358;2.516617;0.3325091;0.5606493;-0.09995799;0.1843365;-0.8010623;0.06373989;2.508823;0.3333995;0.5606493;-0.09995799;0.1843365;-0.8010623;0.03852171;2.481678;0.3713402;-0.226979;0.440804;0.6421463;0.5846546;0.03178807;2.499065;0.3458683;0.4664409;-0.1934234;-0.1043034;-0.8568205;0.04751718;2.499035;0.3384032;0.5021603;-0.06138929;0.1379968;-0.8514833;0.06229478;2.494442;0.3389304;0.5021603;-0.06138929;0.1379968;-0.8514833;
0.1171516;2.465916;0.3682845;0.2288691;0.6160279;0.7395009;0.1458324;0.1073254;2.543694;0.3791732;0.6770486;0.6929819;0.2462931;0.02685861;0.1048619;2.572361;0.3880989;0.8100989;0.5294892;0.2498433;-0.03097626;0.1119145;2.591255;0.3979141;0.8100989;0.5294892;0.2498433;-0.03097626;0.05655297;2.539543;0.3892532;-0.1416373;0.6690336;0.5007781;0.5306169;0.04133841;2.552654;0.3565877;0.512408;-0.3796401;-0.04061255;-0.769196;0.05659304;2.545624;0.3431158;0.6043594;-0.1765719;0.1882755;-0.7537404;0.07080854;2.537468;0.3424826;0.6043594;-0.1765719;0.1882755;-0.7537404;0.04595851;2.522274;0.3872206;-0.152363;0.584277;0.560931;0.5663592;0.03261671;2.541828;0.3516157;0.502772;-0.3086784;-0.01948522;-0.807192;0.05311655;2.53476;0.3384866;0.5792131;-0.1037404;0.2624314;-0.7647744;0.06848659;2.525223;0.3411432;0.5792131;-0.1037404;0.2624314;-0.7647744;0.040927;2.502972;0.3821225;-0.1770615;0.5378065;0.6133907;0.5506046;0.02781385;2.522186;0.3500519;0.4923466;-0.2927091;-0.09772957;-0.8138581;0.0477846;2.519001;0.3359243;0.56466;-0.1022034;0.2000364;-0.7941657;0.06498595;2.510715;0.3371405;0.56466;-0.1022034;0.2000364;-0.7941657;0.03843119;2.484924;0.374805;-0.2274467;0.4408207;0.6298187;0.5977237;0.03268563;2.502365;0.3491231;0.4752152;-0.1957227;-0.07613625;-0.8544394;0.04856461;2.501389;0.3420382;0.5116546;-0.06315458;0.1699371;-0.8398467;0.06303457;2.495968;0.3430885;0.5116546;-0.06315458;0.1699371;-0.8398467;
0.119828;2.471626;0.3682878;0.2717906;0.6023111;0.7402554;0.1239893;0.112495;2.549175;0.3822541;0.6837815;0.6929234;0.2282789;0.01375104;0.1105503;2.577934;0.391092;0.806358;0.5440415;0.22937;-0.0345782;0.1173487;2.597275;0.4002415;0.806358;0.5440415;0.22937;-0.0345782;0.06267112;2.545788;0.3964717;-0.1032097;0.6807545;0.5089627;0.5166027;0.04560284;2.560566;0.3654641;0.4888036;-0.4239214;-0.06120722;-0.7600105;0.0592399;2.553642;0.3502953;0.5935126;-0.2335491;0.1622234;-0.7529155;0.0729949;2.545086;0.3476844;0.5935126;-0.2335491;0.1622234;-0.7529155;0.0514809;2.528877;0.3947828;-0.1217054;0.5954409;0.5604615;0.5626018;0.03704587;2.549656;0.3602797;0.4828584;-0.3498443;-0.03697658;-0.8019287;0.05611778;2.542595;0.3451535;0.5689647;-0.1721455;0.2172488;-0.7742404;0.07159413;2.53286;0.3447994;0.5689647;-0.1721455;0.2172488;-0.7742404;0.04557995;2.509857;0.3895383;-0.1457765;0.5469888;0.6110597;0.5533161;0.03189194;2.530346;0.3584752;0.4716887;-0.3336909;-0.1111182;-0.8085872;0.05045833;2.527008;0.342577;0.558161;-0.1586468;0.1753926;-0.7953144;0.0674559;2.51828;0.3414946;0.558161;-0.1586468;0.1753926;-0.7953144;0.04212643;2.492111;0.3818848;-0.1806234;0.4571961;0.6433004;0.5869514;0.03436317;2.510738;0.3575955;0.4538029;-0.2504209;-0.1050109;-0.8487197;0.04921933;2.509884;0.3485272;0.5067784;-0.1261898;0.1404706;-0.8411421;0.06361333;2.504238;0.3474436;0.5067784;-0.1261898;0.1404706;-0.8411421;
0.1229412;2.4795;0.3661539;0.3126851;0.634545;0.7053084;0.04605198;0.109752;2.555428;0.3777919;0.6521703;0.7384068;0.1715449;-0.001240224;0.105248;2.584515;0.3845964;0.7829854;0.5975714;0.1690235;-0.03568582;0.1103944;2.605305;0.3915131;0.7829854;0.5975714;0.1690235;-0.03568582;0.06631395;2.550861;0.4012196;-0.07833633;0.7167954;0.5195557;0.4583992;0.04453538;2.564831;0.3728728;0.5007731;-0.4676845;-0.09758431;-0.7217861;0.05625077;2.557777;0.356214;0.6135532;-0.2842167;0.1071251;-0.7289018;0.06964464;2.549484;0.351568;0.6135532;-0.2842167;0.1071251;-0.7289018;0.05556981;2.533592;0.4014489;-0.1034595;0.6331159;0.5633241;0.5206982;0.03688073;2.553104;0.3682121;0.4986506;-0.3947755;-0.06672918;-0.7687961;0.05410773;2.545727;0.3511327;0.5951397;-0.2211974;0.1695053;-0.7537565;0.06955563;2.53624;0.3487238;0.5951397;-0.2211974;0.1695053;-0.7537565;0.04963752;2.514297;0.3973923;-0.1456164;0.5795525;0.5990473;0.5329701;0.0341817;2.53294;0.3659487;0.4981453;-0.3586902;-0.1090545;-0.7818565;0.05192408;2.528328;0.3494223;0.5901749;-0.1809368;0.1623466;-0.7698047;0.06880598;2.519455;0.3477576;0.5901749;-0.1809368;0.1623466;-0.7698047;0.04579877;2.496315;0.3905378;-0.1695589;0.4926693;0.6402642;0.5644366;0.03615627;2.513866;0.3661119;0.4713696;-0.2862564;-0.1162312;-0.82605;0.05025636;2.512512;0.3559602;0.5317713;-0.1642049;0.1123062;-0.823191;0.06453124;2.506939;0.353621;0.5317713;-0.1642049;0.1123062;-0.823191;

