???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
0.02298731;1.061419;0.3251319;-0.3781923;-0.6415325;0.3626453;0.5602634;-0.04661012;1.091582;0.3458115;0.09030725;0.4359893;-0.875401;-0.1882317;-0.07328241;1.103513;0.3459874;0.1729307;0.4119205;-0.8938508;-0.03804334;-0.09371234;1.1081;0.3399321;0.1729307;0.4119205;-0.8938508;-0.03804334;-0.01835469;1.138668;0.3653065;0.4709916;0.6212283;-0.4930621;-0.3861771;-0.0277987;1.174015;0.3658679;0.4523337;0.6349478;-0.4814844;-0.4005103;-0.03333782;1.193711;0.3673657;0.4445674;0.6404075;-0.476541;-0.4063831;-0.03763182;1.208681;0.3688802;0.4445674;0.6404075;-0.476541;-0.4063831;0.001629938;1.140815;0.366422;0.490925;0.6191334;-0.3617118;-0.4948045;0.0004677756;1.18038;0.3769715;0.4388624;0.6569277;-0.319772;-0.5230603;-0.001164347;1.20236;0.386779;0.3493652;0.7082641;-0.2481663;-0.5609991;-0.003367736;1.215836;0.3976049;0.3493652;0.7082641;-0.2481663;-0.5609991;0.02136816;1.135752;0.3676891;0.5497794;0.5550449;-0.3403607;-0.5232807;0.02714363;1.17244;0.3755327;0.5195572;0.5834335;-0.3121208;-0.5405983;0.03006333;1.194595;0.3827278;0.4951998;0.6042258;-0.2896371;-0.5529913;0.03192434;1.211351;0.3896836;0.4951998;0.6042258;-0.2896371;-0.5529913;0.03894605;1.127877;0.3694618;0.6547443;0.3876237;-0.2190827;-0.6107869;0.05695051;1.151005;0.3750294;0.6460472;0.3971648;-0.1884237;-0.6240031;0.06701656;1.163283;0.3791672;0.6182016;0.4412932;-0.1518074;-0.6324887;0.07531968;1.174134;0.384618;0.6182016;0.4412932;-0.1518074;-0.6324887;
0.02320946;1.060534;0.3286358;-0.3744704;-0.6434408;0.3631531;0.5602461;-0.04649349;1.090197;0.3496919;0.08779947;0.4352483;-0.8753111;-0.1915213;-0.07311325;1.102224;0.3500722;0.1669204;0.412809;-0.8941594;-0.04695654;-0.09359446;1.107057;0.344412;0.1669204;0.412809;-0.8941594;-0.04695654;-0.01849301;1.13726;0.3693682;0.4757708;0.6155071;-0.4974539;-0.3838399;-0.02773453;1.172657;0.3693377;0.4583821;0.6285776;-0.4870417;-0.3969468;-0.03316147;1.192403;0.3704148;0.450563;0.6342174;-0.4822604;-0.402724;-0.03737823;1.207417;0.3716074;0.450563;0.6342174;-0.4822604;-0.402724;0.001485885;1.139514;0.3704152;0.4867502;0.6206031;-0.3606606;-0.4978456;0.0002389834;1.178957;0.3813408;0.4325012;0.6595601;-0.3172573;-0.5265655;-0.001481518;1.200772;0.3914733;0.3383909;0.7124172;-0.2423518;-0.5649947;-0.003789258;1.213935;0.402634;0.3383909;0.7124172;-0.2423518;-0.5649947;0.02124931;1.134542;0.3716418;0.5505795;0.5531842;-0.345192;-0.5212407;0.02692856;1.171313;0.3791011;0.5207739;0.5814023;-0.3176417;-0.5383957;0.02979526;1.193551;0.3860291;0.4962358;0.6025361;-0.29522;-0.5509501;0.03161082;1.210383;0.3927915;0.4962358;0.6025361;-0.29522;-0.5509501;0.03887943;1.126764;0.373325;0.6534675;0.3911044;-0.2247622;-0.6078649;0.05655469;1.150143;0.3787413;0.6462966;0.3982682;-0.1966283;-0.6205004;0.06647693;1.162579;0.3826761;0.6185011;0.4423884;-0.1611179;-0.6291187;0.07465925;1.173602;0.3879284;0.6185011;0.4423884;-0.1611179;-0.6291187;
0.02346969;1.061979;0.3272253;-0.3924432;-0.6463218;0.3739967;0.5370131;-0.04606071;1.093009;0.3494932;0.04867704;0.4482026;-0.860889;-0.2358287;-0.07190891;1.106159;0.3532224;0.1075183;0.4377512;-0.8831196;-0.1300512;-0.09250479;1.113232;0.3515616;0.1075183;0.4377512;-0.8831196;-0.1300512;-0.01971282;1.139947;0.3643855;0.4771571;0.6188658;-0.4989357;-0.3746859;-0.02936347;1.175222;0.3639329;0.4478455;0.6404393;-0.4819053;-0.396282;-0.03520201;1.194813;0.3654901;0.4263804;0.6550075;-0.4690931;-0.4112383;-0.03986514;1.209582;0.3676593;0.4263804;0.6550075;-0.4690931;-0.4112383;0.0002287945;1.142393;0.3655948;0.5059146;0.6128898;-0.3773758;-0.4753988;-0.001250092;1.182464;0.3738181;0.4438478;0.659324;-0.3295828;-0.5095746;-0.003338607;1.20466;0.3829593;0.3912135;0.6919111;-0.2891788;-0.5334669;-0.005508151;1.219444;0.3918645;0.3912135;0.6919111;-0.2891788;-0.5334669;0.02002585;1.137639;0.3670917;0.5532793;0.5625293;-0.3517996;-0.5036666;0.02456287;1.174704;0.3738226;0.5081218;0.6040089;-0.3131678;-0.5281211;0.0263043;1.196869;0.381326;0.4771352;0.6290768;-0.2869794;-0.5424461;0.02710299;1.213489;0.3887753;0.4771352;0.6290768;-0.2869794;-0.5424461;0.03749043;1.129766;0.3697962;0.6569059;0.4078907;-0.2322518;-0.59005;0.05427465;1.154069;0.3750855;0.6105266;0.4710027;-0.1572483;-0.6169983;0.06265132;1.166774;0.381514;0.595699;0.490144;-0.1391544;-0.6209171;0.06975046;1.177948;0.3880536;0.595699;0.490144;-0.1391544;-0.6209171;
0.02421394;1.05997;0.3265314;-0.4097015;-0.6327425;0.4089085;0.5143691;-0.0435758;1.093733;0.3496214;0.00292474;0.4470592;-0.8412604;-0.303991;-0.06738669;1.108742;0.3574195;0.02090217;0.446328;-0.8520705;-0.2726363;-0.08604085;1.119342;0.3619763;0.02090217;0.446328;-0.8520705;-0.2726363;-0.0200448;1.140001;0.358083;0.4784325;0.616442;-0.505795;-0.3677952;-0.0299409;1.175045;0.3569701;0.4266236;0.6534063;-0.4747614;-0.4070067;-0.03615148;1.194283;0.3595548;0.3888741;0.6766081;-0.4511786;-0.4329166;-0.04116755;1.208534;0.3632062;0.3888741;0.6766081;-0.4511786;-0.4329166;-0.0001474691;1.142806;0.3591692;0.5248224;0.6005527;-0.3974356;-0.4538096;-0.001665387;1.183221;0.364383;0.4256015;0.6743357;-0.32147;-0.5106781;-0.004451951;1.204864;0.3743396;0.335828;0.7229257;-0.2527908;-0.5483568;-0.007447913;1.21807;0.3851264;0.335828;0.7229257;-0.2527908;-0.5483568;0.01967325;1.138335;0.3610266;0.5524148;0.5713435;-0.3561122;-0.491517;0.02320693;1.175431;0.3673854;0.4494224;0.6557295;-0.2694533;-0.5435382;0.02308524;1.196089;0.3784058;0.385712;0.695256;-0.2171161;-0.5663096;0.0219717;1.210359;0.3897155;0.385712;0.695256;-0.2171161;-0.5663096;0.0370261;1.130643;0.3646418;0.6368436;0.4582948;-0.2216246;-0.579033;0.05150436;1.155899;0.3721126;0.5014318;0.5997741;-0.05975081;-0.6206995;0.05605869;1.167158;0.3835102;0.4686104;0.624713;-0.02483852;-0.6241166;0.05932593;1.176388;0.3948359;0.4686104;0.624713;-0.02483852;-0.6241166;
0.02452837;1.058327;0.3276891;-0.4100029;-0.5967051;0.4651226;0.5094132;-0.03442187;1.098888;0.3566929;-0.07728896;0.39946;-0.7620343;-0.5037478;-0.04850312;1.119503;0.3719467;-0.1515033;0.3766583;-0.6530246;-0.6393234;-0.0515368;1.135509;0.3870343;-0.1515033;0.3766583;-0.6530246;-0.6393234;-0.0203502;1.139944;0.353179;0.5120802;0.5524932;-0.5265141;-0.394092;-0.02630834;1.175504;0.3494453;0.2898081;0.6930652;-0.3531945;-0.5576072;-0.03060693;1.191705;0.3610123;0.1513712;0.732519;-0.2372429;-0.6198537;-0.03351749;1.199789;0.3741168;0.1513712;0.732519;-0.2372429;-0.6198537;-0.0003599457;1.143675;0.3530235;0.5528679;0.5558615;-0.4424529;-0.4354203;-0.0007316487;1.184426;0.3528154;0.1767526;0.7625861;-0.1429814;-0.6056218;-0.005769188;1.195323;0.3741783;-0.1128476;0.7725504;0.08789125;-0.6186329;-0.009511469;1.190257;0.3909289;-0.1128476;0.7725504;0.08789125;-0.6186329;0.01963714;1.139879;0.354769;0.5374133;0.5768801;-0.3759958;-0.486851;0.02159376;1.177135;0.3607177;0.1679578;0.7727138;-0.07905635;-0.607004;0.0166392;1.185639;0.3823761;-0.04480239;0.7911643;0.08539838;-0.6039529;0.01165613;1.182384;0.4001041;-0.04480239;0.7911643;0.08539838;-0.6039529;0.03735618;1.132981;0.3585564;0.5506858;0.5914514;-0.2330343;-0.5409487;0.04312931;1.160159;0.3700697;0.173999;0.7975543;0.06294078;-0.5741693;0.03839372;1.163679;0.3856907;0.08282298;0.8144356;0.1266344;-0.5601776;0.03305642;1.163575;0.3995809;0.08282298;0.8144356;0.1266344;-0.5601776;
0.02232629;1.058318;0.3206092;-0.398023;-0.5701091;0.5029256;0.5134388;-0.03089164;1.099155;0.3571598;-0.1655739;0.3555772;-0.6874471;-0.6112009;-0.03678119;1.120366;0.3766908;-0.2583328;0.2845906;-0.4738747;-0.7922848;-0.02803541;1.133945;0.3923379;-0.2583328;0.2845906;-0.4738747;-0.7922848;-0.02348403;1.139824;0.3441813;0.4811157;0.5384128;-0.5241352;-0.4515771;-0.02819236;1.175759;0.3435434;0.2516148;0.6742932;-0.315578;-0.6184087;-0.03041499;1.190609;0.3572882;0.1065784;0.7070135;-0.1768604;-0.6763829;-0.03138467;1.196679;0.371588;0.1065784;0.7070135;-0.1768604;-0.6763829;-0.003442595;1.143918;0.3429101;0.5000975;0.5774068;-0.4489743;-0.4636014;-0.00631333;1.18437;0.3464088;0.1448836;0.7503691;-0.1584261;-0.6251851;-0.01057665;1.194377;0.3679079;0.08247706;-0.760008;-0.03289092;0.6438197;-0.01331076;1.191464;0.384814;0.08247706;-0.760008;-0.03289092;0.6438197;0.01673516;1.140735;0.3437159;0.4846991;0.603056;-0.3796299;-0.5072195;0.01612713;1.177316;0.3528974;0.1457357;0.7622716;-0.1024081;-0.6222667;0.01183638;1.185492;0.3743893;0.04078643;-0.7768878;-0.0487988;0.6264191;0.007991983;1.183233;0.3919776;0.04078643;-0.7768878;-0.0487988;0.6264191;0.03512212;1.134755;0.3464891;0.4435712;0.6805971;-0.2262103;-0.5374581;0.03424058;1.160242;0.362407;0.1245099;0.8007259;0.01625311;-0.5857229;0.02958712;1.163207;0.3778554;0.0176987;-0.8108617;-0.1184933;0.5728433;0.02455168;1.160793;0.3914295;0.0176987;-0.8108617;-0.1184933;0.5728433;
0.02461924;1.059028;0.326337;-0.3090852;-0.5204698;0.5663739;0.5592837;-0.01943898;1.094828;0.377607;-0.2991732;0.261186;-0.5990474;-0.6952841;-0.01519342;1.114553;0.3987742;0.3603723;-0.1220323;0.3152589;0.8693977;0.001725932;1.124647;0.4084114;0.3603723;-0.1220323;0.3152589;0.8693977;-0.02248114;1.13688;0.3576079;0.3737524;0.5231038;-0.5179912;-0.5642313;-0.02557523;1.172193;0.3649787;0.1824093;0.6158571;-0.3031482;-0.7039518;-0.02440902;1.185372;0.380312;0.06058863;0.6357439;-0.1588224;-0.7529505;-0.02222878;1.190254;0.3947966;0.06058863;0.6357439;-0.1588224;-0.7529505;-0.00299798;1.142227;0.3532984;0.4073068;0.5705537;-0.4686812;-0.5375014;-0.006705659;1.181543;0.3626985;0.1339367;0.6850276;-0.1968464;-0.6885128;-0.007083562;1.192421;0.3840497;0.05122011;-0.6930759;0.006483316;0.7190137;-0.006406345;1.191356;0.4012758;0.05122011;-0.6930759;0.006483316;0.7190137;0.01724933;1.140468;0.3507932;0.4300331;0.5771031;-0.4459917;-0.5320856;0.01486122;1.17688;0.3594278;0.1579971;0.7014117;-0.189259;-0.6687599;0.01358804;1.187901;0.3798525;-0.03417014;0.7177811;-0.004941016;-0.6954125;0.01303905;1.187141;0.3978451;-0.03417014;0.7177811;-0.004941016;-0.6954125;0.03638877;1.136243;0.3502876;0.2865928;0.7209499;-0.2050168;-0.5967112;0.03261147;1.15605;0.3726231;-0.03341946;0.7624246;0.06671527;-0.6427605;0.02973663;1.153777;0.3888334;0.2872545;-0.6993905;-0.2759647;0.5934489;0.02777202;1.142805;0.3989362;0.2872545;-0.6993905;-0.2759647;0.5934489;
0.02303383;1.061595;0.3290598;-0.3132313;-0.5119845;0.5715574;0.5595357;-0.01745674;1.098461;0.3808516;0.3035078;-0.2474078;0.5923136;0.7041571;-0.01234492;1.118313;0.4014322;0.3531903;-0.1125519;0.3288876;0.8685746;0.004062713;1.128954;0.410689;0.3531903;-0.1125519;0.3288876;0.8685746;-0.02385125;1.139899;0.3596041;0.3401728;0.5278604;-0.5056013;-0.5916193;-0.02638895;1.174609;0.3697865;0.1135771;0.6189151;-0.2454494;-0.7374271;-0.02411588;1.184869;0.3872947;-0.06006199;0.6236778;-0.03413862;-0.7786226;-0.02064753;1.184525;0.4026907;-0.06006199;0.6236778;-0.03413862;-0.7786226;-0.004493877;1.145251;0.3548777;0.3917773;0.569859;-0.4735692;-0.5454389;-0.008492389;1.184366;0.3650506;0.09308892;0.6846959;-0.1763284;-0.7010239;-0.008505067;1.193356;0.3873164;-0.1162538;0.680586;0.04156464;-0.7221913;-0.007289531;1.189574;0.4041823;-0.1162538;0.680586;0.04156464;-0.7221913;0.01567401;1.143619;0.3518495;0.4167583;0.5768726;-0.4539618;-0.5361431;0.01274913;1.180003;0.3608729;0.1108148;0.7036223;-0.1636829;-0.6825275;0.01170758;1.188861;0.3824624;-0.1147555;0.7038161;0.05702469;-0.6987292;0.01175827;1.184465;0.4001496;-0.1147555;0.7038161;0.05702469;-0.6987292;0.03484667;1.139571;0.3507077;0.2161067;0.7440472;-0.1595576;-0.6117461;0.03000236;1.155277;0.3762058;0.1574496;-0.7367646;-0.1575043;0.63842;0.02766635;1.147978;0.391336;0.3811648;-0.6384968;-0.34521;0.5725953;0.02685381;1.134626;0.3984203;0.3811648;-0.6384968;-0.34521;0.5725953;
0.02753896;1.065822;0.3369204;-0.4324894;-0.5588223;0.5161786;0.4839735;-0.01215375;1.105679;0.3827158;0.270457;-0.2767861;0.5993262;0.70075;-0.008447547;1.125654;0.4033444;0.3172053;-0.1640414;0.3841153;0.8514265;0.005613595;1.137532;0.4146397;0.3172053;-0.1640414;0.3841153;0.8514265;-0.01966231;1.147726;0.3558182;0.0198741;0.6727653;-0.2465702;-0.6972769;-0.0207501;1.162311;0.3913668;0.3481839;-0.6022562;-0.1597534;0.7003816;-0.01607903;1.148428;0.407591;0.4884523;-0.504358;-0.3362814;0.6276563;-0.01177374;1.133569;0.4125385;0.4884523;-0.504358;-0.3362814;0.6276563;-0.0001540961;1.152062;0.3532952;0.1259227;0.7275718;-0.2445481;-0.6284736;-0.007588085;1.173274;0.3895095;-0.328791;0.660323;0.1766115;-0.6516737;-0.006047655;1.156384;0.4089336;0.5106965;-0.5316817;-0.3624419;0.5702101;-0.002872224;1.138717;0.413296;0.5106965;-0.5316817;-0.3624419;0.5702101;0.02017429;1.150132;0.3520557;0.1157269;0.7462461;-0.1370164;-0.6410544;0.01441299;1.16468;0.3891897;0.3504758;-0.6491395;-0.2804418;0.6141152;0.01439475;1.144514;0.4049124;0.5024604;-0.5354983;-0.4189115;0.5341243;0.01586211;1.12536;0.4078483;0.5024604;-0.5354983;-0.4189115;0.5341243;0.03908854;1.145587;0.3531555;0.04690628;0.7731768;0.06843498;-0.6287401;0.03291551;1.145189;0.3830741;0.3635885;-0.6762313;-0.3855942;0.5116949;0.02934111;1.130235;0.3900444;0.4650312;-0.6110039;-0.4577223;0.4482301;0.02686966;1.115635;0.3918649;0.4650312;-0.6110039;-0.4577223;0.4482301;
0.02435028;1.066783;0.3348685;-0.4632104;-0.5692871;0.4893542;0.4710422;-0.01508314;1.111384;0.375902;-0.1887119;0.2987961;-0.5950856;-0.7217907;-0.01181192;1.132994;0.3949059;0.2422705;-0.2230117;0.3992305;0.8556786;0.0007363646;1.1454;0.4073103;0.2422705;-0.2230117;0.3992305;0.8556786;-0.02115173;1.150117;0.3492643;-0.05367513;0.7061863;-0.157041;-0.6883009;-0.022861;1.155287;0.3856631;0.430805;-0.573714;-0.2428984;0.6528857;-0.0182552;1.138544;0.3968059;0.5836226;-0.419679;-0.4345811;0.5425802;-0.01400806;1.123421;0.3959904;0.5836226;-0.419679;-0.4345811;0.5425802;-0.001326854;1.153715;0.3485354;0.06795992;0.7616543;-0.1589237;-0.624506;-0.00992421;1.166062;0.3865488;0.350677;-0.6664472;-0.2042802;0.6254146;-0.009243508;1.148596;0.4032274;0.5748363;-0.4814946;-0.4168755;0.5137522;-0.005954315;1.131485;0.4034972;0.5748363;-0.4814946;-0.4168755;0.5137522;0.01892951;1.150997;0.3492431;0.07832624;0.7711887;-0.05969083;-0.6289438;0.01149853;1.158408;0.3856157;0.3274899;-0.6857316;-0.2737935;0.5895422;0.009373769;1.140276;0.4003949;0.5844693;-0.4800062;-0.4844308;0.4396778;0.01064815;1.122264;0.3977641;0.5844693;-0.4800062;-0.4844308;0.4396778;0.03756817;1.145872;0.351795;0.06590728;0.7980424;0.07505473;-0.5942653;0.02895708;1.146352;0.3807548;0.3662125;-0.7248677;-0.3775925;0.4448361;0.0233758;1.131966;0.3868732;0.4914447;-0.6477677;-0.4566425;0.3610495;0.01959621;1.117711;0.3871523;0.4914447;-0.6477677;-0.4566425;0.3610495;
0.02619552;1.066177;0.3345384;-0.4579505;-0.5707275;0.4925351;0.4711271;-0.01559049;1.11062;0.3752369;-0.1731972;0.3083138;-0.5993945;-0.7181028;-0.01294655;1.132451;0.3940678;-0.2316229;0.2328397;-0.3951229;-0.8579128;-0.0004602898;1.144738;0.4066235;-0.2316229;0.2328397;-0.3951229;-0.8579128;-0.01993535;1.149296;0.3480843;-0.0549929;0.7117248;-0.1422058;-0.6857126;-0.02189906;1.15358;0.3844786;0.4285372;-0.5842085;-0.2464015;0.6436948;-0.01787274;1.136776;0.3955916;0.5913936;-0.4214087;-0.4448904;0.5241574;-0.01398197;1.121698;0.3942719;0.5913936;-0.4214087;-0.4448904;0.5241574;-2.942316E-05;1.152671;0.3482021;0.07468194;0.7674348;-0.15052;-0.6187167;-0.009108637;1.164907;0.3859091;0.3399552;-0.6800116;-0.2008007;0.617814;-0.009240907;1.147794;0.4028592;0.5831825;-0.4827327;-0.4238559;0.4972062;-0.006208103;1.130696;0.4026105;0.5831825;-0.4827327;-0.4238559;0.4972062;0.0201693;1.149829;0.3496092;0.07940378;0.7792089;-0.05031598;-0.6196752;0.01190101;1.156842;0.3857042;0.334966;-0.6906719;-0.2805481;0.5762492;0.009287409;1.138413;0.3999605;0.5874597;-0.488853;-0.4796205;0.4311362;0.01041554;1.120429;0.3973757;0.5874597;-0.488853;-0.4796205;0.4311362;0.0387214;1.14465;0.3527237;0.06254461;0.807611;0.0821746;-0.5806031;0.02911654;1.144819;0.3813623;0.3752034;-0.7343572;-0.3771209;0.4215709;0.0230933;1.130402;0.3869399;0.5137963;-0.6463763;-0.4603316;0.3260462;0.01926784;1.116179;0.3861799;0.5137963;-0.6463763;-0.4603316;0.3260462;
0.02702347;1.066371;0.332964;-0.4222751;-0.5679895;0.5069467;0.4920131;-0.01476523;1.108544;0.3775476;-0.1990082;0.3046554;-0.5944185;-0.7171106;-0.01164928;1.129713;0.3970473;-0.2551596;0.2169695;-0.3845819;-0.8601831;0.001497769;1.141586;0.4093211;-0.2551596;0.2169695;-0.3845819;-0.8601831;-0.02000519;1.148369;0.3501912;-0.05615953;0.7044737;-0.1467968;-0.6921084;-0.0213133;1.152921;0.3865758;0.4300631;-0.5745789;-0.2509837;0.6495478;-0.01692293;1.136072;0.3974743;0.5861703;-0.4169039;-0.4463049;0.53236;-0.01295484;1.121013;0.3962349;0.5861703;-0.4169039;-0.4463049;0.53236;-0.0001229367;1.15194;0.3500769;0.10167;0.7588206;-0.1811816;-0.6172747;-0.008954874;1.16731;0.3866737;0.3283817;-0.6795393;-0.1890233;0.6282215;-0.008834778;1.150833;0.4042564;0.5624149;-0.4983133;-0.4079892;0.5185732;-0.005873138;1.133742;0.4052627;0.5624149;-0.4983133;-0.4079892;0.5185732;0.0201333;1.149332;0.3510241;0.1080731;0.7704999;-0.08333188;-0.6226604;0.01255669;1.159514;0.3864907;0.3208829;-0.6910989;-0.2672875;0.5898933;0.01025521;1.141717;0.4015894;0.5702623;-0.4995923;-0.470247;0.4517479;0.01132137;1.123604;0.4000425;0.5702623;-0.4995923;-0.470247;0.4517479;0.03884388;1.144415;0.3535774;0.06036209;0.7999772;0.08115673;-0.5914447;0.02999132;1.144433;0.3824541;0.385404;-0.7212969;-0.3900195;0.4231781;0.02427451;1.129739;0.3875925;0.5158302;-0.6357569;-0.4705629;0.3290947;0.02057306;1.115512;0.3866051;0.5158302;-0.6357569;-0.4705629;0.3290947;
0.02664509;1.067142;0.3333448;-0.4052813;-0.5691686;0.5142429;0.4973414;-0.01472528;1.108349;0.3795532;-0.2104246;0.2983961;-0.5895001;-0.720535;-0.01105303;1.129302;0.3991801;0.2630437;-0.2067901;0.3811176;0.8618557;0.002390072;1.141111;0.411179;0.2630437;-0.2067901;0.3811176;0.8618557;-0.02144763;1.148341;0.3522001;-0.05654792;0.6994476;-0.1540426;-0.6955905;-0.02239817;1.153301;0.388543;0.4361073;-0.5634608;-0.2567939;0.6529773;-0.01760817;1.136314;0.3990597;0.5819898;-0.4135129;-0.4436559;0.5417237;-0.01347819;1.121285;0.3979912;0.5819898;-0.4135129;-0.4436559;0.5417237;-0.001605354;1.15211;0.3518133;0.1083984;0.7534589;-0.1959117;-0.6181974;-0.01023233;1.168604;0.3879726;0.3316807;-0.6727796;-0.1883824;0.6339304;-0.009659505;1.152086;0.4055255;0.5535886;-0.5013391;-0.4002208;0.5310578;-0.00658468;1.135055;0.4070785;0.5535886;-0.5013391;-0.4002208;0.5310578;0.01868951;1.149704;0.3524092;0.1217258;0.765053;-0.1057836;-0.6234474;0.01142119;1.161691;0.3873819;0.315;-0.6889431;-0.256903;0.6001112;0.009513929;1.14427;0.4029872;0.5613619;-0.5022939;-0.4624665;0.4676521;0.01074606;1.126121;0.402087;0.5613619;-0.5022939;-0.4624665;0.4676521;0.03750021;1.144993;0.3545957;0.05846696;0.795475;0.07653838;-0.5982835;0.02912636;1.145036;0.3836115;0.3862334;-0.714447;-0.3910547;0.432973;0.0237102;1.130274;0.3888601;0.5071526;-0.6354874;-0.4679405;0.3463872;0.02009256;1.116004;0.3883536;0.5071526;-0.6354874;-0.4679405;0.3463872;
0.02800266;1.068121;0.3317761;-0.4006662;-0.5759771;0.5102986;0.4973051;-0.0132271;1.108158;0.3790574;-0.2202356;0.2993704;-0.5904571;-0.7164038;-0.009655632;1.128817;0.3989893;0.2729015;-0.2057424;0.3838074;0.8578385;0.003709187;1.140577;0.4110998;0.2729015;-0.2057424;0.3838074;0.8578385;-0.02071797;1.148512;0.3521388;-0.06097607;0.7004514;-0.1606269;-0.6927112;-0.02192326;1.153542;0.3884521;0.440051;-0.5609417;-0.2495071;0.6553213;-0.01686805;1.136689;0.3990393;0.5851198;-0.4096712;-0.4368529;0.5467762;-0.01245498;1.121745;0.3980521;0.5851198;-0.4096712;-0.4368529;0.5467762;-0.0009193498;1.152462;0.3517415;0.1065097;0.7533599;-0.2026421;-0.6164747;-0.009747735;1.169139;0.3877374;0.3345018;-0.672924;-0.1823608;0.6340559;-0.009076783;1.152716;0.405363;0.5524359;-0.5054098;-0.3916802;0.5347545;-0.005911367;1.135745;0.4072349;0.5524359;-0.5054098;-0.3916802;0.5347545;0.01940209;1.150274;0.3521468;0.1215237;0.7643757;-0.1144009;-0.6227956;0.01206666;1.162642;0.3869711;0.3188528;-0.688123;-0.2523546;0.6009466;0.01032083;1.145223;0.4026059;0.5622397;-0.5032466;-0.4576492;0.470305;0.01167978;1.127073;0.4018543;0.5622397;-0.5032466;-0.4576492;0.470305;0.0382769;1.145741;0.3541244;0.05163632;0.7934545;0.07695854;-0.6015325;0.0300934;1.145419;0.3831917;0.3867205;-0.7130791;-0.3906684;0.4351367;0.02475129;1.130638;0.3884709;0.5158486;-0.6273198;-0.4739518;0.3402063;0.02127001;1.116353;0.3875554;0.5158486;-0.6273198;-0.4739518;0.3402063;
0.02727652;1.069982;0.3321887;-0.42821;-0.5948101;0.4932091;0.4685956;-0.01384736;1.110184;0.3768844;-0.216529;0.3086077;-0.582276;-0.7202994;-0.01004727;1.130573;0.3970293;0.2695915;-0.2180419;0.3829418;0.8562325;0.00311326;1.142153;0.4095063;0.2695915;-0.2180419;0.3829418;0.8562325;-0.02238262;1.15044;0.3497051;-0.05110556;0.7111089;-0.1722165;-0.6797453;-0.02497484;1.15636;0.3858075;0.4438345;-0.573419;-0.2389932;0.6458203;-0.02029003;1.139573;0.3966584;0.5944169;-0.4182274;-0.4280209;0.5371708;-0.01586116;1.124636;0.3957293;0.5944169;-0.4182274;-0.4280209;0.5371708;-0.002601358;1.154526;0.3499685;0.1130296;0.7621379;-0.2079298;-0.6026073;-0.01268402;1.171705;0.3853748;0.339918;-0.6828264;-0.1748333;0.6226054;-0.01253084;1.155275;0.4029986;0.5583255;-0.5163977;-0.3787544;0.5274005;-0.009411527;1.138336;0.4051117;0.5583255;-0.5163977;-0.3787544;0.5274005;0.01771837;1.152499;0.3509324;0.123734;0.7731929;-0.1168812;-0.6109022;0.009322194;1.16508;0.3854142;0.3197505;-0.7000679;-0.2413943;0.5910949;0.007053689;1.147886;0.4012067;0.5649425;-0.5175788;-0.4427362;0.4657648;0.008367752;1.129734;0.4008772;0.5649425;-0.5175788;-0.4427362;0.4657648;0.03656692;1.14811;0.3534232;0.04875527;0.8021049;0.07529974;-0.590407;0.02756655;1.147787;0.3822428;0.3879855;-0.7218457;-0.3794419;0.4294528;0.02209866;1.133108;0.3876372;0.5069878;-0.6452404;-0.454676;0.3462629;0.01847573;1.118841;0.3874283;0.5069878;-0.6452404;-0.454676;0.3462629;
0.02749933;1.070034;0.331038;-0.4341113;-0.6015617;0.4873564;0.4606026;-0.01321494;1.1107;0.374506;-0.199655;0.3204241;-0.5756683;-0.7253086;-0.009404572;1.131132;0.3945781;-0.2526744;0.2378241;-0.3875087;-0.8540684;0.003205435;1.142778;0.4075214;-0.2526744;0.2378241;-0.3875087;-0.8540684;-0.02267479;1.150422;0.3467774;-0.06543799;0.723771;-0.1600364;-0.6680285;-0.02630309;1.154791;0.3830179;0.4613141;-0.5768337;-0.2413066;0.6294628;-0.0218261;1.137628;0.3933559;0.6038491;-0.4279928;-0.4145489;0.5294698;-0.01730128;1.122711;0.3926156;0.6038491;-0.4279928;-0.4145489;0.5294698;-0.002933407;1.154562;0.347838;0.1017474;0.7763577;-0.1949202;-0.5906966;-0.01436428;1.170331;0.3834797;0.35377;-0.6889934;-0.1758023;0.6076421;-0.01463507;1.15344;0.4006556;0.5777094;-0.5122633;-0.3778645;0.5109376;-0.01134451;1.136467;0.4021636;0.5777094;-0.5122633;-0.3778645;0.5109376;0.01733544;1.152579;0.3496428;0.1211711;0.7858548;-0.1112111;-0.5961393;0.007556763;1.164734;0.3838849;0.3197953;-0.7134162;-0.2309098;0.5791799;0.00463741;1.147768;0.3997954;0.578936;-0.519999;-0.4354527;0.4525652;0.006092563;1.129638;0.3991852;0.578936;-0.519999;-0.4354527;0.4525652;0.03608364;1.148252;0.3529068;0.04556365;0.8142831;0.07562211;-0.5737147;0.02589338;1.147873;0.3813212;0.3893628;-0.7334682;-0.3659473;0.4201234;0.02019962;1.13332;0.3868087;0.5177633;-0.6506289;-0.4438295;0.334094;0.01665908;1.119041;0.3864429;0.5177633;-0.6506289;-0.4438295;0.334094;
