0.1748933;2.438164;0.396138;-0.3323147;-0.7126982;0.3226108;0.5268306;0.1028301;2.451439;0.4262303;-0.1703863;0.5701426;-0.7610339;-0.2583283;0.07864309;2.457386;0.4428016;-0.2276381;0.5518951;-0.7317853;-0.3287599;0.06347767;2.462513;0.4583204;-0.2276381;0.5518951;-0.7317853;-0.3287599;0.1227414;2.506554;0.4373549;0.446106;0.682338;-0.4368173;-0.3802566;0.1109967;2.541885;0.4422058;0.402332;0.7090579;-0.4121934;-0.406771;0.1037373;2.560928;0.4473597;0.3765909;0.7230235;-0.3971921;-0.4214914;0.09795024;2.575024;0.4523339;0.3765909;0.7230235;-0.3971921;-0.4214914;0.141956;2.510517;0.4407251;0.454477;0.6758895;-0.312566;-0.4888009;0.1373667;2.549232;0.456576;0.2989956;0.75653;-0.1984926;-0.5466853;0.1318195;2.565849;0.4741622;0.02048881;-0.8100714;-0.03347945;0.585016;0.1261654;2.564548;0.4911681;0.02048881;-0.8100714;-0.03347945;0.585016;0.1616549;2.507259;0.4435633;0.5379488;0.5991727;-0.3202325;-0.4990537;0.1646485;2.544804;0.4534337;0.4592765;0.6612015;-0.2551009;-0.5355384;0.1645395;2.565994;0.4648373;0.3920128;0.7028416;-0.2006355;-0.5586461;0.1632594;2.580486;0.4765758;0.3920128;0.7028416;-0.2006355;-0.5586461;0.1790725;2.500412;0.4473;0.5957133;0.4874293;-0.1843304;-0.611196;0.1931985;2.525333;0.4589322;0.5073316;0.5739698;-0.07266279;-0.6386653;0.1988203;2.536819;0.4701471;0.4826255;0.5933421;-0.04404865;-0.6427109;0.2032545;2.546375;0.481083;0.4826255;0.5933421;-0.04404865;-0.6427109;
0.1752686;2.437122;0.3954415;-0.3259832;-0.7121971;0.3230468;0.5311788;0.1032481;2.44973;0.4259325;-0.173353;0.5712901;-0.7611442;-0.2534482;0.07897019;2.455349;0.4424926;-0.2302707;0.5531523;-0.7327279;-0.3226571;0.06368028;2.460213;0.4579759;-0.2302707;0.5531523;-0.7327279;-0.3226571;0.1231046;2.504887;0.4377456;0.429078;0.6901013;-0.4311352;-0.3921416;0.1109305;2.539818;0.4441758;0.3843541;0.7159709;-0.4053272;-0.4187693;0.1034925;2.558525;0.4502319;0.3577035;0.7295758;-0.3894029;-0.4337431;0.09759612;2.572308;0.4559115;0.3577035;0.7295758;-0.3894029;-0.4337431;0.1423356;2.508942;0.4409498;0.4458047;0.678345;-0.3130139;-0.493081;0.137442;2.547394;0.4573603;0.2993215;0.7536041;-0.205102;-0.5481064;0.1319825;2.564171;0.4748163;0.02150702;0.8081394;-0.001806736;-0.5885959;0.1264863;2.564835;0.4918922;0.02150702;0.8081394;-0.001806736;-0.5885959;0.1620933;2.505787;0.4435323;0.5314776;0.6000911;-0.3222083;-0.5035911;0.1649031;2.543266;0.4537327;0.4515137;0.6621088;-0.255407;-0.5408465;0.1647289;2.564308;0.4654207;0.3827107;0.7037429;-0.1991641;-0.5644574;0.163423;2.578583;0.4774251;0.3827107;0.7037429;-0.1991641;-0.5644574;0.1796031;2.499023;0.4470042;0.5890494;0.4862748;-0.1850197;-0.6183245;0.1937863;2.523815;0.4588609;0.5001865;0.5720407;-0.07090966;-0.6461847;0.1994933;2.53511;0.4702303;0.4769703;0.5899758;-0.04355028;-0.6500242;0.204051;2.544518;0.4812492;0.4769703;0.5899758;-0.04355028;-0.6500242;
0.1752767;2.436749;0.395368;-0.3219356;-0.7113022;0.3236632;0.5344613;0.1032737;2.448971;0.4260831;-0.1772725;0.5712883;-0.7607754;-0.2518434;0.07902095;2.454376;0.4427689;-0.2368003;0.55216;-0.7311826;-0.3231362;0.06387487;2.459084;0.4584529;-0.2368003;0.55216;-0.7311826;-0.3231362;0.1231949;2.504223;0.4383137;0.4165995;0.6953197;-0.4270034;-0.4008038;0.1107393;2.538841;0.445886;0.37167;0.7203561;-0.4007972;-0.4269784;0.1031858;2.557304;0.4525586;0.3428396;0.7344493;-0.383399;-0.4427761;0.09720543;2.570827;0.4587744;0.3428396;0.7344493;-0.383399;-0.4427761;0.1424437;2.508316;0.4413981;0.4389277;0.6800882;-0.3125025;-0.4971567;0.1373761;2.546535;0.4583197;0.2984933;0.7514173;-0.2082834;-0.5503563;0.1320143;2.563362;0.4757625;0.05358462;0.8044263;-0.02745688;-0.5909934;0.1267079;2.565491;0.4927718;0.05358462;0.8044263;-0.02745688;-0.5909934;0.1622425;2.505226;0.4437923;0.5254808;0.6012432;-0.3216496;-0.5088398;0.1649742;2.542606;0.4544635;0.4430928;0.6639154;-0.2519373;-0.5471861;0.1647691;2.563423;0.4665876;0.3737495;0.7047672;-0.194558;-0.5707554;0.163476;2.577438;0.47892;0.3737495;0.7047672;-0.194558;-0.5707554;0.1798191;2.498516;0.4470674;0.5829912;0.4868634;-0.1839854;-0.6238869;0.1939962;2.523182;0.4592255;0.4937918;0.5720416;-0.06906635;-0.6512821;0.1997151;2.534328;0.4707473;0.4683657;0.5913903;-0.03901821;-0.6552625;0.204236;2.543526;0.4819703;0.4683657;0.5913903;-0.03901821;-0.6552625;
0.1754186;2.436619;0.3954707;-0.3201625;-0.711454;0.3232875;0.5355504;0.1033247;2.448708;0.4260905;-0.1788814;0.5710016;-0.760386;-0.2525312;0.07911859;2.45409;0.4428702;-0.2428743;0.5501697;-0.728205;-0.328699;0.06425843;2.458809;0.4588341;-0.2428743;0.5501697;-0.728205;-0.328699;0.1233217;2.503937;0.4387133;0.4104358;0.69849;-0.4240317;-0.4047855;0.1107209;2.538376;0.4468814;0.3666779;0.7224609;-0.3984573;-0.429918;0.1031159;2.556732;0.4538036;0.3375413;0.7364709;-0.3808437;-0.4456844;0.09710062;2.570156;0.4602121;0.3375413;0.7364709;-0.3808437;-0.4456844;0.1425781;2.508038;0.4417765;0.4355085;0.6817715;-0.3115488;-0.498455;0.1373671;2.54612;0.4589697;0.2998296;0.7504659;-0.2108477;-0.5499516;0.1320235;2.563046;0.4763175;0.07216401;0.8027873;-0.04257184;-0.5903498;0.1267758;2.566025;0.4932092;0.07216401;0.8027873;-0.04257184;-0.5903498;0.1623945;2.504974;0.4441138;0.5228088;0.6026059;-0.3210869;-0.5103336;0.1650275;2.542316;0.4550032;0.4392996;0.6656502;-0.2506464;-0.5487283;0.1647424;2.563038;0.4673007;0.370318;0.7059499;-0.1937198;-0.571815;0.1633986;2.576973;0.4797278;0.370318;0.7059499;-0.1937198;-0.571815;0.1799968;2.49828;0.4473246;0.5822408;0.4864034;-0.1854448;-0.6245139;0.1941727;2.52298;0.4594436;0.4931135;0.5716878;-0.07070781;-0.6519299;0.1998996;2.534149;0.4709481;0.4659541;0.592348;-0.0386626;-0.6561372;0.2043883;2.543312;0.4822173;0.4659541;0.592348;-0.0386626;-0.6561372;
0.1763946;2.436707;0.395386;-0.3221473;-0.7125107;0.3224386;0.5334633;0.1041897;2.44915;0.4255973;-0.1772442;0.5703921;-0.7600385;-0.2560838;0.08005253;2.454754;0.442414;-0.2454592;0.5480648;-0.7249324;-0.3374134;0.06550537;2.459667;0.4586112;-0.2454592;0.5480648;-0.7249324;-0.3374134;0.1241621;2.504211;0.4382246;0.4019319;0.7046128;-0.415836;-0.4111597;0.1114362;2.538334;0.4474326;0.3544281;0.7296445;-0.387659;-0.437859;0.1037519;2.556351;0.4550927;0.3250018;0.7431049;-0.3696101;-0.4533849;0.09769401;2.569477;0.4620479;0.3250018;0.7431049;-0.3696101;-0.4533849;0.1434131;2.508278;0.4414104;0.4353504;0.6842018;-0.309287;-0.4966685;0.1380418;2.546295;0.4586861;0.2975159;0.7535052;-0.2077544;-0.5482265;0.1325376;2.563068;0.4761162;0.07750845;0.8043956;-0.04633129;-0.5871915;0.1271887;2.56628;0.4929213;0.07750845;0.8043956;-0.04633129;-0.5871915;0.1632169;2.505192;0.443868;0.5229865;0.6049183;-0.3182711;-0.5091784;0.1657726;2.542492;0.4549053;0.4336274;0.6715559;-0.2434381;-0.5492887;0.1652786;2.562973;0.4675956;0.363089;0.7117593;-0.1857124;-0.5719056;0.1637404;2.576622;0.4803097;0.363089;0.7117593;-0.1857124;-0.5719056;0.1807935;2.498466;0.4471959;0.5834673;0.489693;-0.1849508;-0.620935;0.1947827;2.523262;0.4593381;0.4901031;0.5784156;-0.06706309;-0.6486427;0.2002631;2.534397;0.4709949;0.4599416;0.6009638;-0.03226332;-0.6528827;0.2044529;2.543442;0.482473;0.4599416;0.6009638;-0.03226332;-0.6528827;
0.1769762;2.436543;0.395246;-0.3277866;-0.7110164;0.3265829;0.5294859;0.1045997;2.449345;0.4250836;-0.1774242;0.5647622;-0.7629796;-0.2596665;0.08057437;2.455212;0.4419765;-0.2528276;0.5395839;-0.72272;-0.3501478;0.06658024;2.460419;0.458568;-0.2528276;0.5395839;-0.72272;-0.3501478;0.1246405;2.504715;0.4369457;0.3926244;0.7094846;-0.4106208;-0.4169753;0.1117242;2.538498;0.447056;0.3394121;0.7363963;-0.3787797;-0.4461459;0.1039114;2.556118;0.4554671;0.3076651;0.7500846;-0.3591316;-0.4623203;0.09776492;2.568848;0.463047;0.3076651;0.7500846;-0.3591316;-0.4623203;0.143888;2.508789;0.4401863;0.4276563;0.6898953;-0.3034243;-0.4990876;0.1381589;2.546391;0.4582569;0.2755598;0.7623759;-0.1916855;-0.5532693;0.1323025;2.562088;0.4765756;0.02482138;0.8077822;-0.0082587;-0.5889006;0.1268272;2.562981;0.4936392;0.02482138;0.8077822;-0.0082587;-0.5889006;0.1636798;2.505699;0.4427863;0.5216509;0.6080166;-0.3147025;-0.5090762;0.1661185;2.542919;0.45412;0.4265102;0.6776613;-0.2351459;-0.5509725;0.1654188;2.563091;0.4672811;0.3561828;0.7165687;-0.1777453;-0.5727741;0.1637318;2.576458;0.4802758;0.3561828;0.7165687;-0.1777453;-0.5727741;0.1812321;2.498993;0.446306;0.5866322;0.4935102;-0.1858111;-0.614642;0.1949688;2.523979;0.4583347;0.4874339;0.5869213;-0.06328461;-0.6433716;0.2001282;2.53511;0.4701424;0.45396;0.6113575;-0.0256377;-0.6476924;0.2039465;2.544052;0.4818276;0.45396;0.6113575;-0.0256377;-0.6476924;
0.1773423;2.436317;0.3949861;-0.3334306;-0.7101845;0.3281501;0.5260986;0.1047949;2.449432;0.4244743;-0.1771245;0.5616554;-0.764441;-0.2622986;0.08084482;2.455486;0.4414097;-0.2579939;0.5343196;-0.7201562;-0.359607;0.06726775;2.460896;0.4582823;-0.2579939;0.5343196;-0.7201562;-0.359607;0.1250219;2.50507;0.4358024;0.3893112;0.7117437;-0.4062307;-0.4205169;0.1121377;2.5387;0.4464002;0.3347793;0.7389266;-0.3734189;-0.4499656;0.1043404;2.556164;0.4551235;0.3021692;0.7527063;-0.3531278;-0.4662919;0.09820698;2.568737;0.4629568;0.3021692;0.7527063;-0.3531278;-0.4662919;0.1442704;2.509094;0.4391384;0.4222468;0.6937304;-0.2956273;-0.5030416;0.138485;2.54631;0.4580261;0.2580384;0.7686346;-0.1746072;-0.5586857;0.1324577;2.561012;0.4771274;-0.03009165;0.8069344;0.03621796;-0.5887616;0.1269774;2.559372;0.4941664;-0.03009165;0.8069344;0.03621796;-0.5887616;0.1640364;2.505932;0.4418964;0.5218781;0.6100233;-0.3099964;-0.5093304;0.1665133;2.543056;0.4535058;0.425896;0.6799499;-0.2298671;-0.5508558;0.1657824;2.56311;0.4668358;0.357148;0.7178411;-0.1738851;-0.5717638;0.1640784;2.576427;0.4798719;0.357148;0.7178411;-0.1738851;-0.5717638;0.1815383;2.49918;0.4456056;0.5889401;0.4967217;-0.1833428;-0.6105758;0.1951329;2.524216;0.4576933;0.4864792;0.5924797;-0.05852053;-0.6394385;0.2000878;2.535301;0.4696221;0.4518199;0.6174139;-0.02013913;-0.6436253;0.2036871;2.544174;0.4814259;0.4518199;0.6174139;-0.02013913;-0.6436253;
0.1774846;2.436165;0.3948595;-0.3368897;-0.7110256;0.3257727;0.5242329;0.1048751;2.449425;0.4242185;-0.17885;0.5632424;-0.7619928;-0.2648354;0.08103957;2.455479;0.441319;-0.2626186;0.5344851;-0.715555;-0.3651554;0.06774808;2.460876;0.4584231;-0.2626186;0.5344851;-0.715555;-0.3651554;0.1252198;2.505203;0.4353127;0.3912255;0.7123837;-0.4021376;-0.4215895;0.1125183;2.538849;0.4460475;0.3378971;0.7391604;-0.3700898;-0.4500016;0.1048133;2.556347;0.4547718;0.3052111;0.7531129;-0.3497823;-0.4661763;0.09873785;2.568943;0.4626038;0.3052111;0.7531129;-0.3497823;-0.4661763;0.144471;2.509132;0.438786;0.4203075;0.6958304;-0.2878394;-0.5062713;0.1388219;2.546062;0.4582788;0.2514353;0.7715634;-0.163175;-0.5611101;0.1327607;2.560257;0.4777595;0.05650898;-0.8059394;-0.06163538;0.5860631;0.1272457;2.55732;0.4946224;0.05650898;-0.8059394;-0.06163538;0.5860631;0.1642036;2.505856;0.4416922;0.5222964;0.6117444;-0.3038943;-0.5105131;0.1668085;2.542858;0.4536638;0.4274023;0.6808788;-0.2247897;-0.5506371;0.1661279;2.56284;0.4670975;0.3585582;0.7189144;-0.1688668;-0.5710361;0.1644308;2.576092;0.4801931;0.3585582;0.7189144;-0.1688668;-0.5710361;0.1816442;2.499012;0.4455384;0.5899363;0.4987342;-0.1786422;-0.6093658;0.1952198;2.52396;0.457825;0.4869147;0.5946209;-0.05379753;-0.6375313;0.200106;2.534985;0.4698383;0.4521685;0.6194929;-0.0155386;-0.641507;0.2036319;2.543804;0.4817055;0.4521685;0.6194929;-0.0155386;-0.641507;
0.1777325;2.435848;0.394766;-0.3377745;-0.7129608;0.322656;0.5229613;0.1050414;2.448975;0.4239888;-0.1807888;0.5661716;-0.7592083;-0.2652688;0.08125579;2.454906;0.4412127;-0.2666884;0.5362322;-0.7114861;-0.3675862;0.06813655;2.460201;0.4584898;-0.2666884;0.5362322;-0.7114861;-0.3675862;0.1253829;2.504864;0.4352006;0.3936043;0.7135296;-0.3994833;-0.4199575;0.1127162;2.538548;0.4458929;0.3414104;0.7400109;-0.3685657;-0.4471936;0.1050039;2.556095;0.4545149;0.3080449;0.7544516;-0.3481291;-0.463376;0.09889945;2.568718;0.4622854;0.3080449;0.7544516;-0.3481291;-0.463376;0.1446275;2.508728;0.4388154;0.423117;0.6958497;-0.2851419;-0.50543;0.1391081;2.545673;0.4582817;0.2577008;0.7713684;-0.163753;-0.5583602;0.1330555;2.560093;0.4775834;0.04654336;-0.8090688;-0.05674279;0.5831137;0.127384;2.557552;0.4944435;0.04654336;-0.8090688;-0.05674279;0.5831137;0.1643382;2.505398;0.4418451;0.5230778;0.613071;-0.2999701;-0.5104425;0.1670018;2.542339;0.4540104;0.4297954;0.6812397;-0.2225633;-0.5492306;0.1663453;2.56234;0.4674308;0.3606422;0.7197022;-0.1666669;-0.5693753;0.164633;2.575607;0.4805185;0.3606422;0.7197022;-0.1666669;-0.5693753;0.1817428;2.498497;0.4457791;0.5907723;0.4985743;-0.1748117;-0.6097971;0.195415;2.523331;0.4582065;0.4894357;0.5930592;-0.05147107;-0.6372474;0.2003739;2.534328;0.4702176;0.4548126;0.6179525;-0.01318696;-0.6411756;0.2039607;2.543129;0.4820825;0.4548126;0.6179525;-0.01318696;-0.6411756;

