##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1944773;2.564625;0.2694428;0.3458042;0.7033173;0.4940645;0.3763837;0.1847828;2.622772;0.2236371;0.1829212;0.9528489;-0.1635401;0.1785324;0.1584152;2.631577;0.2115162;0.1685899;-0.9600727;0.2104046;-0.07461917;0.1372828;2.623524;0.2098762;0.1685899;-0.9600727;0.2104046;-0.07461917;0.1749547;2.657612;0.2475432;0.4433739;0.6587809;0.4588452;0.3986082;0.1639694;2.693756;0.2430273;0.3762858;0.6989444;0.4156249;0.4440067;0.1570862;2.712883;0.2364391;0.3378218;0.7180448;0.3893562;0.4676433;0.1516213;2.726765;0.2297623;0.3378218;0.7180448;0.3893562;0.4676433;0.1578166;2.649326;0.2549944;0.191084;0.7439457;0.4824427;0.4210474;0.1334033;2.678814;0.2361286;0.1220688;0.7604913;0.4446425;0.457215;0.1195386;2.693691;0.2213941;-0.001754284;0.7749187;0.3697812;0.512601;0.1109311;2.70052;0.2069586;-0.001754284;0.7749187;0.3697812;0.512601;0.1435179;2.635086;0.2598318;-0.1880013;0.7164341;0.2628005;0.6183152;0.1370048;2.637287;0.2208855;0.6314946;-0.4074141;0.2336423;-0.6169604;0.1507501;2.61755;0.2157798;0.7404262;-0.1178992;0.4747518;-0.4609556;0.1607322;2.605827;0.2271578;0.7404262;-0.1178992;0.4747518;-0.4609556;0.1315452;2.619492;0.2616814;-0.2845125;0.6333455;0.2739552;0.6654887;0.133044;2.619629;0.2302315;0.6429029;-0.2839862;0.2546139;-0.6642289;0.1453808;2.607403;0.229362;0.6995266;-0.04279296;0.4797407;-0.5279024;0.1536771;2.598637;0.2390511;0.6995266;-0.04279296;0.4797407;-0.5279024;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1964394;2.561462;0.2765244;0.3058915;0.7263778;0.4880635;0.3749663;0.1852614;2.616608;0.230596;0.1686963;0.9472588;-0.1730338;0.21048;0.1594589;2.624062;0.2167906;0.1896709;-0.947503;0.2342383;-0.1067494;0.1390862;2.614849;0.2142379;0.1896709;-0.947503;0.2342383;-0.1067494;0.1732424;2.651497;0.2505523;0.4440003;0.6451492;0.4780467;0.3976402;0.1623234;2.687462;0.2472123;0.3726964;0.688843;0.4330602;0.4461521;0.1554834;2.706455;0.2410529;0.3336357;0.7086594;0.4076707;0.4693549;0.1500634;2.720222;0.2347249;0.3336357;0.7086594;0.4076707;0.4693549;0.1560394;2.643177;0.2577259;0.1997728;0.739563;0.5137278;0.3862916;0.1297484;2.67247;0.2422482;0.1127317;0.7573588;0.464884;0.4445023;0.1153582;2.686977;0.2281308;0.06512439;0.7618194;0.4353288;0.4752672;0.1056691;2.696186;0.21615;0.06512439;0.7618194;0.4353288;0.4752672;0.1418172;2.62886;0.2624969;-0.2114677;0.705804;0.2553676;0.626027;0.1368069;2.629696;0.2233036;0.6399168;-0.381358;0.2435539;-0.6210911;0.1513303;2.610252;0.2193179;0.7416507;-0.03994194;0.5148809;-0.4280852;0.1602519;2.600693;0.2332664;0.7416507;-0.03994194;0.5148809;-0.4280852;0.1302077;2.613026;0.2646087;-0.3172344;0.6179157;0.2589499;0.6711836;0.1334187;2.611622;0.233365;0.6480656;-0.2561203;0.2520497;-0.6714793;0.1462941;2.599987;0.2330641;0.6961593;-0.0007330924;0.4837539;-0.5304186;0.1545101;2.592045;0.2434551;0.6961593;-0.0007330924;0.4837539;-0.5304186;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2005756;2.551701;0.284951;0.319847;0.7378865;0.4889413;0.3378727;0.1876197;2.60524;0.241044;0.1174337;0.9472222;-0.2049458;0.2167411;0.1610552;2.609283;0.2271673;0.2563529;-0.9238164;0.269668;-0.09014197;0.1418229;2.5975;0.226529;0.2563529;-0.9238164;0.269668;-0.09014197;0.1741076;2.641254;0.2617139;0.4199706;0.6630737;0.4746925;0.3982779;0.1616495;2.676559;0.2568258;0.3381841;0.7076337;0.4211802;0.4555146;0.1541179;2.69479;0.2492193;0.305425;0.7219803;0.3989816;0.4756827;0.1482994;2.708019;0.2420744;0.305425;0.7219803;0.3989816;0.4756827;0.1571618;2.6325;0.2689905;0.2332202;0.7318959;0.5445911;0.336686;0.1290253;2.662483;0.2588771;0.1346537;0.7559823;0.4946125;0.4070848;0.1132825;2.677578;0.2468686;0.08479157;0.7629448;0.4665908;0.4393393;0.1025202;2.68726;0.2362561;0.08479157;0.7629448;0.4665908;0.4393393;0.1434435;2.617813;0.2741248;-0.223769;0.7101017;0.2682213;0.6113433;0.1374232;2.618217;0.2350824;0.6353247;-0.3836661;0.200507;-0.6395;0.1527927;2.59993;0.2292832;0.7362396;-0.09506223;0.4383097;-0.5067537;0.164232;2.588749;0.2397915;0.7362396;-0.09506223;0.4383097;-0.5067537;0.1323598;2.601646;0.2766725;-0.3144755;0.6228447;0.2815717;0.6587012;0.1344207;2.600994;0.2453289;0.63666;-0.3045873;0.1912786;-0.6821316;0.1472876;2.589737;0.2423448;0.7014412;-0.06657964;0.4248263;-0.568393;0.1570261;2.58083;0.2503854;0.7014412;-0.06657964;0.4248263;-0.568393;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.200492;2.543613;0.288352;0.3501259;0.7400302;0.4893313;0.3005362;0.1860785;2.598869;0.2482404;0.1133891;0.9545059;-0.1976052;0.1923897;0.1588561;2.603115;0.2357793;0.2663536;-0.9278269;0.2533126;-0.06344999;0.1396881;2.591244;0.2361672;0.2663536;-0.9278269;0.2533126;-0.06344999;0.1724546;2.634037;0.2699786;0.4317333;0.6654553;0.4666209;0.3912043;0.1603193;2.669544;0.2655302;0.359514;0.7062016;0.4189191;0.4433238;0.1529428;2.688156;0.2586526;0.3282216;0.7207091;0.3976932;0.4633461;0.1472083;2.701744;0.252084;0.3282216;0.7207091;0.3976932;0.4633461;0.155878;2.625046;0.2777836;0.240908;0.7374976;0.5484985;0.3117853;0.1266602;2.654591;0.2694933;0.1473025;0.7615056;0.5049409;0.3787429;0.1099596;2.669724;0.258818;0.1258845;0.7652128;0.4940555;0.3930802;0.09809797;2.68018;0.2502328;0.1258845;0.7652128;0.4940555;0.3930802;0.142493;2.610176;0.283256;-0.2121819;0.7212673;0.2843688;0.594884;0.1344987;2.61145;0.244547;0.6343428;-0.3967483;0.1787779;-0.6389356;0.149779;2.593456;0.2376573;0.7365853;-0.1324298;0.3994385;-0.5294843;0.1621209;2.581646;0.2462225;0.7365853;-0.1324298;0.3994385;-0.5294843;0.1316509;2.59388;0.2859548;-0.301871;0.6336217;0.2974782;0.6472281;0.1322818;2.59396;0.2545348;0.6344593;-0.328283;0.1706427;-0.6786551;0.1448882;2.582714;0.2505593;0.7062997;-0.09974573;0.4006009;-0.5750744;0.1550756;2.573414;0.2575326;0.7062997;-0.09974573;0.4006009;-0.5750744;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1971169;2.539413;0.2928685;0.3608595;0.7475451;0.4795284;0.2846214;0.1811548;2.595009;0.2520376;0.1272283;0.9559456;-0.2007929;0.1722309;0.1536913;2.600273;0.2405365;0.2418878;-0.9368483;0.2472389;-0.0517564;0.1338999;2.589474;0.2410469;0.2418878;-0.9368483;0.2472389;-0.0517564;0.1677856;2.629681;0.2751516;0.4294025;0.6834587;0.4367361;0.3971894;0.1558654;2.664948;0.2688124;0.3607764;0.7217974;0.3950299;0.4390906;0.1483774;2.683304;0.261434;0.3323445;0.735222;0.3773691;0.4545202;0.1424735;2.696724;0.2546975;0.3323445;0.735222;0.3773691;0.4545202;0.1517964;2.620567;0.2839264;0.2339154;0.7565415;0.5364615;0.2917841;0.1213173;2.648792;0.2758626;0.1742704;0.7724441;0.5122635;0.3324848;0.1034321;2.663979;0.2675174;0.1175582;0.7830544;0.4864596;0.3692744;0.09087065;2.673737;0.2591877;0.1175582;0.7830544;0.4864596;0.3692744;0.1388325;2.605629;0.2901529;-0.1923114;0.7408109;0.3013789;0.5686707;0.1277795;2.607918;0.2522153;0.6389907;-0.4201394;0.1574089;-0.6248169;0.1424756;2.589874;0.2442487;0.7514759;-0.1419694;0.3849024;-0.5167004;0.1551456;2.578201;0.2524951;0.7514759;-0.1419694;0.3849024;-0.5167004;0.1282771;2.589268;0.2933868;-0.2946827;0.6515253;0.307779;0.6276538;0.1270694;2.58934;0.2619819;0.6492064;-0.3332321;0.1682799;-0.6626988;0.139593;2.577957;0.258107;0.720629;-0.1077764;0.3879762;-0.564405;0.1500368;2.568787;0.2648694;0.720629;-0.1077764;0.3879762;-0.564405;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1972716;2.53846;0.2923232;0.3557036;0.7441115;0.4862599;0.2886596;0.1810233;2.594402;0.2515332;0.1197253;0.9586097;-0.1971877;0.1668848;0.1533393;2.599354;0.2404324;0.2540993;-0.9348975;0.2427577;-0.04969078;0.1338102;2.588093;0.2411194;0.2540993;-0.9348975;0.2427577;-0.04969078;0.1676996;2.628723;0.2748798;0.439065;0.6787924;0.437709;0.39354;0.1562076;2.664196;0.2692265;0.383061;0.7121804;0.4058447;0.425856;0.1489462;2.683018;0.2629833;0.3675358;0.7204684;0.3969603;0.4338956;0.1432512;2.697109;0.2576087;0.3675358;0.7204684;0.3969603;0.4338956;0.1518618;2.619492;0.2837722;0.2300259;0.7591674;0.5393544;0.2825771;0.1208128;2.647141;0.2761244;0.1843989;0.771453;0.5214906;0.3144917;0.1025544;2.662373;0.2688402;0.1428279;0.7800764;0.5037161;0.342566;0.0895548;2.672562;0.2618325;0.1428279;0.7800764;0.5037161;0.342566;0.1390132;2.604454;0.2899909;-0.1910816;0.7406396;0.3043096;0.5677469;0.1278374;2.606926;0.2520938;0.6415809;-0.4183118;0.1592224;-0.6229265;0.1425827;2.58884;0.2442983;0.7548164;-0.1295861;0.3941875;-0.5080119;0.1551112;2.57745;0.2531534;0.7548164;-0.1295861;0.3941875;-0.5080119;0.1285712;2.588013;0.2931539;-0.2959659;0.6509664;0.3096201;0.6267235;0.1273377;2.5881;0.2617493;0.6537402;-0.3249313;0.1744151;-0.6607745;0.13998;2.576717;0.2582524;0.7218845;-0.09976496;0.3922967;-0.561278;0.1503727;2.567684;0.2652769;0.7218845;-0.09976496;0.3922967;-0.561278;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1967992;2.53817;0.2918234;0.3570528;0.7469635;0.4776689;0.2939242;0.181209;2.594532;0.2507606;-0.1235575;-0.9589858;0.1949527;-0.1645409;0.1535431;2.599754;0.2397658;0.2493973;-0.9367206;0.2399857;-0.05256289;0.1339285;2.588654;0.2402444;0.2493973;-0.9367206;0.2399857;-0.05256289;0.167992;2.628632;0.2732776;0.450165;0.6736965;0.437769;0.3896701;0.157003;2.664417;0.2683349;0.3907996;0.7100286;0.4039757;0.4241922;0.1499259;2.683399;0.2622738;0.3766263;0.717749;0.3957794;0.4316804;0.1443829;2.697632;0.2570865;0.3766263;0.717749;0.3957794;0.4316804;0.1521773;2.619499;0.2823211;0.2313014;0.7616998;0.5386752;0.2759391;0.1208326;2.646988;0.2750774;0.2068886;0.7687709;0.52992;0.2921873;0.1023168;2.662621;0.2693509;0.1736594;0.7770154;0.5170322;0.3142729;0.08898807;2.673306;0.263805;0.1736594;0.7770154;0.5170322;0.3142729;0.1393374;2.604523;0.2887073;-0.2011014;0.7404537;0.2941504;0.5698794;0.128662;2.606003;0.2506033;0.6512808;-0.4083853;0.1716892;-0.6160992;0.1436108;2.587708;0.2437235;0.7598035;-0.116068;0.4038215;-0.4961404;0.1559726;2.576679;0.2532488;0.7598035;-0.116068;0.4038215;-0.4961404;0.128884;2.58812;0.2920034;-0.3008188;0.6523532;0.3042805;0.6255852;0.1277431;2.587746;0.2605956;0.6595263;-0.3209274;0.180598;-0.6552979;0.1403983;2.576286;0.2574285;0.7259402;-0.09353735;0.3971892;-0.5536269;0.1507076;2.56739;0.2647413;0.7259402;-0.09353735;0.3971892;-0.5536269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1966576;2.540745;0.2915187;0.3558896;0.7493596;0.4712296;0.2995754;0.1807729;2.596535;0.2495208;0.1276132;0.958332;-0.1965874;0.1633039;0.1531307;2.60199;0.2385384;0.2386051;-0.939379;0.2404363;-0.05315295;0.1332707;2.591301;0.2388741;0.2386051;-0.939379;0.2404363;-0.05315295;0.1682382;2.63102;0.2714046;0.4483452;0.6772069;0.4341623;0.3897184;0.1571165;2.666767;0.2661678;0.3826385;0.7166671;0.3968281;0.4272045;0.1498695;2.685566;0.2596307;0.3699825;0.723375;0.3895177;0.4337255;0.1442145;2.699673;0.2541489;0.3699825;0.723375;0.3895177;0.4337255;0.1523727;2.622059;0.2805515;0.2380435;0.7624018;0.5393732;0.2667495;0.1208445;2.64962;0.2742;0.2048563;0.7719632;0.5272654;0.2899966;0.1022074;2.665123;0.2684259;0.173325;0.7795663;0.5148517;0.3117096;0.08880575;2.675751;0.2628985;0.173325;0.7795663;0.5148517;0.3117096;0.139473;2.607216;0.2871397;-0.207448;0.7422476;0.2854872;0.5696762;0.128984;2.607899;0.2489592;0.6548687;-0.4090316;0.1745033;-0.6110554;0.1438557;2.589474;0.2422838;0.7626032;-0.1200944;0.4012541;-0.4929594;0.1562562;2.578419;0.2517127;0.7626032;-0.1200944;0.4012541;-0.4929594;0.1289378;2.590904;0.2906411;-0.3033574;0.6556803;0.2993984;0.6232324;0.1277085;2.59013;0.2592446;0.6603545;-0.3248927;0.17697;-0.6534972;0.1403187;2.578663;0.2559298;0.728453;-0.09512702;0.3930814;-0.5529867;0.1507178;2.569801;0.2631547;0.728453;-0.09512702;0.3930814;-0.5529867;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1971419;2.544529;0.2904766;0.3642181;0.7539834;0.4655716;0.2865266;0.1800301;2.599949;0.2483177;-0.1277968;-0.9589351;0.1995946;-0.1558007;0.1522394;2.60548;0.2377367;0.23923;-0.9397446;0.2402915;-0.04369499;0.1323467;2.594864;0.2384778;0.23923;-0.9397446;0.2402915;-0.04369499;0.1679514;2.634602;0.270389;0.44241;0.6881841;0.4300023;0.3818041;0.1559643;2.670044;0.264903;0.3730989;0.7285575;0.3926536;0.4193147;0.1481248;2.688545;0.2581634;0.3610107;0.7347539;0.3860241;0.4251985;0.1420176;2.702431;0.2525676;0.3610107;0.7347539;0.3860241;0.4251985;0.1522025;2.625687;0.2798009;0.2425154;0.7652276;0.5353668;0.2626703;0.1206616;2.653328;0.2737697;0.2001094;0.7772632;0.5196506;0.2928854;0.1020035;2.668674;0.2676031;0.1657898;0.7851048;0.505853;0.3166033;0.08861237;2.679119;0.2616788;0.1657898;0.7851048;0.505853;0.3166033;0.1393922;2.610882;0.2866561;-0.196033;0.750403;0.2930085;0.5591178;0.1275945;2.612206;0.2488774;0.6495441;-0.4265994;0.1582569;-0.6091473;0.1420103;2.59383;0.241149;0.7648193;-0.1372097;0.3864108;-0.4969024;0.1546861;2.582489;0.249833;0.7648193;-0.1372097;0.3864108;-0.4969024;0.1288842;2.594604;0.2903975;-0.2993465;0.6626089;0.3024277;0.6163433;0.1269661;2.593857;0.2590344;0.6614007;-0.3333687;0.1693297;-0.6501863;0.1394747;2.582375;0.2553964;0.7326545;-0.1003093;0.3867694;-0.5509677;0.1499942;2.573517;0.2624469;0.7326545;-0.1003093;0.3867694;-0.5509677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1997213;2.547569;0.2892061;0.3741934;0.7616055;0.4608728;0.2598708;0.1800592;2.603127;0.2493065;-0.156197;-0.9583418;0.1905431;-0.1444894;0.1525556;2.610516;0.2391329;0.1824424;-0.9561226;0.2248211;-0.04472686;0.1315775;2.602188;0.2390541;0.1824424;-0.9561226;0.2248211;-0.04472686;0.1686462;2.637478;0.2720093;0.4059414;0.7251912;0.41861;0.366163;0.1534399;2.671333;0.2647722;0.3386676;0.7595938;0.3862535;0.3989108;0.1438586;2.688759;0.2574744;0.3325523;0.7623673;0.3833408;0.401566;0.1364849;2.701927;0.2517002;0.3325523;0.7623673;0.3833408;0.401566;0.1533401;2.628307;0.2819247;0.2392782;0.7742586;0.5280253;0.2538878;0.1213115;2.655346;0.2759774;0.1991261;0.7855349;0.5142629;0.2807447;0.1023066;2.670326;0.270093;0.1543605;0.7954953;0.4973962;0.3097698;0.08864789;2.680271;0.263999;0.1543605;0.7954953;0.4973962;0.3097698;0.1409478;2.613346;0.2892002;-0.180013;0.7626522;0.3105862;0.5380459;0.1268477;2.615707;0.2522878;0.6471447;-0.4461534;0.132355;-0.6038484;0.1407892;2.597572;0.2432486;0.7690757;-0.1623039;0.3573666;-0.5044494;0.1540003;2.585922;0.2506177;0.7690757;-0.1623039;0.3573666;-0.5044494;0.1307472;2.596954;0.2932955;-0.299317;0.6709448;0.3101003;0.6033908;0.1278348;2.596092;0.2620118;0.6692236;-0.332144;0.1606009;-0.6450022;0.1404701;2.584778;0.2583049;0.738599;-0.1066022;0.3672422;-0.5551947;0.151404;2.576042;0.2648592;0.738599;-0.1066022;0.3672422;-0.5551947;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2013409;2.550606;0.2908703;0.3856593;0.7752293;0.444928;0.2287481;0.1809205;2.607006;0.2524323;0.2206093;0.94665;-0.1887571;0.1398435;0.154795;2.618046;0.2419104;0.0910701;-0.9702609;0.2185071;-0.05054826;0.132682;2.613552;0.2405929;0.0910701;-0.9702609;0.2185071;-0.05054826;0.1685366;2.640182;0.2757198;0.3951625;0.7457937;0.4023641;0.3546008;0.1520565;2.673244;0.2677422;0.3462524;0.7687726;0.3755006;0.3848346;0.1422342;2.690628;0.2607208;0.340766;0.7710874;0.372436;0.3880653;0.1346993;2.703785;0.255155;0.340766;0.7710874;0.372436;0.3880653;0.1537669;2.630966;0.2863908;0.2136366;0.794142;0.4953769;0.2798213;0.1219043;2.657108;0.2765256;0.1712727;0.8029314;0.4765692;0.3144028;0.1033589;2.671455;0.2680022;0.136601;0.8077695;0.4595534;0.3430156;0.09027947;2.681091;0.2602953;0.136601;0.8077695;0.4595534;0.3430156;0.1418349;2.615963;0.2943121;-0.2041409;0.7663039;0.2920974;0.5345882;0.1281747;2.61594;0.2571584;0.6846164;-0.4216579;0.1647105;-0.5712932;0.1426985;2.59708;0.2508473;0.7978842;-0.08697949;0.40736;-0.4357449;0.1552155;2.587616;0.2618549;0.7978842;-0.08697949;0.40736;-0.4357449;0.131955;2.599525;0.2989801;-0.3053244;0.6809678;0.3093557;0.5893716;0.1282188;2.597919;0.2678087;0.6928918;-0.3189731;0.175883;-0.6222721;0.1409752;2.586437;0.2651467;0.7554204;-0.09332465;0.3738098;-0.5299971;0.1518446;2.578133;0.2723484;0.7554204;-0.09332465;0.3738098;-0.5299971;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.202326;2.550014;0.2897773;0.3958628;0.7782395;0.4417294;0.2061818;0.1830717;2.607582;0.2498611;0.3267441;0.909518;-0.2016931;0.1591703;0.1607637;2.623661;0.2371202;-0.07266642;-0.9654237;0.2335522;-0.0901683;0.1386594;2.625893;0.2323948;-0.07266642;-0.9654237;0.2335522;-0.0901683;0.168143;2.639404;0.2770759;0.3730255;0.7691486;0.3768282;0.3567391;0.1505077;2.671238;0.266962;0.2813345;0.8049834;0.3273099;0.4070885;0.1397018;2.686493;0.2569705;0.2209962;0.8216559;0.2934185;0.4358307;0.1312445;2.696514;0.2474756;0.2209962;0.8216559;0.2934185;0.4358307;0.1539781;2.630009;0.2883621;0.213686;0.8017076;0.4739765;0.2948722;0.1229166;2.656311;0.2769363;0.1702517;0.8118552;0.457115;0.320861;0.1046149;2.670475;0.2678539;0.1521786;0.8154871;0.4501185;0.3304788;0.09142322;2.680267;0.2606414;0.1521786;0.8154871;0.4501185;0.3304788;0.1424972;2.614922;0.296746;-0.233083;0.7667591;0.2742377;0.5315511;0.1295794;2.612312;0.2594187;0.7151778;-0.3971229;0.1885603;-0.5433778;0.14469;2.593258;0.2554322;0.8133304;-0.03441407;0.4339921;-0.3859537;0.1565817;2.58577;0.2684434;0.8133304;-0.03441407;0.4339921;-0.3859537;0.1329189;2.598423;0.3018104;-0.3018962;0.6932781;0.3181636;0.5718357;0.1277713;2.596703;0.2708475;0.6917849;-0.2902412;0.1577563;-0.6421112;0.1413467;2.586212;0.2681643;0.7457269;-0.08405567;0.3261018;-0.5748774;0.153299;2.57848;0.2741891;0.7457269;-0.08405567;0.3261018;-0.5748774;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2119961;2.553009;0.2905248;0.3863363;0.7849935;0.4522245;0.1732701;0.1942749;2.613201;0.2518836;0.452714;0.8562535;-0.1833108;0.1681585;0.177998;2.634937;0.238073;0.2886733;0.9274228;-0.2051335;0.1203132;0.1594457;2.646149;0.2301945;0.2886733;0.9274228;-0.2051335;0.1203132;0.1736553;2.641033;0.2809733;0.3718007;0.7732486;0.3648483;0.3615752;0.1561935;2.672737;0.2700925;0.2786386;0.8090608;0.3144738;0.4109592;0.145453;2.687771;0.2597139;0.223153;0.8242452;0.2834302;0.4364513;0.1370526;2.69772;0.2501236;0.223153;0.8242452;0.2834302;0.4364513;0.1602562;2.631035;0.2926365;0.2176398;0.8058343;0.4834401;0.2637227;0.1278356;2.65667;0.2835548;0.160395;0.8206028;0.4670632;0.2876391;0.1083472;2.669907;0.2755346;0.1459354;0.8237438;0.4628764;0.2930773;0.09424656;2.679092;0.2692934;0.1459354;0.8237438;0.4628764;0.2930773;0.1495948;2.615486;0.3012496;-0.2632015;0.7626611;0.2749503;0.5229488;0.1371372;2.610977;0.2639332;0.7353767;-0.3761921;0.1848396;-0.5324801;0.1531084;2.592503;0.2607643;0.8206577;-0.04198067;0.4113444;-0.3944041;0.1656937;2.58498;0.2730428;0.8206577;-0.04198067;0.4113444;-0.3944041;0.1407565;2.598625;0.3064478;-0.3005109;0.6975248;0.3384008;0.5555515;0.1344037;2.597271;0.2756879;0.7033296;-0.3080153;0.1416092;-0.6248207;0.1477771;2.586678;0.2724637;0.761491;-0.09507827;0.3213057;-0.5548463;0.1597573;2.57893;0.278394;0.761491;-0.09507827;0.3213057;-0.5548463;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.22009;2.566429;0.2957385;0.3904979;0.7963814;0.4341253;0.1575546;0.2067848;2.631847;0.2587681;0.5564836;0.8058658;-0.1548847;0.1300669;0.1962371;2.657879;0.2471664;0.5022585;0.8433226;-0.1563995;0.1099224;0.1855183;2.676365;0.239377;0.5022585;0.8433226;-0.1563995;0.1099224;0.1802163;2.654217;0.2860484;0.3811345;0.7849152;0.3681588;0.3210981;0.1611354;2.685856;0.2775736;0.2777542;0.829061;0.3294179;0.3563632;0.1485489;2.700645;0.2688947;0.2112637;0.8501179;0.3027511;0.3755124;0.1383422;2.710167;0.2606065;0.2112637;0.8501179;0.3027511;0.3755124;0.1677173;2.643932;0.2984789;0.227839;0.813197;0.4829445;0.2314416;0.1341634;2.669193;0.2918282;0.1413294;0.832572;0.4558783;0.2811149;0.1140793;2.681503;0.2833314;0.08384436;0.8403083;0.4354084;0.3118851;0.09976703;2.688965;0.2751727;0.08384436;0.8403083;0.4354084;0.3118851;0.1580456;2.628071;0.3076973;-0.246833;0.7819976;0.3054109;0.4840228;0.1418048;2.624493;0.2716975;0.7159978;-0.4144813;0.107026;-0.5514513;0.1574189;2.606964;0.2642115;0.8220612;-0.08933978;0.3299205;-0.4553976;0.1720865;2.5984;0.273036;0.8220612;-0.08933978;0.3299205;-0.4553976;0.1499607;2.610973;0.3133117;-0.2793151;0.71625;0.3682548;0.5228363;0.1406129;2.610504;0.2832858;0.6953099;-0.3674634;0.07972828;-0.6125019;0.1530878;2.599926;0.2773868;0.7712324;-0.1563915;0.265283;-0.5571063;0.1656234;2.591621;0.2810214;0.7712324;-0.1563915;0.265283;-0.5571063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2348783;2.575626;0.3070829;-0.4429854;-0.8545433;-0.2696414;-0.02851598;0.2086764;2.635857;0.2711118;0.4735455;0.8365238;-0.2726338;0.04066103;0.1919985;2.659245;0.2610689;0.4278805;0.8594319;-0.2779205;0.03249154;0.1776396;2.675552;0.2543938;0.4278805;0.8594319;-0.2779205;0.03249154;0.190169;2.661148;0.3001585;0.3743043;0.8600026;0.2843445;0.1985962;0.1656731;2.68998;0.2951548;0.2144571;0.9148179;0.2491692;0.2345875;0.1485147;2.700905;0.2881486;0.1333999;0.9313582;0.2293368;0.2493619;0.1347046;2.706871;0.2815183;0.1333999;0.9313582;0.2293368;0.2493619;0.1817222;2.652302;0.3166707;0.2526998;0.8717865;0.3925698;0.1483918;0.146247;2.676067;0.3140707;0.07502678;0.9043431;0.3534816;0.2271247;0.1238934;2.683533;0.3049811;-0.04151636;0.9061176;0.3202989;0.2731961;0.1083797;2.68536;0.2954292;-0.04151636;0.9061176;0.3202989;0.2731961;0.1754774;2.637512;0.3299625;-0.1897706;0.8676367;0.3185982;0.3311937;0.1471756;2.632771;0.3021418;0.6718179;-0.5832916;-0.05851023;-0.452779;0.155054;2.614704;0.2869298;0.8302048;-0.3204483;0.09984353;-0.4450896;0.1701805;2.602581;0.2845968;0.8302048;-0.3204483;0.09984353;-0.4450896;0.1697206;2.621113;0.3394167;-0.2279786;0.8088264;0.3836328;0.382951;0.1506442;2.618725;0.3142411;0.6908478;-0.501863;-0.05776306;-0.5172295;0.1592505;2.607708;0.3037215;0.7993168;-0.3075813;0.08804461;-0.5086597;0.171657;2.59864;0.3010361;0.7993168;-0.3075813;0.08804461;-0.5086597;
