-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1134889;2.482956;0.3497388;-0.5147173;-0.779326;0.2839471;0.217005;0.04238392;2.511017;0.3367026;0.0800414;0.5724958;-0.757365;-0.3037113;0.01770529;2.527973;0.3436674;-0.07269697;0.5703144;-0.6456993;-0.5025232;0.00660441;2.540947;0.3589555;-0.07269697;0.5703144;-0.6456993;-0.5025232;0.05642525;2.558746;0.3353418;0.5011721;0.7947953;-0.317457;-0.1278604;0.03849657;2.592594;0.3309104;0.4059829;0.8474;-0.3000916;-0.1644271;0.02519169;2.609581;0.3316681;0.3402966;0.8758117;-0.2863162;-0.1875509;0.01369372;2.62117;0.3338695;0.3402966;0.8758117;-0.2863162;-0.1875509;0.0696799;2.564327;0.3496379;0.5194185;0.8114601;-0.2171549;-0.1567829;0.05191264;2.603691;0.3508888;0.4066409;0.873392;-0.193789;-0.1851375;0.03664691;2.623566;0.3551043;0.3450899;0.8994294;-0.180248;-0.1986229;0.02413898;2.636246;0.3593697;0.3450899;0.8994294;-0.180248;-0.1986229;0.08282454;2.56284;0.3653899;0.5692145;0.7818581;-0.1688946;-0.1901773;0.07162791;2.601059;0.3696035;0.4865156;0.8357359;-0.1479951;-0.2072332;0.06073092;2.622681;0.3746108;0.439223;0.8614614;-0.1359454;-0.2156074;0.05072198;2.63834;0.3794512;0.439223;0.8614614;-0.1359454;-0.2156074;0.09300972;2.557938;0.3813124;0.7328289;0.6354344;-0.09305725;-0.2247787;0.09858727;2.588921;0.3860666;0.641992;0.7267599;-0.06061705;-0.2366271;0.09747383;2.60574;0.3907205;0.6083745;0.7551211;-0.04981411;-0.239147;0.09520169;2.620472;0.3954182;0.6083745;0.7551211;-0.04981411;-0.239147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1132027;2.484509;0.35202;-0.5163661;-0.7628956;0.3016284;0.2457166;0.04262679;2.514153;0.3407426;0.08728582;0.5551608;-0.7608312;-0.3245208;0.01881577;2.532326;0.347741;-0.06559363;0.5542879;-0.6378801;-0.5306331;0.008996885;2.546181;0.3631469;-0.06559363;0.5542879;-0.6378801;-0.5306331;0.05736263;2.561287;0.3396463;0.509854;0.7800697;-0.3357734;-0.1370997;0.04029487;2.59552;0.3346911;0.4182522;0.8327896;-0.3179415;-0.1744693;0.027569;2.612961;0.3352238;0.3529572;0.8624763;-0.3033996;-0.1987571;0.01650058;2.624977;0.3373436;0.3529572;0.8624763;-0.3033996;-0.1987571;0.07127447;2.566826;0.3533061;0.5310811;0.7966345;-0.2358531;-0.1664321;0.05482821;2.606792;0.353941;0.4233148;0.8587621;-0.2122399;-0.1956694;0.04046217;2.627388;0.3579178;0.365724;0.8848171;-0.1988274;-0.2093153;0.0286429;2.640778;0.3620412;0.365724;0.8848171;-0.1988274;-0.2093153;0.08498685;2.565331;0.3685574;0.5751045;0.7710453;-0.1870773;-0.199364;0.07460877;2.603851;0.3722547;0.4909393;0.8272657;-0.1656806;-0.217163;0.06412375;2.625736;0.3771215;0.4404795;0.8552743;-0.1526715;-0.2262193;0.05432821;2.641548;0.3819742;0.4404795;0.8552743;-0.1526715;-0.2262193;0.09577402;2.56049;0.3840962;0.7397602;0.6217182;-0.1107763;-0.2322718;0.1022112;2.591381;0.3880699;0.6676342;0.6982159;-0.08247449;-0.2448617;0.1024106;2.608368;0.3921201;0.6305061;0.7319168;-0.06965881;-0.248813;0.1011439;2.623322;0.3964367;0.6305061;0.7319168;-0.06965881;-0.248813;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1138942;2.484325;0.3568766;-0.5280627;-0.7605507;0.2936933;0.2376065;0.04344223;2.515633;0.3439001;0.1051352;0.5422661;-0.7630086;-0.3357264;0.02030514;2.534893;0.350163;-0.048263;0.5474223;-0.6351759;-0.5427261;0.0109954;2.549484;0.3651853;-0.048263;0.5474223;-0.6351759;-0.5427261;0.05914493;2.562061;0.3437214;0.5153905;0.7709184;-0.3460521;-0.1424983;0.04266376;2.596447;0.338448;0.4176645;0.8279338;-0.3263807;-0.1831885;0.0300841;2.613918;0.3391093;0.3492455;0.8590423;-0.3105235;-0.2089245;0.01909632;2.625908;0.3414432;0.3492455;0.8590423;-0.3105235;-0.2089245;0.07348354;2.567352;0.3570094;0.5468948;0.781513;-0.2446192;-0.1740835;0.05876706;2.607895;0.3572064;0.4364968;0.8481088;-0.2186524;-0.2058479;0.04521987;2.628956;0.3612211;0.38529;0.8725431;-0.2059077;-0.2186831;0.03411983;2.642887;0.3652951;0.38529;0.8725431;-0.2059077;-0.2186831;0.08744495;2.565624;0.371989;0.5920976;0.7538383;-0.1957437;-0.2069616;0.07892079;2.604565;0.375199;0.5078885;0.8129404;-0.1723105;-0.2269066;0.06951182;2.626881;0.3799866;0.4583571;0.8418551;-0.1584;-0.236851;0.06054667;2.643116;0.3848482;0.4583571;0.8418551;-0.1584;-0.236851;0.09847146;2.560658;0.3873034;0.7495148;0.6055317;-0.1153668;-0.2413495;0.1060835;2.591206;0.3910888;0.6863161;0.6756099;-0.08667076;-0.25497;0.1073371;2.608101;0.3950108;0.6446791;0.7153919;-0.07103951;-0.2599174;0.1068131;2.623032;0.3993737;0.6446791;0.7153919;-0.07103951;-0.2599174;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1135062;2.481152;0.3607719;-0.552042;-0.7538946;0.2771631;0.2237703;0.04459517;2.51437;0.3458559;0.1155024;0.5403006;-0.7614408;-0.3390319;0.02175089;2.534069;0.3517083;-0.04087178;0.5498927;-0.633204;-0.5431394;0.012438;2.548794;0.3665733;-0.04087178;0.5498927;-0.633204;-0.5431394;0.06149206;2.560467;0.3456169;0.5074463;0.7770057;-0.3439293;-0.1430851;0.0444275;2.594551;0.3407484;0.4090345;0.8330189;-0.3240714;-0.1837078;0.03157591;2.611759;0.3416289;0.3460782;0.8610783;-0.3095322;-0.2072782;0.02051653;2.623634;0.3439688;0.3460782;0.8610783;-0.3095322;-0.2072782;0.07585748;2.565468;0.3589564;0.5549383;0.7770679;-0.241555;-0.1728008;0.06188999;2.606201;0.3589758;0.4441707;0.8452476;-0.2153567;-0.2046718;0.04868629;2.627438;0.3628911;0.4007746;0.8666355;-0.204563;-0.2155846;0.03800595;2.641712;0.3667142;0.4007746;0.8666355;-0.204563;-0.2155846;0.08968613;2.563496;0.374003;0.6047133;0.7448575;-0.1905328;-0.2078617;0.08241124;2.602619;0.3771648;0.5231694;0.8041334;-0.1669143;-0.227603;0.07381363;2.625221;0.3818796;0.4726419;0.8347452;-0.1522034;-0.2380018;0.06539738;2.641705;0.3867286;0.4726419;0.8347452;-0.1522034;-0.2380018;0.100116;2.558292;0.3896118;0.7545702;0.6006719;-0.1072828;-0.241469;0.108231;2.588745;0.3936848;0.6580254;0.7044007;-0.06675106;-0.2576169;0.1082098;2.605515;0.3984835;0.6246402;0.7339305;-0.05391993;-0.2612727;0.1069146;2.620239;0.40341;0.6246402;0.7339305;-0.05391993;-0.2612727;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1131339;2.480076;0.3643943;-0.5541327;-0.7586052;0.2627608;0.2200271;0.04428615;2.51408;0.3488042;0.1269984;0.5480516;-0.7520686;-0.3433713;0.02178495;2.534237;0.3545013;-0.03782538;0.5603443;-0.6176817;-0.5505024;0.01282446;2.548851;0.3697093;-0.03782538;0.5603443;-0.6176817;-0.5505024;0.06227623;2.55994;0.3495892;0.5020553;0.7871699;-0.328835;-0.142028;0.0447644;2.593918;0.3454919;0.4082125;0.8397026;-0.3095242;-0.1801592;0.0318198;2.611061;0.3465642;0.3448727;0.8675779;-0.2948011;-0.2036272;0.02067495;2.622849;0.3490253;0.3448727;0.8675779;-0.2948011;-0.2036272;0.07627091;2.564495;0.3634593;0.5646662;0.7756783;-0.2267324;-0.1675346;0.06308262;2.605503;0.3636238;0.4540503;0.84515;-0.2012061;-0.1976767;0.05017926;2.626953;0.3674577;0.4066152;0.8689201;-0.1897394;-0.2089046;0.03956082;2.641293;0.3712658;0.4066152;0.8689201;-0.1897394;-0.2089046;0.08958086;2.562103;0.3789024;0.6216773;0.7360675;-0.1768206;-0.2011383;0.08374614;2.601486;0.381945;0.5378363;0.7993532;-0.1536473;-0.2194521;0.07573317;2.624336;0.3865171;0.4844192;0.8327865;-0.138868;-0.2291733;0.0675877;2.640995;0.3912471;0.4844192;0.8327865;-0.138868;-0.2291733;0.09951071;2.556572;0.3947263;0.7538993;0.6066574;-0.08966728;-0.2357173;0.1073845;2.586971;0.3995166;0.6535375;0.7132194;-0.05087979;-0.2482302;0.1069918;2.603664;0.404532;0.6122547;0.7488903;-0.03657702;-0.2509376;0.105054;2.61824;0.4096912;0.6122547;0.7488903;-0.03657702;-0.2509376;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1097247;2.475468;0.3690729;-0.5655791;-0.7537798;0.254148;0.2175894;0.04209427;2.511063;0.3516728;0.1474163;0.5510339;-0.7458433;-0.3440172;0.01996;2.531834;0.356568;-0.02050702;0.5686151;-0.6090294;-0.5525755;0.01105633;2.546726;0.3715432;-0.02050702;0.5686151;-0.6090294;-0.5525755;0.06115913;2.556587;0.3538994;0.4925414;0.7985399;-0.3111002;-0.1515055;0.04310945;2.5905;0.3514168;0.4019584;0.847747;-0.2912244;-0.1869313;0.03002889;2.607536;0.3532016;0.3388137;0.8747607;-0.275877;-0.2095025;0.01880503;2.619183;0.3561544;0.3388137;0.8747607;-0.275877;-0.2095025;0.07487662;2.560658;0.3681928;0.5678506;0.7774966;-0.2114152;-0.1683703;0.06200312;2.601826;0.3691288;0.4532001;0.8493621;-0.1847642;-0.1976256;0.04903398;2.623215;0.3733978;0.4013977;0.8749582;-0.1722324;-0.2089606;0.03823609;2.637379;0.3775564;0.4013977;0.8749582;-0.1722324;-0.2089606;0.08776253;2.557812;0.3839157;0.6324022;0.730638;-0.1625904;-0.1994999;0.08294207;2.597366;0.3873489;0.5399529;0.801339;-0.137105;-0.2179658;0.07499246;2.620213;0.3923193;0.4804494;0.8383339;-0.1208064;-0.2275322;0.0666526;2.636719;0.3974102;0.4804494;0.8383339;-0.1208064;-0.2275322;0.09724382;2.551914;0.3998826;0.757948;0.6048506;-0.0748628;-0.2325216;0.1054166;2.582169;0.4052157;0.6588444;0.7109706;-0.03662369;-0.2431134;0.1051784;2.598835;0.4104086;0.6173096;0.7471789;-0.02228983;-0.2452672;0.1033447;2.613396;0.4156972;0.6173096;0.7471789;-0.02228983;-0.2452672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1050563;2.471817;0.3776417;-0.5603502;-0.7508119;0.2634347;0.2299808;0.03728144;2.507339;0.3595038;0.159932;0.5447886;-0.7493129;-0.3408187;0.01526198;2.528389;0.3635502;-0.01522471;0.5667186;-0.6062105;-0.5577698;0.006618282;2.543484;0.3784555;-0.01522471;0.5667186;-0.6062105;-0.5577698;0.05660923;2.553085;0.3636578;0.49636;0.795903;-0.3082564;-0.1585666;0.03904078;2.587219;0.3615972;0.4156903;0.8408468;-0.290462;-0.1892364;0.02650397;2.604626;0.3632485;0.3559206;0.8677544;-0.2759545;-0.2101715;0.01570094;2.616665;0.3660106;0.3559206;0.8677544;-0.2759545;-0.2101715;0.0704245;2.556976;0.3779057;0.5718313;0.7740867;-0.2109198;-0.1712062;0.05803593;2.598251;0.3789333;0.4593729;0.8456284;-0.1846548;-0.1994785;0.04540365;2.619812;0.3831846;0.408739;0.871184;-0.1723678;-0.2103815;0.03485911;2.634144;0.3873059;0.408739;0.871184;-0.1723678;-0.2103815;0.08333436;2.553951;0.3935693;0.6439891;0.7195925;-0.1635824;-0.2017563;0.07977174;2.593628;0.3967539;0.5513055;0.7928239;-0.1375855;-0.2203697;0.07249222;2.616699;0.4016333;0.4948145;0.8292456;-0.1218732;-0.229472;0.06473115;2.633495;0.406615;0.4948145;0.8292456;-0.1218732;-0.229472;0.09275466;2.547894;0.4095087;0.7728609;0.5856715;-0.08082662;-0.2305258;0.1023178;2.577847;0.4141201;0.6800394;0.6907077;-0.04364625;-0.2420009;0.1030514;2.594608;0.4189175;0.6400648;0.7277322;-0.02935714;-0.2446651;0.102102;2.609352;0.4238822;0.6400648;0.7277322;-0.02935714;-0.2446651;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1026764;2.466675;0.3845143;-0.5555582;-0.7468251;0.2751036;0.2406769;0.03471516;2.502117;0.3660384;0.1778634;0.5313592;-0.758388;-0.3329711;0.01276164;2.523434;0.3686202;0.01349069;0.5592338;-0.6238775;-0.5457585;0.00351402;2.539368;0.3822097;0.01349069;0.5592338;-0.6238775;-0.5457585;0.0535497;2.547691;0.3713881;0.4965707;0.7912706;-0.3146094;-0.1683135;0.03626765;2.581924;0.3696197;0.4175889;0.8356396;-0.2963354;-0.1987746;0.0239824;2.599434;0.371439;0.3606707;0.8616699;-0.2818984;-0.2190319;0.01343794;2.611633;0.3742904;0.3606707;0.8616699;-0.2818984;-0.2190319;0.06768027;2.55159;0.3853127;0.5683931;0.7725843;-0.2182274;-0.1800543;0.05523892;2.592777;0.3866096;0.4590254;0.8421297;-0.1915258;-0.2084018;0.04279629;2.614357;0.3910424;0.4139806;0.8651316;-0.180116;-0.2184624;0.032557;2.628845;0.3952138;0.4139806;0.8651316;-0.180116;-0.2184624;0.08091122;2.548576;0.4007007;0.645231;0.7142241;-0.1723529;-0.209417;0.07773302;2.588242;0.4037636;0.5607377;0.7823201;-0.1477393;-0.2274241;0.07113922;2.611507;0.4084489;0.5127746;0.8145812;-0.1338863;-0.2357851;0.06419637;2.628696;0.4131706;0.5127746;0.8145812;-0.1338863;-0.2357851;0.09081779;2.542542;0.4163663;0.7745979;0.5802404;-0.09305391;-0.2337953;0.1006233;2.572411;0.4203967;0.7003175;0.6674857;-0.06169198;-0.245383;0.1023859;2.589184;0.4245894;0.6556948;0.711327;-0.04551594;-0.2490114;0.1021353;2.604042;0.4291701;0.6556948;0.711327;-0.04551594;-0.2490114;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1022737;2.461987;0.391746;-0.5489876;-0.7417859;0.2851147;0.2589905;0.03469747;2.497646;0.3745074;0.194474;0.5146042;-0.7683785;-0.3270427;0.01289934;2.519211;0.3756655;0.04015383;0.5482969;-0.6423529;-0.533986;0.003144784;2.535908;0.3878784;0.04015383;0.5482969;-0.6423529;-0.533986;0.05287857;2.542904;0.3812417;0.4973621;0.7836592;-0.3253824;-0.1806533;0.03600834;2.577297;0.3796887;0.4166595;0.8293854;-0.3055693;-0.2124673;0.02395083;2.594894;0.3817855;0.3615837;0.854798;-0.2907928;-0.2324165;0.01364261;2.607212;0.3848436;0.3615837;0.854798;-0.2907928;-0.2324165;0.06751148;2.546806;0.394623;0.5616881;0.7710798;-0.2289561;-0.1937048;0.05487362;2.587852;0.3964075;0.4554226;0.838208;-0.2011806;-0.2225398;0.04259239;2.609402;0.4012034;0.4130168;0.8598708;-0.1897166;-0.2324799;0.03257313;2.623928;0.4056258;0.4130168;0.8598708;-0.1897166;-0.2324799;0.08126467;2.543793;0.4095344;0.6415709;0.7108614;-0.1853952;-0.2206614;0.07810046;2.583405;0.4125568;0.5648484;0.7732794;-0.1620387;-0.2381785;0.07199206;2.606781;0.4171146;0.5249015;0.8009835;-0.1499641;-0.2457949;0.06572653;2.624245;0.4216271;0.5249015;0.8009835;-0.1499641;-0.2457949;0.09175619;2.537785;0.42482;0.7734085;0.576242;-0.1107466;-0.2398328;0.1016098;2.567669;0.4281456;0.7105511;0.6517876;-0.08312111;-0.2517559;0.1039781;2.584454;0.4317888;0.6639336;0.6992707;-0.0658019;-0.256676;0.1041858;2.599392;0.4360054;0.6639336;0.6992707;-0.0658019;-0.256676;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.107902;2.459194;0.399843;-0.5459828;-0.7318589;0.2916599;0.2849912;0.04048302;2.495296;0.386293;0.1842251;0.5070742;-0.7727807;-0.3342862;0.01874417;2.516876;0.3879586;0.0297873;0.5400552;-0.6477512;-0.536537;0.009084703;2.533504;0.4003263;0.0297873;0.5400552;-0.6477512;-0.536537;0.05915009;2.54044;0.3937618;0.4908139;0.7797946;-0.332193;-0.2016677;0.04240175;2.574917;0.3933183;0.4046521;0.8277797;-0.3086113;-0.2362127;0.03037813;2.5924;0.3963471;0.3501003;0.8522465;-0.2924345;-0.2561016;0.02018161;2.604603;0.4001361;0.3501003;0.8522465;-0.2924345;-0.2561016;0.07443359;2.54406;0.4064624;0.5584674;0.7652483;-0.2366832;-0.215617;0.06226318;2.585163;0.4092831;0.4552386;0.8307189;-0.2062334;-0.2452179;0.05051655;2.606812;0.414829;0.4228923;0.8475987;-0.1964186;-0.2532956;0.04117155;2.621655;0.4196152;0.4228923;0.8475987;-0.1964186;-0.2532956;0.08885676;2.540756;0.4206487;0.6326206;0.7098335;-0.1945672;-0.2409793;0.08553233;2.580257;0.4244694;0.560603;0.7679938;-0.170262;-0.2586903;0.07969392;2.603577;0.4295425;0.5251462;0.7926781;-0.1583899;-0.2660748;0.07383955;2.621067;0.4344164;0.5251462;0.7926781;-0.1583899;-0.2660748;0.09984428;2.534454;0.4354375;0.7707305;0.5689608;-0.1236552;-0.2587809;0.1100441;2.564262;0.4387286;0.7018244;0.6514905;-0.0901149;-0.2736462;0.1123856;2.580997;0.4427238;0.6610221;0.69269;-0.07270525;-0.2791853;0.1128483;2.595856;0.4472394;0.6610221;0.69269;-0.07270525;-0.2791853;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1133691;2.456211;0.4084454;-0.5376834;-0.7028713;0.3219931;0.3364359;0.04698088;2.49369;0.397981;0.1794329;0.4911761;-0.7821366;-0.3388399;0.02533641;2.515343;0.3995811;0.03678012;0.5228896;-0.6625032;-0.5350922;0.01563278;2.532425;0.4112547;0.03678012;0.5228896;-0.6625032;-0.5350922;0.06660983;2.538872;0.4057211;0.4844615;0.7719125;-0.3465161;-0.2222049;0.05004478;2.573463;0.4060009;0.4073756;0.8152511;-0.3235802;-0.2543753;0.03848841;2.591244;0.4092437;0.3600903;0.8372262;-0.308535;-0.2723853;0.02879569;2.603863;0.4130714;0.3600903;0.8372262;-0.308535;-0.2723853;0.08266009;2.542206;0.4174968;0.5529585;0.7577401;-0.249901;-0.2400346;0.07091179;2.583385;0.4212541;0.4590528;0.8179818;-0.2191691;-0.2685917;0.05993849;2.605335;0.4272734;0.4330469;0.8320146;-0.2104914;-0.2755282;0.05132796;2.62056;0.4322999;0.4330469;0.8320146;-0.2104914;-0.2755282;0.0978458;2.538624;0.4307727;0.6237699;0.7049285;-0.2063478;-0.2672225;0.09469542;2.57806;0.4355274;0.558527;0.7576144;-0.1813876;-0.2848979;0.08943789;2.60141;0.4411609;0.5278522;0.7792671;-0.1697418;-0.2920665;0.08424114;2.619015;0.4464313;0.5278522;0.7792671;-0.1697418;-0.2920665;0.1095064;2.532104;0.4448952;0.7668506;0.5574352;-0.133101;-0.2889474;0.1203835;2.561649;0.4486383;0.6988447;0.6397232;-0.09445058;-0.3056955;0.1232299;2.578209;0.4531478;0.6616952;0.677565;-0.07532069;-0.3120773;0.1243256;2.59288;0.4581739;0.6616952;0.677565;-0.07532069;-0.3120773;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1168071;2.455708;0.4099654;-0.5242944;-0.6974315;0.3204041;0.3688442;0.04926797;2.494133;0.4045831;0.1669339;0.4738407;-0.7903415;-0.3506687;0.02788313;2.515953;0.4066792;0.04227006;0.5018234;-0.6810097;-0.5316131;0.01804487;2.53344;0.4175392;0.04227006;0.5018234;-0.6810097;-0.5316131;0.07018383;2.538807;0.4126849;0.4642521;0.7668746;-0.3626583;-0.2546616;0.05334385;2.573185;0.4147488;0.3903645;0.8070711;-0.3377749;-0.2866358;0.04196068;2.590843;0.4190141;0.3484624;0.8260989;-0.3228797;-0.3031233;0.03258378;2.603458;0.4235244;0.3484624;0.8260989;-0.3228797;-0.3031233;0.08723741;2.54155;0.4230675;0.5466091;0.7433758;-0.2653928;-0.2796029;0.07666361;2.58284;0.428464;0.459733;0.7999578;-0.2320035;-0.3080385;0.06687824;2.605022;0.4355229;0.4415234;0.8101336;-0.224923;-0.31329;0.05935249;2.620598;0.4411424;0.4415234;0.8101336;-0.224923;-0.31329;0.1034336;2.537384;0.4348667;0.6108107;0.6944471;-0.2187247;-0.311148;0.101034;2.576595;0.441438;0.5533155;0.7409587;-0.1925859;-0.3282267;0.09680048;2.59985;0.448155;0.5254188;0.7609295;-0.1800456;-0.3354172;0.09254728;2.617416;0.4542861;0.5254188;0.7609295;-0.1800456;-0.3354172;0.1161935;2.530334;0.4476989;0.7410492;0.5622155;-0.135796;-0.341056;0.1266683;2.559654;0.4534681;0.6726323;0.6413211;-0.09161659;-0.3576027;0.1294564;2.575779;0.4592948;0.6326025;0.6801988;-0.06813782;-0.3640068;0.1304722;2.58992;0.4656495;0.6326025;0.6801988;-0.06813782;-0.3640068;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.117966;2.452919;0.4206009;-0.5194302;-0.7142731;0.2936394;0.3657626;0.04942101;2.490921;0.4166741;0.175797;0.4705352;-0.7934923;-0.3436021;0.02794057;2.512669;0.4180314;0.05945151;0.4995376;-0.692756;-0.5167371;0.01748106;2.530342;0.427921;0.05945151;0.4995376;-0.692756;-0.5167371;0.07041143;2.535267;0.4273066;0.4614745;0.7652594;-0.3665177;-0.2590065;0.0535505;2.569618;0.4295351;0.3917766;0.8032478;-0.3426332;-0.2896669;0.0422927;2.587364;0.4337552;0.3516626;0.821682;-0.3282147;-0.3056919;0.03304205;2.600094;0.4381946;0.3516626;0.821682;-0.3282147;-0.3056919;0.08775323;2.537613;0.437249;0.5489585;0.7353218;-0.2654683;-0.2957585;0.07820345;2.579033;0.443412;0.469752;0.78826;-0.2332613;-0.3218207;0.06933025;2.601513;0.4506867;0.4509431;0.7991644;-0.2255643;-0.3272732;0.06243803;2.617302;0.4564984;0.4509431;0.7991644;-0.2255643;-0.3272732;0.1042361;2.533009;0.4484451;0.6045182;0.6912571;-0.2156526;-0.3319873;0.1022973;2.571995;0.4563398;0.5529314;0.7331444;-0.1909369;-0.3468566;0.09866282;2.595169;0.4636483;0.5248036;0.7535204;-0.1776369;-0.3538836;0.09487142;2.612659;0.4702671;0.5248036;0.7535204;-0.1776369;-0.3538836;0.1173612;2.525539;0.4606293;0.7182261;0.5758225;-0.1228317;-0.3707998;0.1270677;2.554604;0.468561;0.6500472;0.6509247;-0.0782262;-0.384209;0.1295059;2.570351;0.4754841;0.6061471;0.691584;-0.05207975;-0.3893398;0.1300965;2.584011;0.4828718;0.6061471;0.691584;-0.05207975;-0.3893398;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1216271;2.451729;0.4251647;-0.5174192;-0.711382;0.2907013;0.3764382;0.05338395;2.490742;0.4207267;0.175929;0.4808682;-0.7858851;-0.346698;0.03202683;2.512604;0.4224687;0.05400038;0.5107086;-0.6840971;-0.5179498;0.02158884;2.530025;0.4328505;0.05400038;0.5107086;-0.6840971;-0.5179498;0.07457215;2.534424;0.434063;0.467438;0.7639824;-0.3607618;-0.2601609;0.05816277;2.569031;0.4363747;0.3951487;0.8037255;-0.3351038;-0.2925552;0.04707181;2.58688;0.4407854;0.3524404;0.8233348;-0.319241;-0.3098241;0.03790624;2.599625;0.4454558;0.3524404;0.8233348;-0.319241;-0.3098241;0.0920009;2.536259;0.4439384;0.5609955;0.7252946;-0.261624;-0.3013052;0.08387356;2.57803;0.450111;0.4820375;0.780067;-0.229001;-0.3266402;0.07573611;2.600822;0.4574124;0.469099;0.7879342;-0.2236189;-0.3303034;0.06951242;2.616978;0.4630719;0.469099;0.7879342;-0.2236189;-0.3303034;0.1085296;2.531094;0.4547998;0.6051697;0.686326;-0.2050909;-0.3473679;0.1074841;2.569878;0.4639106;0.5548645;0.727612;-0.1799696;-0.360995;0.1044426;2.592937;0.4719203;0.5268276;0.7481753;-0.166183;-0.3675188;0.1011038;2.610332;0.4790813;0.5268276;0.7481753;-0.166183;-0.3675188;0.1217359;2.523064;0.4665157;0.7042992;0.5798128;-0.1024502;-0.3965906;0.1314443;2.551502;0.4765097;0.642387;0.646896;-0.05985879;-0.4065487;0.1341545;2.566803;0.4843199;0.6010857;0.6850774;-0.03388928;-0.4101429;0.1350728;2.580044;0.4924261;0.6010857;0.6850774;-0.03388928;-0.4101429;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1254574;2.44976;0.4298956;-0.5092192;-0.7029262;0.3062746;0.3908793;0.05720316;2.48896;0.4257732;0.180105;0.473419;-0.7887738;-0.3482423;0.03599302;2.511005;0.4271702;0.06542678;0.5032976;-0.6907123;-0.5150995;0.02547687;2.528748;0.4369408;0.06542678;0.5032976;-0.6907123;-0.5150995;0.07843304;2.532394;0.4402615;0.4698228;0.7567613;-0.3682128;-0.2664554;0.06241879;2.567272;0.442464;0.4034992;0.7939996;-0.3432863;-0.2981746;0.0517288;2.585472;0.4466935;0.3653286;0.8121692;-0.3283402;-0.3148167;0.04294499;2.598614;0.4511516;0.3653286;0.8121692;-0.3283402;-0.3148167;0.09611712;2.534157;0.4496936;0.5687389;0.7127618;-0.2732626;-0.3063239;0.08899166;2.576305;0.4551186;0.4960671;0.7651938;-0.2422804;-0.3312045;0.08168153;2.599613;0.4618745;0.4837074;0.7730851;-0.236992;-0.334965;0.07606018;2.61618;0.4671485;0.4837074;0.7730851;-0.236992;-0.334965;0.1129282;2.528896;0.4600658;0.6094773;0.6748502;-0.2149445;-0.3562497;0.1128004;2.567852;0.4688044;0.5602572;0.7163252;-0.189567;-0.3702089;0.1103819;2.591103;0.4766446;0.5336031;0.7364517;-0.176023;-0.3767267;0.1075731;2.608692;0.4836722;0.5336031;0.7364517;-0.176023;-0.3767267;0.1264567;2.520767;0.4713307;0.7062929;0.5676755;-0.1105334;-0.4082612;0.1369518;2.549046;0.4810763;0.6521158;0.6286317;-0.07177655;-0.4176308;0.1404248;2.564373;0.4885935;0.6056328;0.6733183;-0.04143731;-0.4220594;0.1418236;2.577614;0.4966606;0.6056328;0.6733183;-0.04143731;-0.4220594;
