-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0221196;2.668095;0.3144808;0.002026618;0.6072088;0.6644134;0.4357157;0.01429838;2.724226;0.2720857;0.1795544;0.8250691;0.09938082;0.5264455;0.002845402;2.736271;0.2470602;0.06303468;0.8464073;0.02724455;0.5280902;-0.006842016;2.739293;0.2271963;0.06303468;0.8464073;0.02724455;0.5280902;-0.0187225;2.74874;0.2762332;-0.1558519;0.5968986;0.4821033;0.6220921;-0.02551428;2.764573;0.2420629;0.4470859;-0.4091771;-0.0713499;-0.7922105;-0.01137192;2.759112;0.2266859;0.6023993;-0.04983192;0.414147;-0.6805249;-0.0005901249;2.748798;0.2338155;0.6023993;-0.04983192;0.414147;-0.6805249;-0.03081948;2.732582;0.2711241;-0.3674599;0.4389483;0.2996436;0.7632244;-0.01217217;2.73836;0.2329689;0.5640372;-0.0165127;0.3394579;-0.7525675;0.007484207;2.724823;0.2421216;0.4968891;0.2906137;0.6702253;-0.4684477;0.006243091;2.71857;0.2594248;0.4968891;0.2906137;0.6702253;-0.4684477;-0.03721886;2.712995;0.2678389;0.4505287;-0.3661003;-0.2739104;-0.7667906;-0.01410568;2.716577;0.2357343;0.5788803;0.0542445;0.3480603;-0.7353973;0.004540826;2.705438;0.2477071;0.5393436;0.2142331;0.5426794;-0.6072167;0.01066406;2.697229;0.2639269;0.5393436;0.2142331;0.5426794;-0.6072167;-0.04022962;2.693549;0.2644842;0.5017008;-0.2675824;-0.2932011;-0.768589;-0.01845228;2.699342;0.2420503;0.5492208;0.1507065;0.3371898;-0.7496313;-0.005745491;2.693402;0.2524703;0.5217369;0.2241944;0.4404883;-0.69534;0.002188423;2.687527;0.2644381;0.5217369;0.2241944;0.4404883;-0.69534;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02240168;2.668534;0.3147507;-0.004809976;0.6037797;0.6680268;0.4349337;0.01385587;2.725202;0.2731434;0.1791083;0.8250154;0.113515;0.5238171;0.002222367;2.737659;0.2483876;0.06466869;0.8457177;0.04280386;0.5279654;-0.007466991;2.741109;0.2285805;0.06466869;0.8457177;0.04280386;0.5279654;-0.01890517;2.748946;0.276398;-0.1810049;0.5960275;0.4726692;0.6233558;-0.02492943;2.763243;0.2414033;0.4578521;-0.4002176;-0.07843377;-0.7899655;-0.01052674;2.758008;0.2262068;0.6044998;-0.03976675;0.3960539;-0.690029;0.0007648104;2.748179;0.2332144;0.6044998;-0.03976675;0.3960539;-0.690029;-0.03074444;2.732603;0.2710351;-0.3678336;0.4348889;0.3087617;0.7617327;-0.01226434;2.739053;0.2328954;0.5609735;-0.01511006;0.3297269;-0.7591844;0.007727881;2.725822;0.2417651;0.490438;0.2960844;0.670347;-0.4716355;0.006362076;2.719516;0.2590441;0.490438;0.2960844;0.670347;-0.4716355;-0.03688378;2.712957;0.2676116;0.4541873;-0.3578656;-0.274844;-0.7681842;-0.01333185;2.716818;0.2358479;0.5750687;0.0640834;0.3467355;-0.7382167;0.005303365;2.705949;0.2480855;0.5344096;0.220544;0.5384501;-0.6130568;0.01149727;2.697806;0.2643136;0.5344096;0.220544;0.5384501;-0.6130568;-0.03961266;2.693491;0.2641549;0.5043973;-0.2590687;-0.2941614;-0.7693737;-0.01758568;2.699574;0.2420428;0.5444006;0.1607254;0.3353385;-0.7518933;-0.004940496;2.693819;0.2526493;0.5121;0.2414129;0.4491695;-0.6911732;0.002508474;2.688019;0.2649693;0.5121;0.2414129;0.4491695;-0.6911732;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0226064;2.668757;0.3147987;-0.009838611;0.6028946;0.6699906;0.433052;0.01353095;2.725584;0.2734893;0.1781052;0.8252351;0.1204669;0.5222581;0.001779243;2.738199;0.2488751;0.06315199;0.8455247;0.04946683;0.5278761;-0.007921291;2.741748;0.2290953;0.06315199;0.8455247;0.04946683;0.5278761;-0.01912122;2.748864;0.276237;-0.1938205;0.5964952;0.4692789;0.6216146;-0.02494214;2.762346;0.2408865;0.4670136;-0.3921071;-0.07807352;-0.7887049;-0.01026042;2.7571;0.2259647;0.6068705;-0.02433287;0.394681;-0.6894515;0.001098782;2.747617;0.2333277;0.6068705;-0.02433287;0.394681;-0.6894515;-0.03080543;2.732394;0.270763;-0.3696107;0.43237;0.3124044;0.7608207;-0.0123344;2.73907;0.2326634;0.5601516;-0.01090426;0.3273438;-0.7608926;0.007744597;2.726023;0.241614;0.4860985;0.3022419;0.6714844;-0.4706031;0.006186449;2.719785;0.2589033;0.4860985;0.3022419;0.6714844;-0.4706031;-0.03677991;2.712705;0.2672996;0.4564097;-0.3541077;-0.2764715;-0.7680246;-0.01308857;2.716734;0.2356647;0.5735576;0.07002802;0.3457776;-0.739301;0.005540562;2.706046;0.2480712;0.5305997;0.2282886;0.5399356;-0.612224;0.01153996;2.69801;0.2644265;0.5305997;0.2282886;0.5399356;-0.612224;-0.03934895;2.693219;0.2638293;0.5062716;-0.2550235;-0.2955854;-0.7689486;-0.01724337;2.699462;0.2418412;0.5416604;0.1683721;0.3333699;-0.7530736;-0.004639735;2.693874;0.2525867;0.5067412;0.2524806;0.4516775;-0.6895323;0.002569494;2.688178;0.2650961;0.5067412;0.2524806;0.4516775;-0.6895323;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02347498;2.669029;0.3146397;-0.009314209;0.6067793;0.6681361;0.4304954;0.01383563;2.725818;0.2734333;0.1770693;0.8264369;0.1240434;0.519867;0.001915395;2.738486;0.2489377;0.06444064;0.8459804;0.05471375;0.5264702;-0.007840475;2.742203;0.2292251;0.06444064;0.8459804;0.05471375;0.5264702;-0.01869791;2.748832;0.275871;-0.2018635;0.5978702;0.4664543;0.6198572;-0.02444256;2.76173;0.2402867;0.475351;-0.38543;-0.07374311;-0.7874308;-0.009507418;2.756328;0.2256732;0.6094269;-0.01492482;0.3935734;-0.688096;0.001891077;2.747077;0.2332612;0.6094269;-0.01492482;0.3935734;-0.688096;-0.03028884;2.73226;0.2704158;-0.3749596;0.4294127;0.3085616;0.7614461;-0.01139706;2.738598;0.2324706;0.5613707;-0.002057591;0.3320666;-0.7580175;0.008530999;2.725668;0.2419227;0.4813593;0.3136958;0.6756453;-0.4619436;0.006505576;2.719724;0.259269;0.4813593;0.3136958;0.6756453;-0.4619436;-0.03615424;2.712527;0.2670141;0.4593907;-0.3525458;-0.2765954;-0.7669201;-0.01238299;2.716513;0.2354384;0.5741593;0.07492602;0.3455116;-0.7384775;0.006221422;2.705989;0.2480252;0.5284661;0.2368256;0.5430514;-0.6080561;0.01193962;2.69812;0.264564;0.5284661;0.2368256;0.5430514;-0.6080561;-0.03862534;2.693014;0.2636136;0.5084913;-0.254044;-0.2970149;-0.7672551;-0.01654205;2.699291;0.2416129;0.5410302;0.1747172;0.3295281;-0.7537718;-0.003925979;2.693913;0.2524494;0.5049648;0.2603903;0.4487073;-0.689833;0.003239979;2.688386;0.2650584;0.5049648;0.2603903;0.4487073;-0.689833;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02313907;2.669408;0.3147525;-0.009395182;0.6056782;0.6699299;0.4292547;0.01352532;2.726302;0.2735752;0.1747942;0.826272;0.1228455;0.5211818;0.001640928;2.738826;0.2489934;0.06070969;0.8455943;0.05236462;0.5277715;-0.008073044;2.742348;0.2292286;0.06070969;0.8455943;0.05236462;0.5277715;-0.01921265;2.749269;0.2761322;-0.2022766;0.5960017;0.4659885;0.6218687;-0.0247526;2.762224;0.2405413;0.4734952;-0.3857726;-0.07509667;-0.7882526;-0.009841297;2.756896;0.2258845;0.607864;-0.02174419;0.387716;-0.6926072;0.001696663;2.747587;0.2331739;0.607864;-0.02174419;0.387716;-0.6926072;-0.03073657;2.732666;0.2706736;-0.3766826;0.4288737;0.3087355;0.7608286;-0.01181508;2.738952;0.2327368;0.5617463;0.0006285664;0.3310964;-0.7581662;0.008145222;2.726135;0.2422712;0.4817605;0.3147531;0.6724536;-0.4654499;0.006254196;2.720182;0.259628;0.4817605;0.3147531;0.6724536;-0.4654499;-0.03654255;2.712913;0.2672797;0.4599259;-0.3525131;-0.2784398;-0.7659465;-0.01285174;2.716976;0.2356554;0.5743289;0.0756619;0.3428013;-0.739533;0.005841;2.706554;0.2481996;0.5265449;0.2422023;0.5456029;-0.605315;0.01135464;2.698773;0.2648526;0.5265449;0.2422023;0.5456029;-0.605315;-0.03895852;2.693392;0.2638854;0.5089153;-0.2535323;-0.2984265;-0.7665952;-0.01691214;2.699735;0.2418666;0.5410265;0.1752728;0.3284808;-0.7541024;-0.004279513;2.694391;0.2526993;0.5056027;0.2594112;0.4457661;-0.6916392;0.002983254;2.688892;0.2652636;0.5056027;0.2594112;0.4457661;-0.6916392;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02263045;2.669842;0.3148572;-0.006692499;0.6081067;0.6682531;0.4284849;0.01332058;2.726571;0.2733204;0.1717564;0.825348;0.1169973;0.5249878;0.001614148;2.738775;0.2485002;0.05392361;0.8447832;0.04363631;0.5305937;-0.007999725;2.741839;0.2286144;0.05392361;0.8447832;0.04363631;0.5305937;-0.01987355;2.749639;0.2762864;-0.192615;0.5918517;0.4698702;0.6259659;-0.02531255;2.763423;0.2410071;0.4639247;-0.3908626;-0.07713812;-0.7912334;-0.01058953;2.758234;0.2261212;0.6030992;-0.03709849;0.386535;-0.6967682;0.0009463781;2.748598;0.2329682;0.6030992;-0.03709849;0.386535;-0.6967682;-0.03136604;2.733063;0.2708737;-0.375192;0.4296655;0.310888;0.7602417;-0.01261786;2.739504;0.2328785;0.5621728;-0.0032393;0.3302788;-0.7582002;0.007368531;2.726607;0.242246;0.4850984;0.3073172;0.6704403;-0.4698363;0.005748084;2.720487;0.2595697;0.4850984;0.3073172;0.6704403;-0.4698363;-0.03716059;2.713305;0.2674988;0.4592397;-0.3539527;-0.2806815;-0.7648757;-0.01365087;2.717446;0.2357515;0.5750983;0.07364703;0.341198;-0.73988;0.005112183;2.707022;0.248191;0.5267287;0.2424082;0.5469303;-0.6038734;0.01056676;2.699246;0.2648673;0.5267287;0.2424082;0.5469303;-0.6038734;-0.03956856;2.69378;0.2641139;0.5086025;-0.254307;-0.2996875;-0.7660543;-0.01759524;2.700155;0.2420313;0.5424004;0.1718369;0.3294842;-0.7534681;-0.004944254;2.694735;0.2528042;0.5073506;0.2553477;0.446787;-0.6912123;0.0023549;2.68917;0.2653177;0.5073506;0.2553477;0.446787;-0.6912123;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02264077;2.669953;0.3150338;-0.007321417;0.6100433;0.6661475;0.4290003;0.01392863;2.726255;0.2726694;0.1686185;0.8245937;0.1066011;0.529386;0.002433954;2.737999;0.2475219;0.05070403;0.8441619;0.03275669;0.5326791;-0.007098764;2.740687;0.2275358;0.05070403;0.8441619;0.03275669;0.5326791;-0.01977302;2.749591;0.2760579;-0.1844885;0.5874655;0.4669458;0.6346731;-0.02460544;2.763974;0.2409378;0.4525162;-0.400123;-0.07822178;-0.7931029;-0.01021357;2.758842;0.2257288;0.598038;-0.06787965;0.374309;-0.7054331;0.001514386;2.748785;0.2315374;0.598038;-0.06787965;0.374309;-0.7054331;-0.03128364;2.733063;0.2708447;-0.3779103;0.430302;0.3056125;0.7606742;-0.01230051;2.739052;0.2328844;0.5655104;-0.006049164;0.3326006;-0.754678;0.007601652;2.726046;0.2422656;0.4935735;0.29639;0.6639011;-0.4772569;0.006546746;2.719756;0.2595666;0.4935735;0.29639;0.6639011;-0.4772569;-0.03713752;2.713294;0.2676431;0.4616722;-0.3558796;-0.2778209;-0.7635602;-0.01360629;2.717094;0.235862;0.5790588;0.0707217;0.3417838;-0.7367994;0.005157668;2.706631;0.2482671;0.5311913;0.2396136;0.5467481;-0.6012384;0.0106719;2.698899;0.2649454;0.5311913;0.2396136;0.5467481;-0.6012384;-0.03959327;2.693753;0.2644029;0.5103953;-0.2575564;-0.2991021;-0.7640021;-0.01770309;2.699925;0.2421801;0.5479419;0.1655582;0.3310588;-0.7501668;-0.005013018;2.694415;0.2528636;0.5127708;0.2500911;0.4501644;-0.6869296;0.002275784;2.688796;0.265362;0.5127708;0.2500911;0.4501644;-0.6869296;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02249651;2.66998;0.3151221;-0.006182224;0.6120795;0.6643136;0.4289616;0.01387345;2.726176;0.272599;0.1695466;0.8247157;0.1045221;0.529314;0.0023914;2.737902;0.2474324;0.05343735;0.8444727;0.03195998;0.5319676;-0.007163995;2.740674;0.2274645;0.05343735;0.8444727;0.03195998;0.5319676;-0.01987817;2.749584;0.2760593;-0.1831653;0.5878458;0.4654278;0.6358182;-0.02463663;2.763989;0.2409357;0.45147;-0.4022681;-0.0771836;-0.7927157;-0.0103123;2.758797;0.225684;0.5980773;-0.07363591;0.3721046;-0.7059883;0.001441234;2.748673;0.2313134;0.5980773;-0.07363591;0.3721046;-0.7059883;-0.03143033;2.733077;0.2709299;-0.3800716;0.4299418;0.3009014;0.7616785;-0.01217382;2.738716;0.2330493;0.566834;-0.004981812;0.3356229;-0.7523509;0.007624054;2.725666;0.2425816;0.4966231;0.2934485;0.6612392;-0.4796003;0.00676334;2.719346;0.2598795;0.4966231;0.2934485;0.6612392;-0.4796003;-0.03732765;2.713308;0.2677985;0.4631944;-0.3560474;-0.2746562;-0.7637051;-0.01366486;2.716871;0.2360832;0.5804118;0.07095285;0.3437945;-0.7347744;0.005027893;2.706381;0.2485696;0.5339175;0.2366556;0.5442414;-0.6022688;0.0107006;2.69865;0.265193;0.5339175;0.2366556;0.5442414;-0.6022688;-0.03981977;2.693763;0.2646152;0.5108853;-0.2592724;-0.2985491;-0.7633104;-0.01796489;2.699832;0.2423289;0.5499318;0.1634898;0.3312803;-0.7490658;-0.005255372;2.6943;0.2529799;0.5148765;0.2483467;0.4506308;-0.6856809;0.002047963;2.688677;0.2654694;0.5148765;0.2483467;0.4506308;-0.6856809;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02243365;2.670029;0.3152858;-0.00614664;0.6117963;0.663297;0.4309346;0.01399401;2.726159;0.2726353;0.1715046;0.8246179;0.1045113;0.5288374;0.00252067;2.737979;0.2475053;0.0596537;0.8443749;0.03477483;0.5312846;-0.007036572;2.741051;0.2275801;0.0596537;0.8443749;0.03477483;0.5312846;-0.0196014;2.749725;0.2760263;-0.183525;0.5893941;0.4642949;0.6351089;-0.02441901;2.764012;0.2408603;0.4525103;-0.4030256;-0.07642829;-0.7918102;-0.01011461;2.758758;0.2256083;0.5995967;-0.07144612;0.3742693;-0.7037768;0.001597328;2.748649;0.231356;0.5995967;-0.07144612;0.3742693;-0.7037768;-0.0312162;2.733242;0.2709282;-0.382499;0.4288164;0.2951303;0.7633538;-0.01158072;2.738495;0.2331838;0.5673952;-0.002412137;0.339026;-0.7504122;0.008098742;2.725423;0.2429226;0.4985463;0.2921272;0.6586213;-0.4820075;0.007394079;2.719088;0.2602187;0.4985463;0.2921272;0.6586213;-0.4820075;-0.03717397;2.713486;0.2678334;0.4649013;-0.3550418;-0.2698802;-0.7648379;-0.0132469;2.716772;0.2362853;0.5809298;0.07194936;0.3460754;-0.7331954;0.005357958;2.706258;0.2488751;0.5360975;0.2336501;0.5409973;-0.6044245;0.01121881;2.698517;0.2654238;0.5360975;0.2336501;0.5409973;-0.6044245;-0.03972006;2.693942;0.2646857;0.5112922;-0.2601613;-0.2969071;-0.7633758;-0.01783247;2.699897;0.2424009;0.5511521;0.1621282;0.3313587;-0.7484298;-0.005108696;2.69435;0.2530288;0.5155245;0.2486591;0.452694;-0.6837188;0.002132456;2.68872;0.2655527;0.5155245;0.2486591;0.452694;-0.6837188;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02239392;2.669581;0.3154159;-0.005996048;0.6128434;0.6623347;0.430929;0.01369729;2.725521;0.272792;0.1730168;0.8253921;0.1060053;0.526836;0.002128301;2.737459;0.2477617;0.06575727;0.8447907;0.03946278;0.529573;-0.007475642;2.740871;0.2279148;0.06575727;0.8447907;0.03946278;0.529573;-0.019611;2.749218;0.2760617;-0.186362;0.5918609;0.4623854;0.6333796;-0.0245164;2.763189;0.2407788;0.4554062;-0.403124;-0.07636659;-0.7901042;-0.0102147;2.757874;0.2255444;0.6020243;-0.0684321;0.3734192;-0.7024543;0.001532464;2.747856;0.2313784;0.6020243;-0.0684321;0.3734192;-0.7024543;-0.0312705;2.732735;0.2709927;-0.3840914;0.4290219;0.2922231;0.7635571;-0.01150341;2.737737;0.233282;0.568257;-0.0005610436;0.3402268;-0.7492192;0.008134155;2.724694;0.2431414;0.499137;0.2941207;0.6577716;-0.4813437;0.007427662;2.718434;0.2604638;0.499137;0.2941207;0.6577716;-0.4813437;-0.03726922;2.712984;0.2679404;0.4664107;-0.354611;-0.2665786;-0.7652764;-0.01317726;2.716052;0.2364964;0.5816079;0.07296474;0.3471744;-0.7320371;0.005380682;2.705551;0.2491611;0.5375085;0.2328953;0.5391127;-0.6051465;0.01133229;2.697837;0.2656866;0.5375085;0.2328953;0.5391127;-0.6051465;-0.03985243;2.693439;0.2648345;0.5119219;-0.2609921;-0.2957368;-0.7631243;-0.0179483;2.699294;0.2425398;0.5518504;0.1627742;0.3309082;-0.7479743;-0.00522128;2.693781;0.2531815;0.5160131;0.2500637;0.4525442;-0.6829368;0.002002582;2.688191;0.2657341;0.5160131;0.2500637;0.4525442;-0.6829368;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02310424;2.668986;0.3153443;-0.003881752;0.6168588;0.6613871;0.4266585;0.0138763;2.724759;0.2728072;0.1743666;0.8267984;0.1061717;0.5241454;0.002163869;2.736768;0.2478729;0.06983277;0.8458636;0.04171555;0.5271604;-0.007530533;2.740386;0.2281031;0.06983277;0.8458636;0.04171555;0.5271604;-0.01935871;2.748432;0.2761304;-0.1890376;0.5931826;0.4582238;0.634374;-0.02409133;2.762098;0.2406997;0.4564641;-0.4047681;-0.07586242;-0.7887005;-0.009845109;2.756711;0.2254419;0.6033151;-0.07252097;0.3687273;-0.7034146;0.001995702;2.746707;0.2311001;0.6033151;-0.07252097;0.3687273;-0.7034146;-0.03103505;2.731936;0.2711605;-0.3869804;0.4295473;0.2883328;0.7632823;-0.01111141;2.736553;0.2334794;0.5703082;0.002049897;0.341909;-0.7468887;0.008466684;2.723562;0.2435228;0.5013555;0.2954387;0.6551383;-0.4818225;0.007859049;2.717386;0.2608779;0.5013555;0.2954387;0.6551383;-0.4818225;-0.03705193;2.712176;0.2681994;0.4683563;-0.3555067;-0.2644951;-0.7643951;-0.01292071;2.715011;0.2367595;0.5832883;0.07451495;0.3471352;-0.7305611;0.005627416;2.704588;0.249503;0.5392151;0.2344803;0.5374717;-0.6044751;0.01161855;2.696974;0.2660611;0.5392151;0.2344803;0.5374717;-0.6044751;-0.03964635;2.692622;0.2651621;0.5125874;-0.2632411;-0.2962508;-0.7617046;-0.01783617;2.698392;0.2427523;0.5530896;0.1639489;0.3295726;-0.7473922;-0.00509107;2.69295;0.2534105;0.5178334;0.2505444;0.449179;-0.6836044;0.002219911;2.687444;0.2659506;0.5178334;0.2505444;0.449179;-0.6836044;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02282573;2.668793;0.3154075;-0.003554523;0.6173795;0.660532;0.4272322;0.01356241;2.724615;0.2728274;0.1760911;0.8276659;0.1060542;0.5222199;0.001763571;2.736705;0.2479679;0.07283232;0.846674;0.04266738;0.5253743;-0.0079973;2.740458;0.2282518;0.07283232;0.846674;0.04266738;0.5253743;-0.01965099;2.74822;0.2761482;-0.1928317;0.5929202;0.4515464;0.6382535;-0.02389514;2.761528;0.2405167;0.4557661;-0.4071371;-0.07569521;-0.7879004;-0.009735106;2.756101;0.2252027;0.6031466;-0.08102579;0.3612741;-0.7064918;0.002237642;2.746068;0.2305029;0.6031466;-0.08102579;0.3612741;-0.7064918;-0.03133264;2.731718;0.2712544;-0.3897822;0.4296759;0.2841408;0.7633559;-0.01121113;2.735956;0.23363;0.5721897;0.004273303;0.3440273;-0.7444634;0.008291082;2.722993;0.2438521;0.5035061;0.2960532;0.6530921;-0.4819799;0.007768758;2.716885;0.2612325;0.5035061;0.2960532;0.6530921;-0.4819799;-0.03737617;2.711954;0.268379;0.4702527;-0.3560241;-0.2620078;-0.7638463;-0.01316848;2.714554;0.2369742;0.5849875;0.07522915;0.3478045;-0.7288089;0.005351077;2.704164;0.2497855;0.5410745;0.2348286;0.5365635;-0.6034846;0.01137342;2.696615;0.2663624;0.5410745;0.2348286;0.5365635;-0.6034846;-0.03999126;2.692393;0.2654101;0.5134631;-0.2651798;-0.2961985;-0.7604617;-0.01824398;2.698059;0.2429124;0.5541712;0.1656511;0.3280705;-0.7468761;-0.005483301;2.692701;0.2535959;0.5192352;0.2520465;0.4461805;-0.6839523;0.001888148;2.687289;0.2661427;0.5192352;0.2520465;0.4461805;-0.6839523;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02284483;2.668986;0.3156833;-0.005585581;0.6150744;0.6626214;0.4272998;0.01376147;2.724849;0.2729755;0.1757912;0.8264989;0.1053867;0.5243006;0.00208377;2.736908;0.248033;0.07167393;0.8456277;0.04113282;0.5273377;-0.00759592;2.740583;0.2282529;0.07167393;0.8456277;0.04113282;0.5273377;-0.01976093;2.748386;0.2764787;-0.1980301;0.5913113;0.4471634;0.6412331;-0.02355596;2.761364;0.2406955;0.4457596;-0.4184555;-0.09610035;-0.7854671;-0.009965763;2.756583;0.2247002;0.5978441;-0.11091;0.3252513;-0.724219;0.002623553;2.746633;0.2284623;0.5978441;-0.11091;0.3252513;-0.724219;-0.03137658;2.731851;0.2715425;-0.3889221;0.4307598;0.2882187;0.7616532;-0.01153251;2.73631;0.2337901;0.5723704;0.0002875999;0.3375057;-0.7473166;0.008195953;2.72343;0.2436721;0.5064371;0.2904331;0.64713;-0.4902991;0.008080871;2.717157;0.2609999;0.5064371;0.2904331;0.64713;-0.4902991;-0.03737603;2.712075;0.2686596;0.4706902;-0.3553462;-0.2630509;-0.763534;-0.01316972;2.714745;0.2372518;0.585169;0.07437197;0.345929;-0.7296432;0.005422139;2.704383;0.2499848;0.5405105;0.2358147;0.5374057;-0.6028559;0.01139309;2.696841;0.2665879;0.5405105;0.2358147;0.5374057;-0.6028559;-0.03993301;2.692512;0.2656745;0.5141125;-0.2643497;-0.2968723;-0.760049;-0.01818267;2.698219;0.243189;0.5529298;0.1696954;0.3260836;-0.7477579;-0.00542301;2.692973;0.2539315;0.518793;0.2540781;0.4407798;-0.6870308;0.002065945;2.687662;0.2664538;0.518793;0.2540781;0.4407798;-0.6870308;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0227731;2.669301;0.3158289;-0.005977511;0.6163654;0.6614971;0.4271764;0.0138311;2.724926;0.2728378;0.1748911;0.8252991;0.102947;0.5269694;0.002301205;2.736869;0.247765;0.07264617;0.8442699;0.0394907;0.5295013;-0.007272146;2.740542;0.2279276;0.07264617;0.8442699;0.0394907;0.5295013;-0.01993228;2.748542;0.2764933;-0.1961647;0.5902933;0.4482433;0.64199;-0.02370657;2.761689;0.2407984;0.4326707;-0.4315431;-0.1172715;-0.7828245;-0.01080748;2.757608;0.2240921;0.5904264;-0.1426207;0.2912993;-0.7390541;0.002188551;2.74775;0.226284;0.5904264;-0.1426207;0.2912993;-0.7390541;-0.03152337;2.732002;0.2715707;-0.3890253;0.4306737;0.2889275;0.7613808;-0.01170518;2.7365;0.2338023;0.5730049;-0.00181115;0.3369645;-0.7470725;0.008040946;2.723584;0.2435989;0.5084773;0.2859326;0.6456671;-0.4927552;0.008091187;2.717217;0.2608916;0.5084773;0.2859326;0.6456671;-0.4927552;-0.03750601;2.712216;0.2687235;0.471663;-0.355272;-0.2630804;-0.7629578;-0.01329363;2.714851;0.2373109;0.5860487;0.07368747;0.344202;-0.7298235;0.005363257;2.704532;0.2499853;0.5408203;0.2368622;0.5376142;-0.6019809;0.0113074;2.697027;0.2666176;0.5408203;0.2368622;0.5376142;-0.6019809;-0.04003594;2.692648;0.2657658;0.5152187;-0.2642297;-0.2967862;-0.7593752;-0.01827815;2.698323;0.2432792;0.5531359;0.1717583;0.3239651;-0.7480553;-0.005493977;2.693171;0.2540397;0.519011;0.2561404;0.4379826;-0.6878892;0.002039536;2.687942;0.2665722;0.519011;0.2561404;0.4379826;-0.6878892;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0228812;2.669279;0.3157848;-0.005272001;0.6175185;0.6602442;0.4274587;0.01411342;2.724754;0.2725892;0.17476;0.8247369;0.1005128;0.5283611;0.002669658;2.736616;0.24744;0.07360646;0.8436923;0.03758131;0.5304276;-0.00685298;2.740279;0.227578;0.07360646;0.8436923;0.03758131;0.5304276;-0.0197549;2.748501;0.2763615;-0.1929859;0.5900189;0.4492918;0.6424727;-0.02357525;2.76186;0.2407629;0.4268962;-0.4368317;-0.123597;-0.7820882;-0.01094564;2.758001;0.2238142;0.5873954;-0.1540512;0.2822955;-0.7426605;0.002100102;2.748127;0.2255055;0.5873954;-0.1540512;0.2822955;-0.7426605;-0.03136454;2.73198;0.2714724;-0.3885204;0.4315571;0.2890978;0.7610737;-0.01162014;2.736471;0.2336644;0.5737025;-0.003581524;0.3374841;-0.7462958;0.008107316;2.723497;0.2434206;0.5105701;0.2821751;0.644598;-0.494155;0.008287049;2.717067;0.2606885;0.5105701;0.2821751;0.644598;-0.494155;-0.03737391;2.712197;0.2686611;0.4716045;-0.3564308;-0.2632206;-0.7624051;-0.01323324;2.714787;0.2371902;0.5869906;0.07211345;0.3435835;-0.7295151;0.005456006;2.704453;0.2498045;0.5418249;0.2360881;0.5377524;-0.6012579;0.01140862;2.696953;0.2664363;0.5418249;0.2360881;0.5377524;-0.6012579;-0.03993062;2.692628;0.2657354;0.5154616;-0.2651204;-0.2964761;-0.759021;-0.01819115;2.698248;0.2432175;0.5545034;0.1697776;0.3244488;-0.747285;-0.00539428;2.693061;0.2539465;0.520271;0.2546943;0.4393028;-0.6866313;0.002126288;2.687808;0.2664767;0.520271;0.2546943;0.4393028;-0.6866313;
