-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2213042;2.500402;0.2690744;-0.3181106;-0.8109782;0.3688669;0.3241254;0.1509087;2.504992;0.2955819;-0.2618001;0.5260414;-0.7226791;-0.3639727;0.132924;2.51253;0.3184787;0.3327906;-0.4671804;0.655813;0.4908183;0.1262692;2.519995;0.3385555;0.3327906;-0.4671804;0.655813;0.4908183;0.1419038;2.555069;0.2819652;0.3706339;0.8029474;-0.4466787;-0.1355891;0.1159106;2.582112;0.2776854;0.2684964;0.8425913;-0.4279265;-0.1866246;0.09925883;2.595079;0.2794797;0.1945859;0.8628848;-0.4111263;-0.220322;0.08589093;2.603434;0.2830386;0.1945859;0.8628848;-0.4111263;-0.220322;0.1574867;2.564555;0.2909032;0.4812631;0.7633341;-0.3691551;-0.222332;0.1389969;2.602505;0.2902311;0.4028097;0.8075069;-0.3456904;-0.2572456;0.125507;2.623075;0.2936296;0.3391857;0.8364729;-0.3258689;-0.2812046;0.1145415;2.636532;0.2980995;0.3391857;0.8364729;-0.3258689;-0.2812046;0.1754106;2.567253;0.300701;0.5273008;0.7254393;-0.3350761;-0.288818;0.164548;2.604833;0.303275;0.4626155;0.7683258;-0.3089972;-0.3165177;0.1555368;2.626815;0.3081368;0.4283041;0.7880399;-0.2950335;-0.3293997;0.1476978;2.643193;0.313156;0.4283041;0.7880399;-0.2950335;-0.3293997;0.1926322;2.56664;0.3099704;0.5997185;0.6409972;-0.2102481;-0.4304138;0.1953898;2.595789;0.3191643;0.5940391;0.6393816;-0.186582;-0.4511051;0.1972986;2.611475;0.3251666;0.4981567;0.7242038;-0.1397571;-0.4558909;0.1959643;2.624347;0.3330676;0.4981567;0.7242038;-0.1397571;-0.4558909;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189701;2.505242;0.2698753;-0.3438582;-0.8406453;0.2946869;0.2970468;0.148791;2.512399;0.2934524;-0.2469571;0.5582639;-0.6868247;-0.3944942;0.1317422;2.520417;0.3169039;0.3264914;-0.4939958;0.6099195;0.526659;0.1265322;2.527598;0.3375269;0.3264914;-0.4939958;0.6099195;0.526659;0.1405885;2.561829;0.2798225;0.3822228;0.8228453;-0.4023259;-0.1223334;0.1150105;2.589281;0.275809;0.2833836;0.8618973;-0.3851809;-0.1687089;0.09844602;2.60237;0.2773417;0.2167499;0.8810457;-0.371339;-0.1971942;0.08506864;2.610904;0.2803538;0.2167499;0.8810457;-0.371339;-0.1971942;0.1558255;2.570398;0.2901877;0.5051829;0.7732271;-0.3257512;-0.2019812;0.1386299;2.608876;0.2894712;0.4448398;0.8094151;-0.3083645;-0.2277636;0.1262264;2.630193;0.2918001;0.3602623;0.8505369;-0.2841857;-0.2569766;0.1153481;2.643764;0.2959553;0.3602623;0.8505369;-0.2841857;-0.2569766;0.172959;2.572032;0.3014778;0.5337497;0.7464014;-0.2849305;-0.2771479;0.1621362;2.60944;0.3057728;0.4503335;0.7994592;-0.2532703;-0.306462;0.1522925;2.630657;0.3121289;0.4124096;0.8196517;-0.2385978;-0.3180575;0.1436765;2.646247;0.3182416;0.4124096;0.8196517;-0.2385978;-0.3180575;0.1885829;2.569496;0.313012;0.5986129;0.6693038;-0.1660445;-0.4075836;0.1901164;2.598614;0.3238037;0.4466753;0.7757864;-0.07022282;-0.4401204;0.1864727;2.611741;0.3345884;0.382629;0.8073055;-0.03199485;-0.4481402;0.1817603;2.621712;0.3453713;0.382629;0.8073055;-0.03199485;-0.4481402;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2190536;2.509109;0.2637682;-0.3579849;-0.8560501;0.2521578;0.2746662;0.1501067;2.518558;0.2850413;-0.2490944;0.5747702;-0.649546;-0.4309072;0.134924;2.526807;0.3096802;0.3383062;-0.4981558;0.5570468;0.5719167;0.1322972;2.53355;0.3309498;0.3383062;-0.4981558;0.5570468;0.5719167;0.1413739;2.567234;0.2705346;0.3965861;0.8317508;-0.371009;-0.1151637;0.1165578;2.595303;0.2666578;0.3089449;0.868174;-0.356023;-0.1551611;0.1004904;2.608957;0.2676944;0.2427031;0.8889124;-0.3429563;-0.1825139;0.0873556;2.617922;0.270239;0.2427031;0.8889124;-0.3429563;-0.1825139;0.1562006;2.575128;0.2819832;0.5226474;0.7772392;-0.2947018;-0.1894459;0.140172;2.613924;0.2814024;0.4849714;0.8012792;-0.2834525;-0.2059349;0.129191;2.635978;0.2827457;0.3638243;0.8632034;-0.2516937;-0.2432321;0.1182131;2.649334;0.2869588;0.3638243;0.8632034;-0.2516937;-0.2432321;0.1724889;2.575956;0.2945128;0.5245196;0.7695048;-0.2470538;-0.2677799;0.1605244;2.612714;0.3005073;0.4162078;0.8331985;-0.2093394;-0.2978733;0.1490147;2.632528;0.308324;0.3560974;0.8607275;-0.1879627;-0.311469;0.1386131;2.646276;0.3159;0.3560974;0.8607275;-0.1879627;-0.311469;0.1874806;2.572877;0.3066975;0.4941652;0.7691296;-0.0997394;-0.3928011;0.1811838;2.599136;0.3225696;0.2603611;0.8753895;0.01521337;-0.4070311;0.1719058;2.606934;0.335185;-0.1120034;0.904513;0.1809872;-0.3695346;0.1599172;2.601187;0.3459124;-0.1120034;0.904513;0.1809872;-0.3695346;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222226;2.508593;0.2594761;-0.3638224;-0.8442442;0.2747746;0.2817514;0.15376;2.519152;0.2805315;-0.2289304;0.5953517;-0.6452665;-0.4204504;0.1375045;2.527256;0.3044237;-0.3266265;0.5224944;-0.5517436;-0.5620443;0.1340402;2.533496;0.3256281;-0.3266265;0.5224944;-0.5517436;-0.5620443;0.1457777;2.567721;0.2661702;0.4182439;0.8280397;-0.3559563;-0.1127702;0.1223343;2.596727;0.2620041;0.3677773;0.8517218;-0.3478428;-0.1353347;0.1077837;2.611861;0.2614714;0.3390107;0.8635789;-0.3429806;-0.1471991;0.09614212;2.622856;0.2618188;0.3390107;0.8635789;-0.3429806;-0.1471991;0.1602511;2.575156;0.2783025;0.5303202;0.7789755;-0.2750563;-0.1905306;0.1449623;2.614164;0.2785159;0.5173981;0.7875811;-0.2695971;-0.198325;0.1354584;2.636866;0.2793384;0.4525871;0.8266437;-0.2539172;-0.2176037;0.1266545;2.652121;0.2816461;0.4525871;0.8266437;-0.2539172;-0.2176037;0.1762255;2.575473;0.2912525;0.398198;0.8474142;-0.175664;-0.3040885;0.1567268;2.606115;0.3059635;0.04785699;0.9347019;-0.04713738;-0.3490278;0.1380225;2.609278;0.3221052;0.5251566;-0.7741542;-0.1729516;0.3081948;0.1324693;2.589517;0.3284549;0.5251566;-0.7741542;-0.1729516;0.3081948;0.1907899;2.572206;0.303939;0.186082;0.890044;0.04988712;-0.4131666;0.1720357;2.581511;0.3279174;0.2399664;-0.8832154;-0.229364;0.3312688;0.1600089;2.571241;0.3365253;0.6791666;-0.6153851;-0.3769528;0.1339419;0.1593359;2.556072;0.3309044;0.6791666;-0.6153851;-0.3769528;0.1339419;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2191815;2.508752;0.2590413;-0.375876;-0.8348934;0.3065752;0.260158;0.1474718;2.519943;0.2746501;-0.182022;0.5916831;-0.6840397;-0.3858353;0.1283619;2.52934;0.2958568;-0.2838632;0.5248011;-0.5892219;-0.5448148;0.1228678;2.53705;0.3161655;-0.2838632;0.5248011;-0.5892219;-0.5448148;0.1427614;2.568623;0.2600368;0.4631182;0.7993829;-0.3739664;-0.08159518;0.121787;2.598767;0.251918;0.4322016;0.8161359;-0.3722014;-0.09268431;0.1089613;2.615074;0.2483308;0.401759;0.8312841;-0.369993;-0.1032556;0.09843175;2.627025;0.2463138;0.401759;0.8312841;-0.369993;-0.1032556;0.1567971;2.576417;0.2724536;0.5277246;0.7797578;-0.2695284;-0.2020867;0.1416034;2.615601;0.2737424;0.4633482;0.8192909;-0.2486634;-0.2285557;0.1300579;2.637221;0.2773068;0.4674418;0.8169377;-0.2495005;-0.2277302;0.1218612;2.65288;0.2797844;0.4674418;0.8169377;-0.2495005;-0.2277302;0.1726048;2.577446;0.2856376;0.1471117;0.9273096;-0.08883184;-0.3325122;0.1432798;2.590702;0.309159;0.4767772;-0.8064184;-0.1441791;0.3187254;0.1347019;2.569261;0.3185445;0.8944525;-0.279847;-0.3168063;0.1458594;0.1474172;2.557527;0.3089463;0.8944525;-0.279847;-0.3168063;0.1458594;0.1865026;2.573957;0.2989958;0.1569304;-0.932348;-0.121158;0.3023592;0.162292;2.56248;0.3155063;0.597756;-0.7348685;-0.2580671;0.1898875;0.1585629;2.545482;0.3149588;0.9097981;-0.2507655;-0.3306259;-0.008396745;0.1687701;2.538465;0.3055271;0.9097981;-0.2507655;-0.3306259;-0.008396745;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2165942;2.510321;0.2572343;-0.3730236;-0.8404372;0.2950578;0.25973;0.1449764;2.522893;0.2726156;-0.1850944;0.5812885;-0.6653395;-0.4303108;0.1280891;2.533653;0.2950782;-0.3074401;0.4953529;-0.5343899;-0.6119916;0.1266975;2.541511;0.3160971;-0.3074401;0.4953529;-0.5343899;-0.6119916;0.1400976;2.569695;0.2582903;0.4562633;0.8048812;-0.3685812;-0.09021199;0.1187471;2.599839;0.2510977;0.4021143;0.8332759;-0.3616526;-0.11473;0.1050362;2.615722;0.2489967;0.3537543;0.8549446;-0.3542161;-0.1358631;0.09356551;2.627005;0.2487022;0.3537543;0.8549446;-0.3542161;-0.1358631;0.1539351;2.577515;0.2709317;0.4665258;0.8152621;-0.2424863;-0.2426971;0.1350665;2.614614;0.2780862;0.4001073;0.8490941;-0.2194437;-0.2660793;0.1216883;2.634415;0.2849539;0.4001074;0.849094;-0.2194437;-0.2660792;0.1120343;2.648697;0.2899089;0.4001074;0.849094;-0.2194437;-0.2660792;0.1695161;2.578453;0.2844119;0.06575137;0.9400672;-0.06402361;-0.3284076;0.1388796;2.584996;0.3084714;0.5214263;-0.7858182;-0.1493151;0.2971693;0.1320357;2.562771;0.3160889;0.9183376;-0.2136286;-0.3141144;0.1111371;0.1455655;2.553981;0.3060195;0.9183376;-0.2136286;-0.3141144;0.1111371;0.1837211;2.575615;0.2976724;0.1530116;-0.9404203;-0.1080495;0.2837645;0.1589912;2.564716;0.3133029;0.6075906;-0.728516;-0.2319951;0.2151198;0.1560762;2.547734;0.3138465;0.901309;-0.3071632;-0.293525;0.08447653;0.1658966;2.538462;0.3065125;0.901309;-0.3071632;-0.293525;0.08447653;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133534;2.512879;0.2568237;-0.3755651;-0.8564222;0.2640838;0.2361178;0.1421648;2.526896;0.2697713;-0.2103123;0.584602;-0.6102394;-0.4915457;0.1292614;2.537579;0.2948179;0.3660185;-0.4637501;0.4233618;0.6868269;0.1340278;2.543037;0.3161683;0.3660185;-0.4637501;0.4233618;0.6868269;0.1365813;2.571924;0.2556011;0.4610491;0.8145363;-0.3441953;-0.07412211;0.1153844;2.602074;0.2482094;0.3976706;0.8471043;-0.3385866;-0.09814289;0.1014016;2.61765;0.2460426;0.3492665;0.8681151;-0.3332734;-0.1154038;0.08969635;2.628615;0.2455221;0.3492665;0.8681151;-0.3332734;-0.1154038;0.1497218;2.579413;0.2691492;0.3805388;0.8666694;-0.1925245;-0.2588608;0.1253205;2.611595;0.2819687;0.2778359;0.9057021;-0.1635633;-0.2752423;0.1079684;2.626452;0.292179;0.2778359;0.9057021;-0.1635632;-0.2752424;0.09543991;2.637162;0.2995377;0.2778359;0.9057021;-0.1635632;-0.2752424;0.1645999;2.579876;0.2834394;0.02361444;0.9524649;-0.03701037;-0.3014688;0.1324236;2.582524;0.3059892;0.5564831;-0.775336;-0.1522381;0.2569129;0.1263379;2.559513;0.3115848;0.9190434;-0.2553651;-0.2832997;0.09944504;0.1398188;2.549518;0.30265;0.9190434;-0.2553651;-0.2832997;0.09944504;0.1780467;2.576637;0.2973922;0.1240944;-0.951748;-0.1068858;0.2595226;0.1519799;2.567526;0.3119958;0.6216266;-0.7278722;-0.2281778;0.1780944;0.1491517;2.550505;0.3115747;0.9246872;-0.2588283;-0.2769364;0.03561339;0.1601214;2.542834;0.303975;0.9246872;-0.2588283;-0.2769364;0.03561339;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2110027;2.514083;0.2522494;-0.3653606;-0.869983;0.2350926;0.2331792;0.1398503;2.527707;0.2645798;-0.2177963;0.5986341;-0.5890055;-0.497267;0.1275264;2.537471;0.2901621;0.3885026;-0.470071;0.3905361;0.6896235;0.1331971;2.541358;0.3114928;0.3885026;-0.470071;0.3905361;0.6896235;0.1332494;2.57159;0.2520531;0.4507263;0.8293617;-0.31936;-0.08375136;0.1115662;2.601572;0.2464821;0.3996255;0.8553545;-0.3123058;-0.1055144;0.09781324;2.617238;0.2450375;0.376991;0.8656463;-0.3087144;-0.1150207;0.08683392;2.628765;0.2445017;0.376991;0.8656463;-0.3087144;-0.1150207;0.1459823;2.578881;0.2660815;0.2419943;0.9227799;-0.1481634;-0.2606987;0.1143026;2.601143;0.2834941;0.09379756;0.9513474;-0.1073444;-0.2731618;0.09340163;2.607127;0.2960599;-0.02609687;0.9576164;-0.07295915;-0.2774288;0.07760484;2.60695;0.3060677;-0.02609687;0.9576164;-0.07295915;-0.2774288;0.1604391;2.57899;0.2807956;-0.145991;0.9467003;0.02815947;-0.2857483;0.128866;2.56739;0.302033;0.7100417;-0.6407084;-0.2013257;0.2116636;0.1312528;2.542632;0.3016803;0.9127563;-0.288016;-0.2664786;0.1136304;0.1444024;2.531492;0.293681;0.9127563;-0.288016;-0.2664786;0.1136304;0.1736555;2.575461;0.2949308;0.1463215;-0.9493356;-0.1258632;0.248013;0.1476066;2.564831;0.3084908;0.6585937;-0.6960205;-0.2406285;0.1546212;0.1461403;2.547705;0.3067313;0.9326268;-0.2358396;-0.2725736;0.0170497;0.1575235;2.540797;0.2990362;0.9326268;-0.2358396;-0.2725736;0.0170497;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2134995;2.511458;0.2505827;-0.377546;-0.8628457;0.239498;0.2357903;0.1433891;2.528554;0.2602476;-0.1718633;0.6133822;-0.6024687;-0.4808922;0.1290422;2.539597;0.2841413;0.3486309;-0.504492;0.4111292;0.6744757;0.1324601;2.54413;0.3057588;0.3486309;-0.504492;0.4111292;0.6744757;0.1370437;2.570266;0.2500966;0.434887;0.8393385;-0.3006386;-0.1264937;0.1150247;2.600363;0.2482619;0.3834344;0.8640745;-0.2873211;-0.1542735;0.1013029;2.616024;0.2492261;0.3624935;0.8728878;-0.2814658;-0.1656576;0.09046045;2.627562;0.250579;0.3624935;0.8728878;-0.2814658;-0.1656576;0.1495554;2.577591;0.2643587;0.06892578;0.953353;-0.1019065;-0.2756494;0.1138615;2.585595;0.2861404;-0.3168436;0.9037879;0.01577273;-0.287279;0.09724134;2.570586;0.2994742;0.7290912;-0.6230119;-0.1612976;0.23295;0.1007393;2.550544;0.3005963;0.7290912;-0.6230119;-0.1612976;0.23295;0.1639464;2.577515;0.279164;0.2366023;-0.9296637;-0.0578053;0.2764123;0.1350458;2.558965;0.298293;0.7537721;-0.5880184;-0.2080915;0.2067859;0.1404593;2.535237;0.2965726;0.9197803;-0.26767;-0.2585483;0.1245404;0.1541514;2.524693;0.2888282;0.9197803;-0.26767;-0.2585483;0.1245404;0.1771384;2.573935;0.2933623;0.1874852;-0.9455652;-0.1347924;0.2293181;0.1513902;2.560932;0.3053273;0.7247306;-0.6277593;-0.2332838;0.1620577;0.1531682;2.543919;0.3030042;0.9222598;-0.2844687;-0.2481662;0.08323801;0.164146;2.535228;0.2967033;0.9222598;-0.2844687;-0.2481662;0.08323801;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2110423;2.51256;0.2505783;-0.4067868;-0.8513331;0.2328687;0.235645;0.141806;2.533291;0.2578341;-0.09162064;0.6381371;-0.6471716;-0.4068854;0.1222874;2.545549;0.2769276;-0.2254379;0.5961393;-0.5397496;-0.5499693;0.1157284;2.552812;0.2970252;-0.2254379;0.5961393;-0.5397496;-0.5499693;0.1372858;2.574851;0.2484883;0.3895396;0.8587855;-0.2700379;-0.1944884;0.1141199;2.603737;0.2531027;0.2968948;0.8941361;-0.244566;-0.2292631;0.09912874;2.617157;0.2586277;0.248109;0.908012;-0.230019;-0.2470783;0.08710892;2.626142;0.2639554;0.248109;0.908012;-0.230019;-0.2470783;0.1498091;2.58166;0.2631791;-0.1539163;0.9450052;-0.03227133;-0.2867637;0.1162224;2.570054;0.2867007;0.712056;-0.6449578;-0.1569124;0.2288761;0.1192167;2.544918;0.2885222;0.92486;-0.2560023;-0.2514091;0.1260576;0.1327565;2.535127;0.2812193;0.92486;-0.2560023;-0.2514091;0.1260576;0.1641789;2.581103;0.2780246;0.2385291;-0.9284501;-0.06943715;0.2761573;0.1354269;2.562243;0.2968208;0.7659893;-0.572825;-0.2220793;0.1892432;0.141398;2.538816;0.2938145;0.9285596;-0.236673;-0.2690478;0.09683335;0.155438;2.529528;0.2852412;0.9285596;-0.236673;-0.2690478;0.09683335;0.1771679;2.577126;0.292322;0.183688;-0.9454694;-0.1439449;0.2272146;0.1512799;2.56424;0.3040833;0.733604;-0.6185833;-0.2428815;0.1420872;0.1532908;2.547412;0.3009724;0.9220489;-0.2860371;-0.2539791;0.05918965;0.1641381;2.538862;0.2943095;0.9220489;-0.2860371;-0.2539791;0.05918965;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2139355;2.514804;0.2457292;-0.3955709;-0.8413457;0.2654907;0.255296;0.1440727;2.536391;0.2546431;-0.04582373;0.6302749;-0.6661481;-0.3961068;0.1237331;2.550402;0.2713581;-0.175283;0.6010132;-0.5642951;-0.5381731;0.11575;2.559216;0.2901269;-0.175283;0.6010132;-0.5642951;-0.5381731;0.1400876;2.577203;0.2452624;0.1878593;0.9082307;-0.2198798;-0.3024548;0.1118119;2.59514;0.2628325;-0.04583852;0.929561;-0.1406486;-0.3376885;0.09534388;2.595397;0.2764998;-0.1608329;0.9179189;-0.09799451;-0.349221;0.08378477;2.591675;0.2875383;-0.1608329;0.9179189;-0.09799451;-0.349221;0.1531328;2.583472;0.2599504;0.1602752;-0.9413279;0.03212789;0.2952652;0.120602;2.571594;0.2837423;0.6721205;-0.6778686;-0.1432546;0.2612022;0.1215774;2.546975;0.2877551;0.897736;-0.3248901;-0.2404446;0.175224;0.1336616;2.534992;0.2820502;0.897736;-0.3248901;-0.2404446;0.175224;0.1678905;2.582828;0.2743896;0.1897119;-0.9335236;-0.05974081;0.298286;0.1386412;2.567628;0.2952223;0.702127;-0.6403844;-0.2208578;0.2194263;0.1406287;2.543394;0.2944993;0.9054595;-0.2929606;-0.2845471;0.1155461;0.1531917;2.532153;0.2860615;0.9054595;-0.2929606;-0.2845471;0.1155461;0.1814514;2.579036;0.2882627;0.1501268;-0.9456019;-0.1407269;0.2519827;0.1556159;2.567964;0.3018144;0.6920578;-0.6564713;-0.257759;0.1538263;0.1556996;2.550974;0.2991455;0.8888564;-0.3567959;-0.280068;0.06475708;0.1647097;2.540709;0.2922308;0.8888564;-0.3567959;-0.280068;0.06475708;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2142966;2.51523;0.2437399;-0.3885143;-0.8106271;0.3369254;0.2800389;0.1459804;2.537314;0.2559957;-0.06474915;0.6099897;-0.6668286;-0.4231547;0.1271209;2.551757;0.2739393;-0.1716725;0.5832078;-0.5762501;-0.5461987;0.1194926;2.561265;0.2924335;-0.1716725;0.5832078;-0.5762501;-0.5461987;0.1404853;2.577999;0.2435729;0.05316346;0.9153523;-0.2058443;-0.3419532;0.1115795;2.587039;0.2664233;-0.1537555;0.9086374;-0.1256187;-0.3673658;0.09705806;2.583071;0.2813913;0.2492451;-0.8892203;0.08547589;0.3739764;0.0874129;2.576932;0.2928434;0.2492451;-0.8892203;0.08547589;0.3739764;0.1540888;2.584513;0.2574822;0.1221134;-0.9413935;0.06110772;0.3084362;0.1213474;2.576439;0.2825043;0.5961427;-0.73244;-0.1076818;0.3107257;0.1189263;2.552905;0.2906604;0.8835089;-0.3334489;-0.237908;0.2272087;0.1308836;2.540355;0.2858219;0.8835089;-0.3334489;-0.237908;0.2272087;0.1694391;2.584479;0.2712955;0.1795196;-0.9290803;-0.04415044;0.3203645;0.1409612;2.570363;0.2938939;0.6822529;-0.6484662;-0.2159594;0.2595851;0.1425483;2.546127;0.2949112;0.8997772;-0.283899;-0.2942404;0.1523982;0.1551088;2.534794;0.2865525;0.8997772;-0.283899;-0.2942404;0.1523982;0.1836032;2.581263;0.2846866;0.1343374;-0.9422531;-0.1256931;0.2798463;0.1584193;2.571167;0.3000868;0.6704727;-0.6695448;-0.2625081;0.1823895;0.1578233;2.554085;0.2982308;0.8695354;-0.3841242;-0.2969563;0.09041286;0.1659078;2.543046;0.2913942;0.8695354;-0.3841242;-0.2969563;0.09041286;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2138341;2.517937;0.2451424;-0.3986404;-0.8210355;0.3170877;0.2577633;0.1484543;2.540767;0.2606459;-0.08365059;0.5902753;-0.6631813;-0.4525134;0.131329;2.555664;0.2798126;-0.1473156;0.5737745;-0.6067019;-0.5300889;0.1226082;2.566143;0.2972066;-0.1473156;0.5737745;-0.6067019;-0.5300889;0.1398299;2.580813;0.2423278;-0.06990583;0.9189611;-0.2132226;-0.3242835;0.1106155;2.58118;0.2657546;0.2148421;-0.895456;0.1591079;0.3559299;0.09701115;2.575536;0.2804331;0.3553389;-0.8494937;0.1002142;0.3768976;0.08969249;2.567194;0.2916719;0.3553389;-0.8494937;0.1002142;0.3768976;0.1534247;2.587796;0.2557128;-0.08501484;0.9432739;-0.1028759;-0.304012;0.1198605;2.583697;0.2804975;0.4855756;-0.8044444;-0.03813687;0.3400455;0.1124579;2.563576;0.2932118;0.8212927;-0.448845;-0.188923;0.2971947;0.1219612;2.548218;0.292425;0.8212927;-0.448845;-0.188923;0.2971947;0.169144;2.588658;0.2690544;0.1731714;-0.9259546;-0.02105749;0.3349271;0.141252;2.575609;0.2929454;0.6670424;-0.6549835;-0.2015012;0.2923159;0.1427272;2.551513;0.2957172;0.8964503;-0.2732394;-0.2960033;0.184659;0.1554794;2.5402;0.2876029;0.8964503;-0.2732394;-0.2960033;0.184659;0.1837229;2.586278;0.2821631;0.1041965;-0.9436212;-0.09576705;0.2992508;0.1588122;2.578361;0.2991468;0.618236;-0.7139313;-0.2442552;0.2200582;0.1564249;2.561326;0.299355;0.8542499;-0.4078753;-0.2994059;0.119377;0.163892;2.54957;0.293018;0.8542499;-0.4078753;-0.2994059;0.119377;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2131522;2.517988;0.2453837;-0.4176856;-0.8371738;0.2299804;0.2679327;0.1499239;2.542187;0.2638611;-0.05657345;0.6287915;-0.6416646;-0.4355308;0.1316977;2.556651;0.2822754;-0.08254646;0.6242214;-0.6219883;-0.465472;0.1194725;2.567173;0.297391;-0.08254646;0.6242214;-0.6219883;-0.465472;0.1424879;2.58416;0.2466926;-0.04290098;0.9373106;-0.1833164;-0.2932633;0.1116091;2.585157;0.2678801;0.2793006;-0.8927247;0.1019323;0.3385905;0.09876217;2.576178;0.2817188;0.4496442;-0.8177559;0.03435934;0.3576515;0.0933463;2.564849;0.2915339;0.4496442;-0.8177559;0.03435934;0.3576515;0.1557662;2.589361;0.261152;-0.08075562;0.952288;-0.05861726;-0.288427;0.1213334;2.584313;0.2846205;0.5013695;-0.807582;-0.07702777;0.3008437;0.113457;2.562996;0.2948022;0.7865387;-0.5308036;-0.1837766;0.2565754;0.120085;2.546301;0.2945021;0.7865387;-0.5308036;-0.1837766;0.2565754;0.1711231;2.58852;0.2749257;0.1430413;-0.9382315;-0.0520283;0.3107314;0.1412697;2.576782;0.2970729;0.6138802;-0.7168661;-0.2030263;0.2608338;0.1385916;2.552847;0.3001083;0.8681198;-0.3742522;-0.2831367;0.1616689;0.1491586;2.538846;0.2931097;0.8681198;-0.3742522;-0.2831367;0.1616689;0.1850807;2.584462;0.288271;0.09129919;-0.9456829;-0.1367807;0.2804272;0.1593334;2.576675;0.3040307;0.5726963;-0.7541185;-0.2605148;0.1882987;0.1546359;2.56014;0.3037859;0.8133106;-0.4885967;-0.3026456;0.0905802;0.1598326;2.54713;0.2976032;0.8133106;-0.4885967;-0.3026456;0.0905802;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2116467;2.52017;0.2414247;-0.4178115;-0.8617148;0.08265726;0.27577;0.1488341;2.544097;0.2632842;-0.03902928;0.6722811;-0.6103141;-0.4171713;0.1295601;2.557658;0.2813691;-0.06200178;0.6684853;-0.5941371;-0.4430406;0.1163156;2.567454;0.296077;-0.06200178;0.6684853;-0.5941371;-0.4430406;0.143612;2.587541;0.2508071;-0.04072182;0.9547576;-0.1340649;-0.2623098;0.1113925;2.587248;0.2700155;0.2977821;-0.9049647;0.05782604;0.2983642;0.09790922;2.576689;0.2820405;0.4378958;-0.8443125;0.01130977;0.308636;0.09113121;2.565035;0.2904906;0.4378958;-0.8443125;0.01130977;0.308636;0.1563629;2.590843;0.2662521;-0.1017348;0.9601836;-0.0007253885;-0.2601867;0.1209226;2.582636;0.2872643;0.5389919;-0.7953724;-0.1191152;0.2503641;0.1136117;2.559806;0.2939841;0.8378721;-0.4689267;-0.2074516;0.1871958;0.1221564;2.544244;0.2908832;0.8378721;-0.4689267;-0.2074516;0.1871958;0.1709847;2.588044;0.2805569;0.1473482;-0.9444155;-0.1009994;0.2759843;0.1396132;2.574995;0.2997354;0.62025;-0.7213951;-0.2257204;0.2095943;0.1361419;2.550963;0.3002813;0.8845179;-0.3579533;-0.2810836;0.1024203;0.1472013;2.53792;0.292277;0.8845179;-0.3579533;-0.2810836;0.1024203;0.1841174;2.582132;0.2940372;0.10893;-0.9443477;-0.1903955;0.2451353;0.1574255;2.572792;0.307185;0.5835259;-0.7477384;-0.2866575;0.1349531;0.1525653;2.556461;0.3049041;0.8162718;-0.488385;-0.3063939;0.03610116;0.1576926;2.543928;0.2977929;0.8162718;-0.488385;-0.3063939;0.03610116;
