-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1523803;2.443877;0.3161334;0.2455659;0.4970887;0.7835652;0.280403;0.1383288;2.513056;0.3066011;0.3646331;0.8296862;0.2246109;0.3580693;0.123759;2.536412;0.293472;0.2735092;0.8669125;0.1894952;0.3711432;0.1107042;2.550375;0.2812132;0.2735092;0.8669125;0.1894952;0.3711432;0.1052278;2.527316;0.3370245;0.07113743;0.5533335;0.5765619;0.5969404;0.09453265;2.556907;0.3147015;-0.1669098;0.5277353;0.268329;0.7884391;0.1010029;2.562251;0.2947617;-0.2296323;0.5023119;0.1704593;0.8160241;0.1082043;2.563033;0.2799706;-0.2296323;0.5023119;0.1704593;0.8160241;0.09101805;2.514338;0.3296049;0.01681072;0.4760176;0.6084136;0.6347895;0.08269738;2.548239;0.3044942;-0.1647894;0.4532984;0.330709;0.8111701;0.09209315;2.558062;0.2830722;-0.2613135;0.4099734;0.1447294;0.8617949;0.103471;2.558706;0.2687613;-0.2613135;0.4099734;0.1447294;0.8617949;0.08225273;2.498118;0.3197779;-0.05299652;0.4327949;0.6011698;0.6696827;0.07836697;2.528411;0.2941046;-0.2247951;0.3987853;0.3076819;0.8341281;0.09056256;2.536685;0.2742068;0.3286174;-0.3389828;-0.06950499;-0.8787893;0.1051921;2.534749;0.2618674;0.3286174;-0.3389828;-0.06950499;-0.8787893;0.07680526;2.482607;0.3085183;-0.1492815;0.3448792;0.5752001;0.7265801;0.08000622;2.505961;0.2870735;-0.308812;0.2750111;0.1926412;0.889884;0.09360835;2.509;0.2763855;0.3681596;-0.2144646;0.02583236;-0.9043209;0.1077745;2.505803;0.2706221;0.3681596;-0.2144646;0.02583236;-0.9043209;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1502285;2.444767;0.3145131;0.291721;0.5247537;0.7602025;0.2482436;0.1374549;2.515589;0.3061282;0.3697621;0.844922;0.1970455;0.3325;0.12202;2.53867;0.293418;0.2421294;0.8935688;0.1521751;0.3460506;0.107387;2.55091;0.2810258;0.2421294;0.8935688;0.1521751;0.3460506;0.1046106;2.528341;0.3390383;0.09061131;0.5749903;0.5676945;0.5821502;0.09279737;2.557897;0.3171492;-0.1753207;0.5525858;0.2455659;0.7769231;0.09862076;2.561966;0.2966768;-0.251674;0.5214291;0.1329907;0.8044164;0.1055675;2.561166;0.2817249;-0.251674;0.5214291;0.1329907;0.8044164;0.0900232;2.515188;0.3328494;0.03064418;0.5023267;0.6057485;0.6162775;0.07973773;2.548709;0.3077477;-0.1873078;0.4731338;0.2911291;0.8101261;0.08948268;2.556206;0.285457;-0.2956038;0.4182936;0.08929644;0.8542106;0.1011297;2.554466;0.2713613;-0.2956038;0.4182936;0.08929644;0.8542106;0.08071625;2.498857;0.3237403;-0.04391226;0.4613376;0.6027001;0.6496096;0.07462374;2.528592;0.2976128;-0.2696801;0.4038738;0.2277599;0.8439695;0.08880699;2.53274;0.2775917;0.3790726;-0.3212647;0.03208555;-0.8672164;0.1041177;2.526952;0.2672839;0.3790726;-0.3212647;0.03208555;-0.8672164;0.07468172;2.483323;0.3128794;-0.1499889;0.3727255;0.5697102;0.7169446;0.07701324;2.505821;0.2903712;0.3429163;-0.2643377;-0.1042186;-0.8953617;0.09179321;2.505916;0.2807657;0.3913815;-0.20026;0.08708029;-0.8939428;0.1059798;2.501016;0.2762196;0.3913815;-0.20026;0.08708029;-0.8939428;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1496795;2.445951;0.3147972;0.2895173;0.5369205;0.755251;0.2397751;0.137011;2.51756;0.3035764;0.3612358;0.8623898;0.1624627;0.3152757;0.1204904;2.539748;0.2905337;0.1806551;0.9223697;0.1034734;0.3254097;0.1040104;2.54888;0.2777019;0.1806551;0.9223697;0.1034734;0.3254097;0.1037805;2.529038;0.3385153;0.1121678;0.5946977;0.571746;0.5539495;0.08982725;2.558664;0.3180135;-0.1782834;0.5784391;0.2473254;0.7566065;0.09434594;2.562306;0.2971302;-0.2718859;0.5409096;0.1181989;0.7870986;0.1007317;2.560522;0.2820153;-0.2718859;0.5409096;0.1181989;0.7870986;0.08903874;2.515596;0.3334801;0.04721838;0.5274637;0.6180143;0.581043;0.07520398;2.548763;0.3095255;-0.2135946;0.4895663;0.2663903;0.8023334;0.08486049;2.55433;0.2865925;0.3316445;-0.4218705;-0.05343129;-0.8421299;0.09659901;2.550839;0.2728743;0.3316445;-0.4218705;-0.05343129;-0.8421299;0.07943067;2.499002;0.3252;-0.02949971;0.4891819;0.6187376;0.613999;0.06963371;2.528315;0.2996416;-0.3059057;0.4072043;0.1816836;0.8411884;0.08463386;2.529723;0.2798125;0.4215393;-0.3000756;0.09836774;-0.8500494;0.1001089;2.5216;0.271554;0.4215393;-0.3000756;0.09836774;-0.8500494;0.072991;2.483273;0.3149013;-0.1552209;0.3973157;0.5638363;0.7072028;0.07453876;2.504798;0.2913679;0.3749757;-0.2484125;-0.03364363;-0.8924983;0.08995861;2.502572;0.2831021;0.4184035;-0.1742063;0.1545106;-0.8779054;0.103956;2.496023;0.2803298;0.4184035;-0.1742063;0.1545106;-0.8779054;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1485797;2.443824;0.3181251;0.2732626;0.5315661;0.7614273;0.2509851;0.1369154;2.516236;0.3042601;0.3527882;0.8684862;0.1404747;0.318652;0.1201291;2.53775;0.2903415;0.1412453;0.9326825;0.07100017;0.3242099;0.1030081;2.544816;0.2769916;0.1412453;0.9326825;0.07100017;0.3242099;0.1021593;2.526864;0.3401663;0.1190297;0.5986741;0.5721706;0.5477613;0.08780287;2.556589;0.3200891;-0.1646832;0.5889055;0.2638337;0.7459637;0.09142672;2.560917;0.2991568;-0.2544242;0.5565954;0.1445163;0.7775508;0.09701981;2.559951;0.2836463;-0.2544242;0.5565954;0.1445163;0.7775508;0.08748981;2.513226;0.3354813;0.05629846;0.534345;0.6322538;0.5581769;0.07148229;2.546317;0.3127868;-0.2064596;0.4982033;0.2905695;0.7904035;0.08001837;2.552784;0.2896441;0.3092659;-0.4429598;-0.1132477;-0.8338563;0.09072231;2.551219;0.274767;0.3092659;-0.4429598;-0.1132477;-0.8338563;0.07796437;2.496448;0.327473;-0.001615286;0.4977613;0.6524272;0.571463;0.06407003;2.526253;0.3045996;-0.271614;0.4309724;0.2557908;0.8216203;0.07644618;2.530883;0.2835317;0.3840503;-0.3430646;-0.01168084;-0.8571324;0.09120875;2.526181;0.2719997;0.3840503;-0.3430646;-0.01168084;-0.8571324;0.07151784;2.480587;0.317389;-0.1461898;0.4077393;0.5841964;0.6863614;0.07103662;2.502378;0.2940724;0.3670602;-0.2569009;-0.06977746;-0.8912914;0.08614144;2.501248;0.2851108;0.410033;-0.1863661;0.1051333;-0.8866161;0.1003628;2.495936;0.281287;0.410033;-0.1863661;0.1051333;-0.8866161;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.146401;2.442289;0.3183883;0.265338;0.5250968;0.7647989;0.2625864;0.1357993;2.514789;0.3038771;0.3560326;0.8626522;0.13967;0.3310047;0.1196064;2.53649;0.2893955;0.1476562;0.927883;0.06843828;0.3354805;0.1028629;2.543815;0.2756042;0.1476562;0.927883;0.06843828;0.3354805;0.09986779;2.525341;0.3395878;0.1299939;0.5876043;0.5780111;0.5511132;0.08600859;2.555858;0.3203713;-0.08902085;0.597055;0.3445989;0.7189245;0.08708724;2.564317;0.3003686;-0.1576457;0.5835004;0.2592317;0.7533088;0.09015088;2.567745;0.2844273;-0.1576457;0.5835004;0.2592317;0.7533088;0.08519915;2.511795;0.3346576;0.06533447;0.5256283;0.6421222;0.5541889;0.0688796;2.545559;0.3130817;-0.1475728;0.5087767;0.3710817;0.7626709;0.07417;2.556187;0.2904455;-0.218554;0.4825773;0.2585562;0.807776;0.08158387;2.560015;0.2739223;-0.218554;0.4825773;0.2585562;0.807776;0.0757546;2.495105;0.326385;0.02009466;0.4894923;0.6715826;0.5558512;0.06044647;2.525874;0.3056184;-0.1839007;0.4615386;0.3925554;0.7739917;0.06710194;2.536819;0.2841422;0.2581778;-0.4281722;-0.2602054;-0.8260183;0.07688829;2.540922;0.2675988;0.2581778;-0.4281722;-0.2602054;-0.8260183;0.06945156;2.479188;0.3162135;-0.09805104;0.4073263;0.6361513;0.6479067;0.06494743;2.502922;0.2954061;0.2929704;-0.3252769;-0.2495176;-0.8637736;0.07670207;2.507162;0.282869;0.3485162;-0.273862;-0.08800237;-0.8920718;0.089878;2.506627;0.2741858;0.3485162;-0.273862;-0.08800237;-0.8920718;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1490082;2.440181;0.3185323;0.2516342;0.5621458;0.7514157;0.2367422;0.1376962;2.511589;0.3030993;0.3766844;0.8546886;0.124773;0.3347356;0.1225539;2.533971;0.2883884;0.1601218;0.9260894;0.04890311;0.3381246;0.1060282;2.541537;0.274375;0.1601218;0.9260894;0.04890311;0.3381246;0.09868862;2.520777;0.3378769;0.1838824;0.578458;0.620188;0.4969313;0.08172141;2.55285;0.3244559;0.02379003;0.6077704;0.4684736;0.6407666;0.07785089;2.56656;0.3079601;-0.04756486;0.6072075;0.3908913;0.690102;0.07713596;2.574571;0.2934045;-0.04756486;0.6072075;0.3908913;0.690102;0.08424459;2.506799;0.3335328;0.09029853;0.5306696;0.6770704;0.5018084;0.06341623;2.540437;0.3157283;-0.08216915;0.5328398;0.4852521;0.6883754;0.06243122;2.55533;0.2948686;-0.1436262;0.5200903;0.4022045;0.7396683;0.06494153;2.563588;0.2784701;-0.1436262;0.5200903;0.4022045;0.7396683;0.07510975;2.489729;0.3257073;0.02980214;0.5008605;0.6964493;0.513039;0.05609389;2.519733;0.3066655;-0.1121191;0.4941115;0.5324077;0.6781041;0.05472091;2.535089;0.2868424;-0.170978;0.4798048;0.4490577;0.7340989;0.05738629;2.544775;0.2700598;-0.170978;0.4798048;0.4490577;0.7340989;0.06923182;2.473413;0.3158799;-0.03603223;0.4295575;0.7292531;0.5313869;0.05544326;2.497132;0.2996431;-0.150197;0.4124767;0.5736786;0.6915178;0.05552937;2.509096;0.2863553;-0.2101214;0.3910612;0.469772;0.763043;0.0595924;2.517978;0.2735892;-0.2101214;0.3910612;0.469772;0.763043;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1493029;2.440033;0.3152561;0.2612706;0.5508451;0.7681973;0.1953976;0.1386959;2.513107;0.3041239;0.4016487;0.8509003;0.1143209;0.3187125;0.1240668;2.536439;0.290226;0.1676766;0.9307449;0.03535419;0.3230305;0.1071441;2.544151;0.2766556;0.1676766;0.9307449;0.03535419;0.3230305;0.09579369;2.517865;0.3396124;0.2571968;0.5621173;0.6689456;0.4127784;0.07519634;2.550746;0.3349102;0.1252288;0.6064726;0.5634968;0.5467911;0.0670293;2.567671;0.3233928;0.0285539;0.6202171;0.4728181;0.625267;0.06339119;2.578204;0.3108101;0.0285539;0.6202171;0.4728181;0.625267;0.08194698;2.503;0.3360513;0.1599173;0.5230642;0.7444435;0.3829285;0.05318937;2.535363;0.3288999;0.05101001;0.5453212;0.6544207;0.5213025;0.04143982;2.554638;0.3157612;-0.02350107;0.5482869;0.5789645;0.6030169;0.03632275;2.567306;0.3027926;-0.02350107;0.5482869;0.5789645;0.6030169;0.07353392;2.485436;0.328479;0.1135084;0.5014192;0.7858561;0.3436933;0.04344981;2.512127;0.3216656;0.02233085;0.5147166;0.7160986;0.4709257;0.02932545;2.529945;0.310073;-0.06580523;0.5136896;0.6291239;0.5796518;0.02303061;2.542989;0.2967023;-0.06580523;0.5136896;0.6291239;0.5796518;0.06822638;2.469341;0.3182197;0.06498542;0.4404164;0.8512797;0.277729;0.04074845;2.48682;0.3137559;-0.01624298;0.4465482;0.7920642;0.4158912;0.0288348;2.498654;0.3064532;-0.1024712;0.4391846;0.7032044;0.5496551;0.02279931;2.509654;0.2963565;-0.1024712;0.4391846;0.7032044;0.5496551;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1506987;2.439127;0.3135062;0.2544687;0.5496122;0.7787627;0.1634041;0.1375175;2.512976;0.3046072;0.3973392;0.8595282;0.1246428;0.296306;0.1217996;2.536366;0.2919277;0.1599546;0.9374435;0.05002367;0.3051428;0.1042089;2.543988;0.2791004;0.1599546;0.9374435;0.05002367;0.3051428;0.09346475;2.513428;0.3404449;0.3285942;0.5332206;0.7043369;0.3340828;0.07151693;2.545537;0.3446041;0.2142649;0.5883747;0.6211676;0.4712292;0.06126521;2.564015;0.338228;0.1299897;0.612278;0.5488538;0.5540562;0.0553254;2.576955;0.3291933;0.1299897;0.612278;0.5488538;0.5540562;0.08032387;2.49795;0.3367136;0.215964;0.5035858;0.7782084;0.3068431;0.04875739;2.528491;0.3378948;0.1314005;0.5315471;0.7154208;0.4340104;0.03343847;2.548285;0.3307669;0.05557394;0.5437088;0.6453568;0.5336735;0.0254572;2.562382;0.3211982;0.05557394;0.5437088;0.6453568;0.5336735;0.07265066;2.480154;0.3288714;0.1890302;0.4786098;0.83016;0.2145568;0.0384327;2.502137;0.3332879;0.09205073;0.5058681;0.7685882;0.3806525;0.02084467;2.519351;0.3270921;0.02309605;0.5124128;0.7076306;0.4859619;0.01043737;2.533411;0.3178959;0.02309605;0.5124128;0.7076306;0.4859619;0.06803033;2.463745;0.3185754;0.0972378;0.4284253;0.8901142;0.121217;0.03715923;2.473463;0.3208195;-0.001211703;0.4399135;0.8434472;0.3083372;0.02261146;2.482807;0.3159193;-0.08792728;0.4327328;0.7691243;0.4620165;0.01372166;2.492924;0.307388;-0.08792728;0.4327328;0.7691243;0.4620165;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.152707;2.43857;0.3155515;0.2235493;0.5759325;0.7658599;0.1782864;0.138528;2.513297;0.3021389;0.4117395;0.8512735;0.1272666;0.299345;0.1236457;2.537308;0.2896316;0.205209;0.9256024;0.05939331;0.312445;0.1070253;2.546926;0.2768522;0.205209;0.9256024;0.05939331;0.312445;0.09286655;2.512527;0.3368018;0.3666117;0.5187124;0.7205582;0.2780817;0.07035951;2.543017;0.3461641;0.2719657;0.5740622;0.6614389;0.3987306;0.05861479;2.56148;0.3440086;0.1992803;0.603171;0.6074302;0.4769708;0.0507986;2.575244;0.3384132;0.1992803;0.603171;0.6074302;0.4769708;0.08038962;2.496423;0.333293;0.2512152;0.4958363;0.7955214;0.2412119;0.04722255;2.524134;0.3403193;0.1794276;0.5260687;0.7545367;0.3489007;0.0293321;2.54262;0.3378291;0.1051861;0.5459288;0.6997736;0.4485694;0.01857376;2.556504;0.331425;0.1051861;0.5459288;0.6997736;0.4485694;0.07350452;2.478136;0.325837;0.1927247;0.4851217;0.8357631;0.1703359;0.03828844;2.49728;0.3322027;0.09785572;0.5127414;0.7899486;0.321717;0.01879828;2.512608;0.3277874;0.04257023;0.5204968;0.7517904;0.4025944;0.00564139;2.525323;0.3208374;0.04257023;0.5204968;0.7517904;0.4025944;0.06967016;2.461366;0.315835;0.04908988;0.4459006;0.8896859;0.08498344;0.03817074;2.467632;0.3162044;-0.04809165;0.4466804;0.8528912;0.2659715;0.02297817;2.474939;0.3105174;-0.1058033;0.4374968;0.8125554;0.370346;0.01184234;2.483003;0.3026637;-0.1058033;0.4374968;0.8125554;0.370346;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1516574;2.438129;0.3162866;0.2063567;0.6115662;0.7364165;0.202718;0.1385152;2.513237;0.2968806;0.4407972;0.8313874;0.1180069;0.317124;0.125848;2.53818;0.2838123;0.3042476;0.8918134;0.06873595;0.3276862;0.1120061;2.551735;0.2712961;0.3042476;0.8918134;0.06873595;0.3276862;0.09145005;2.513704;0.3303569;0.3722773;0.5278007;0.7121524;0.2750914;0.0692118;2.544246;0.339691;0.2829095;0.5806663;0.6584827;0.3862509;0.0573546;2.562577;0.3380275;0.2175671;0.6081319;0.6119543;0.4564565;0.04918664;2.576339;0.3331983;0.2175671;0.6081319;0.6119543;0.4564565;0.0793071;2.497282;0.3276902;0.2873879;0.4962469;0.8005964;0.173761;0.04547477;2.521892;0.3402562;0.2151752;0.5315039;0.7686465;0.2835241;0.02623304;2.539016;0.3410126;0.1432427;0.5552341;0.7247813;0.3819539;0.01380018;2.552297;0.3369783;0.1432427;0.5552341;0.7247813;0.3819539;0.07286128;2.478459;0.3212573;0.1968708;0.5033094;0.8334938;0.1149342;0.03661619;2.494222;0.3298488;0.114847;0.5279638;0.805687;0.2427615;0.01514919;2.507073;0.3280582;0.06078771;0.5370045;0.7775148;0.3215623;-0.0001667789;2.518092;0.3231694;0.06078771;0.5370045;0.7775148;0.3215623;0.0694836;2.461113;0.3122343;0.00440374;0.4773186;0.8761063;0.06771514;0.03777255;2.465049;0.3104107;-0.08128184;0.4703234;0.8498024;0.2236629;0.02207593;2.470425;0.3042391;-0.1274436;0.4599751;0.8235046;0.3066289;0.009784108;2.47654;0.2964806;-0.1274436;0.4599751;0.8235046;0.3066289;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1520204;2.43789;0.313915;0.2047245;0.607577;0.7393302;0.2057402;0.1397206;2.510981;0.2934838;0.4608;0.8108495;0.1079722;0.34428;0.129271;2.536361;0.2793107;0.3902362;0.8476224;0.0790467;0.350719;0.118897;2.552912;0.2670108;0.3902362;0.8476224;0.0790467;0.350719;0.09153422;2.513407;0.3263247;0.3683112;0.53607;0.7056245;0.2811944;0.06937656;2.544153;0.3348024;0.2751843;0.5893079;0.6500081;0.3930388;0.057595;2.562391;0.332499;0.2082594;0.6161622;0.6025646;0.4624809;0.04950324;2.575958;0.3271829;0.2082594;0.6161622;0.6025646;0.4624809;0.07941809;2.496902;0.3242644;0.3105333;0.4960863;0.8003364;0.130113;0.04562985;2.51946;0.3403398;0.2281391;0.5390433;0.7694458;0.2556134;0.02590784;2.535937;0.3422851;0.1577841;0.5636572;0.7305095;0.3517824;0.01281225;2.54883;0.339191;0.1577841;0.5636572;0.7305095;0.3517824;0.07313217;2.477771;0.3186562;0.2160957;0.5120412;0.8271654;0.08315068;0.03702395;2.492283;0.3296696;0.1309443;0.54039;0.8017896;0.2190107;0.01521686;2.504636;0.3289992;0.0782336;0.5503613;0.7761956;0.2974934;-0.0005790991;2.515311;0.3249856;0.0782336;0.5503613;0.7761956;0.2974934;0.0700023;2.459986;0.3104599;-0.01828489;0.5006398;0.8629749;0.06557399;0.03833591;2.46302;0.3073508;-0.1061804;0.4893096;0.8375432;0.2186858;0.02276088;2.467655;0.3004284;-0.1558267;0.4755699;0.8104255;0.304569;0.01070436;2.473093;0.2918922;-0.1558267;0.4755699;0.8104255;0.304569;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1491802;2.438657;0.3137105;0.1997519;0.6024318;0.7427095;0.2134429;0.1374231;2.511215;0.2927092;0.4603822;0.806627;0.1074752;0.3547539;0.1274069;2.536501;0.2780941;0.3889309;0.844552;0.07832919;0.3596238;0.1172954;2.552937;0.2655009;0.3889309;0.844552;0.07832919;0.3596238;0.08885012;2.514337;0.3252774;0.3717281;0.5311789;0.7095407;0.2760791;0.06665693;2.544903;0.3343776;0.2788632;0.5854364;0.6521273;0.3927213;0.0549467;2.563226;0.3322778;0.2121857;0.6124774;0.6032296;0.4647183;0.04697454;2.576912;0.3270534;0.2121857;0.6124774;0.6032296;0.4647183;0.07671285;2.497854;0.3231351;0.3107616;0.4942163;0.8020287;0.1262066;0.04289559;2.520091;0.3394431;0.2266798;0.5385094;0.7693265;0.2583818;0.02323779;2.536608;0.3412578;0.163159;0.5609669;0.7332022;0.3480088;0.01012627;2.549512;0.3384444;0.163159;0.5609669;0.7332022;0.3480088;0.07040722;2.478719;0.3175772;0.2119966;0.5133865;0.827115;0.08586535;0.03420715;2.493262;0.3281913;0.1237138;0.5415177;0.8011578;0.2227104;0.01239735;2.505564;0.3271142;0.07468382;0.5504056;0.7778888;0.2938797;-0.003496062;2.516069;0.3230769;0.07468382;0.5504056;0.7778888;0.2938797;0.06729714;2.460887;0.3094717;-0.03143001;0.504367;0.8605318;0.06411999;0.03564006;2.463403;0.3056729;-0.1276891;0.4895983;0.8329999;0.2238316;0.02030723;2.467785;0.2980365;-0.1872295;0.4708758;0.7995739;0.3223399;0.008929851;2.473128;0.2885356;-0.1872295;0.4708758;0.7995739;0.3223399;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.148475;2.436584;0.3147283;0.1933354;0.6035628;0.7409913;0.2219578;0.1368785;2.508187;0.2919804;0.4418947;0.8087882;0.1024033;0.3743053;0.1267025;2.532643;0.2760682;0.3616873;0.849772;0.06890085;0.3772565;0.1162359;2.548023;0.2624275;0.3616873;0.849772;0.06890085;0.3772565;0.08822;2.512546;0.3247471;0.3601328;0.5321501;0.7095896;0.2891427;0.06589849;2.543438;0.3326633;0.2527481;0.5907866;0.6399646;0.4213491;0.05456588;2.561797;0.3288435;0.1758733;0.617676;0.5802728;0.5008279;0.04726316;2.575157;0.321907;0.1758733;0.617676;0.5802728;0.5008279;0.07608227;2.496069;0.3224356;0.2986625;0.4976283;0.8015957;0.1435663;0.04199242;2.519107;0.3371097;0.2097377;0.5416836;0.7632099;0.2830192;0.0226102;2.536101;0.3374586;0.1482434;0.5614611;0.7255183;0.3693356;0.00987172;2.549196;0.3337368;0.1482434;0.5614611;0.7255183;0.3693356;0.06982256;2.476901;0.3169104;0.186857;0.5212412;0.8245943;0.1159159;0.03324234;2.49253;0.324497;0.09404135;0.5456765;0.7922073;0.2565174;0.01187603;2.505315;0.3212085;0.04700494;0.551722;0.7673614;0.3233423;-0.003473545;2.516012;0.3156531;0.04700494;0.551722;0.7673614;0.3233423;0.0667955;2.458981;0.3089041;-0.09293479;0.512828;0.8431838;0.1319537;0.03633374;2.463078;0.2995267;-0.1893213;0.4841017;0.8009164;0.2972137;0.02295714;2.468291;0.289014;-0.2435314;0.4577094;0.7605114;0.3909184;0.01383835;2.474178;0.2774794;-0.2435314;0.4577094;0.7605114;0.3909184;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1470841;2.436166;0.3172627;0.1878161;0.5947258;0.747982;0.2270447;0.1346712;2.506868;0.2946307;0.400982;0.8244923;0.1026933;0.3858501;0.1228993;2.529764;0.2775059;0.2750028;0.8792004;0.05059199;0.3857729;0.1101709;2.541834;0.2624816;0.2750028;0.8792004;0.05059199;0.3857729;0.08688107;2.512165;0.3271613;0.3342001;0.5338424;0.7117927;0.3109244;0.06417587;2.543282;0.3327588;0.2207757;0.589834;0.6347414;0.4477248;0.05318796;2.561434;0.3273294;0.1438292;0.6130312;0.5722173;0.5254267;0.04639121;2.574437;0.3193099;0.1438292;0.6130312;0.5722173;0.5254267;0.07471176;2.495786;0.3243752;0.2640208;0.5033194;0.7995882;0.1939633;0.04039277;2.520949;0.3342922;0.1712841;0.5420046;0.7520014;0.3337475;0.02186104;2.538678;0.3316054;0.1059907;0.5582869;0.7066382;0.4215976;0.01025768;2.552;0.3256188;0.1059907;0.5582869;0.7066382;0.4215976;0.06847174;2.476716;0.3185098;0.1243787;0.530286;0.8176016;0.1866933;0.03199477;2.494442;0.3187294;0.03177509;0.5439682;0.774557;0.3211707;0.01207694;2.507823;0.3111783;-0.01686403;0.5449272;0.7433156;0.3876235;-0.001589837;2.518732;0.3024275;-0.01686403;0.5449272;0.7433156;0.3876235;0.06558585;2.458884;0.3102598;-0.1161172;0.5055779;0.8323014;0.1954032;0.03685947;2.465543;0.2977372;-0.1907874;0.4787685;0.7904249;0.3310735;0.02432188;2.471577;0.2867821;-0.2361135;0.4547948;0.7524513;0.413799;0.0157126;2.478009;0.2752451;-0.2361135;0.4547948;0.7524513;0.413799;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1489288;2.436754;0.3183193;0.1873857;0.5918193;0.7581495;0.1996143;0.1335009;2.507066;0.2980897;0.3752608;0.8409932;0.1091169;0.37417;0.119935;2.529128;0.2811495;0.2190947;0.8996189;0.04685394;0.3748171;0.10553;2.539054;0.2660317;0.2190947;0.8996189;0.04685394;0.3748171;0.086326;2.510482;0.3310272;0.3255576;0.5378536;0.7218692;0.2891898;0.06215698;2.540372;0.3372138;0.2149806;0.5908159;0.6526874;0.4227521;0.05010677;2.558025;0.3324195;0.1404251;0.6129581;0.595948;0.4994089;0.04238521;2.570858;0.3249802;0.1404251;0.6129581;0.595948;0.4994089;0.07452287;2.49386;0.32807;0.2340269;0.5125841;0.7968721;0.2179078;0.03971424;2.519554;0.3346167;0.1450624;0.5444676;0.7497668;0.3469318;0.02119418;2.537065;0.3304793;0.07994428;0.557866;0.7040547;0.4320897;0.009728055;2.550097;0.3235767;0.07994428;0.557866;0.7040547;0.4320897;0.06871388;2.474735;0.3219208;0.1026521;0.5293708;0.814873;0.2126289;0.03267466;2.493197;0.3195756;0.02124521;0.5383719;0.7717294;0.337843;0.01328592;2.506888;0.3112503;-0.02786675;0.5375337;0.7368953;0.4089819;0.000310328;2.518083;0.3018546;-0.02786675;0.5375337;0.7368953;0.4089819;0.06624762;2.456983;0.3134088;-0.08782804;0.4960216;0.848965;0.1597098;0.036375;2.462878;0.3035688;-0.1624358;0.4749302;0.8128543;0.2955065;0.02271597;2.468646;0.2939382;-0.2117043;0.4532335;0.775646;0.3848824;0.0130463;2.475025;0.2832731;-0.2117043;0.4532335;0.775646;0.3848824;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1552669;2.435025;0.3190844;0.207982;0.6200802;0.7400805;0.1566045;0.131932;2.503645;0.299893;0.3324235;0.8808189;0.1130666;0.3175987;0.1140331;2.524033;0.2848742;0.1927473;0.9271451;0.0703689;0.3135267;0.09715327;2.533329;0.2720427;0.1927473;0.9271451;0.0703689;0.3135267;0.0904857;2.506258;0.3354044;0.2343542;0.6065531;0.6747293;0.3491588;0.06518161;2.53587;0.3312123;0.04548982;0.6509336;0.5471427;0.5242625;0.05519677;2.550026;0.3171153;-0.09018821;0.6493791;0.4292338;0.6212339;0.05152341;2.557242;0.3017839;-0.09018821;0.6493791;0.4292338;0.6212339;0.07933761;2.489007;0.3337718;0.2683194;0.529155;0.7834245;0.1850559;0.04489959;2.514093;0.3435894;0.2106764;0.5550112;0.7571854;0.2724857;0.02520724;2.530771;0.3440137;0.1577009;0.5721177;0.7263;0.3468436;0.01196207;2.543542;0.3408822;0.1577009;0.5721177;0.7263;0.3468436;0.07400605;2.469485;0.328494;0.1720664;0.5361776;0.8153813;0.1343876;0.0373256;2.485839;0.3340209;0.1172051;0.5508515;0.7973446;0.2169501;0.0152184;2.497785;0.332701;0.0921914;0.5555806;0.7866439;0.253026;-0.001524136;2.507587;0.3300357;0.0921914;0.5555806;0.7866439;0.253026;0.07163271;2.451444;0.3205307;-0.0325014;0.5056541;0.8546921;0.112957;0.04042934;2.456585;0.3150831;-0.1018182;0.4968889;0.8316141;0.2261698;0.02484554;2.46147;0.3080787;-0.123098;0.4925436;0.8214804;0.25965;0.01158895;2.466318;0.3008055;-0.123098;0.4925436;0.8214804;0.25965;
