##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1317167;2.522289;0.2443941;0.389052;0.5172;0.6339893;0.4233207;0.1707602;2.586212;0.2524101;0.8242471;0.4858096;0.2091313;0.202163;0.184175;2.613174;0.256927;0.7992681;0.5260131;0.1979581;0.2128227;0.1925432;2.634197;0.2590302;0.7992681;0.5260131;0.1979581;0.2128227;0.1287609;2.617863;0.2568871;0.4109377;0.4842331;0.5308899;0.5610746;0.1275102;2.655926;0.2527864;0.360935;0.5227898;0.4738611;0.6098133;0.1276028;2.676498;0.246422;0.3316019;0.5420755;0.4401498;0.6343994;0.1280112;2.691589;0.2399146;0.3316019;0.5420755;0.4401498;0.6343994;0.1092358;2.612335;0.2546079;0.3258104;0.4727981;0.6268047;0.5267122;0.09923092;2.653946;0.2507571;0.2714837;0.5060934;0.56545;0.5919735;0.09538639;2.677872;0.2433541;0.2358794;0.5237901;0.5236447;0.6291275;0.09360763;2.694466;0.2358085;0.2358794;0.5237901;0.5236447;0.6291275;0.09266485;2.601162;0.2490977;0.2930153;0.4653974;0.6817109;0.4825121;0.07822032;2.638229;0.2471214;0.2401043;0.4948431;0.625035;0.553906;0.07152972;2.661186;0.2409992;0.2197154;0.5042734;0.6020713;0.5787436;0.0670508;2.678799;0.2348796;0.2197154;0.5042734;0.6020713;0.5787436;0.07942598;2.589031;0.241044;0.2779191;0.4043818;0.8298475;0.2656867;0.05721079;2.610031;0.2488149;0.2249135;0.4358392;0.791407;0.3648738;0.0461853;2.623512;0.2494762;0.167943;0.4609028;0.7402481;0.459779;0.03809733;2.636486;0.2467553;0.167943;0.4609028;0.7402481;0.459779;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1314511;2.520744;0.2447508;0.3858248;0.5045311;0.6373886;0.4362606;0.1719157;2.58559;0.2510255;0.8169701;0.5011715;0.1948589;0.2083676;0.1847643;2.613014;0.2543629;0.7790475;0.5583946;0.1779905;0.2227101;0.191884;2.634605;0.2550135;0.7790475;0.5583946;0.1779905;0.2227101;0.129496;2.616581;0.2574925;0.4147016;0.4846456;0.5351921;0.5538146;0.1278628;2.654701;0.2539318;0.3579403;0.5281874;0.4711957;0.6089922;0.1278195;2.675213;0.2473384;0.3232091;0.5503593;0.4316626;0.637423;0.1281739;2.690117;0.2403879;0.3232091;0.5503593;0.4316626;0.637423;0.1100024;2.610893;0.2553148;0.3275675;0.4738166;0.6271109;0.5243372;0.09987664;2.652512;0.251616;0.2675456;0.5102674;0.5595377;0.5957888;0.09615184;2.676338;0.2437913;0.2279311;0.5293185;0.5130143;0.6361495;0.0945623;2.692722;0.2357349;0.2279311;0.5293185;0.5130143;0.6361495;0.09349088;2.599617;0.2498356;0.2909155;0.4681236;0.6795568;0.4841808;0.07906934;2.636696;0.247527;0.2334673;0.4993322;0.6179137;0.5606633;0.07259062;2.659565;0.2408239;0.210646;0.5094271;0.5920722;0.5878464;0.06836618;2.677044;0.234117;0.210646;0.5094271;0.5920722;0.5878464;0.08029568;2.587425;0.241797;0.2743669;0.4072874;0.8289635;0.2676926;0.05801518;2.608479;0.2492694;0.2145746;0.4415069;0.784817;0.3782746;0.04717042;2.622139;0.2493178;0.1573914;0.4651136;0.7323409;0.4717777;0.03931848;2.635151;0.2460804;0.1573914;0.4651136;0.7323409;0.4717777;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1320352;2.520519;0.2447898;0.3801277;0.4926499;0.6437063;0.4454674;0.1728171;2.585533;0.2510155;0.8127286;0.5060179;0.1928272;0.2150255;0.1854164;2.613121;0.253935;0.7693069;0.5699507;0.1731424;0.2309657;0.1920188;2.63488;0.2540061;0.7693069;0.5699507;0.1731424;0.2309657;0.1305714;2.616394;0.257906;0.4149177;0.4805621;0.5415517;0.5510222;0.1287155;2.654549;0.2548327;0.3585849;0.5241563;0.4778029;0.6069447;0.1285848;2.675144;0.2485064;0.3250175;0.5458245;0.43943;0.6350914;0.1288802;2.690159;0.2418013;0.3250175;0.5458245;0.43943;0.6350914;0.1110819;2.610764;0.2555479;0.3266661;0.4699737;0.6286963;0.5264553;0.1010967;2.652424;0.2519326;0.2682079;0.5057655;0.5621433;0.5968762;0.09745565;2.676315;0.2442701;0.228499;0.5250729;0.5150136;0.6378464;0.09595484;2.692753;0.2363075;0.228499;0.5250729;0.5150136;0.6378464;0.09458876;2.599545;0.249895;0.2878763;0.4654294;0.6789086;0.4894752;0.08043762;2.636711;0.2473145;0.2317339;0.495852;0.6177561;0.5646309;0.07413976;2.659615;0.2405558;0.208804;0.5059854;0.5914302;0.5921067;0.07007863;2.677109;0.2337968;0.208804;0.5059854;0.5914302;0.5921067;0.0814307;2.58741;0.2417102;0.2670253;0.4080738;0.8256035;0.2838177;0.05946007;2.609074;0.2483133;0.2062547;0.4417747;0.7781662;0.3959186;0.04896986;2.622997;0.2478106;0.1518537;0.4634387;0.726143;0.484646;0.04144714;2.63612;0.2442571;0.1518537;0.4634387;0.726143;0.484646;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1327744;2.520149;0.2446448;0.3775866;0.4871779;0.6468731;0.4490449;0.1736529;2.585224;0.2509351;0.8109112;0.5080338;0.1918071;0.218025;0.1861523;2.612877;0.2536638;0.7650571;0.5748447;0.1708201;0.2346527;0.1925367;2.634701;0.2534727;0.7650571;0.5748447;0.1708201;0.2346527;0.1314593;2.616028;0.2580233;0.4147315;0.4788758;0.5437459;0.5504692;0.1295448;2.65419;0.2551033;0.3580845;0.522804;0.479471;0.6070909;0.1294063;2.674805;0.2488245;0.3243748;0.5445805;0.4408261;0.63552;0.1297059;2.689831;0.2421434;0.3243748;0.5445805;0.4408261;0.63552;0.1119727;2.61042;0.2555833;0.3261714;0.4683372;0.6298317;0.5268629;0.1019966;2.652088;0.2520308;0.2677699;0.504163;0.5630944;0.5975316;0.09838333;2.675995;0.2444005;0.227892;0.5235786;0.5155813;0.6388323;0.09691854;2.69244;0.2364473;0.227892;0.5235786;0.5155813;0.6388323;0.09548989;2.599224;0.2498516;0.2862903;0.464367;0.6788042;0.4915548;0.0814285;2.636417;0.2471472;0.230278;0.4946223;0.6174495;0.5666366;0.07520933;2.659325;0.2403258;0.2071418;0.5048059;0.5907412;0.5943809;0.07122514;2.676815;0.2335062;0.2071418;0.5048059;0.5907412;0.5943809;0.08235009;2.587112;0.2416007;0.2630796;0.4087192;0.8241954;0.2905856;0.06049155;2.609013;0.247789;0.2015841;0.4421833;0.7751841;0.403643;0.05014932;2.623039;0.2470137;0.1492587;0.4626186;0.724417;0.4888009;0.04272768;2.636189;0.243346;0.1492587;0.4626186;0.724417;0.4888009;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1330947;2.520313;0.2450816;0.3783185;0.4900142;0.6467896;0.4454486;0.1731632;2.58569;0.2504312;0.8037183;0.5164566;0.1862819;0.2293655;0.1852701;2.613605;0.2523383;0.7532095;0.5876896;0.1625777;0.246709;0.1911048;2.635578;0.2513127;0.7532095;0.5876896;0.1625777;0.246709;0.1312744;2.616039;0.2586995;0.4142859;0.4735348;0.5502626;0.5489475;0.1292034;2.654236;0.2562481;0.3549501;0.519692;0.4821721;0.6094597;0.1290926;2.674854;0.2499721;0.3194461;0.5424458;0.4409793;0.639722;0.1294642;2.689838;0.2431885;0.3194461;0.5424458;0.4409793;0.639722;0.1118074;2.61047;0.2560067;0.3254517;0.4627479;0.6349822;0.5260641;0.1017171;2.652149;0.2528439;0.2655647;0.4997004;0.5658535;0.5996541;0.09817238;2.67609;0.2452675;0.2220919;0.520704;0.5134078;0.644946;0.09689924;2.692471;0.2371354;0.2220919;0.520704;0.5134078;0.644946;0.09537384;2.599327;0.2500247;0.2774956;0.4636294;0.6787019;0.4974012;0.08137295;2.636501;0.2466543;0.2190101;0.494162;0.6142511;0.5749211;0.07536738;2.659302;0.239262;0.1911202;0.5057715;0.5817032;0.6076921;0.0717503;2.67659;0.231728;0.1911202;0.5057715;0.5817032;0.6076921;0.08230013;2.58728;0.2415766;0.235086;0.420002;0.8115338;0.3312793;0.0611174;2.610516;0.2448418;0.1661833;0.4517898;0.7514448;0.4512205;0.05170894;2.625008;0.2420784;0.1248457;0.4651347;0.7088526;0.5153559;0.04489807;2.638184;0.2373717;0.1248457;0.4651347;0.7088526;0.5153559;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1347563;2.521652;0.2432385;0.3719985;0.4771433;0.6640192;0.4393519;0.1732011;2.587593;0.2485894;0.7931294;0.5301113;0.1781862;0.2412;0.1846228;2.615871;0.2494134;0.7363713;0.6063617;0.1496575;0.260164;0.1896318;2.637993;0.2472467;0.7363713;0.6063617;0.1496575;0.260164;0.131539;2.617115;0.2586734;0.4105941;0.4709948;0.5540808;0.5500644;0.1293273;2.655323;0.256252;0.3479734;0.5192032;0.4816865;0.6142644;0.1292578;2.675884;0.2497242;0.3089711;0.5435689;0.4360393;0.6472554;0.1297323;2.690712;0.242574;0.3089711;0.5435689;0.4360393;0.6472554;0.1121281;2.611473;0.2557205;0.3228132;0.4582723;0.6400559;0.5254587;0.1018301;2.653145;0.2527795;0.2609911;0.4962886;0.5680735;0.6023905;0.09832734;2.677086;0.2451305;0.2170561;0.5172706;0.5144916;0.6485498;0.09714302;2.693451;0.2369181;0.2170561;0.5172706;0.5144916;0.6485498;0.09581518;2.600307;0.2494518;0.2675844;0.4631518;0.6809647;0.5001763;0.08159551;2.637363;0.2455085;0.2063056;0.4938245;0.6131087;0.5810965;0.07567003;2.660023;0.2375723;0.1721445;0.5070556;0.572781;0.620631;0.07239528;2.677044;0.229265;0.1721445;0.5070556;0.572781;0.620631;0.0828815;2.588276;0.2407615;0.2057276;0.4295084;0.7999237;0.3651313;0.06233279;2.612366;0.2412526;0.1314064;0.4581028;0.7306093;0.4889628;0.05377974;2.626999;0.2367641;0.09320757;0.4677217;0.6890135;0.5457193;0.04774356;2.640087;0.2308051;0.09320757;0.4677217;0.6890135;0.5457193;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1318298;2.521946;0.2428258;0.3607771;0.4597746;0.6806472;0.4417769;0.1689022;2.588619;0.2482642;0.7746218;0.5506592;0.1718118;0.2592614;0.1791074;2.617367;0.2476748;0.7048384;0.6373311;0.137763;0.279345;0.1825168;2.639587;0.2439872;0.7048384;0.6373311;0.137763;0.279345;0.1277154;2.617149;0.2602317;0.4001073;0.468313;0.5571211;0.5569682;0.1254354;2.655346;0.2573208;0.3342917;0.5176301;0.4796558;0.6246908;0.1255209;2.675755;0.2502823;0.2931481;0.5422972;0.4305417;0.6592513;0.1261983;2.69035;0.2426585;0.2931481;0.5422972;0.4305417;0.6592513;0.1084011;2.611439;0.2568035;0.3144776;0.4521243;0.643622;0.5314494;0.09818309;2.653133;0.2535419;0.2507587;0.4905463;0.5673878;0.6120096;0.0950047;2.677021;0.2455186;0.207028;0.5107982;0.5125147;0.6584479;0.09413824;2.693302;0.2370625;0.207028;0.5107982;0.5125147;0.6584479;0.09228704;2.600254;0.2500673;0.2525923;0.4602688;0.6827831;0.5080921;0.0780744;2.637226;0.2451665;0.1901002;0.4896557;0.6114554;0.5917953;0.07244974;2.65974;0.2365774;0.1510793;0.5033248;0.5637342;0.6372153;0.06971414;2.676479;0.2275184;0.1510793;0.5033248;0.5637342;0.6372153;0.07959601;2.588245;0.2409871;0.1777903;0.4322284;0.7893523;0.3981109;0.05999958;2.612972;0.2389794;0.1073572;0.4550768;0.717682;0.5160545;0.05222694;2.62764;0.2334583;0.07268041;0.4620634;0.6770819;0.5681332;0.04687156;2.640667;0.2268146;0.07268041;0.4620634;0.6770819;0.5681332;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1360472;2.524376;0.2421781;0.4109928;0.4442388;0.6918097;0.3938735;0.166087;2.594372;0.2465529;0.703993;0.6432104;0.1565552;0.2572252;0.1698876;2.624641;0.2431577;0.6057399;0.737275;0.1239691;0.2722805;0.1671828;2.646683;0.2373918;0.6057399;0.737275;0.1239691;0.2722805;0.1309342;2.617676;0.2694936;0.3761515;0.4932302;0.5589023;0.5503297;0.1266567;2.65559;0.2647871;0.2794692;0.5548817;0.4518873;0.6401575;0.1261287;2.674854;0.2548667;0.2164263;0.5834733;0.3798824;0.6844037;0.1266343;2.687664;0.2443518;0.2164263;0.5834733;0.3798824;0.6844037;0.1116429;2.611954;0.2659106;0.3099904;0.451543;0.6361692;0.5434188;0.1022761;2.653839;0.2617561;0.2221158;0.5010831;0.5281299;0.6485825;0.1007451;2.676971;0.2511716;0.1665174;0.5227043;0.4558007;0.7009266;0.1014472;2.691978;0.240449;0.1665174;0.5227043;0.4558007;0.7009266;0.09558125;2.601192;0.2583847;0.238846;0.4555889;0.6652083;0.5411924;0.08356896;2.638702;0.2513655;0.1515991;0.4918082;0.5565935;0.6521856;0.08099089;2.66048;0.2396027;0.09130624;0.5067959;0.4749034;0.7136443;0.08167487;2.67543;0.2272497;0.09130624;0.5067959;0.4749034;0.7136443;0.08292301;2.589924;0.2483468;0.162861;0.4143582;0.7370403;0.5084834;0.06921624;2.618084;0.2425595;0.07827577;0.4364182;0.6182033;0.6490276;0.06662791;2.633522;0.2342456;0.04120702;0.440304;0.5596353;0.7008873;0.06640473;2.646496;0.2252195;0.04120702;0.440304;0.5596353;0.7008873;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1444433;2.529579;0.2293755;0.5183603;0.3630536;0.7342224;0.2457895;0.1651364;2.5979;0.2533902;0.6793942;0.6829188;0.2167984;0.1582529;0.1642714;2.628483;0.2557481;0.6157259;0.7393221;0.2166939;0.1653134;0.1599698;2.651062;0.2562634;0.6157259;0.7393221;0.2166939;0.1653134;0.1374429;2.614052;0.2840524;0.3441697;0.5411057;0.5427963;0.5423323;0.1307794;2.650776;0.275883;0.06900644;0.6389723;0.2410455;0.7272207;0.1322768;2.660881;0.2557046;-0.1184131;0.632266;0.01741761;0.7654509;0.135986;2.658596;0.2376655;-0.1184131;0.632266;0.01741761;0.7654509;0.1181211;2.608269;0.2806932;0.3143348;0.4632131;0.6378664;0.5289179;0.1077471;2.649525;0.2768883;0.05010784;0.5580008;0.2987598;0.7725718;0.1129909;2.663486;0.254883;-0.1255933;0.5461263;0.042269;0.8271555;0.1213209;2.662086;0.2358432;-0.1255933;0.5461263;0.042269;0.8271555;0.1017981;2.598373;0.2725811;0.1811927;0.4840572;0.591018;0.6193192;0.09512597;2.634682;0.2571821;-0.04358771;0.5150182;0.2683616;0.81292;0.1035947;2.645424;0.2344743;-0.144867;0.496062;0.1013339;0.8500989;0.1139301;2.64603;0.2159637;-0.144867;0.496062;0.1013339;0.8500989;0.088591;2.58865;0.2616457;0.09252828;0.4245773;0.5992827;0.672334;0.08598816;2.617271;0.2468463;-0.05576006;0.4266754;0.3336294;0.8387672;0.09357774;2.627022;0.232913;-0.0843423;0.4211223;0.2757052;0.859959;0.1017531;2.633701;0.2201381;-0.0843423;0.4211223;0.2757052;0.859959;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1494987;2.532146;0.2159964;0.6889126;0.4006327;0.5995106;0.07402661;0.1713498;2.599674;0.2418092;0.6358865;0.7442194;0.1950549;-0.06115316;0.1655771;2.627953;0.2520456;0.5159748;0.8287624;0.2117064;-0.04586313;0.1549047;2.647205;0.2588289;0.5159748;0.8287624;0.2117064;-0.04586313;0.1627694;2.608284;0.2799872;0.3101722;0.7021367;0.4264103;0.4785097;0.1494388;2.640926;0.2640927;-0.25106;0.7125534;-0.03733753;0.6540966;0.1489063;2.631836;0.2430672;0.4178285;-0.6241299;0.1926059;-0.6314939;0.1514309;2.618675;0.232274;0.4178285;-0.6241299;0.1926059;-0.6314939;0.1436881;2.60136;0.2832249;0.2532523;0.6467842;0.416874;0.5863016;0.136043;2.637119;0.2593395;-0.256551;0.6538822;-0.09241714;0.705747;0.139506;2.624783;0.2354839;-0.3955413;0.5837033;-0.247367;0.6645654;0.1433462;2.60931;0.2241286;-0.3955413;0.5837033;-0.247367;0.6645654;0.125602;2.591576;0.2799793;0.1880696;0.6131845;0.4279102;0.6368104;0.1210141;2.62254;0.2552026;-0.2639996;0.615919;-0.0772931;0.7382234;0.1269837;2.611328;0.2326537;0.4491552;-0.5093649;0.3256327;-0.6578529;0.1326266;2.592743;0.2247322;0.4491552;-0.5093649;0.3256327;-0.6578529;0.1093057;2.582577;0.2731938;0.2034617;0.5226783;0.4823381;0.672875;0.1089486;2.609779;0.2572191;-0.1955062;0.5691849;-0.04369089;0.7974315;0.1155022;2.604538;0.2409153;-0.3607244;0.5019899;-0.2987415;0.7270746;0.1208964;2.591003;0.2321754;-0.3607244;0.5019899;-0.2987415;0.7270746;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1553441;2.53524;0.213122;0.736207;0.4424319;0.5087382;0.05864136;0.1846352;2.605415;0.2294606;0.6343452;0.7494397;0.1371061;-0.130951;0.1797162;2.633221;0.2407133;0.4397763;0.8793067;0.159186;-0.08987001;0.1661481;2.650146;0.2474869;0.4397763;0.8793067;0.159186;-0.08987001;0.1805428;2.61459;0.2673155;0.3336773;0.7521471;0.3841694;0.4187461;0.1641623;2.646236;0.2529079;-0.2468702;0.745843;-0.03157301;0.6178809;0.1616814;2.637432;0.233317;0.4609487;-0.6176621;0.2088311;-0.6020046;0.1641482;2.623913;0.2242392;0.4609487;-0.6176621;0.2088311;-0.6020046;0.162709;2.607208;0.2742059;0.2606234;0.7122518;0.3740351;0.5337331;0.1500101;2.640511;0.2497096;0.278766;-0.6902519;0.08904247;-0.6617503;0.1507933;2.627743;0.2277527;0.482124;-0.561322;0.290424;-0.6067355;0.15449;2.611317;0.2203805;0.482124;-0.561322;0.290424;-0.6067355;0.1445544;2.597084;0.27442;0.212033;0.6764867;0.4131204;0.5716115;0.1342911;2.627441;0.2504373;0.2901117;-0.6534116;0.06504568;-0.6961739;0.137691;2.615818;0.2288309;0.4964356;-0.5172783;0.3017023;-0.6284513;0.1431254;2.598663;0.2220932;0.4964356;-0.5172783;0.3017023;-0.6284513;0.1274849;2.588028;0.2705283;0.2202083;0.595229;0.4675187;0.6153352;0.1228829;2.614498;0.2538364;-0.2404477;0.629506;-0.02815113;0.738319;0.1264804;2.608486;0.2377845;0.444031;-0.5275213;0.2922259;-0.6626932;0.1307356;2.595131;0.2309228;0.444031;-0.5275213;0.2922259;-0.6626932;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1625368;2.539642;0.2102792;0.7152361;0.4745763;0.4970286;0.12719;0.1924934;2.612747;0.216923;0.6393076;0.7457758;0.1156842;-0.1473811;0.1882642;2.640686;0.2281048;0.4056222;0.8954481;0.14958;-0.1061565;0.1735591;2.656441;0.2351685;0.4056222;0.8954481;0.14958;-0.1061565;0.1878837;2.6245;0.2535687;0.3182267;0.7797801;0.3520489;0.4083337;0.1700767;2.654621;0.2376861;-0.2864367;0.7513745;-0.05268488;0.5921279;0.1671556;2.643974;0.2191071;0.5232842;-0.5911688;0.2382363;-0.5656298;0.1702446;2.629345;0.2121982;0.5232842;-0.5911688;0.2382363;-0.5656298;0.1704949;2.617508;0.2617583;0.260771;0.7351673;0.3549185;0.5153256;0.1561521;2.649803;0.2370574;0.3128583;-0.7052187;0.1018369;-0.6280249;0.1557446;2.635361;0.2161813;0.5158177;-0.5704302;0.2887085;-0.5702534;0.1590836;2.618572;0.2097276;0.5158177;-0.5704302;0.2887085;-0.5702534;0.1523798;2.607502;0.2634563;0.2218268;0.6985914;0.4026338;0.5483146;0.1403924;2.637493;0.2399926;0.315697;-0.6699945;0.07415222;-0.6677907;0.1426367;2.62458;0.2190016;0.5326293;-0.5182464;0.3085194;-0.593753;0.1478663;2.606953;0.2134976;0.5326293;-0.5182464;0.3085194;-0.593753;0.1351134;2.598305;0.2610673;0.2265661;0.6207783;0.4524216;0.5988463;0.129427;2.62431;0.2440425;-0.2693105;0.6475164;-0.04805461;0.7112563;0.1321608;2.61702;0.2283883;0.4836292;-0.5281695;0.3105735;-0.6250474;0.1360373;2.603031;0.2227894;0.4836292;-0.5281695;0.3105735;-0.6250474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1718709;2.538265;0.1964985;0.7181574;0.5646327;0.3935485;0.1027588;0.1988371;2.614243;0.188019;0.6473266;0.7389041;0.03381167;-0.1839722;0.1960032;2.64296;0.1976379;0.4182416;0.8888785;0.08324254;-0.1674501;0.1825306;2.659191;0.2059682;0.4182416;0.8888785;0.08324254;-0.1674501;0.1972645;2.630333;0.2231777;0.3210091;0.8274884;0.3054039;0.3448835;0.1759057;2.658806;0.2087344;0.3256442;-0.794393;0.04084527;-0.5111041;0.1701415;2.646748;0.1917435;0.598527;-0.5992259;0.2168631;-0.4854527;0.1732303;2.631489;0.1864444;0.598527;-0.5992259;0.2168631;-0.4854527;0.1815051;2.623707;0.2345222;0.2590091;0.7921571;0.3216071;0.4494113;0.1616378;2.653767;0.2110002;0.3618104;-0.7375935;0.09013325;-0.5629612;0.1589577;2.637646;0.1915397;0.5670113;-0.5900654;0.2513359;-0.5168667;0.1622076;2.620617;0.1855831;0.5670113;-0.5900654;0.2513359;-0.5168667;0.1643802;2.613277;0.2401078;0.2306605;0.7581027;0.3756031;0.4806229;0.1471705;2.641594;0.2179045;0.3561163;-0.7122996;0.05636765;-0.6021903;0.1466266;2.627377;0.1976427;0.5917778;-0.5348871;0.2743269;-0.5370657;0.1519525;2.609558;0.1928434;0.5917778;-0.5348871;0.2743269;-0.5370657;0.1474569;2.603111;0.2416737;0.2165082;0.6936762;0.4091645;0.5518349;0.1380783;2.626896;0.2230101;0.3337444;-0.6907701;0.05789854;-0.6388266;0.1387334;2.61755;0.2082311;0.5562451;-0.5465194;0.2927044;-0.5533828;0.1423288;2.603062;0.2038902;0.5562451;-0.5465194;0.2927044;-0.5533828;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1709978;2.535675;0.1942741;0.6467152;0.6180317;0.4152468;0.165428;0.1878589;2.612381;0.1791078;0.6604668;0.731564;0.008778796;-0.1688806;0.185716;2.641705;0.1869834;0.4683914;0.8664304;0.05117726;-0.1651939;0.1742025;2.659767;0.1945783;0.4683914;0.8664304;0.05117726;-0.1651939;0.1854443;2.631126;0.2118619;0.3154208;0.8363495;0.2963761;0.3364381;0.1633991;2.659016;0.197442;0.3422824;-0.7942445;0.0448212;-0.5000098;0.157666;2.64632;0.1809702;0.6257416;-0.580415;0.2238723;-0.4705816;0.1613837;2.630905;0.1765929;0.6257416;-0.580415;0.2238723;-0.4705816;0.1699869;2.62484;0.2237327;0.2341604;0.8078883;0.3037435;0.4474656;0.1489454;2.652771;0.198781;0.3935896;-0.7261225;0.1055776;-0.5537934;0.14699;2.635284;0.1804662;0.5917605;-0.570877;0.2599052;-0.5063285;0.1508986;2.618065;0.1755044;0.5917605;-0.570877;0.2599052;-0.5063285;0.1533472;2.614265;0.2302089;0.2016906;0.7766368;0.356787;0.4783924;0.1349899;2.640343;0.2063395;0.3878203;-0.7024354;0.07012878;-0.5926739;0.1350676;2.624809;0.1870879;0.6120377;-0.5188491;0.276081;-0.5291364;0.1410067;2.606995;0.1830316;0.6120377;-0.5188491;0.276081;-0.5291364;0.1368843;2.603661;0.2326452;0.1788325;0.7151939;0.3894919;0.5520986;0.1265677;2.62534;0.2120875;0.3690751;-0.6836956;0.06906072;-0.6257594;0.1275347;2.615013;0.1980361;0.5794387;-0.534283;0.2917863;-0.5418981;0.131559;2.600468;0.19429;0.5794387;-0.534283;0.2917863;-0.5418981;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1704049;2.525841;0.2039201;0.4887832;0.6635517;0.5537787;0.1188249;0.1721636;2.598644;0.1984069;0.7227798;0.6717479;0.0323495;-0.1590522;0.1750604;2.627918;0.2063139;0.5988525;0.7828544;0.06387918;-0.1563142;0.1697199;2.648872;0.2136495;0.5988525;0.7828544;0.06387918;-0.1563142;0.1537039;2.619141;0.2284474;0.3728061;0.7810447;0.4230764;0.2683122;0.1315527;2.65041;0.2244326;0.2486501;-0.8129429;-0.1082009;-0.5153539;0.1241312;2.644039;0.2050151;0.7043487;-0.4537039;0.2323477;-0.4940249;0.1320557;2.629707;0.2030193;0.7043487;-0.4537039;0.2323477;-0.4940249;0.1383174;2.610367;0.2389504;0.2473804;0.7771112;0.4247375;0.393064;0.1139759;2.641342;0.2217591;0.3279917;-0.7217134;-0.03501943;-0.6085433;0.112914;2.630314;0.1987479;0.5352322;-0.5726327;0.1497348;-0.6026593;0.1184381;2.615669;0.1889682;0.5352322;-0.5726327;0.1497348;-0.6026593;0.1231105;2.597118;0.244072;0.1894183;0.7538188;0.4429129;0.4468852;0.1021092;2.624252;0.2239907;0.346588;-0.6950939;-0.04481719;-0.6282617;0.1028879;2.613689;0.2015797;0.5802749;-0.5163771;0.191777;-0.599881;0.1104508;2.597736;0.1939435;0.5802749;-0.5163771;0.191777;-0.599881;0.1084969;2.583767;0.2453468;0.147119;0.6940261;0.4662789;0.5284583;0.0959328;2.605816;0.2265449;0.3406649;-0.6610084;-0.04293616;-0.6672122;0.09811016;2.598911;0.210588;0.5391079;-0.5314136;0.1866799;-0.6261895;0.1038146;2.586319;0.2033424;0.5391079;-0.5314136;0.1866799;-0.6261895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1442033;2.521282;0.2520588;0.2982903;0.6910829;0.6569558;0.04285321;0.1237499;2.590942;0.2463111;0.6999854;0.7100502;0.01612142;-0.07476169;0.1234535;2.621223;0.2502684;0.6894542;0.7209266;0.01009109;-0.06939787;0.122546;2.643929;0.2528756;0.6894542;0.7209266;0.01009109;-0.06939787;0.09110041;2.602352;0.2794121;0.09346876;0.8313673;0.4305811;0.3386621;0.06118726;2.619949;0.2606873;-0.4879226;0.6364597;0.06241648;0.5941002;0.06508316;2.607597;0.2424524;0.6568572;-0.4324377;0.1175369;-0.6064008;0.07505753;2.595753;0.2362839;0.6568572;-0.4324377;0.1175369;-0.6064008;0.07715386;2.589142;0.2869783;0.04022795;0.7704344;0.4567955;0.4428887;0.05077459;2.609238;0.2591993;0.4991903;-0.5707371;-0.0181151;-0.6517208;0.05967571;2.595047;0.2396042;0.6571772;-0.3734444;0.1868542;-0.6274894;0.07194042;2.581387;0.2354029;0.6571772;-0.3734444;0.1868542;-0.6274894;0.06546004;2.571964;0.2892166;0.02374327;0.7269166;0.5082952;0.4611559;0.04237937;2.592026;0.2635165;0.4922246;-0.5542779;-0.05420251;-0.6689941;0.05184576;2.580059;0.2436506;0.6708618;-0.32345;0.2190673;-0.6303443;0.0653631;2.566242;0.2414357;0.6708618;-0.32345;0.2190673;-0.6303443;0.05494837;2.555119;0.2876868;0.02363402;0.6527129;0.5596442;0.5101036;0.03973919;2.574158;0.267536;0.4530011;-0.5396988;-0.08402552;-0.7045956;0.04682776;2.567558;0.2528351;0.6314537;-0.348811;0.2150014;-0.6583096;0.05729847;2.556152;0.2498759;0.6314537;-0.348811;0.2150014;-0.6583096;
