-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2284941;2.605015;0.229111;0.2528008;0.514525;0.8188545;0.02886632;0.2062349;2.67613;0.2572351;0.4382036;0.8445408;0.3077294;-0.005583942;0.18728;2.698763;0.2657703;0.1849888;0.9324017;0.3038592;0.06384556;0.1662057;2.707521;0.2656188;0.1849888;0.9324017;0.3038592;0.06384556;0.1626484;2.659394;0.275648;0.2794729;0.5462341;0.7615736;0.2086357;0.133454;2.683441;0.2832301;0.1942298;0.5822933;0.7326029;0.294113;0.1167381;2.698091;0.2817937;0.1321828;0.6017115;0.704634;0.3520828;0.1043282;2.70943;0.277685;0.1321828;0.6017115;0.704634;0.3520828;0.1530069;2.64194;0.2707672;0.2318003;0.4725154;0.8383006;0.142303;0.1160137;2.661821;0.2817892;0.1565558;0.5012934;0.8141714;0.2476292;0.09449814;2.676441;0.2818978;0.08472833;0.5197424;0.7781587;0.3422838;0.08011664;2.688323;0.2776116;0.08472833;0.5197424;0.7781587;0.3422838;0.1488364;2.624278;0.260504;0.1023966;0.4611036;0.8581445;0.2012131;0.1129371;2.641905;0.2600958;0.03662199;0.4718474;0.826247;0.3055078;0.09242807;2.655703;0.2542243;-0.01617059;0.4748866;0.7905661;0.3862991;0.07846827;2.66756;0.2464091;-0.01617059;0.4748866;0.7905661;0.3862991;0.146883;2.609085;0.2480682;-0.03186464;0.387077;0.8825102;0.265202;0.1199317;2.623091;0.2398854;-0.07128116;0.3788781;0.8469543;0.3661133;0.107279;2.633125;0.2329079;-0.1281506;0.3594042;0.7752542;0.5033761;0.09998292;2.644034;0.2240244;-0.1281506;0.3594042;0.7752542;0.5033761;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2245973;2.603994;0.2270324;0.2807368;0.5272248;0.80125;0.03491807;0.2075329;2.674822;0.2584495;0.4782256;0.8213793;0.3082125;-0.0405124;0.1911275;2.697942;0.269443;0.2884061;0.9066824;0.3057831;0.03529434;0.1722021;2.710342;0.2720019;0.2884061;0.9066824;0.3057831;0.03529434;0.1620232;2.661775;0.2748755;0.2925689;0.5523511;0.751413;0.2114005;0.1336035;2.686399;0.2828;0.227106;0.5820008;0.7251678;0.2895335;0.1177493;2.701265;0.2826318;0.1674199;0.6022924;0.6955703;0.3541134;0.1062404;2.712793;0.2794163;0.1674199;0.6022924;0.6955703;0.3541134;0.1521316;2.644257;0.2705024;0.23747;0.4811895;0.8306268;0.1487421;0.1159636;2.664656;0.2812864;0.1961246;0.4992838;0.8159854;0.215451;0.09487189;2.678547;0.2839466;0.1317006;0.5199836;0.7838707;0.3127606;0.0807307;2.690072;0.2817643;0.1317006;0.5199836;0.7838707;0.3127606;0.1469856;2.626607;0.260889;0.1577608;0.4573311;0.8676812;0.1144075;0.109747;2.640409;0.2676674;0.1278732;0.4668227;0.8574239;0.1747838;0.08688332;2.650976;0.2690336;0.08537224;0.4762377;0.8368099;0.2562395;0.07014731;2.660973;0.267051;0.08537224;0.4762377;0.8368099;0.2562395;0.1441935;2.611486;0.248365;0.05645165;0.3880549;0.9144882;0.09968972;0.112887;2.618788;0.2491257;0.04040954;0.3898885;0.9065036;0.1568612;0.09578992;2.624525;0.2481645;0.02319473;0.3898005;0.8927562;0.2247316;0.08128904;2.631297;0.2460037;0.02319473;0.3898005;0.8927562;0.2247316;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2221219;2.601326;0.2242517;0.3118262;0.5612143;0.7659832;0.0327528;0.2073845;2.673598;0.2530137;0.5144122;0.8079265;0.2802967;-0.06378482;0.1933599;2.69771;0.2648825;0.3500063;0.8924986;0.2844764;-0.003890246;0.1762563;2.711813;0.2695513;0.3500063;0.8924986;0.2844764;-0.003890246;0.1625889;2.662612;0.2717081;0.296608;0.5798686;0.726058;0.2204909;0.1348088;2.688;0.2783973;0.2135682;0.6151533;0.6916713;0.3123561;0.1194244;2.702982;0.2764813;0.1500325;0.6342167;0.6588167;0.375793;0.1083511;2.714268;0.2718879;0.1500325;0.6342167;0.6588167;0.375793;0.1522912;2.64513;0.2686253;0.267917;0.4984109;0.8150468;0.1245231;0.1169131;2.665274;0.2820229;0.2156099;0.5228331;0.798985;0.204405;0.09606738;2.67925;0.2853341;0.1461688;0.5463078;0.7671559;0.3027454;0.08188389;2.690689;0.2833824;0.1461688;0.5463078;0.7671559;0.3027454;0.1466464;2.627054;0.2601187;0.2034807;0.4704026;0.85659;0.0597569;0.1103619;2.638765;0.2717758;0.149267;0.490089;0.8449417;0.153642;0.08786701;2.648819;0.2742932;0.09569344;0.5032893;0.8241633;0.2414494;0.07122089;2.658331;0.2726519;0.09569344;0.5032893;0.8241633;0.2414494;0.1431172;2.611171;0.2488277;0.1323309;0.3978577;0.9078535;-0.0004375875;0.112558;2.614475;0.2564477;0.08231062;0.4111266;0.9009774;0.111533;0.09563953;2.619201;0.2574439;0.04031977;0.4173396;0.8849363;0.202706;0.08137939;2.62532;0.2559182;0.04031977;0.4173396;0.8849363;0.202706;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2231845;2.60187;0.2244802;0.2946736;0.5622895;0.7719036;0.03410327;0.2076725;2.672745;0.2511232;0.5374097;0.7949463;0.2700764;-0.07943889;0.195257;2.697333;0.2637455;0.3912854;0.8767012;0.2783059;-0.02892853;0.1795903;2.712498;0.2698237;0.3912854;0.8767012;0.2783059;-0.02892853;0.1625477;2.66262;0.2698129;0.2984377;0.5908356;0.7166507;0.2196824;0.1348714;2.68809;0.276229;0.214054;0.6262645;0.6818265;0.3115873;0.119513;2.702993;0.2741133;0.1559475;0.6435858;0.6521356;0.369049;0.108364;2.714193;0.2696529;0.1559475;0.6435858;0.6521356;0.369049;0.1521925;2.645103;0.2673284;0.2838867;0.5032254;0.8096207;0.1033776;0.1171799;2.66451;0.2825605;0.2265579;0.5312479;0.7938602;0.190351;0.0963132;2.678244;0.2865437;0.1648904;0.5534447;0.7678643;0.2772995;0.08181234;2.689385;0.2855603;0.1648904;0.5534447;0.7678643;0.2772995;0.1464769;2.626796;0.2593699;0.2171867;0.4773153;0.850562;0.03930134;0.1106175;2.637689;0.2725579;0.1561582;0.5002881;0.8397344;0.1420303;0.08814576;2.647429;0.2755218;0.1060612;0.5132082;0.8222298;0.2220519;0.07129648;2.656516;0.2744962;0.1060612;0.5132082;0.8222298;0.2220519;0.1428369;2.610682;0.2485267;0.1482809;0.4045025;0.9019785;-0.02873495;0.1128254;2.612825;0.257669;0.08436078;0.4216522;0.8971351;0.1012004;0.09598829;2.617233;0.2588203;0.04737037;0.4273778;0.8858191;0.1744398;0.08150169;2.62265;0.2578098;0.04737037;0.4273778;0.8858191;0.1744398;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238684;2.602176;0.2243933;0.2864941;0.5652594;0.7729234;0.0315024;0.2079811;2.672588;0.2504939;0.5428859;0.7918577;0.2667842;-0.08403844;0.1959783;2.697262;0.263294;0.3974661;0.8743726;0.2762029;-0.03471808;0.1805635;2.712547;0.2696325;0.3974661;0.8743726;0.2762029;-0.03471808;0.1621622;2.662446;0.2686462;0.2936964;0.5963907;0.7140123;0.2196527;0.1343015;2.687753;0.2746454;0.205305;0.6322537;0.6770008;0.3158721;0.1189235;2.702512;0.2720375;0.145451;0.6489763;0.6458048;0.3749803;0.1078318;2.713549;0.2671375;0.145451;0.6489763;0.6458048;0.3749803;0.1519738;2.644822;0.2663506;0.2882732;0.5046774;0.8090687;0.08722232;0.1169506;2.663309;0.2825409;0.2259541;0.5352969;0.7932957;0.1818899;0.095939;2.67671;0.2866778;0.1663046;0.5566794;0.7691947;0.2660654;0.08125523;2.687579;0.2859396;0.1663046;0.5566794;0.7691947;0.2660654;0.1464608;2.626361;0.258611;0.2184159;0.481188;0.8485157;0.02781436;0.1106573;2.636566;0.272245;0.1562825;0.504637;0.8386166;0.1328144;0.08811812;2.64593;0.2753966;0.1068476;0.5173413;0.8221509;0.2121553;0.07115109;2.654716;0.2745586;0.1068476;0.5173413;0.8221509;0.2121553;0.1430076;2.61013;0.2479365;0.1434123;0.4098976;0.8999691;-0.03837615;0.1130408;2.61165;0.2570142;0.07994765;0.4262308;0.896443;0.09124473;0.09618162;2.615676;0.2581526;0.04459944;0.4313561;0.8864896;0.161491;0.08159477;2.620695;0.2572213;0.04459944;0.4313561;0.8864896;0.161491;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2239549;2.602455;0.2245484;0.2806392;0.5664263;0.77423;0.03116086;0.2081119;2.672833;0.250825;0.5436183;0.7907536;0.2674025;-0.08765951;0.196205;2.697423;0.2638142;0.3957869;0.8743854;0.2781012;-0.03824611;0.1807576;2.712579;0.2702984;0.3957869;0.8743854;0.2781012;-0.03824611;0.1614712;2.662534;0.2680998;0.2933648;0.5974992;0.7145545;0.2152765;0.1334857;2.68759;0.2742663;0.2059048;0.6329533;0.6780497;0.3118047;0.1180363;2.70224;0.2717908;0.1447418;0.6498899;0.6461076;0.3731465;0.1069144;2.71321;0.2669145;0.1447418;0.6498899;0.6461076;0.3731465;0.1514919;2.644803;0.2658421;0.2903664;0.5050265;0.809271;0.07560784;0.1164578;2.662563;0.2826595;0.226855;0.5365827;0.7940511;0.1734913;0.09534972;2.675653;0.2870503;0.170243;0.5571393;0.7718601;0.2546482;0.08052447;2.686289;0.2866684;0.170243;0.5571393;0.7718601;0.2546482;0.1462397;2.626229;0.2582082;0.2184708;0.4834362;0.8474522;0.01962036;0.1104618;2.635907;0.2721156;0.1581258;0.5064142;0.8387591;0.1225733;0.08786558;2.644891;0.2755817;0.1086644;0.5192823;0.8230422;0.2028292;0.07079865;2.653419;0.2749751;0.1086644;0.5192823;0.8230422;0.2028292;0.1430363;2.609904;0.2476287;0.1351223;0.4137368;0.8991461;-0.04582918;0.1130061;2.610824;0.2564222;0.07717985;0.4281654;0.8971973;0.07586011;0.09607736;2.614329;0.2576968;0.04110235;0.4331171;0.887875;0.1496605;0.08139125;2.618979;0.2568225;0.04110235;0.4331171;0.887875;0.1496605;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2246433;2.602604;0.2248612;0.2724519;0.5700352;0.7744541;0.03241679;0.2085773;2.672946;0.2512295;0.5444498;0.7893724;0.2687949;-0.0906378;0.1967668;2.697455;0.2644022;0.3998882;0.8716707;0.2801469;-0.04239997;0.1814966;2.712653;0.2711275;0.3998882;0.8716707;0.2801469;-0.04239997;0.1610033;2.66245;0.2672218;0.2968968;0.5973807;0.7143447;0.2114252;0.1330805;2.687425;0.273746;0.211386;0.6326903;0.6787767;0.3070532;0.1176244;2.702073;0.2715719;0.1514612;0.6497518;0.6476073;0.3680865;0.1064605;2.713081;0.2669609;0.1514612;0.6497518;0.6476073;0.3680865;0.1513185;2.644567;0.2649992;0.2919607;0.5072938;0.8077751;0.07008359;0.116334;2.662042;0.2820955;0.2268252;0.5395831;0.7928363;0.1697387;0.0951873;2.674988;0.2865414;0.171669;0.5595824;0.7718444;0.2483019;0.08028544;2.685474;0.2863068;0.171669;0.5595824;0.7718444;0.2483019;0.1464396;2.62584;0.2575044;0.2162365;0.4875056;0.8458253;0.01264825;0.1105917;2.635027;0.2714874;0.153616;0.5105315;0.8379136;0.1168796;0.0878793;2.643683;0.2748762;0.1033603;0.5229999;0.8228896;0.1965733;0.0706898;2.651915;0.2741991;0.1033603;0.5229999;0.8228896;0.1965733;0.1436109;2.609351;0.2470696;0.1188545;0.419384;0.8981974;-0.0568549;0.1133914;2.609275;0.2552465;0.05953723;0.4313598;0.8980347;0.06259394;0.09631678;2.612114;0.256164;0.02097583;0.4349764;0.8894271;0.1388354;0.08149743;2.616206;0.254876;0.02097583;0.4349764;0.8894271;0.1388354;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2257162;2.602727;0.2250602;0.2547873;0.564128;0.7843229;0.04099649;0.2088748;2.672987;0.2507851;0.543663;0.7892154;0.2733485;-0.08276607;0.1969253;2.697568;0.2637233;0.4030966;0.869766;0.2825714;-0.03426149;0.1817358;2.712965;0.2702131;0.4030966;0.869766;0.2825714;-0.03426149;0.1606675;2.662044;0.2658124;0.2941083;0.5933964;0.7164361;0.2193184;0.132857;2.687285;0.271944;0.2095569;0.6282483;0.6796372;0.3154098;0.1175744;2.702113;0.2695553;0.1497129;0.6452051;0.6473388;0.3771591;0.1066015;2.713263;0.2647638;0.1497129;0.6452051;0.6473388;0.3771591;0.1511148;2.644106;0.2633497;0.28411;0.5067898;0.8099541;0.08012635;0.1158437;2.66195;0.2795392;0.2186489;0.5383345;0.793507;0.1809295;0.09469007;2.675126;0.2833769;0.1604131;0.5584691;0.7697847;0.2642189;0.07993168;2.685816;0.2824987;0.1604131;0.5584691;0.7697847;0.2642189;0.1464865;2.625371;0.2557051;0.2007771;0.4883664;0.8489871;0.02019987;0.1101145;2.634494;0.2684231;0.1359676;0.5099058;0.8398852;0.126894;0.08724476;2.643137;0.2708552;0.08388513;0.5210024;0.823383;0.2087121;0.07008345;2.651369;0.2693404;0.08388513;0.5210024;0.823383;0.2087121;0.1439579;2.608874;0.2451654;0.08245981;0.4215461;0.9017032;-0.04929867;0.1131929;2.608267;0.2511295;0.02207828;0.4284434;0.9008164;0.06692213;0.09600326;2.610687;0.250825;-0.01952809;0.4289012;0.8911654;0.1465835;0.08123101;2.614465;0.2483447;-0.01952809;0.4289012;0.8911654;0.1465835;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.226653;2.603014;0.2241028;0.2386216;0.5455955;0.8015451;0.05395028;0.2088144;2.673307;0.2515038;0.5421702;0.7834861;0.2974889;-0.0608396;0.1965597;2.697932;0.2641596;0.4335415;0.8491287;0.3011626;-0.01798292;0.18246;2.714339;0.2707561;0.4335415;0.8491287;0.3011626;-0.01798292;0.160283;2.661598;0.2642374;0.2977695;0.5666404;0.7336448;0.228073;0.1329101;2.687201;0.2710339;0.2258123;0.5989333;0.7005566;0.3154492;0.1179135;2.70249;0.269714;0.1771587;0.6151988;0.6736112;0.3693148;0.1070262;2.714214;0.266179;0.1771587;0.6151988;0.6736112;0.3693148;0.1508058;2.64379;0.2605934;0.2683491;0.4881649;0.8248429;0.09653038;0.1149972;2.6618;0.2754948;0.2155781;0.5133773;0.8107338;0.1807778;0.09374747;2.674789;0.2796349;0.1592882;0.5334671;0.787335;0.264847;0.07896791;2.685513;0.2790551;0.1592882;0.5334671;0.787335;0.264847;0.1465503;2.625358;0.2520289;0.1518402;0.4778159;0.8637957;0.04993257;0.1088964;2.634527;0.2605451;0.09620029;0.4915287;0.8539816;0.1409266;0.08570592;2.642776;0.2611808;0.04702705;0.4988129;0.8373865;0.2185363;0.06848381;2.650677;0.2585163;0.04702705;0.4988129;0.8373865;0.2185363;0.1445591;2.609214;0.2407369;-0.002622485;0.4119672;0.9111491;-0.009146988;0.113127;2.608615;0.2408249;-0.04875612;0.4092725;0.906848;0.08801243;0.09605806;2.610697;0.2380294;-0.07978284;0.4044909;0.897674;0.1555748;0.0815221;2.614022;0.2338628;-0.07978284;0.4044909;0.897674;0.1555748;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2319437;2.603046;0.2226148;0.1873299;0.4655213;0.8602067;0.0907864;0.2107957;2.671237;0.25088;0.5238847;0.7793524;0.3422272;-0.03218086;0.1972068;2.695279;0.2632543;0.4240325;0.8385642;0.3418065;0.01323873;0.1827416;2.711556;0.2693038;0.4240325;0.8385642;0.3418065;0.01323873;0.1627996;2.658834;0.2612079;0.2920223;0.5228195;0.766385;0.2324587;0.1353593;2.68401;0.2689878;0.221665;0.5561717;0.7310134;0.3273485;0.1206379;2.699544;0.2681244;0.1763415;0.5722738;0.703367;0.38299;0.1100986;2.711656;0.2650124;0.1763415;0.5722738;0.703367;0.38299;0.1533763;2.641572;0.2554613;0.2436246;0.4482842;0.8540455;0.1014623;0.1166405;2.658288;0.2693468;0.2010966;0.4685197;0.8417972;0.1772765;0.09507499;2.670555;0.2736924;0.1451659;0.4886165;0.8166339;0.2707215;0.08029339;2.681195;0.2731923;0.1451659;0.4886165;0.8166339;0.2707215;0.1494605;2.623982;0.2451493;0.07727149;0.4508712;0.878704;0.1364697;0.1117029;2.636234;0.245641;0.02851737;0.4567145;0.859802;0.2265827;0.08963075;2.646456;0.2417384;-0.008865952;0.4578225;0.8390558;0.2937785;0.07379653;2.655737;0.2363047;-0.008865952;0.4578225;0.8390558;0.2937785;0.1480819;2.608903;0.2324485;-0.08807832;0.3817049;0.9114367;0.1258049;0.1180412;2.613978;0.2243515;-0.1193106;0.3723081;0.8975191;0.2039888;0.1025635;2.618793;0.2179683;-0.1319537;0.3674042;0.8897142;0.2366667;0.08935739;2.623811;0.2116416;-0.1319537;0.3674042;0.8897142;0.2366667;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2337644;2.603481;0.2186795;0.1539758;0.4449199;0.8759982;0.1047141;0.2083146;2.671566;0.24812;0.511178;0.7598192;0.3985934;0.04995328;0.1940793;2.696146;0.2580945;0.5083619;0.7629721;0.3953693;0.05590186;0.1833477;2.714598;0.2652209;0.5083619;0.7629721;0.3953693;0.05590186;0.1613306;2.656742;0.255636;0.2792294;0.4474642;0.8202134;0.2214878;0.1333112;2.679794;0.2654174;0.2332186;0.4726225;0.7960983;0.2974303;0.1182671;2.694435;0.2673364;0.1886551;0.4921207;0.7670338;0.3659042;0.1076552;2.706427;0.266201;0.1886551;0.4921207;0.7670338;0.3659042;0.1530065;2.640475;0.2466185;0.218425;0.3812227;0.8913922;0.1112648;0.1160297;2.655834;0.2594436;0.1653779;0.4090923;0.8613708;0.2516631;0.09579574;2.669907;0.2613909;0.08589646;0.4308244;0.787642;0.4320098;0.08480115;2.683462;0.2571345;0.08589646;0.4308244;0.787642;0.4320098;0.1505975;2.624237;0.2340226;-0.02580011;0.3927025;0.8780546;0.2722858;0.1170709;2.642249;0.2237688;-0.09425491;0.3798986;0.8122375;0.4325083;0.1020461;2.657766;0.2118493;-0.1614245;0.3526668;0.7148973;0.581799;0.0967152;2.671895;0.1992324;-0.1614245;0.3526668;0.7148973;0.581799;0.1510412;2.610794;0.2196624;-0.2013783;0.3054428;0.8527925;0.3726884;0.130676;2.627025;0.2015512;-0.2189;0.2782884;0.8131965;0.4618983;0.1222381;2.638093;0.1907482;-0.2323214;0.2527527;0.772385;0.5343823;0.1171352;2.649351;0.1807461;-0.2323214;0.2527527;0.772385;0.5343823;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2328802;2.604739;0.2241924;0.1285489;0.52196;0.840758;0.06449017;0.2088584;2.671928;0.2513716;0.5642887;0.7377302;0.3691612;0.0324398;0.1980672;2.697519;0.2623985;0.5173278;0.7725097;0.3632818;0.06022489;0.1878936;2.716266;0.2686878;0.5173278;0.7725097;0.3632818;0.06022489;0.156223;2.654387;0.2559465;0.2450708;0.4721311;0.841673;0.09283975;0.1238843;2.668912;0.2680798;0.1027843;0.5211734;0.7955583;0.2913769;0.1068943;2.6809;0.2651413;-0.1702724;0.5246056;0.5826951;0.5968776;0.1031517;2.689331;0.2516919;-0.1702724;0.5246056;0.5826951;0.5968776;0.1487569;2.637047;0.2481524;0.1041889;0.4384472;0.8741087;0.1812258;0.1103046;2.654278;0.2491422;-0.07000539;0.4498906;0.7536421;0.4740479;0.09670528;2.670594;0.2358176;-0.1533903;0.4338886;0.6577021;0.5963556;0.09231725;2.68242;0.2227582;-0.1533903;0.4338886;0.6577021;0.5963556;0.147397;2.620024;0.2364387;-0.1414905;0.4043729;0.7937906;0.4316937;0.1242783;2.642506;0.21386;-0.2331011;0.3577734;0.66715;0.6103876;0.120708;2.658296;0.19562;-0.269677;0.3298393;0.5982956;0.6786184;0.1219645;2.670278;0.1810636;-0.269677;0.3298393;0.5982956;0.6786184;0.1488105;2.60555;0.2231513;-0.2123056;0.295064;0.7727773;0.520268;0.1373252;2.626714;0.2033652;-0.2418603;0.2530248;0.6912875;0.6321423;0.1358874;2.639633;0.1921304;-0.2578448;0.22445;0.6331893;0.6944131;0.1373785;2.651324;0.1823591;-0.2578448;0.22445;0.6331893;0.6944131;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2336892;2.605798;0.2229514;0.1376242;0.4745869;0.8678209;0.05209425;0.2101018;2.6732;0.2554387;0.5690254;0.7296132;0.3792668;-0.005608767;0.1995773;2.697874;0.2685747;0.5555727;0.7374568;0.3840064;-0.00598006;0.1910645;2.716003;0.2782645;0.5555727;0.7374568;0.3840064;-0.00598006;0.1562335;2.653193;0.2583815;0.2286523;0.4638368;0.8553517;0.03078091;0.1228025;2.663099;0.2719525;0.09163025;0.5088409;0.8142077;0.2641041;0.1051233;2.674064;0.2694469;-0.03851968;0.515313;0.7208255;0.4619307;0.09587011;2.684226;0.260821;-0.03851968;0.515313;0.7208255;0.4619307;0.1495156;2.635707;0.2500684;0.05943498;0.4356779;0.8635025;0.2470139;0.1130406;2.655735;0.2453419;-0.03849602;0.433125;0.7724758;0.4628197;0.09900601;2.672562;0.2339842;-0.1036473;0.4161499;0.6838794;0.5902421;0.09398708;2.685406;0.2227083;-0.1036473;0.4161499;0.6838794;0.5902421;0.1488757;2.618961;0.2378636;-0.1383189;0.378433;0.7748836;0.4870439;0.1300091;2.644138;0.2152863;-0.2195916;0.3269449;0.631032;0.6683453;0.1297641;2.660851;0.1982407;-0.2597346;0.2882988;0.5318509;0.7526997;0.1347294;2.672908;0.185083;-0.2597346;0.2882988;0.5318509;0.7526997;0.150631;2.604609;0.2243939;-0.1985399;0.2705879;0.761978;0.553854;0.1411055;2.62742;0.205742;-0.2276144;0.2359675;0.6799509;0.6558797;0.1404962;2.640689;0.1952727;-0.2468335;0.2073677;0.6096569;0.7241482;0.1430697;2.652461;0.1862041;-0.2468335;0.2073677;0.6096569;0.7241482;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2270583;2.605325;0.2212136;0.1135688;0.4483563;0.8816768;0.09340742;0.2033232;2.673787;0.251855;0.5630755;0.7214872;0.4029838;-0.002551809;0.1923762;2.69803;0.2655399;0.5624782;0.7219708;0.4029542;-0.002178058;0.1841947;2.716086;0.2757093;0.5624782;0.7219708;0.4029542;-0.002178058;0.1493624;2.654754;0.2527186;0.1959428;0.4624788;0.8516814;0.1495302;0.1163806;2.671103;0.2600483;0.0844973;0.4950588;0.7877749;0.3566346;0.1010012;2.684674;0.2554228;0.03167316;0.500076;0.7425014;0.4445368;0.09133967;2.695763;0.2490503;0.03167316;0.500076;0.7425014;0.4445368;0.1425278;2.637965;0.243325;0.05303618;0.4138403;0.8597341;0.2945861;0.1080557;2.661072;0.2369124;-0.034475;0.413931;0.7744395;0.4771962;0.09464583;2.678636;0.225823;-0.118528;0.39454;0.6544695;0.6340026;0.09164324;2.691797;0.2141088;-0.118528;0.39454;0.6544695;0.6340026;0.1419109;2.621712;0.2304857;-0.1281015;0.3635189;0.7950225;0.4683841;0.1213681;2.647048;0.2093329;-0.2166742;0.3160511;0.6449643;0.6611998;0.120606;2.664244;0.1925852;-0.2612312;0.2782316;0.5370126;0.7523055;0.1256089;2.676595;0.1795529;-0.2612312;0.2782316;0.5370126;0.7523055;0.1438032;2.608002;0.2164929;-0.2106261;0.2679529;0.8076977;0.4811057;0.1298838;2.628623;0.1979544;-0.2264343;0.2465244;0.7670689;0.5473201;0.124802;2.641028;0.1874604;-0.2499766;0.2095404;0.6902373;0.6458927;0.1241843;2.652982;0.1781053;-0.2499766;0.2095404;0.6902373;0.6458927;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2282941;2.60242;0.2290542;0.1727392;0.5778769;0.7945007;0.07062688;0.2091764;2.673936;0.2584093;0.5763086;0.7359151;0.3553835;-0.000262484;0.1991217;2.699345;0.2706962;0.5039695;0.7866261;0.355311;0.03143837;0.1881538;2.71759;0.2776047;0.5039695;0.7866261;0.355311;0.03143837;0.1531221;2.656842;0.2602214;0.1592184;0.5276275;0.807156;0.2115615;0.1206855;2.676096;0.2615057;-0.01964363;0.5511643;0.6962625;0.4594027;0.1083976;2.689291;0.2501451;-0.1959794;0.5166125;0.5108958;0.6585508;0.1074711;2.697102;0.235523;-0.1959794;0.5166125;0.5108958;0.6585508;0.1458217;2.639143;0.253058;-0.005250663;0.4745735;0.8116601;0.3405299;0.1133412;2.662341;0.2390239;-0.1405517;0.4590494;0.6898131;0.5419196;0.104027;2.677808;0.2217564;-0.2268054;0.4292331;0.5778701;0.656037;0.1033704;2.687983;0.2068536;-0.2268054;0.4292331;0.5778701;0.656037;0.1447158;2.621426;0.2423264;-0.1363519;0.4308284;0.8040729;0.3863445;0.1187277;2.641135;0.2206934;-0.2045536;0.403627;0.7316359;0.5098552;0.1091294;2.655212;0.2034512;-0.2217249;0.3946805;0.7092242;0.5404322;0.1031501;2.66635;0.1894966;-0.2217249;0.3946805;0.7092242;0.5404322;0.146134;2.606274;0.2298465;-0.1936356;0.349661;0.8561474;0.3274973;0.1239834;2.619524;0.212329;-0.2164103;0.3308697;0.8277551;0.3981379;0.1138864;2.628362;0.2016575;-0.2422565;0.3061268;0.7867628;0.4781245;0.1073876;2.637589;0.1913619;-0.2422565;0.3061268;0.7867628;0.4781245;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2184875;2.611144;0.2326392;0.260647;0.5667789;0.7815522;-0.0009701252;0.2039559;2.680725;0.2696348;0.5919528;0.7376678;0.3146707;-0.08012763;0.1953477;2.705455;0.2843841;0.5278248;0.7838684;0.3221704;-0.05619174;0.1855653;2.723189;0.2939807;0.5278248;0.7838684;0.3221704;-0.05619174;0.1484278;2.665062;0.2769024;0.2156554;0.5616834;0.7739475;0.1975097;0.1170809;2.685781;0.28115;0.0002332628;0.6012846;0.650236;0.4643815;0.104985;2.698627;0.269285;-0.2385684;0.5503358;0.4109205;0.6865566;0.1059061;2.70354;0.2537844;-0.2385684;0.5503358;0.4109205;0.6865566;0.1403084;2.647022;0.2718101;-0.01687902;0.5163342;0.7409696;0.4290436;0.1134418;2.673377;0.2519089;-0.2153474;0.4727164;0.5213475;0.6770241;0.1136892;2.686087;0.2301126;-0.3265263;0.4069098;0.3377618;0.7834042;0.1217418;2.690901;0.2144316;-0.3265263;0.4069098;0.3377618;0.7834042;0.1378631;2.628728;0.2623084;-0.1041391;0.4629034;0.7504761;0.4600664;0.1160431;2.652112;0.2394558;-0.2578224;0.3985925;0.5454897;0.690719;0.118172;2.665612;0.2190789;-0.3014419;0.3666738;0.4632541;0.7483839;0.1239637;2.674674;0.2031914;-0.3014419;0.3666738;0.4632541;0.7483839;0.1376429;2.613183;0.2502125;0.008051515;0.3978804;0.9123914;0.09575248;0.106826;2.618849;0.2482439;-0.04888505;0.3937271;0.8866186;0.2376907;0.09157186;2.625453;0.243488;-0.1174258;0.3756582;0.8252418;0.4050533;0.08164953;2.634391;0.2358163;-0.1174258;0.3756582;0.8252418;0.4050533;
