##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2509875;2.43626;0.3269064;-0.5510195;-0.795041;0.04255108;0.2499537;0.1865325;2.481655;0.3118281;0.1674969;0.7155004;-0.6102718;-0.295927;0.1629394;2.500095;0.3185497;-0.01554164;0.7333186;-0.5152248;-0.4433352;0.1490617;2.510029;0.3337961;-0.01554164;0.7333186;-0.5152248;-0.4433352;0.2086315;2.524147;0.3333882;0.4487732;0.8735706;-0.074728;-0.1728958;0.1879312;2.555344;0.3424401;0.2764745;0.9420139;-0.0397563;-0.1859867;0.171123;2.566917;0.3495361;0.1591746;0.9684501;-0.01622008;-0.1910623;0.1566754;2.572102;0.3555521;0.1591746;0.9684501;-0.01622008;-0.1910623;0.2188028;2.520988;0.3509544;0.4986537;0.84521;0.02903426;-0.1900582;0.2002118;2.556919;0.3660812;0.3167953;0.9283773;0.06803739;-0.1820106;0.1815646;2.571255;0.3757749;0.18841;0.9623929;0.09245315;-0.1724946;0.1656031;2.577328;0.3825095;0.18841;0.9623929;0.09245315;-0.1724946;0.2277406;2.51099;0.3669193;0.497059;0.8261821;0.1085521;-0.2420168;0.2121782;2.541767;0.3872477;0.3447801;0.900104;0.1497771;-0.220242;0.195706;2.555504;0.3996219;0.2512385;0.9304013;0.171631;-0.2043917;0.1805088;2.563145;0.4085951;0.2512385;0.9304013;0.171631;-0.2043917;0.2336407;2.498581;0.3811657;0.5217176;0.7740327;0.2252032;-0.2792277;0.2241312;2.520222;0.4023349;0.3636661;0.8599329;0.2742505;-0.2303251;0.213119;2.528954;0.4127539;0.157177;0.9206811;0.3192693;-0.1603415;0.1990247;2.531883;0.4189551;0.157177;0.9206811;0.3192693;-0.1603415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2464589;2.439339;0.3292781;-0.5435817;-0.8006233;0.05346002;0.2462998;0.1808023;2.483456;0.3133357;0.1643073;0.7131446;-0.6170394;-0.2892933;0.1569048;2.501606;0.3197759;-0.0197284;0.7304279;-0.5228412;-0.4390028;0.142859;2.511452;0.3349242;-0.0197284;0.7304279;-0.5228412;-0.4390028;0.2023911;2.526436;0.3350675;0.4557763;0.8689886;-0.07905611;-0.1757186;0.182269;2.557995;0.3440488;0.2961565;0.9352604;-0.04622614;-0.1882629;0.1660003;2.570328;0.3510596;0.1886102;0.9625148;-0.02429615;-0.1933945;0.1519325;2.576462;0.3570408;0.1886102;0.9625148;-0.02429615;-0.1933945;0.2126479;2.523537;0.3526319;0.502941;0.842298;0.0237703;-0.1924051;0.1945184;2.559711;0.367653;0.3302217;0.9235834;0.06108347;-0.1849774;0.1763852;2.574638;0.3773628;0.2121202;0.9575041;0.08394432;-0.1764796;0.160839;2.581543;0.3842138;0.2121202;0.9575041;0.08394432;-0.1764796;0.2217508;2.513763;0.3686431;0.4940758;0.8282676;0.1037314;-0.2431096;0.2060079;2.544487;0.3888516;0.3504259;0.8983928;0.1426857;-0.2230096;0.1898073;2.558487;0.4012372;0.2558791;0.9296821;0.1650116;-0.2073369;0.1747628;2.566315;0.4102662;0.2558791;0.9296821;0.1650116;-0.2073369;0.2278583;2.501545;0.382962;0.508471;0.7839377;0.2230894;-0.2777237;0.2174374;2.522892;0.4039611;0.3535713;0.8653218;0.2704208;-0.230388;0.2061788;2.531414;0.4142773;0.08851793;0.9311035;0.3247797;-0.1404619;0.1913898;2.532566;0.4192713;0.08851793;0.9311035;0.3247797;-0.1404619;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2454445;2.444668;0.329458;-0.5321685;-0.7908319;0.1043175;0.2837243;0.1786825;2.486332;0.3154966;0.1655807;0.6683713;-0.6675752;-0.2832073;0.154591;2.504745;0.3203343;0.0001448393;0.6886698;-0.5801476;-0.4349287;0.1403546;2.516308;0.3340487;0.0001448393;0.6886698;-0.5801476;-0.4349287;0.1990807;2.530331;0.3374012;0.4637142;0.8487469;-0.1351769;-0.2152329;0.180685;2.562912;0.3466573;0.3627607;0.896256;-0.1084335;-0.2310245;0.1670558;2.57806;0.3539304;0.2966034;0.9200016;-0.09067343;-0.2395874;0.1553334;2.587799;0.3603275;0.2966034;0.9200016;-0.09067343;-0.2395874;0.2116062;2.528801;0.3536476;0.5339829;0.8105396;-0.0397733;-0.2372888;0.1979124;2.567009;0.3684595;0.4156463;0.8761747;-0.003840625;-0.2440108;0.1842771;2.585594;0.3792979;0.3400114;0.9075527;0.01804771;-0.2457942;0.1723502;2.59679;0.3877361;0.3400114;0.9075527;0.01804771;-0.2457942;0.2231403;2.520203;0.3687542;0.568192;0.76744;0.02367507;-0.2960293;0.2159912;2.554531;0.388081;0.4565606;0.8374184;0.0666232;-0.2929916;0.2058083;2.572479;0.4017782;0.3805556;0.8736932;0.09355989;-0.2882434;0.1953263;2.584248;0.4128514;0.3805556;0.8736932;0.09355989;-0.2882434;0.2312959;2.508713;0.382594;0.6269993;0.6861943;0.1250447;-0.346949;0.2321626;2.533138;0.4026665;0.5087485;0.7761112;0.1814259;-0.3254407;0.2274693;2.544773;0.4146765;0.35563;0.854531;0.2422646;-0.2908827;0.2181101;2.552334;0.4255199;0.35563;0.854531;0.2422646;-0.2908827;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2491535;2.450645;0.3275903;-0.4484283;-0.7190205;0.3417627;0.4063497;0.1786408;2.487831;0.3194711;0.1629471;0.5852735;-0.742476;-0.2821927;0.1544712;2.506565;0.3221829;0.0437124;0.6063753;-0.6726916;-0.4217637;0.1397924;2.520786;0.3325588;0.0437124;0.6063753;-0.6726916;-0.4217637;0.1981306;2.533302;0.3384624;0.4299816;0.8287569;-0.2288167;-0.2755376;0.1796514;2.565681;0.3484946;0.3628662;0.8600872;-0.2056368;-0.2937555;0.1674246;2.581825;0.3562247;0.3208305;0.8764721;-0.1907423;-0.3041086;0.1573419;2.593056;0.3630223;0.3208305;0.8764721;-0.1907423;-0.3041086;0.2137387;2.534092;0.3518736;0.5184022;0.7899827;-0.1413816;-0.295293;0.2012632;2.573185;0.3657415;0.4405065;0.8354311;-0.1111616;-0.3092768;0.1905289;2.593727;0.3764618;0.3924266;0.8587268;-0.09271038;-0.3162198;0.1814473;2.60725;0.3851432;0.3924266;0.8587268;-0.09271038;-0.3162198;0.2286959;2.527733;0.3650031;0.5837542;0.7297319;-0.0951006;-0.3430433;0.2253835;2.564629;0.3807039;0.5165617;0.7786338;-0.06399915;-0.3504253;0.2199003;2.585793;0.3927001;0.466117;0.8098015;-0.04152292;-0.3538825;0.2137909;2.601006;0.4030652;0.466117;0.8098015;-0.04152292;-0.3538825;0.2406203;2.518394;0.3778268;0.6962469;0.6018947;-0.01826414;-0.3906783;0.2494641;2.545704;0.3921375;0.6166986;0.681385;0.03325596;-0.3927999;0.2507044;2.560169;0.4024326;0.6009413;0.694803;0.0429386;-0.3927786;0.251195;2.572929;0.4119453;0.6009413;0.694803;0.0429386;-0.3927786;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2536914;2.460564;0.327549;-0.4075042;-0.6776208;0.407246;0.457079;0.1824378;2.496006;0.3241678;0.1620992;0.5470802;-0.7754579;-0.2703558;0.157824;2.514351;0.3255279;0.08276003;0.5645317;-0.7288619;-0.3784374;0.1417545;2.529163;0.3325685;0.08276003;0.5645317;-0.7288619;-0.3784374;0.2018651;2.541985;0.342064;0.4111775;0.8161879;-0.2680953;-0.3047874;0.183474;2.574215;0.3527647;0.3682353;0.836439;-0.2518023;-0.3183842;0.1720693;2.591049;0.3603033;0.3415856;0.8476417;-0.2414604;-0.3263739;0.1629016;2.603249;0.3667341;0.3415856;0.8476417;-0.2414604;-0.3263739;0.2186636;2.543633;0.3538328;0.5085057;0.7754162;-0.1836757;-0.3262133;0.2069619;2.583004;0.3676707;0.4546907;0.8077048;-0.159861;-0.3395793;0.1978743;2.604546;0.3779899;0.4331905;0.8192139;-0.1502549;-0.3444686;0.1907167;2.619572;0.3860129;0.4331905;0.8192139;-0.1502549;-0.3444686;0.2350065;2.538128;0.3656069;0.5855702;0.7076463;-0.1454642;-0.3676746;0.2332567;2.575817;0.3797203;0.5413866;0.7417775;-0.1222687;-0.3764533;0.2300153;2.598167;0.3903818;0.5047611;0.7670336;-0.1035646;-0.3822962;0.2261678;2.614742;0.3997399;0.5047611;0.7670336;-0.1035646;-0.3822962;0.248542;2.529625;0.3773875;0.7104992;0.5677686;-0.07672612;-0.4085864;0.2595924;2.557537;0.3887999;0.6466755;0.6376016;-0.02895076;-0.4176562;0.2629035;2.572651;0.3976366;0.6290055;0.6545538;-0.01669779;-0.4190857;0.265164;2.58593;0.4060031;0.6290055;0.6545538;-0.01669779;-0.4190857;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2478898;2.490177;0.340836;-0.4727164;-0.7062604;0.2811364;0.4457552;0.1815046;2.533714;0.346297;0.195646;0.4749183;-0.8007342;-0.3082211;0.1590418;2.554523;0.3456672;0.2117342;0.4677191;-0.8136138;-0.2728378;0.1416644;2.569176;0.3436288;0.2117342;0.4677191;-0.8136138;-0.2728378;0.2020292;2.573952;0.3635017;0.4114537;0.7694448;-0.3189022;-0.3700836;0.1871146;2.607407;0.3753216;0.4100516;0.7702652;-0.3184316;-0.3703383;0.1787121;2.626129;0.381997;0.3950886;0.7786536;-0.3128684;-0.3737874;0.1719884;2.64011;0.3875106;0.3950886;0.7786536;-0.3128684;-0.3737874;0.2209511;2.574776;0.3714363;0.5263026;0.7136313;-0.2483897;-0.3899208;0.2148243;2.615562;0.384173;0.5218785;0.7170705;-0.2465998;-0.3906933;0.211013;2.639477;0.3918696;0.5132293;0.723675;-0.2430788;-0.3921771;0.2079773;2.65659;0.3977016;0.5132293;0.723675;-0.2430788;-0.3921771;0.2391108;2.568432;0.3794492;0.59102;0.646262;-0.2062702;-0.4364554;0.2422971;2.60622;0.3922714;0.5795334;0.6567714;-0.1990863;-0.4394965;0.2437336;2.629395;0.4008493;0.5649266;0.6696252;-0.1900094;-0.4431218;0.2443296;2.647179;0.4081324;0.5649266;0.6696252;-0.1900094;-0.4431218;0.2540896;2.559021;0.3882746;0.700623;0.5124311;-0.1274661;-0.4798899;0.2681393;2.585716;0.398223;0.6605439;0.5622428;-0.08918116;-0.4895014;0.2742933;2.600235;0.4057896;0.633589;0.5919301;-0.06527074;-0.4938864;0.2788318;2.612949;0.4136263;0.633589;0.5919301;-0.06527074;-0.4938864;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2461201;2.494495;0.3421782;-0.4668398;-0.7081246;0.2861789;0.4457823;0.1793348;2.537804;0.3475496;0.1960073;0.4737555;-0.802007;-0.3064663;0.1568097;2.558548;0.3468138;0.213327;0.4659523;-0.8154237;-0.2691921;0.1393682;2.573109;0.3445985;0.213327;0.4659523;-0.8154237;-0.2691921;0.1996116;2.578026;0.3647884;0.4091022;0.7700204;-0.3200363;-0.3705145;0.1845716;2.611408;0.3766734;0.4085665;0.7703375;-0.3198708;-0.3705894;0.1761235;2.630108;0.3833542;0.39542;0.7774047;-0.3141724;-0.3749413;0.1694358;2.644112;0.3888624;0.39542;0.7774047;-0.3141724;-0.3749413;0.2185455;2.578949;0.3726859;0.5234293;0.7150972;-0.2493806;-0.3904707;0.2121945;2.619675;0.3855241;0.5205027;0.7172375;-0.2478056;-0.391459;0.2083401;2.643578;0.3932385;0.5145906;0.7215062;-0.2446269;-0.393425;0.2053911;2.660725;0.399032;0.5145906;0.7215062;-0.2446269;-0.393425;0.2367531;2.572693;0.380664;0.5874756;0.6484045;-0.2060914;-0.4381445;0.2397236;2.610428;0.3937182;0.5778023;0.656858;-0.1990606;-0.4416528;0.2411553;2.633575;0.4023882;0.5650835;0.6675858;-0.1899025;-0.4460348;0.2418579;2.651344;0.4097144;0.5650835;0.6675858;-0.1899025;-0.4460348;0.2518088;2.56337;0.3894524;0.6977214;0.5149714;-0.1274199;-0.4814081;0.2656976;2.590099;0.3995563;0.6586815;0.5627446;-0.08915792;-0.4914348;0.2718351;2.604607;0.4071797;0.6328533;0.5908101;-0.065554;-0.4961279;0.2764157;2.617302;0.4150397;0.6328533;0.5908101;-0.065554;-0.4961279;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2437108;2.50161;0.3430325;-0.4599639;-0.7145654;0.2935631;0.4377788;0.1752285;2.543896;0.3481054;0.19113;0.4750457;-0.8026723;-0.3058073;0.1525511;2.56451;0.3476062;0.2042495;0.469316;-0.8141479;-0.2742041;0.1350499;2.579086;0.3458885;0.2042495;0.469316;-0.8141479;-0.2742041;0.1950441;2.584305;0.3652262;0.4045489;0.7717876;-0.3223022;-0.3698723;0.1796751;2.617538;0.3771708;0.4034075;0.7724124;-0.3218303;-0.3702256;0.1710286;2.636139;0.3839144;0.3910493;0.7783976;-0.3149706;-0.3767911;0.1642685;2.650082;0.3895213;0.3910493;0.7783976;-0.3149706;-0.3767911;0.2139773;2.585461;0.3731004;0.5168163;0.7194659;-0.2508274;-0.3903274;0.2070197;2.626038;0.3861606;0.5121895;0.7225432;-0.2476291;-0.3927764;0.2027791;2.649803;0.3941427;0.5072238;0.7257826;-0.2441819;-0.3953975;0.199609;2.666859;0.4001289;0.5072238;0.7257826;-0.2441819;-0.3953975;0.2322715;2.579437;0.3810617;0.5807588;0.653749;-0.2068259;-0.4388104;0.2346615;2.617123;0.3944204;0.569528;0.6632351;-0.1984341;-0.443149;0.2356892;2.640194;0.4033827;0.5554088;0.674672;-0.1879654;-0.4483391;0.2360543;2.65786;0.4110062;0.5554088;0.674672;-0.1879654;-0.4483391;0.247463;2.570309;0.3898299;0.6949452;0.5181795;-0.1306127;-0.4811252;0.2610936;2.597195;0.3999077;0.6556861;0.5657392;-0.09235182;-0.4914125;0.2670955;2.611774;0.4075221;0.6298295;0.5935626;-0.06883396;-0.4962464;0.2715622;2.624523;0.4153715;0.6298295;0.5935626;-0.06883396;-0.4962464;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.24009;2.492344;0.35698;-0.522305;-0.6812369;0.2178337;0.4643944;0.1830172;2.54134;0.3661495;0.2260822;0.4875486;-0.7548375;-0.376037;0.1641587;2.56551;0.3669263;0.2173008;0.4910446;-0.7405388;-0.404052;0.1509143;2.58408;0.3686411;0.2173008;0.4910446;-0.7405388;-0.404052;0.2042639;2.579258;0.3798059;0.4236296;0.7859139;-0.2704199;-0.3602087;0.189579;2.612385;0.3927782;0.4232029;0.7863028;-0.2706349;-0.3597004;0.181317;2.630943;0.4000388;0.4648613;0.7598622;-0.2822515;-0.3561566;0.1761434;2.645889;0.4046314;0.4648613;0.7598622;-0.2822515;-0.3561566;0.2223067;2.578827;0.3896189;0.5245351;0.7437217;-0.1940153;-0.3661955;0.2144767;2.618607;0.4043349;0.5245233;0.7437369;-0.1940282;-0.3661746;0.2098681;2.642017;0.4129937;0.5245224;0.7437373;-0.1940267;-0.3661763;0.2065438;2.658905;0.4192391;0.5245224;0.7437373;-0.1940267;-0.3661763;0.2390058;2.571362;0.3995965;0.5996189;0.6662769;-0.1392672;-0.4208765;0.2419366;2.607986;0.4153405;0.5950793;0.6704164;-0.1365184;-0.4216464;0.2435126;2.630539;0.4252934;0.5811157;0.6825653;-0.1277951;-0.4243557;0.2441945;2.647839;0.4335579;0.5811157;0.6825653;-0.1277951;-0.4243557;0.2521623;2.561127;0.4102013;0.7210762;0.5181984;-0.06486344;-0.4553155;0.2665653;2.586681;0.4221939;0.6822638;0.5684785;-0.03248743;-0.4585773;0.2726912;2.600719;0.4305083;0.6681508;0.5852008;-0.0215194;-0.4589685;0.2775819;2.613201;0.4384235;0.6681508;0.5852008;-0.0215194;-0.4589685;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2394558;2.49181;0.3620983;-0.5009669;-0.6616468;0.2068941;0.5181222;0.185416;2.540165;0.3769164;0.2229202;0.4876534;-0.7520406;-0.3833223;0.1668269;2.564491;0.3780982;0.210388;0.4925954;-0.7350895;-0.4156088;0.1539014;2.583179;0.3803852;0.210388;0.4925954;-0.7350895;-0.4156088;0.2067076;2.577694;0.3909585;0.4277484;0.780975;-0.2704152;-0.3660398;0.1926326;2.610992;0.4040465;0.4271256;0.7814176;-0.2703874;-0.3658433;0.1847167;2.629635;0.4113884;0.4682628;0.7559164;-0.2851621;-0.3577754;0.179695;2.644627;0.4158902;0.4682628;0.7559164;-0.2851621;-0.3577754;0.2248549;2.577087;0.4005579;0.5260376;0.7396553;-0.1942683;-0.3720949;0.2175432;2.616852;0.4154721;0.526027;0.7396688;-0.1942791;-0.3720774;0.2132402;2.640247;0.4242464;0.5260262;0.7396692;-0.1942785;-0.3720779;0.2101369;2.65712;0.4305742;0.5260262;0.7396692;-0.1942785;-0.3720779;0.2416253;2.56945;0.4102717;0.5984836;0.6638411;-0.1399525;-0.4260818;0.2447979;2.605949;0.4261765;0.5949783;0.6672149;-0.1382073;-0.4262909;0.2465608;2.628448;0.436157;0.5801647;0.6808063;-0.1302905;-0.427711;0.2473093;2.645725;0.4444214;0.5801647;0.6808063;-0.1302905;-0.427711;0.2548404;2.559052;0.4206341;0.7194415;0.5162749;-0.06735438;-0.459704;0.2693435;2.584545;0.4326015;0.6813997;0.5661349;-0.03611488;-0.4624735;0.2755498;2.598564;0.4408643;0.6683325;0.5818578;-0.02615724;-0.4626979;0.2805522;2.611042;0.4486982;0.6683325;0.5818578;-0.02615724;-0.4626979;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2263167;2.477097;0.3488203;-0.5213436;-0.7682056;0.3098373;0.2050903;0.1479731;2.522774;0.3286181;0.2143612;0.5000711;-0.7715867;-0.3295944;0.1268005;2.54493;0.3285844;0.178494;0.5144902;-0.7529383;-0.3694915;0.1116586;2.561825;0.3311279;0.178494;0.5144902;-0.7529383;-0.3694915;0.1653411;2.563038;0.3415139;0.4597634;0.7784881;-0.3247784;-0.2776563;0.1490387;2.597557;0.3466699;0.4332932;0.793958;-0.3172247;-0.2850556;0.1390615;2.616314;0.3505122;0.4063126;0.8085305;-0.3093531;-0.2923863;0.1308433;2.630119;0.35416;0.4063126;0.8085305;-0.3093531;-0.2923863;0.1828364;2.564537;0.3521779;0.5429243;0.7479995;-0.2399866;-0.2968785;0.1727072;2.60577;0.3601151;0.5190046;0.7653285;-0.2324834;-0.3014274;0.1655966;2.629528;0.3657172;0.5097597;0.7717159;-0.2295153;-0.3031881;0.1601588;2.646515;0.3700087;0.5097597;0.7717159;-0.2295153;-0.3031881;0.1995245;2.558868;0.3633327;0.5997721;0.6935005;-0.1823002;-0.355102;0.1983751;2.597382;0.3743166;0.5788451;0.7119822;-0.1745555;-0.3571421;0.1965169;2.620884;0.3819177;0.5564598;0.7305565;-0.1662963;-0.3591456;0.1941551;2.638828;0.3884542;0.5564598;0.7305565;-0.1662963;-0.3591456;0.2130021;2.550209;0.3749714;0.6846703;0.6019006;-0.08302189;-0.402554;0.2213161;2.578533;0.3867828;0.6303219;0.6598411;-0.05083483;-0.4058573;0.2234881;2.593826;0.3950527;0.6021456;0.6865963;-0.03523608;-0.4059127;0.2243442;2.607216;0.4031132;0.6021456;0.6865963;-0.03523608;-0.4059127;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2254297;2.473568;0.3538168;-0.5506592;-0.7218652;0.2388117;0.3444619;0.1625044;2.521763;0.3500398;0.2208081;0.5253086;-0.7321486;-0.3731665;0.1433885;2.545609;0.3521433;0.1524343;0.5496572;-0.6820759;-0.4576172;0.1311817;2.563686;0.3588808;0.1524343;0.5496572;-0.6820759;-0.4576172;0.1827889;2.561146;0.3593369;0.4546094;0.8004338;-0.2694373;-0.2829129;0.1663745;2.59502;0.3673381;0.4338755;0.8121749;-0.2633199;-0.2877274;0.1564969;2.613491;0.3724902;0.4051446;0.8273293;-0.2545579;-0.294253;0.1482907;2.626991;0.3771092;0.4051446;0.8273293;-0.2545579;-0.294253;0.1992188;2.561512;0.3716547;0.5485096;0.7639089;-0.1885756;-0.2828773;0.1889431;2.602261;0.3813723;0.523103;0.7817877;-0.1802122;-0.2875666;0.1816488;2.625656;0.387999;0.5071073;0.7924314;-0.1749304;-0.2903345;0.1758418;2.642235;0.3931766;0.5071073;0.7924314;-0.1749304;-0.2903345;0.214283;2.554863;0.3844292;0.6094279;0.7062532;-0.1245789;-0.3380595;0.2131389;2.592651;0.3974493;0.5801421;0.730988;-0.1120678;-0.3413686;0.2108205;2.615505;0.4065695;0.5508122;0.7538472;-0.09974313;-0.344052;0.2078164;2.632767;0.4144192;0.5508122;0.7538472;-0.09974313;-0.344052;0.2258313;2.54549;0.3974617;0.7046229;0.6017842;-0.03038177;-0.3747523;0.2345135;2.573093;0.4104;0.6496998;0.6612357;0.001153588;-0.3750418;0.2367041;2.588066;0.4190782;0.6216809;0.6880654;0.01599205;-0.3739299;0.2375242;2.601212;0.4274076;0.6216809;0.6880654;0.01599205;-0.3739299;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2257024;2.474689;0.3521917;-0.555592;-0.7220538;0.2460683;0.3307662;0.1625342;2.522125;0.3456458;0.2312703;0.514986;-0.7426777;-0.3601851;0.1431206;2.545818;0.3464873;0.1659903;0.5392953;-0.6907943;-0.4521186;0.1308789;2.564171;0.3523863;0.1659903;0.5392953;-0.6907943;-0.4521186;0.1825943;2.562191;0.3547543;0.4559364;0.7997854;-0.27949;-0.272674;0.1658347;2.596119;0.3617308;0.4279833;0.8151184;-0.2700282;-0.2819529;0.1555961;2.614452;0.3666599;0.400111;0.8291689;-0.2603634;-0.2908631;0.1471916;2.627865;0.3711697;0.400111;0.8291689;-0.2603634;-0.2908631;0.1989168;2.563046;0.3671875;0.545867;0.7673053;-0.1956915;-0.2738191;0.1879516;2.603817;0.3761012;0.5135518;0.7893798;-0.1845004;-0.2812536;0.1799683;2.627045;0.3825659;0.4975622;0.7995968;-0.1789486;-0.2847006;0.1736873;2.643494;0.3876458;0.4975622;0.7995968;-0.1789486;-0.2847006;0.213939;2.556881;0.3802504;0.6072888;0.7117147;-0.1311394;-0.3278183;0.2120395;2.59491;0.3925486;0.5744932;0.7385201;-0.1164189;-0.3331552;0.2091219;2.617821;0.4014134;0.5436802;0.761572;-0.1028463;-0.3374054;0.2056407;2.635071;0.4091407;0.5436802;0.761572;-0.1028463;-0.3374054;0.2254919;2.547966;0.3936013;0.7061516;0.6066226;-0.03691165;-0.3633131;0.2337814;2.575996;0.4059315;0.6499297;0.66594;-0.003487282;-0.3662009;0.2357559;2.591164;0.4143726;0.6189881;0.6945832;0.01353963;-0.3663667;0.2362978;2.604424;0.4225741;0.6189881;0.6945832;0.01353963;-0.3663667;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2257602;2.476345;0.3487142;-0.5718666;-0.7280524;0.203597;0.3185228;0.1645933;2.526058;0.339091;0.2544929;0.5301344;-0.7202464;-0.3680167;0.1462123;2.550583;0.3398145;0.170775;0.5627279;-0.655881;-0.4732796;0.1349326;2.56916;0.3468664;0.170775;0.5627279;-0.655881;-0.4732796;0.1856;2.565285;0.3507079;0.4650464;0.8080842;-0.2472058;-0.2638586;0.1691375;2.599194;0.3582627;0.4341106;0.8250864;-0.2369152;-0.2732251;0.158931;2.617416;0.3635442;0.4074258;0.8385215;-0.2278268;-0.2810359;0.1505473;2.630753;0.3682396;0.4074258;0.8385215;-0.2278268;-0.2810359;0.2011411;2.565304;0.3641306;0.5590006;0.7693009;-0.1633244;-0.2627164;0.1909279;2.606068;0.3736811;0.5212892;0.7952971;-0.1503133;-0.270493;0.1830626;2.629154;0.380617;0.5001795;0.8087056;-0.1430333;-0.2745134;0.1766807;2.64539;0.3861208;0.5001795;0.8087056;-0.1430333;-0.2745134;0.2151108;2.558369;0.3779407;0.619898;0.7094908;-0.0934987;-0.3218816;0.2141427;2.595921;0.3915589;0.5822978;0.7405608;-0.07642158;-0.3265874;0.2114626;2.61845;0.4013062;0.5487294;0.765667;-0.06157282;-0.3299386;0.2080085;2.635349;0.4097014;0.5487294;0.765667;-0.06157282;-0.3299386;0.225469;2.548805;0.391793;0.7148342;0.598989;0.004579701;-0.3608378;0.234416;2.575832;0.4056961;0.6495231;0.6681958;0.04366243;-0.3601779;0.2362155;2.590416;0.4150755;0.6242384;0.6915329;0.05755936;-0.358882;0.2367907;2.603218;0.423925;0.6242384;0.6915329;0.05755936;-0.358882;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2242059;2.474846;0.3482535;-0.5781052;-0.7425098;0.1529391;0.3018;0.1640126;2.5252;0.337743;0.2698366;0.548409;-0.7050894;-0.3595618;0.1457412;2.54982;0.3381664;0.1834857;0.5830605;-0.6426799;-0.4618832;0.134177;2.568279;0.3450859;0.1834857;0.5830605;-0.6426799;-0.4618832;0.1848354;2.563934;0.3519741;0.4752113;0.8136671;-0.226277;-0.2468171;0.1684346;2.597958;0.3591466;0.4443186;0.8309949;-0.2170871;-0.254758;0.1581908;2.616245;0.3641122;0.4171425;0.8449911;-0.2088057;-0.2615005;0.1497212;2.629631;0.3685132;0.4171425;0.8449911;-0.2088057;-0.2615005;0.1997168;2.563381;0.366125;0.5674725;0.7719924;-0.1402975;-0.2496385;0.1897504;2.60416;0.3758712;0.5305419;0.7978728;-0.1285922;-0.2557117;0.1819834;2.627296;0.3827573;0.5037709;0.8150523;-0.1200734;-0.2597827;0.1754451;2.643459;0.3882903;0.5037709;0.8150523;-0.1200734;-0.2597827;0.2129478;2.555874;0.3803663;0.6220697;0.7133231;-0.06554016;-0.3160761;0.2119101;2.592999;0.3951305;0.5846229;0.7441899;-0.04889196;-0.3193857;0.2091396;2.615265;0.405461;0.5528855;0.7679518;-0.03519976;-0.3214481;0.2056483;2.631992;0.4141864;0.5528855;0.7679518;-0.03519976;-0.3214481;0.2225533;2.545773;0.3943833;0.7085057;0.6037448;0.03898041;-0.3633071;0.2310607;2.571999;0.4100449;0.6411043;0.6731427;0.07992144;-0.3598289;0.2324818;2.586052;0.4202864;0.6162627;0.6953828;0.09373669;-0.3575982;0.2327204;2.598366;0.4298385;0.6162627;0.6953828;0.09373669;-0.3575982;
