##;ONE;##
##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2516751;2.430843;0.2535421;-0.4492028;-0.6578567;-0.2528372;0.5491036;0.2118017;2.483669;0.2930897;0.03887071;0.780419;-0.1927618;-0.5935303;0.2031687;2.49221;0.3199938;0.3089152;-0.7201249;-0.08742568;0.6151003;0.2020129;2.480034;0.3383284;0.3089152;-0.7201249;-0.08742568;0.6151003;0.2348984;2.486229;0.3323889;0.157936;-0.8259384;-0.4979846;0.2118805;0.202634;2.468529;0.3396156;0.6530787;-0.5316354;-0.5172313;-0.1527224;0.2005323;2.457291;0.3220612;0.7953796;-0.2806183;-0.4338278;-0.3168885;0.2079408;2.454567;0.308265;0.7953796;-0.2806183;-0.4338278;-0.3168885;0.2448607;2.46933;0.3382621;-0.02216116;0.8078328;0.5505582;-0.2092865;0.2073047;2.458359;0.3511897;0.5635133;-0.5883903;-0.5518767;-0.1779944;0.1998815;2.446869;0.3307217;0.756004;-0.3304248;-0.4310803;-0.3653044;0.2071324;2.443604;0.3149238;0.756004;-0.3304248;-0.4310803;-0.3653044;0.2534452;2.450417;0.3382975;0.1532658;0.7704779;0.550034;-0.2834359;0.223176;2.447529;0.3614235;0.399531;-0.6765324;-0.6119929;-0.09024128;0.2072068;2.437191;0.3467364;0.7371663;-0.3407189;-0.4377508;-0.3858383;0.2143957;2.434116;0.3297567;0.7371663;-0.3407189;-0.4377508;-0.3858383;0.2599522;2.431072;0.3365904;0.3053012;0.7323543;0.5418102;-0.277291;0.239776;2.435558;0.3591267;-0.189333;0.7573415;0.6247273;0.01740658;0.2240458;2.431061;0.3546685;0.6858921;-0.4410639;-0.4416108;-0.3741592;0.227403;2.426888;0.3404456;0.6858921;-0.4410639;-0.4416108;-0.3741592;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.253543;2.429367;0.2546312;-0.4422917;-0.6658263;-0.2329662;0.5538776;0.2131261;2.482071;0.2939369;0.0325602;0.7803239;-0.1969869;-0.5926473;0.2044176;2.490452;0.320824;0.3070778;-0.7174039;-0.0780021;0.6204441;0.2035061;2.478649;0.3393238;0.3070778;-0.7174039;-0.0780021;0.6204441;0.2358132;2.485542;0.3328542;0.1654954;-0.8261201;-0.4935097;0.2158362;0.2038625;2.4673;0.3401011;0.6608769;-0.5260189;-0.5156724;-0.1436256;0.2020782;2.455845;0.3226687;0.7929809;-0.297192;-0.4435479;-0.2934686;0.208903;2.452496;0.3087317;0.7929809;-0.297192;-0.4435479;-0.2934686;0.2461036;2.468876;0.3388156;-0.02697277;0.8097236;0.5453945;-0.2148613;0.2087575;2.457417;0.3519425;0.5687632;-0.5866233;-0.5516291;-0.1675922;0.2014502;2.445541;0.3316559;0.7595518;-0.3298406;-0.435476;-0.3530541;0.2085789;2.44212;0.3158389;0.7595518;-0.3298406;-0.435476;-0.3530541;0.2550835;2.45015;0.3389476;0.1473301;0.7735393;0.5447345;-0.2884359;0.2248955;2.44685;0.3621269;0.4026558;-0.6765689;-0.6112723;-0.0804325;0.2089722;2.436123;0.3476859;0.7347625;-0.3478446;-0.4482077;-0.371804;0.2156276;2.4328;0.3305475;0.7347625;-0.3478446;-0.4482077;-0.371804;0.2620166;2.430935;0.3373331;0.2938074;0.7394035;0.5392271;-0.2760325;0.2413713;2.43512;0.3595104;-0.199903;0.7570024;0.6219684;0.01190135;0.2257761;2.430241;0.3549886;0.6936738;-0.4353707;-0.4430929;-0.3646062;0.2292448;2.425972;0.3408224;0.6936738;-0.4353707;-0.4430929;-0.3646062;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2539999;2.428497;0.2544924;-0.4351756;-0.6692718;-0.2273427;0.5576853;0.2132955;2.480331;0.2941481;0.02407986;0.780623;-0.1953198;-0.59321;0.2045946;2.488274;0.3211806;0.3163405;-0.7124265;-0.0813019;0.6211019;0.2039724;2.476151;0.3394942;0.3163405;-0.7124265;-0.0813019;0.6211019;0.2357299;2.484173;0.3328577;0.1699601;-0.8252594;-0.4923055;0.2183939;0.2039744;2.465588;0.3400992;0.6618125;-0.5238746;-0.516987;-0.142422;0.2022274;2.454155;0.3226473;0.7936824;-0.2917703;-0.4448611;-0.2950206;0.2091179;2.45097;0.3087006;0.7936824;-0.2917703;-0.4448611;-0.2950206;0.2461987;2.467621;0.3388292;-0.03123131;0.8095765;0.5442148;-0.2178091;0.2089712;2.455765;0.3519641;0.5717664;-0.5834789;-0.5524441;-0.1656536;0.2017999;2.443844;0.3316525;0.7607225;-0.3259837;-0.4373748;-0.3517655;0.2089605;2.440514;0.3158269;0.7607225;-0.3259837;-0.4373748;-0.3517655;0.2553943;2.448997;0.338971;0.1387292;0.7745721;0.5452876;-0.2888837;0.2250354;2.445171;0.3618488;0.4086591;-0.6726624;-0.6117114;-0.07957491;0.2093424;2.434307;0.3472686;0.733449;-0.3487941;-0.4534609;-0.3671082;0.2157935;2.430969;0.3300631;0.733449;-0.3487941;-0.4534609;-0.3671082;0.2625675;2.429882;0.33736;0.2820217;0.7432232;0.5418801;-0.2728538;0.2413889;2.433662;0.3591256;-0.2121648;0.7534598;0.6221782;0.01338413;0.2259625;2.428524;0.3543064;0.7002862;-0.4273551;-0.4424718;-0.3621955;0.2296579;2.424297;0.3401853;0.7002862;-0.4273551;-0.4424718;-0.3621955;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2537416;2.428127;0.2554257;-0.4302021;-0.6634811;-0.2251015;0.5692526;0.2133384;2.47813;0.2963554;-0.003450748;0.782161;-0.1842885;-0.5951891;0.2047355;2.484444;0.3238686;0.3515075;-0.698654;-0.1001466;0.6150578;0.2048171;2.470932;0.3412232;0.3515075;-0.698654;-0.1001466;0.6150578;0.2358981;2.482464;0.3345605;0.1752311;-0.8220221;-0.4932446;0.22424;0.2044725;2.463367;0.3419031;0.6602237;-0.5203921;-0.5226243;-0.1419885;0.2026317;2.452084;0.3243532;0.7926798;-0.2804853;-0.4489822;-0.3023277;0.2096154;2.449333;0.3103474;0.7926798;-0.2804853;-0.4489822;-0.3023277;0.2466657;2.466057;0.340391;-0.03799078;0.8068078;0.5454695;-0.2237884;0.2096786;2.453461;0.353573;0.5726317;-0.5780561;-0.5574163;-0.1650199;0.2025438;2.441689;0.3331531;0.760488;-0.315439;-0.441022;-0.3572901;0.2098355;2.438774;0.3172914;0.760488;-0.315439;-0.441022;-0.3572901;0.256158;2.44759;0.3403957;0.1188549;0.7734146;0.5520562;-0.287989;0.2253604;2.442463;0.3624355;0.4196127;-0.661687;-0.6158021;-0.0829671;0.2101346;2.431583;0.3473895;0.7308463;-0.3439146;-0.4612595;-0.367187;0.2164419;2.428524;0.3300913;0.7308463;-0.3439146;-0.4612595;-0.367187;0.2636458;2.428677;0.338642;0.2534335;0.7449459;0.5559286;-0.2679008;0.2413387;2.431118;0.3595085;-0.2366062;0.7397088;0.6295685;0.02219027;0.2262878;2.425652;0.3538973;0.7070084;-0.4094037;-0.4446737;-0.3671423;0.2303796;2.421818;0.3397772;0.7070084;-0.4094037;-0.4446737;-0.3671423;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2531596;2.42733;0.2561907;-0.42395;-0.6572658;-0.2193449;0.5832289;0.2129456;2.475132;0.2993487;-0.03714478;0.780691;-0.1673193;-0.6009545;0.2048192;2.479359;0.327435;0.3821762;-0.6820989;-0.1188734;0.6120063;0.2057268;2.464676;0.3438156;0.3821762;-0.6820989;-0.1188734;0.6120063;0.2361145;2.480373;0.3362756;0.1783921;-0.8167648;-0.4970278;0.232454;0.205049;2.460777;0.3438673;0.6606414;-0.5122415;-0.530452;-0.1406493;0.2032151;2.449722;0.3261607;0.7908988;-0.2705885;-0.4563591;-0.3049544;0.210165;2.447342;0.3120568;0.7908988;-0.2705885;-0.4563591;-0.3049544;0.2472336;2.464092;0.3417811;-0.04234073;0.8022125;0.5486255;-0.2316738;0.2105399;2.450798;0.3552054;0.5747526;-0.569863;-0.5642948;-0.1627495;0.2034833;2.439178;0.3346478;0.7624705;-0.3000168;-0.4444824;-0.3620277;0.2110119;2.436775;0.3187868;0.7624705;-0.3000168;-0.4444824;-0.3620277;0.2569885;2.44577;0.3414762;0.09987463;0.7700199;0.5606301;-0.2877297;0.2258377;2.439316;0.362708;0.4343067;-0.6461875;-0.6213208;-0.08820218;0.2112537;2.428463;0.3470076;0.7317203;-0.3317941;-0.4671984;-0.3690847;0.21766;2.425838;0.329677;0.7317203;-0.3317941;-0.4671984;-0.3690847;0.2646878;2.427071;0.3394181;0.2254196;0.7425358;0.5719913;-0.2658057;0.2414531;2.428009;0.35945;-0.266326;0.7202252;0.6396496;0.03456518;0.2269165;2.422241;0.3528184;0.7155007;-0.3840065;-0.4459454;-0.376471;0.2315864;2.418995;0.3387294;0.7155007;-0.3840065;-0.4459454;-0.376471;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2530433;2.427433;0.2561564;-0.4114564;-0.653586;-0.2249852;0.594063;0.2118958;2.471947;0.3021766;-0.07717104;0.777301;-0.1469615;-0.6068363;0.2044577;2.473671;0.330726;0.4203995;-0.6579697;-0.1434444;0.6080824;0.2065063;2.457642;0.3456948;0.4203995;-0.6579697;-0.1434444;0.6080824;0.2358323;2.47794;0.337836;0.1879296;-0.8061373;-0.50697;0.2404301;0.2053091;2.457428;0.345231;0.6619151;-0.4975312;-0.5429198;-0.1398902;0.203537;2.446804;0.3272465;0.7883949;-0.2542537;-0.4671203;-0.3091719;0.2104474;2.445023;0.3130254;0.7883949;-0.2542537;-0.4671203;-0.3091719;0.2474049;2.461788;0.3427365;-0.04899302;0.7927045;0.5566928;-0.2435426;0.2112041;2.44738;0.3564318;0.574562;-0.5570531;-0.5776654;-0.1608525;0.2041043;2.43618;0.3356466;0.7576961;-0.2872663;-0.4571832;-0.3665499;0.2114965;2.434402;0.3196283;0.7576961;-0.2872663;-0.4571832;-0.3665499;0.2575159;2.443684;0.3418174;0.08406606;0.7606663;0.5712354;-0.2966648;0.2265281;2.435608;0.3627645;0.4397558;-0.6294988;-0.6345495;-0.08771038;0.2121698;2.424984;0.3467074;0.7270952;-0.3166162;-0.4799277;-0.3751751;0.2184943;2.423111;0.3292466;0.7270952;-0.3166162;-0.4799277;-0.3751751;0.2655036;2.425255;0.3391675;0.201722;0.7338192;0.5882665;-0.2734238;0.2418821;2.424465;0.3587849;-0.2853628;0.698253;0.655354;0.03901666;0.2277114;2.41856;0.3515054;0.7149249;-0.3614844;-0.4571726;-0.3862706;0.2325826;2.416073;0.3373328;0.7149249;-0.3614844;-0.4571726;-0.3862706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.252546;2.427486;0.25563;-0.4007356;-0.6604152;-0.2436306;0.5864357;0.2093241;2.470779;0.3018049;-0.081591;0.7822512;-0.1429962;-0.6008146;0.2015063;2.472084;0.3302519;0.4296313;-0.6585158;-0.1470193;0.6001328;0.2034756;2.45575;0.3448657;0.4296313;-0.6585158;-0.1470193;0.6001328;0.2329577;2.476196;0.3379353;0.1923583;-0.8032183;-0.5121743;0.2356183;0.2023901;2.455555;0.3447421;0.6636909;-0.4922376;-0.5437362;-0.1468593;0.2007992;2.445206;0.3265808;0.790078;-0.2433618;-0.4633823;-0.3191062;0.2079941;2.443794;0.3124563;0.790078;-0.2433618;-0.4633823;-0.3191062;0.2444979;2.459976;0.342677;-0.05219877;0.789434;0.5620236;-0.2412448;0.2082376;2.445377;0.3559826;0.575307;-0.5520335;-0.5798864;-0.1673704;0.2012846;2.434502;0.3349755;0.7565542;-0.2815713;-0.4564006;-0.3742217;0.2088166;2.433002;0.3189952;0.7565542;-0.2815713;-0.4564006;-0.3742217;0.2546529;2.441914;0.3415562;0.07764019;0.7570972;0.5780294;-0.2943767;0.2234887;2.433392;0.3620435;0.4426434;-0.6229331;-0.6379616;-0.09500504;0.2093161;2.423058;0.3456348;0.7267261;-0.3079417;-0.4782222;-0.3851554;0.2159039;2.421577;0.3282335;0.7267261;-0.3079417;-0.4782222;-0.3851554;0.2627224;2.423557;0.3386761;0.1938472;0.729731;0.5966475;-0.271897;0.238863;2.422279;0.3579666;-0.2887681;0.6913435;0.660741;0.04559237;0.2247801;2.416519;0.3504134;0.7123767;-0.3552412;-0.4578637;-0.3958336;0.2297672;2.414337;0.3362335;0.7123767;-0.3552412;-0.4578637;-0.3958336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2515258;2.428448;0.2549033;-0.3851523;-0.6722874;-0.2326844;0.5878311;0.2060541;2.471405;0.3002494;-0.09192297;0.7888032;-0.1520547;-0.5884038;0.1974719;2.472408;0.3284808;0.4459013;-0.6580481;-0.1368935;0.5911051;0.1995944;2.455936;0.342911;0.4459013;-0.6580481;-0.1368935;0.5911051;0.2294999;2.476421;0.337332;0.2059278;-0.7980291;-0.5141942;0.2373766;0.1994036;2.454941;0.3435988;0.6645977;-0.4870468;-0.5483653;-0.1427967;0.1978145;2.444656;0.3254119;0.7869303;-0.2434936;-0.4720151;-0.3140915;0.2047448;2.443279;0.3111666;0.7869303;-0.2434936;-0.4720151;-0.3140915;0.24139;2.460411;0.3419335;-0.06534925;0.7850082;0.5646787;-0.2462308;0.2054666;2.444698;0.3548459;0.5755591;-0.5458468;-0.586744;-0.1628326;0.1984566;2.433922;0.3338186;0.7562583;-0.268118;-0.4615645;-0.3783442;0.2060825;2.432922;0.3178444;0.7562583;-0.268118;-0.4615645;-0.3783442;0.2520235;2.442642;0.3406312;0.06156427;0.753365;0.5817778;-0.3003095;0.2209609;2.432823;0.3606796;0.4484054;-0.6125964;-0.644235;-0.09284168;0.2070166;2.422501;0.3440726;0.7291746;-0.286825;-0.4799542;-0.3945631;0.2140142;2.421761;0.3267763;0.7291746;-0.286825;-0.4799542;-0.3945631;0.2606071;2.424568;0.3375402;0.17573;0.7264114;0.603072;-0.2788363;0.2365704;2.422081;0.3564888;-0.3013652;0.6788499;0.6679491;0.04675326;0.2227446;2.416191;0.3485729;0.7113789;-0.3398563;-0.4644656;-0.4033731;0.2278709;2.414539;0.3343735;0.7113789;-0.3398563;-0.4644656;-0.4033731;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2506457;2.430031;0.2535676;-0.3592935;-0.6860925;-0.2329943;0.5881319;0.2015978;2.47094;0.2980114;-0.1108601;0.7973067;-0.1602577;-0.5712528;0.1920626;2.47113;0.3259646;0.4737524;-0.6527491;-0.1280099;0.5771403;0.1945956;2.454262;0.3398806;0.4737524;-0.6527491;-0.1280099;0.5771403;0.2251168;2.475742;0.3363403;0.2145038;-0.7950784;-0.5125578;0.2431524;0.1955206;2.453617;0.3425898;0.6526122;-0.5023756;-0.5550327;-0.1168552;0.1929894;2.442616;0.3249748;0.776471;-0.2748232;-0.4911693;-0.2834037;0.1988077;2.440258;0.3103908;0.776471;-0.2748232;-0.4911693;-0.2834037;0.2373386;2.459953;0.3408703;-0.06759155;0.7828202;0.5614815;-0.2595431;0.2020464;2.443577;0.3544923;0.5598238;-0.5576465;-0.5974462;-0.1366964;0.1937777;2.432232;0.3342719;0.7518269;-0.2709208;-0.4753686;-0.3679449;0.2008853;2.431213;0.3180786;0.7518269;-0.2709208;-0.4753686;-0.3679449;0.2485141;2.442528;0.3394606;0.06611736;0.7518625;0.5728503;-0.3196473;0.2184428;2.432331;0.3607233;0.4325474;-0.6204297;-0.6508481;-0.06608409;0.2036266;2.421513;0.3452369;0.7287433;-0.2787074;-0.4877762;-0.3915745;0.2105165;2.421059;0.3278773;0.7287433;-0.2787074;-0.4877762;-0.3915745;0.2577468;2.424747;0.336247;0.1729444;0.7262354;0.5973048;-0.2930861;0.23418;2.421715;0.3556394;-0.2895928;0.6815088;0.671629;0.02442959;0.2200769;2.415573;0.3484737;0.7041749;-0.3436477;-0.4807184;-0.3936419;0.2246574;2.413971;0.3340846;0.7041749;-0.3436477;-0.4807184;-0.3936419;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2506856;2.430397;0.253703;-0.352797;-0.6911608;-0.2401612;0.583227;0.1999438;2.470203;0.2973176;-0.1336688;0.8033742;-0.1575021;-0.5584942;0.1898772;2.469055;0.3250869;0.5063145;-0.639875;-0.1329713;0.5626049;0.1930897;2.451477;0.3379875;0.5063145;-0.639875;-0.1329713;0.5626049;0.2232471;2.474827;0.3365882;0.2166351;-0.7948471;-0.5101308;0.247091;0.1938837;2.452488;0.3430215;0.6434668;-0.5157804;-0.5573476;-0.09635732;0.1906787;2.440865;0.3259571;0.7679459;-0.3031511;-0.5030098;-0.2556167;0.1955931;2.437561;0.3112602;0.7679459;-0.3031511;-0.5030098;-0.2556167;0.2356372;2.45916;0.3411019;-0.06205253;0.7821398;0.5569862;-0.2723479;0.2008926;2.442677;0.3557956;0.5414604;-0.5724501;-0.6052247;-0.1132471;0.1913498;2.430801;0.3364888;0.7476853;-0.2744556;-0.4845024;-0.361799;0.1980769;2.429741;0.3201407;0.7476853;-0.2744556;-0.4845024;-0.361799;0.2471704;2.441975;0.3396595;0.07998766;0.7512488;0.5610082;-0.3383746;0.2182126;2.432064;0.362505;0.4141506;-0.631755;-0.6539648;-0.04117498;0.2025213;2.420795;0.3482515;0.730036;-0.2716776;-0.4901063;-0.3911968;0.2094788;2.420547;0.3308911;0.730036;-0.2716776;-0.4901063;-0.3911968;0.2568708;2.424393;0.3363928;0.1757993;0.7273721;0.5901619;-0.3028755;0.2337534;2.421276;0.3562443;-0.2762021;0.6874249;0.6716682;0.004659951;0.2193875;2.414948;0.3498457;0.7019919;-0.3459294;-0.4883587;-0.3860652;0.2236959;2.4133;0.3353762;0.7019919;-0.3459294;-0.4883587;-0.3860652;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2511386;2.430462;0.2544822;-0.3172035;-0.699183;-0.2354111;0.5959084;0.1979825;2.463383;0.2996629;-0.1989231;0.8063321;-0.1436583;-0.5381643;0.1878659;2.458466;0.3270223;0.5618545;-0.6113625;-0.1325427;0.541284;0.1926556;2.440163;0.3383257;0.5618545;-0.6113625;-0.1325427;0.541284;0.2207222;2.470036;0.3386873;0.2186669;-0.7895993;-0.5049634;0.2715329;0.1924122;2.446865;0.3464669;0.6223822;-0.5349766;-0.569384;-0.0473569;0.1878041;2.434113;0.3306361;0.7451172;-0.3483368;-0.5336263;-0.1967369;0.1907705;2.42923;0.3159109;0.7451172;-0.3483368;-0.5336263;-0.1967369;0.2338582;2.454865;0.3427914;0.03901923;-0.7761383;-0.540342;0.3226726;0.2014248;2.438038;0.3616548;0.4946341;-0.6009589;-0.6263639;-0.04305515;0.1889319;2.42474;0.345116;0.7591939;-0.2111141;-0.4817031;-0.383429;0.1969049;2.42561;0.3291743;0.7591939;-0.2111141;-0.4817031;-0.383429;0.2464901;2.438511;0.3409867;0.08733805;0.7457639;0.5415975;-0.3779956;0.2198235;2.427856;0.3661037;0.3881095;-0.6397914;-0.663195;0.0145236;0.2030634;2.415485;0.3541991;0.7286943;-0.2555144;-0.5107346;-0.3779778;0.2095779;2.415741;0.3366351;0.7286943;-0.2555144;-0.5107346;-0.3779778;0.2574697;2.421719;0.3372981;0.1562303;0.7228373;0.5873734;-0.3287717;0.2349943;2.416813;0.3574423;-0.2671072;0.6801576;0.6818036;-0.03440073;0.2205262;2.409874;0.3520728;0.6929054;-0.3366535;-0.5183527;-0.3712913;0.2241106;2.408634;0.3373636;0.6929054;-0.3366535;-0.5183527;-0.3712913;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2507717;2.4314;0.2549546;-0.2858867;-0.7022619;-0.2412063;0.6057365;0.1963196;2.459305;0.3015013;-0.2271574;0.8070821;-0.1364085;-0.5276464;0.1862631;2.452724;0.3285004;0.5839772;-0.5995503;-0.130898;0.5313905;0.1916973;2.434242;0.3391635;0.5839772;-0.5995503;-0.130898;0.5313905;0.2182832;2.466148;0.3405482;0.2204695;-0.7812243;-0.5072852;0.2893849;0.19082;2.442318;0.3490842;0.6053625;-0.5427334;-0.5819337;-0.01816934;0.1852768;2.429111;0.3340329;0.7143692;-0.3914968;-0.5608112;-0.1479796;0.1862922;2.422913;0.3195811;0.7143692;-0.3914968;-0.5608112;-0.1479796;0.2319081;2.451256;0.3440594;0.02024771;-0.7666883;-0.5300596;0.3616853;0.2016127;2.434235;0.3659589;0.4560826;-0.616717;-0.6415099;0.01069298;0.187219;2.420059;0.3518645;0.7591869;-0.1681092;-0.4847811;-0.4004523;0.1957023;2.422443;0.3362625;0.7591869;-0.1681092;-0.4847811;-0.4004523;0.245263;2.435558;0.3416798;0.09983832;0.7344197;0.5264488;-0.4165474;0.2211488;2.424435;0.3689909;0.3500256;-0.6481147;-0.6728315;0.06875759;0.2032509;2.411346;0.3598288;0.7128664;-0.2592992;-0.5410904;-0.3630521;0.208504;2.411781;0.3418208;0.7128664;-0.2592992;-0.5410904;-0.3630521;0.2570872;2.419418;0.3374138;0.1487297;0.7122163;0.5857429;-0.3571178;0.2357115;2.413116;0.3582464;-0.2450313;0.6741532;0.6929228;-0.07304338;0.2210258;2.405834;0.3541771;0.6744063;-0.3349459;-0.5492167;-0.3624207;0.2236455;2.405018;0.3392282;0.6744063;-0.3349459;-0.5492167;-0.3624207;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2504824;2.434734;0.2576241;-0.2363281;-0.6924618;-0.2565882;0.6315126;0.1962479;2.456535;0.3057759;0.2267748;-0.8058167;0.133502;0.5304811;0.1863746;2.449924;0.3328108;0.583993;-0.5972285;-0.1355675;0.5328151;0.1918742;2.431393;0.3433329;0.583993;-0.5972285;-0.1355675;0.5328151;0.2182381;2.463013;0.3447473;0.2195035;-0.7785048;-0.5103106;0.2921155;0.1908808;2.439129;0.3533626;0.5970187;-0.5473017;-0.5864012;-0.0127843;0.18493;2.425888;0.3385492;0.7069269;-0.3980165;-0.5667185;-0.1437629;0.1855705;2.419617;0.3241842;0.7069269;-0.3980165;-0.5667185;-0.1437629;0.2318663;2.448067;0.3480536;0.01584528;-0.7643803;-0.5301669;0.3665991;0.2019165;2.431145;0.370337;0.4460464;-0.6209579;-0.6442944;0.01840603;0.187148;2.416969;0.3567863;0.7519515;-0.1825482;-0.4953947;-0.394753;0.1950656;2.419056;0.3408771;0.7519515;-0.1825482;-0.4953947;-0.394753;0.2452247;2.432419;0.3454748;-0.1101927;-0.7297864;-0.5215039;0.4281391;0.2220651;2.421555;0.3736062;0.3298444;-0.6548719;-0.6745563;0.08555439;0.2036873;2.408463;0.3656381;0.6998731;-0.2765267;-0.5549961;-0.3545281;0.2080218;2.408585;0.3473839;0.6998731;-0.2765267;-0.5549961;-0.3545281;0.2570723;2.416344;0.3410376;0.1539085;0.7068746;0.5846041;-0.3672581;0.2362741;2.409893;0.3623336;-0.2258941;0.6758475;0.6958886;-0.08911228;0.2213971;2.402657;0.3590634;0.6603315;-0.3457257;-0.5626833;-0.3575239;0.2233384;2.401833;0.3440123;0.6603315;-0.3457257;-0.5626833;-0.3575239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2504523;2.435093;0.2534091;-0.2164481;-0.7072122;-0.2858168;0.6093521;0.1940523;2.45261;0.3012121;0.3165192;-0.8114891;0.07445556;0.4855488;0.1843746;2.43959;0.325845;0.6716135;-0.5498085;-0.1693016;0.4668866;0.1918069;2.41988;0.3321318;0.6716135;-0.5498085;-0.1693016;0.4668866;0.2114473;2.456394;0.3410014;0.2113287;-0.7482507;-0.5238127;0.347968;0.1867298;2.431221;0.3520692;0.4613613;-0.6253687;-0.6161438;0.1281682;0.1755835;2.416092;0.3436652;0.6896593;-0.3478897;-0.6112579;-0.1723571;0.1757513;2.411861;0.3285241;0.6896593;-0.3478897;-0.6112579;-0.1723571;0.2259375;2.441696;0.3426758;0.02177602;-0.7323334;-0.5375404;0.4174498;0.1997428;2.42234;0.3663535;0.316215;-0.659647;-0.6592699;0.1738899;0.1819788;2.406811;0.361849;0.6558899;-0.3371764;-0.6284478;-0.247334;0.1816734;2.404488;0.3443301;0.6558899;-0.3371764;-0.6284478;-0.247334;0.2406521;2.427711;0.3386997;-0.09306973;-0.6841203;-0.5172895;0.5056971;0.2229629;2.412853;0.3682883;0.2230201;-0.6492744;-0.6878622;0.2356923;0.2043649;2.398392;0.3682705;0.618912;-0.3173206;-0.6591096;-0.2860603;0.2030481;2.398098;0.3495715;0.618912;-0.3173206;-0.6591096;-0.2860603;0.2540788;2.413723;0.3327785;-0.1086546;-0.6413248;-0.6044971;0.4598699;0.2374593;2.401211;0.3544367;-0.1484971;0.6254967;0.7334642;-0.2207556;0.2232042;2.39275;0.3554055;0.563483;-0.3362828;-0.6738311;-0.3396362;0.221163;2.393948;0.3403867;0.563483;-0.3362828;-0.6738311;-0.3396362;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2508941;2.434471;0.254952;-0.2039416;-0.7141148;-0.2879713;0.6045828;0.1933551;2.450474;0.3020851;0.3261569;-0.811965;0.07326832;0.4785042;0.1836404;2.436916;0.3264172;0.6792257;-0.5465574;-0.1658208;0.4609025;0.1912818;2.417233;0.3325416;0.6792257;-0.5465574;-0.1658208;0.4609025;0.2100519;2.454422;0.3419585;0.2006879;-0.7512403;-0.5153102;0.3603022;0.1856978;2.429585;0.3543059;0.4462686;-0.6366802;-0.6109905;0.1489076;0.1742412;2.414162;0.3469941;0.6827391;-0.3629643;-0.6153563;-0.1531702;0.1739142;2.409336;0.3320462;0.6827391;-0.3629643;-0.6153563;-0.1531702;0.2247015;2.439865;0.3437263;0.01165137;-0.7340885;-0.5271656;0.4278725;0.1992474;2.421055;0.3684713;0.28574;-0.6748716;-0.6479092;0.2076415;0.1812792;2.40538;0.3663172;0.6316779;-0.3812485;-0.6448523;-0.1994949;0.1791218;2.401424;0.3492737;0.6316779;-0.3812485;-0.6448523;-0.1994949;0.2396029;2.426052;0.339902;-0.09250502;-0.6856074;-0.5115759;0.5095837;0.222209;2.411247;0.3696738;0.2152926;-0.6534117;-0.6813151;0.2500241;0.2037947;2.396606;0.3704595;0.6169654;-0.3229238;-0.6631835;-0.2743393;0.2021409;2.395958;0.3517911;0.6169654;-0.3229238;-0.6631835;-0.2743393;0.2531988;2.412231;0.3340537;-0.1049955;-0.6413399;-0.6008615;0.4654296;0.2368577;2.39949;0.3557488;0.1440418;-0.6260873;-0.7295299;0.234634;0.222785;2.390823;0.3571361;0.5603701;-0.3387526;-0.680426;-0.329018;0.2204213;2.391857;0.342151;0.5603701;-0.3387526;-0.680426;-0.329018;
