0.3307004;2.462692;0.382993;-0.7448195;-0.5218124;0.154573;0.3860868;0.3255803;2.532333;0.3730955;0.455765;0.3586407;-0.4104197;-0.703712;0.3375034;2.558903;0.3769337;0.3273233;0.4782087;-0.1791788;-0.7950289;0.34798;2.571999;0.3910157;0.3273233;0.4782087;-0.1791788;-0.7950289;0.3437718;2.556362;0.3832037;0.7591997;0.4872247;-0.1357725;-0.4096265;0.3617053;2.587612;0.3902912;0.7402445;0.5164482;-0.123822;-0.4122957;0.3706514;2.6054;0.3952688;0.7243349;0.5384363;-0.1109996;-0.4160584;0.3768411;2.619053;0.3997639;0.7243349;0.5384363;-0.1109996;-0.4160584;0.35806;2.548347;0.3952841;0.7667994;0.5395564;-0.1167429;-0.327519;0.3741003;2.585476;0.4024476;0.7667944;0.5395686;-0.1167654;-0.3275028;0.383522;2.607288;0.4066545;0.7667918;0.5395739;-0.1167715;-0.3274983;0.3903072;2.622997;0.409684;0.7667918;0.5395739;-0.1167715;-0.3274983;0.3671221;2.535549;0.4081976;0.7466527;0.5915535;-0.106796;-0.2849015;0.3776942;2.571545;0.414968;0.7457856;0.5926436;-0.1063641;-0.2850688;0.3841625;2.593769;0.4191852;0.7747413;0.5538337;-0.1181911;-0.2812034;0.3907179;2.610672;0.4215313;0.7747413;0.5538337;-0.1181911;-0.2812034;0.3723507;2.522133;0.421667;0.7179069;0.6650661;-0.08601213;-0.1868123;0.3753992;2.552048;0.4254556;0.7179069;0.6650661;-0.08601201;-0.1868123;0.3770713;2.568459;0.4275337;0.750526;0.6274506;-0.09053992;-0.1865992;0.3799895;2.58297;0.4289953;0.750526;0.6274506;-0.09053992;-0.1865992;
0.3337886;2.462723;0.3824281;-0.7419844;-0.5216457;0.164023;0.3878677;0.3290038;2.532112;0.3734718;0.4517115;0.3536064;-0.4125914;-0.7075927;0.3410216;2.558624;0.3772191;0.3287452;0.4710215;-0.1904465;-0.7961126;0.3516028;2.572033;0.3908848;0.3287452;0.4710215;-0.1904465;-0.7961126;0.346102;2.556499;0.3818899;0.7565116;0.4852101;-0.1392716;-0.4157703;0.3640895;2.587677;0.3889606;0.7392603;0.5123578;-0.1300004;-0.4172334;0.3731296;2.605423;0.3937828;0.724088;0.5337518;-0.118427;-0.4204534;0.3794125;2.619053;0.3981155;0.724088;0.5337518;-0.118427;-0.4204534;0.3606982;2.54866;0.3938;0.763795;0.5402028;-0.1246404;-0.3305494;0.3765045;2.585892;0.4006399;0.7637895;0.5402157;-0.1246654;-0.3305315;0.3857855;2.607758;0.4046553;0.7637895;0.5402157;-0.1246655;-0.3305315;0.3924676;2.623501;0.4075461;0.7637895;0.5402157;-0.1246655;-0.3305315;0.3700911;2.536011;0.4066294;0.742013;0.5948768;-0.1164863;-0.2863033;0.3801864;2.572166;0.4130178;0.7410561;0.5960671;-0.1160197;-0.286495;0.3863531;2.594486;0.4170019;0.7702229;0.5574692;-0.127872;-0.2821948;0.392664;2.611477;0.4191492;0.7702229;0.5574692;-0.127872;-0.2821948;0.3757086;2.522675;0.4201031;0.7083451;0.6740387;-0.09613372;-0.1862187;0.3779145;2.55267;0.42358;0.7083452;0.6740387;-0.09613375;-0.1862187;0.3791229;2.569103;0.4254848;0.7414882;0.6368568;-0.1004154;-0.1858114;0.381626;2.583675;0.4267875;0.7414882;0.6368568;-0.1004154;-0.1858114;
0.3367223;2.462563;0.3835586;-0.7426993;-0.5147659;0.1791478;0.3889987;0.3325387;2.53167;0.3747956;0.447747;0.3437542;-0.4095882;-0.7166543;0.3451036;2.557934;0.378491;0.3268487;0.4615644;-0.1843702;-0.8038258;0.3561697;2.571014;0.392085;0.3268487;0.4615644;-0.1843702;-0.8038258;0.3489526;2.556293;0.3811337;0.7554889;0.479166;-0.1469011;-0.4219679;0.3672072;2.587399;0.3878253;0.7397648;0.5043396;-0.1387574;-0.4232455;0.3764844;2.605095;0.3923662;0.7244004;0.5263278;-0.1266609;-0.4268261;0.3829498;2.618698;0.3965184;0.7244004;0.5263278;-0.1266609;-0.4268261;0.3639029;2.548653;0.392778;0.7636348;0.5353317;-0.137671;-0.3336597;0.3798586;2.585964;0.3988075;0.7636349;0.5353316;-0.1376708;-0.3336598;0.3892286;2.607876;0.4023484;0.7586365;0.5424568;-0.1349673;-0.3346568;0.3957342;2.623718;0.4050939;0.7586365;0.5424568;-0.1349673;-0.3346568;0.3736751;2.536224;0.405542;0.740512;0.5925906;-0.1313511;-0.2884886;0.3836948;2.572525;0.4111533;0.7395309;0.5938135;-0.1308687;-0.2887096;0.3898137;2.594929;0.4146604;0.7686369;0.5552777;-0.1427864;-0.2836835;0.3960643;2.611984;0.4164037;0.7686369;0.5552777;-0.1427864;-0.2836835;0.3797141;2.523106;0.4190735;0.7035992;0.6760864;-0.1116625;-0.1881145;0.3815563;2.553169;0.422016;0.7035991;0.6760862;-0.1116625;-0.1881146;0.3825649;2.569626;0.4236271;0.7369592;0.6391039;-0.1158909;-0.1871015;0.384881;2.584232;0.4246405;0.7369592;0.6391039;-0.1158909;-0.1871015;
0.3402044;2.463799;0.3847854;-0.7426657;-0.5095906;0.1898088;0.3908169;0.3362571;2.532654;0.3765508;0.4444439;0.3358032;-0.4134744;-0.7202396;0.3489455;2.55888;0.3799589;0.3266734;0.4532086;-0.1902419;-0.8072762;0.3602433;2.572067;0.3932374;0.3266734;0.4532086;-0.1902419;-0.8072762;0.3524317;2.557354;0.3815284;0.7551223;0.4740835;-0.153961;-0.4258302;0.3708807;2.588417;0.3878082;0.7388548;0.5003293;-0.1455307;-0.4273002;0.3802401;2.60611;0.3921609;0.7230361;0.5231298;-0.1330192;-0.4311152;0.3867559;2.619713;0.3962006;0.7230361;0.5231298;-0.1330192;-0.4311152;0.3676389;2.549824;0.392945;0.7636721;0.5310672;-0.1477647;-0.3360628;0.3837263;2.587162;0.3983279;0.7636722;0.5310672;-0.1477648;-0.3360627;0.393173;2.609085;0.4014889;0.7529433;0.5463526;-0.1422127;-0.3381584;0.3994589;2.625015;0.4041821;0.7529433;0.5463526;-0.1422127;-0.3381584;0.3776822;2.537518;0.405623;0.7392114;0.5906903;-0.1424483;-0.2904483;0.3876376;2.573902;0.4106667;0.7381995;0.5919552;-0.1419555;-0.2906882;0.3937145;2.596355;0.4138256;0.7672531;0.5534731;-0.1539359;-0.285122;0.3999138;2.613445;0.4152734;0.7672531;0.5534731;-0.1539359;-0.285122;0.3840354;2.524517;0.4191668;0.6993663;0.6780208;-0.1243015;-0.1890085;0.385538;2.554626;0.4216605;0.6993663;0.6780206;-0.1243017;-0.1890083;0.3863604;2.571102;0.4230251;0.7329224;0.6412177;-0.1284152;-0.1875482;0.3885038;2.585739;0.4237998;0.7329224;0.6412177;-0.1284152;-0.1875482;
0.3448157;2.464119;0.386707;-0.7425598;-0.5092816;0.1947909;0.3889649;0.3406118;2.532833;0.3786843;0.4442444;0.3327538;-0.4205512;-0.7176758;0.3530692;2.559204;0.381733;0.3299196;0.4483717;-0.2026793;-0.8056283;0.3643391;2.572803;0.3945966;0.3299196;0.4483717;-0.2026793;-0.8056283;0.3566998;2.557587;0.3829055;0.7524583;0.47765;-0.1573194;-0.4253324;0.3748221;2.588852;0.3891235;0.736556;0.503099;-0.1494368;-0.426668;0.3840201;2.606644;0.3934074;0.7201599;0.5265402;-0.1366998;-0.4306258;0.3903929;2.620323;0.397414;0.7201599;0.5265402;-0.1366998;-0.4306258;0.3720021;2.550213;0.394298;0.7616134;0.5337175;-0.152434;-0.3344464;0.3877436;2.587738;0.3994167;0.7616134;0.5337175;-0.1524338;-0.3344465;0.3969874;2.609772;0.4024227;0.74898;0.5515037;-0.1459464;-0.337005;0.4030407;2.625801;0.4050772;0.74898;0.5515037;-0.1459464;-0.337005;0.3821774;2.538048;0.4070091;0.736646;0.5936541;-0.1479936;-0.2881414;0.3917427;2.574581;0.4117309;0.73563;0.5949126;-0.1475015;-0.2883936;0.3975793;2.597122;0.4146915;0.7648561;0.5565528;-0.1593379;-0.2825874;0.4035921;2.614288;0.4159827;0.7648561;0.5565528;-0.1593379;-0.2825874;0.3886817;2.525177;0.4206177;0.6952367;0.6818457;-0.1312199;-0.1857791;0.3897629;2.555336;0.4227624;0.6952367;0.6818457;-0.1312197;-0.1857791;0.3903546;2.571842;0.4239361;0.7290426;0.6452508;-0.1350631;-0.1841364;0.3922927;2.586517;0.4245393;0.7290426;0.6452508;-0.1350631;-0.1841364;
0.3497579;2.464863;0.3890928;-0.744499;-0.5113389;0.191484;0.3841714;0.3457996;2.53355;0.3808281;0.4499997;0.3333118;-0.4216595;-0.7131667;0.3581771;2.559978;0.38364;0.3387606;0.4472556;-0.2094276;-0.8008395;0.3693658;2.573925;0.3961888;0.3387606;0.4472556;-0.2094276;-0.8008395;0.3617047;2.558346;0.3848889;0.7509851;0.4841797;-0.1517909;-0.4225528;0.3794905;2.589718;0.3915329;0.7367442;0.5068412;-0.1452156;-0.423359;0.3885837;2.607529;0.3959393;0.7215617;0.5283828;-0.1333098;-0.4270703;0.394924;2.621212;0.3999821;0.7215617;0.5283828;-0.1333098;-0.4270703;0.3768685;2.551033;0.3965062;0.7609027;0.5386431;-0.1480291;-0.3301187;0.3922847;2.588657;0.4018524;0.7609028;0.538643;-0.1480291;-0.3301187;0.4013373;2.610752;0.4049918;0.7533605;0.5491986;-0.1438095;-0.3318858;0.4074996;2.626755;0.4075553;0.7533605;0.5491986;-0.1438095;-0.3318858;0.3869016;2.538929;0.4093889;0.736102;0.5978921;-0.1457604;-0.2818386;0.3961326;2.575554;0.4140482;0.7351;0.5991237;-0.1452891;-0.2820816;0.4017639;2.598156;0.4169685;0.7645336;0.5607966;-0.156787;-0.2764297;0.4076339;2.615376;0.4182507;0.7645336;0.5607966;-0.156787;-0.2764297;0.3932616;2.526112;0.4231344;0.6935457;0.6857344;-0.1318587;-0.1771329;0.3940109;2.556309;0.424951;0.6935458;0.6857343;-0.1318587;-0.1771331;0.394421;2.572838;0.4259454;0.7275561;0.6492687;-0.1351449;-0.1756372;0.3962049;2.587543;0.4264113;0.7275561;0.6492687;-0.1351449;-0.1756372;
0.3544774;2.466396;0.3910552;-0.742354;-0.5154526;0.1911716;0.3829787;0.3509973;2.534897;0.3838522;0.4516845;0.3323735;-0.4218339;-0.712436;0.3633929;2.561298;0.3865622;0.3488438;0.4398242;-0.2228612;-0.7969917;0.374605;2.575748;0.3984684;0.3488438;0.4398242;-0.2228612;-0.7969917;0.3657422;2.560005;0.386901;0.7479201;0.4883318;-0.1468152;-0.4249626;0.3833231;2.591331;0.3940598;0.7356598;0.5078645;-0.1415896;-0.4252427;0.3924029;2.609074;0.398632;0.7220771;0.5268865;-0.1299722;-0.4290726;0.3988096;2.622673;0.4027542;0.7220771;0.5268865;-0.1299722;-0.4290726;0.380945;2.55278;0.3986022;0.7574345;0.5442276;-0.1453528;-0.3301242;0.3959101;2.590477;0.4043009;0.7574306;0.5442355;-0.145367;-0.3301139;0.4046945;2.612606;0.4076456;0.7574285;0.5442398;-0.1453744;-0.3301085;0.4110168;2.628532;0.4100525;0.7574285;0.5442398;-0.1453744;-0.3301085;0.3910252;2.540741;0.4115167;0.7317243;0.6047567;-0.1482351;-0.2772642;0.3995638;2.577511;0.4160188;0.7306894;0.606007;-0.147764;-0.2775149;0.4047651;2.600201;0.418842;0.7604857;0.567894;-0.159007;-0.2717995;0.4103107;2.617508;0.4200599;0.7604857;0.567894;-0.159007;-0.2717995;0.3974685;2.527931;0.4253144;0.6861879;0.693799;-0.1411434;-0.1669377;0.3973911;2.558163;0.4264623;0.6861877;0.693799;-0.1411436;-0.1669375;0.3973488;2.574699;0.4270903;0.7206906;0.6577376;-0.1436331;-0.1653967;0.3987337;2.589447;0.4272468;0.7206906;0.6577376;-0.1436331;-0.1653967;
0.357957;2.46777;0.3921994;-0.7351183;-0.52088;0.1957802;0.3872408;0.3536563;2.536232;0.386172;0.4444868;0.3321797;-0.4315821;-0.7112139;0.3655536;2.562824;0.38877;0.3444928;0.4364004;-0.2395529;-0.7959235;0.3765396;2.577679;0.4003069;0.3444928;0.4364004;-0.2395529;-0.7959235;0.3675506;2.561665;0.3885247;0.7420697;0.4912042;-0.1498922;-0.4307941;0.3848181;2.593025;0.3958612;0.7281072;0.5131392;-0.1438761;-0.4311008;0.3936207;2.610783;0.4006075;0.7142408;0.5321092;-0.131818;-0.4351369;0.3998172;2.624371;0.4048752;0.7142408;0.5321092;-0.131818;-0.4351369;0.3830494;2.554558;0.4000489;0.7497747;0.5509294;-0.1491569;-0.3347648;0.3972799;2.592377;0.4059784;0.7497712;0.5509363;-0.1491689;-0.334756;0.4056271;2.614563;0.4094562;0.7497663;0.5509462;-0.1491873;-0.3347422;0.4116305;2.63052;0.4119569;0.7497663;0.5509462;-0.1491873;-0.3347422;0.3934524;2.542576;0.4127729;0.723649;0.6119952;-0.1559347;-0.2783501;0.4011218;2.579449;0.4171332;0.7223999;0.6134702;-0.1553761;-0.2786598;0.4057713;2.602177;0.4198759;0.7526109;0.5757433;-0.166648;-0.2726268;0.4108804;2.619556;0.4210208;0.7526109;0.5757433;-0.166648;-0.2726268;0.4002943;2.529724;0.4264752;0.6774856;0.7002151;-0.1541043;-0.1642086;0.3994452;2.559929;0.4271144;0.6774855;0.7002152;-0.1541039;-0.1642089;0.398981;2.576443;0.4274638;0.7124336;0.6645793;-0.1562679;-0.1623371;0.3999843;2.591202;0.4273621;0.7124336;0.6645793;-0.1562679;-0.1623371;
0.3603188;2.468388;0.3936022;-0.7272632;-0.5298495;0.195575;0.389998;0.354895;2.53685;0.3889833;0.4373441;0.3367969;-0.445376;-0.7049385;0.3658925;2.563801;0.3914748;0.3431345;0.4342723;-0.2688732;-0.7882727;0.3762955;2.579506;0.4023542;0.3431345;0.4342723;-0.2688732;-0.7882727;0.368146;2.562538;0.3910178;0.7333859;0.5000833;-0.1483382;-0.4359563;0.3847852;2.594032;0.398992;0.7216324;0.5185899;-0.1447664;-0.4351485;0.393334;2.611824;0.4039232;0.7072589;0.537863;-0.1323111;-0.4392984;0.3993249;2.625423;0.4083484;0.7072589;0.537863;-0.1323111;-0.4392984;0.3838182;2.555576;0.4024743;0.7410836;0.5606265;-0.1477791;-0.3386069;0.3971847;2.593552;0.4090259;0.7410787;0.5606354;-0.1477914;-0.338597;0.4050229;2.615822;0.4128676;0.7410771;0.5606382;-0.147794;-0.3385949;0.410659;2.631836;0.4156297;0.7410771;0.5606382;-0.147794;-0.3385949;0.3944609;2.543629;0.4150422;0.7166909;0.6192961;-0.1585224;-0.2787428;0.401377;2.580578;0.4195103;0.7152909;0.6209149;-0.1579123;-0.2790836;0.4055519;2.603348;0.4223239;0.745886;0.5835407;-0.1692536;-0.2729249;0.4102914;2.620789;0.4235199;0.745886;0.5835407;-0.1692536;-0.2729249;0.4015658;2.530731;0.4286099;0.6725019;0.7041658;-0.1592797;-0.1628546;0.4002831;2.560925;0.4290669;0.6725019;0.7041659;-0.1592796;-0.1628548;0.3995818;2.577431;0.4293168;0.7076935;0.6687835;-0.1614324;-0.1607422;0.4003711;2.592205;0.4291175;0.7076935;0.6687835;-0.1614324;-0.1607422;
0.3627695;2.469227;0.3952209;-0.7229959;-0.535238;0.1870067;0.3947478;0.3565306;2.538101;0.3926825;0.4247003;0.3507977;-0.4502655;-0.7027316;0.3667152;2.565308;0.3959149;0.3396478;0.4362498;-0.2984492;-0.7779806;0.3763181;2.581863;0.4062756;0.3396478;0.4362498;-0.2984492;-0.7779806;0.370331;2.563522;0.394495;0.7252027;0.5098105;-0.139693;-0.4412036;0.3864625;2.59507;0.4035359;0.7156875;0.5248335;-0.1375959;-0.4397829;0.3948502;2.612858;0.4089342;0.7000787;0.5454585;-0.1246433;-0.4436546;0.400663;2.62645;0.4137457;0.7000787;0.5454585;-0.1246433;-0.4436546;0.3858672;2.556404;0.4059325;0.7361588;0.5663477;-0.1378112;-0.3439901;0.3989699;2.594368;0.4135662;0.7361556;0.5663542;-0.1378217;-0.3439817;0.4066582;2.616642;0.4180453;0.7361537;0.5663576;-0.1378248;-0.3439791;0.4121898;2.632671;0.4212677;0.7361537;0.5663576;-0.1378248;-0.3439791;0.3964399;2.544224;0.4183328;0.715082;0.621462;-0.150569;-0.2824395;0.4033523;2.581165;0.423481;0.7138046;0.6229306;-0.1500031;-0.2827361;0.4075347;2.603935;0.4267094;0.7444639;0.585642;-0.1616248;-0.2769019;0.412289;2.621395;0.428229;0.7444639;0.585642;-0.1616248;-0.2769019;0.4034116;2.531097;0.4316451;0.6744995;0.7031351;-0.1516245;-0.1663183;0.402359;2.561333;0.4325333;0.6744992;0.7031353;-0.1516246;-0.1663184;0.4017827;2.577885;0.4330195;0.7095641;0.6676409;-0.1541299;-0.1643738;0.4026873;2.592686;0.433031;0.7095641;0.6676409;-0.1541299;-0.1643738;

