0.2660472;2.507523;0.4515271;-0.2825478;-0.6938776;0.5386521;0.3854278;0.2049607;2.519539;0.4941697;0.3088128;-0.3008143;0.7188915;0.5452893;0.1984791;2.537609;0.5174895;0.3875317;-0.1337362;0.4382904;0.7998972;0.2115295;2.551052;0.5299462;0.3875317;-0.1337362;0.4382904;0.7998972;0.1926412;2.562553;0.4747531;0.3407383;-0.6744803;0.1631658;0.6343113;0.1940608;2.552837;0.5119424;0.6914815;-0.3319558;-0.2778303;0.5783334;0.2074827;2.536083;0.5119367;0.7427269;-0.1865225;-0.3982111;0.5049698;0.2174637;2.525028;0.5053754;0.7427269;-0.1865225;-0.3982111;0.5049698;0.2093404;2.573318;0.4773346;-0.1310164;0.7768186;-0.2088472;-0.5794573;0.196869;2.574951;0.5178272;0.5793157;-0.5403491;-0.1889967;0.5802554;0.2055675;2.553612;0.5281284;0.7468557;-0.2643724;-0.4097489;0.4521285;0.2151009;2.539696;0.5213483;0.7468557;-0.2643724;-0.4097489;0.4521285;0.2287684;2.578747;0.4796649;-0.07688083;0.7950591;-0.1582928;-0.580443;0.2164265;2.581161;0.5168581;0.5245779;-0.5954514;-0.2091702;0.5714051;0.2214162;2.559971;0.5281699;0.7278074;-0.3156127;-0.4265548;0.4344379;0.2297331;2.54417;0.5215703;0.7278074;-0.3156127;-0.4265548;0.4344379;0.2477648;2.581627;0.4827377;0.1619159;-0.8025904;-0.02345547;0.5736566;0.2386196;2.572563;0.5115959;0.5674317;-0.6163735;-0.3369132;0.4296448;0.2388472;2.555443;0.5141459;0.6997119;-0.4581453;-0.4501209;0.3128856;0.2415383;2.541252;0.508868;0.6997119;-0.4581453;-0.4501209;0.3128856;
0.2646247;2.50568;0.4499631;-0.2767082;-0.6990651;0.5348464;0.3855903;0.203654;2.516567;0.4930628;0.3203662;-0.3014655;0.7121784;0.5470705;0.1977252;2.534283;0.516824;0.3983144;-0.127956;0.4297856;0.8001608;0.2111862;2.547474;0.5291439;0.3983144;-0.127956;0.4297856;0.8001608;0.1908282;2.559841;0.4739898;0.3524245;-0.6726795;0.1568136;0.6314339;0.1925909;2.549217;0.5109198;0.6972312;-0.3258752;-0.2771593;0.5752016;0.2062072;2.532612;0.5106708;0.7472801;-0.1789608;-0.3965437;0.5022935;0.2163298;2.521767;0.5039455;0.7472801;-0.1789608;-0.3965437;0.5022935;0.2074257;2.570732;0.4766679;-0.146171;0.7773818;-0.2003879;-0.5780625;0.195166;2.570919;0.517285;0.5867525;-0.5356391;-0.1897651;0.5768896;0.2041052;2.549526;0.527263;0.7498787;-0.2625412;-0.4048053;0.4526443;0.2138197;2.535706;0.5205477;0.7498787;-0.2625412;-0.4048053;0.4526443;0.226814;2.576252;0.4791012;-0.07816426;0.7968588;-0.1590217;-0.5775975;0.2142166;2.578579;0.5162548;0.524049;-0.5984307;-0.2044697;0.5704784;0.2191301;2.557453;0.5277557;0.7278985;-0.3199953;-0.4209858;0.4365065;0.2275266;2.541576;0.5214022;0.7278985;-0.3199953;-0.4209858;0.4365065;0.2457736;2.579193;0.4822715;0.1585778;-0.8043486;-0.01978436;0.5722632;0.2364598;2.570415;0.511165;0.5629047;-0.6169329;-0.3287137;0.4409988;0.2368527;2.55336;0.5141807;0.7046542;-0.4462549;-0.448824;0.3207433;0.2399136;2.539246;0.5088503;0.7046542;-0.4462549;-0.448824;0.3207433;
0.2636226;2.503326;0.4478421;-0.2774969;-0.7003599;0.535754;0.3813913;0.2026965;2.514256;0.4907457;0.3177517;-0.3020008;0.7142752;0.5455642;0.1965709;2.532001;0.5144112;0.394621;-0.1305115;0.4357721;0.7983382;0.2097593;2.545338;0.5268385;0.394621;-0.1305115;0.4357721;0.7983382;0.1893649;2.557178;0.4711821;0.3525438;-0.6735459;0.1606031;0.6294883;0.1909453;2.546688;0.5081568;0.7003485;-0.3205926;-0.2775558;0.574191;0.2046943;2.530201;0.5077143;0.7495494;-0.1718284;-0.397434;0.5006966;0.2148694;2.519527;0.5008165;0.7495494;-0.1718284;-0.397434;0.5006966;0.2058964;2.568142;0.4739882;-0.1469182;0.7787654;-0.2035733;-0.5748892;0.1933472;2.568367;0.5145087;0.5970892;-0.5254937;-0.1951545;0.5738082;0.2027284;2.546867;0.5238512;0.7549137;-0.2504549;-0.407067;0.449082;0.2126007;2.533348;0.5167689;0.7549137;-0.2504549;-0.407067;0.449082;0.2252376;2.573788;0.4765202;-0.08950172;0.7974318;-0.1545481;-0.576374;0.2126862;2.575176;0.5137108;0.5355043;-0.5894859;-0.2091256;0.5674579;0.2180237;2.553864;0.5246298;0.7282463;-0.3215476;-0.4146259;0.4408519;0.226575;2.537994;0.5185332;0.7282463;-0.3215476;-0.4146259;0.4408519;0.2441746;2.576851;0.4797605;0.151818;-0.8071668;-0.01142961;0.5703533;0.2345934;2.568695;0.5087373;0.5562525;-0.6231835;-0.3174786;0.4488131;0.2349688;2.551758;0.5123072;0.7041168;-0.4481438;-0.4417355;0.329024;0.2381707;2.537575;0.5072732;0.7041168;-0.4481438;-0.4417355;0.329024;
0.2629888;2.500462;0.4465365;-0.2761522;-0.7030019;0.5339993;0.3799648;0.2021708;2.510983;0.4895282;0.3186547;-0.30615;0.7164407;0.5398559;0.1957101;2.528442;0.5132889;0.3956934;-0.1358912;0.4446137;0.7920096;0.2084735;2.541859;0.5260391;0.3956934;-0.1358912;0.4446137;0.7920096;0.1884318;2.553909;0.4698964;0.3503688;-0.6769006;0.1646848;0.6260403;0.1895614;2.543594;0.5069331;0.7001276;-0.3238743;-0.2706227;0.5759258;0.2033761;2.527172;0.5068067;0.7493931;-0.1787098;-0.3875124;0.5062681;0.2137176;2.516434;0.5003029;0.7493931;-0.1787098;-0.3875124;0.5062681;0.2049307;2.564884;0.4728694;-0.1403873;0.7831305;-0.2106403;-0.5680043;0.1915591;2.565708;0.5131035;0.5977566;-0.5267392;-0.1889698;0.5740413;0.2009941;2.544331;0.5226685;0.7563729;-0.2503352;-0.4000254;0.4530036;0.2110726;2.530865;0.5157939;0.7563729;-0.2503352;-0.4000254;0.4530036;0.224234;2.57061;0.4754857;-0.1054009;0.7977644;-0.144753;-0.5757684;0.2118781;2.570553;0.5127449;0.5487888;-0.5788177;-0.2166805;0.5628951;0.2176658;2.548996;0.5228913;0.7315296;-0.3172212;-0.4122218;0.4408045;0.2263888;2.533264;0.5167431;0.7315296;-0.3172212;-0.4122218;0.4408045;0.2431618;2.573723;0.4787886;0.1450927;-0.8105503;-0.004823893;0.5673915;0.2332426;2.56612;0.507798;0.5576261;-0.6196988;-0.3125184;0.4553668;0.2338764;2.549229;0.5115345;0.7033589;-0.4468632;-0.4333606;0.343218;0.2373376;2.534985;0.5068761;0.7033589;-0.4468632;-0.4333606;0.343218;
0.2627548;2.496799;0.4468786;-0.2790709;-0.7011982;0.539701;0.3730459;0.201407;2.507362;0.4891989;0.3103071;-0.3043267;0.7267269;0.5319427;0.1941199;2.524994;0.512578;0.3870802;-0.1391792;0.4588224;0.7875788;0.2062605;2.538815;0.5254873;0.3870802;-0.1391792;0.4588224;0.7875788;0.1877101;2.550049;0.4688922;0.3432042;-0.6785886;0.1764287;0.6249809;0.1883555;2.540615;0.5061719;0.6956531;-0.3316367;-0.2602965;0.5816611;0.2021849;2.52422;0.5066793;0.7461884;-0.1890053;-0.3778246;0.5145178;0.212642;2.513309;0.5006728;0.7461884;-0.1890053;-0.3778246;0.5145178;0.2041157;2.561172;0.4718553;-0.1380862;0.7836813;-0.2192802;-0.564528;0.1903544;2.562496;0.5119494;0.5995681;-0.524234;-0.1836988;0.5761523;0.200026;2.541267;0.5216448;0.7585282;-0.2427762;-0.398264;0.4550612;0.2102971;2.527981;0.5146769;0.7585282;-0.2427762;-0.398264;0.4550612;0.2233548;2.567078;0.4745381;-0.1139351;0.7970763;-0.1451257;-0.5750017;0.2110771;2.566502;0.5118171;0.5575349;-0.570883;-0.2179362;0.5619177;0.2172854;2.544888;0.52159;0.7354435;-0.3091196;-0.4112848;0.4409233;0.226229;2.529354;0.5152733;0.7354435;-0.3091196;-0.4112848;0.4409233;0.2422353;2.570351;0.477955;0.1485781;-0.8112407;6.136298E-05;0.5655202;0.2322444;2.562737;0.5069451;0.5668665;-0.6149973;-0.3126622;0.4502029;0.2330764;2.545788;0.5103961;0.7082591;-0.4439792;-0.4312847;0.3394775;0.2366727;2.531609;0.505635;0.7082591;-0.4439792;-0.4312847;0.3394775;
0.2628165;2.493488;0.4467269;-0.2749791;-0.6996853;0.5444313;0.3720508;0.2013662;2.503033;0.489459;0.3133104;-0.3030052;0.7377301;0.5155378;0.1931572;2.520252;0.5128298;0.388765;-0.1413617;0.4816107;0.7726126;0.2043034;2.534504;0.5261499;0.388765;-0.1413617;0.4816107;0.7726126;0.1874051;2.546085;0.4690208;0.3436081;-0.6746044;0.1813491;0.6276585;0.1883297;2.53701;0.506382;0.6916653;-0.3344311;-0.2544518;0.5873753;0.2022108;2.520668;0.5072595;0.7428871;-0.1922891;-0.3742337;0.5206661;0.2127191;2.509682;0.5014714;0.7428871;-0.1922891;-0.3742337;0.5206661;0.2037148;2.557404;0.4717685;-0.1443393;0.7796029;-0.2213702;-0.5677862;0.1904116;2.558521;0.5120383;0.5996605;-0.5198866;-0.1816088;0.5806406;0.2003511;2.537441;0.5217872;0.7557421;-0.2423511;-0.3960616;0.461796;0.2106945;2.524128;0.5149717;0.7557421;-0.2423511;-0.3960616;0.461796;0.2229139;2.563511;0.474283;-0.1201498;0.7934236;-0.1472037;-0.5782512;0.2110383;2.562706;0.5117098;0.5618536;-0.562588;-0.2194899;0.5653669;0.2176769;2.541111;0.521264;0.735956;-0.3005292;-0.4134281;0.4439918;0.2267553;2.525723;0.5147684;0.735956;-0.3005292;-0.4134281;0.4439918;0.2417785;2.566956;0.4775791;0.1543498;-0.807749;0.002230614;0.5689579;0.232142;2.559158;0.5066485;0.5739034;-0.6063974;-0.3165304;0.4502512;0.233254;2.54216;0.5098148;0.7112828;-0.4359659;-0.4347854;0.3390761;0.2369758;2.528076;0.5048455;0.7112828;-0.4359659;-0.4347854;0.3390761;
0.2625031;2.490349;0.4460534;-0.2734804;-0.7020396;0.5397965;0.3754582;0.2012805;2.499531;0.4891962;0.3169051;-0.3094271;0.7373554;0.5100328;0.192869;2.516304;0.512813;0.3930201;-0.1492132;0.4899183;0.7637087;0.2035479;2.530479;0.5265821;0.3930201;-0.1492132;0.4899183;0.7637087;0.1873022;2.542953;0.469105;0.344861;-0.6761485;0.1769528;0.6265638;0.1881876;2.533543;0.5063844;0.6921524;-0.3376925;-0.2547473;0.5848015;0.2019694;2.517117;0.5072927;0.7431685;-0.198749;-0.3714606;0.5198236;0.2124646;2.506027;0.5016712;0.7431685;-0.198749;-0.3714606;0.5198236;0.2036534;2.554188;0.4719254;-0.1460652;0.7812207;-0.2165977;-0.5669612;0.1903087;2.554928;0.5122058;0.6015394;-0.5194242;-0.1844375;0.5782145;0.2002221;2.533749;0.5217761;0.7571967;-0.2414626;-0.3966638;0.4593549;0.2105663;2.52047;0.5148851;0.7571967;-0.2414626;-0.3966638;0.4593549;0.2228765;2.560204;0.4744698;-0.1267271;0.7935167;-0.1385017;-0.5788685;0.2111783;2.558601;0.511949;0.5692349;-0.5559299;-0.2286418;0.5609248;0.2179846;2.536774;0.5208669;0.7407392;-0.290551;-0.4200073;0.4364395;0.2270834;2.521614;0.5138555;0.7407392;-0.290551;-0.4200073;0.4364395;0.2417536;2.563519;0.4777972;0.1613282;-0.8065136;-0.007043779;0.5687352;0.2322377;2.555038;0.5067255;0.5843202;-0.5971249;-0.3292472;0.4400096;0.2334522;2.537922;0.5091645;0.7135437;-0.4327273;-0.4405369;0.330953;0.2371066;2.523926;0.5038952;0.7135437;-0.4327273;-0.4405369;0.330953;
0.2628713;2.488365;0.4464768;-0.2825414;-0.7053974;0.537192;0.3660734;0.2011882;2.498535;0.4883324;0.3061652;-0.3113228;0.7329552;0.5216492;0.1930938;2.515854;0.5116724;0.3832232;-0.1513259;0.4773899;0.7761055;0.2042921;2.529896;0.525171;0.3832232;-0.1513259;0.4773899;0.7761055;0.187414;2.541294;0.4674296;0.3467612;-0.6817397;0.1767674;0.6194686;0.1877205;2.531532;0.5046353;0.7019751;-0.3312409;-0.2597616;0.5744865;0.2015823;2.515141;0.5049764;0.7522265;-0.18708;-0.3771346;0.5068791;0.2120909;2.504333;0.4988275;0.7522265;-0.18708;-0.3771346;0.5068791;0.2037069;2.552509;0.470643;-0.1533652;0.7856559;-0.2101359;-0.5613084;0.1900042;2.552296;0.5108159;0.6161578;-0.5125447;-0.1926022;0.5661736;0.2001261;2.530815;0.5194874;0.7678816;-0.229495;-0.4004917;0.4441809;0.2105691;2.517929;0.5120053;0.7678816;-0.229495;-0.4004917;0.4441809;0.2228732;2.558483;0.473678;-0.1341944;0.7987037;-0.1320242;-0.571519;0.2106641;2.555988;0.5109428;0.5819078;-0.5527978;-0.2327368;0.54921;0.2175486;2.533924;0.5191981;0.7493331;-0.2879533;-0.4170244;0.4262318;0.2267978;2.518955;0.5119807;0.7493331;-0.2879533;-0.4170244;0.4262318;0.2416768;2.561764;0.4774752;0.1618139;-0.8136715;-0.005914629;0.5583189;0.2314294;2.55323;0.5061336;0.5862763;-0.6062281;-0.3209883;0.4309689;0.2324502;2.536118;0.5086663;0.7220141;-0.4336901;-0.4350349;0.3183598;0.2362267;2.522213;0.5032468;0.7220141;-0.4336901;-0.4350349;0.3183598;
0.2634375;2.486622;0.4463058;-0.2809407;-0.7068103;0.5371433;0.3646486;0.2016599;2.496845;0.4878789;0.3037668;-0.3099405;0.7307154;0.526989;0.193814;2.514404;0.5111313;0.3812551;-0.1482908;0.4686983;0.782928;0.2054247;2.528355;0.5243807;0.3812551;-0.1482908;0.4686983;0.782928;0.1877384;2.539181;0.4672645;0.3493068;-0.6816687;0.177719;0.6178421;0.1880264;2.529308;0.5044413;0.7044158;-0.3260935;-0.2588766;0.5748429;0.2020497;2.513058;0.50466;0.7524145;-0.1870682;-0.3713748;0.5108415;0.2126939;2.502304;0.4986764;0.7524145;-0.1870682;-0.3713748;0.5108415;0.2039781;2.550453;0.4705443;-0.1534731;0.7867762;-0.2127723;-0.5587101;0.1900309;2.550293;0.5106342;0.6206174;-0.5079153;-0.1930857;0.5653087;0.2003841;2.528831;0.5190941;0.7697003;-0.2251419;-0.3989278;0.4446675;0.2109443;2.516068;0.5115631;0.7697003;-0.2251419;-0.3989278;0.4446675;0.2231118;2.556511;0.4736121;-0.1394423;0.7988162;-0.1310264;-0.570334;0.2109132;2.553631;0.5108392;0.5857437;-0.5492473;-0.2323022;0.5488785;0.2179966;2.53159;0.5189548;0.749031;-0.2896881;-0.4122126;0.430249;0.2273528;2.516602;0.5119567;0.749031;-0.2896881;-0.4122126;0.430249;0.2418997;2.559875;0.4774318;0.1564959;-0.8154141;1.180172E-05;0.5573231;0.2314764;2.551807;0.5061575;0.5842699;-0.6067739;-0.3154686;0.4369599;0.2325958;2.534744;0.508958;0.7216514;-0.4329047;-0.4303328;0.3265372;0.2365176;2.520805;0.5037503;0.7216514;-0.4329047;-0.4303328;0.3265372;

