0.1952277;2.436035;0.4049769;-0.3999556;-0.7689977;0.2684423;0.4202581;0.1253982;2.462173;0.4275942;-0.2715791;0.5346455;-0.5324578;-0.5974008;0.1210942;2.472904;0.4563883;0.4845327;-0.3345026;0.1907163;0.7854702;0.1373751;2.472336;0.4728272;0.4845327;-0.3345026;0.1907163;0.7854702;0.136819;2.507412;0.430307;0.3964291;0.7599277;-0.262712;-0.4430991;0.125569;2.539482;0.448166;0.3903598;0.7648924;-0.2624633;-0.4400821;0.1189809;2.557201;0.4581868;0.4290426;0.7426986;-0.2824667;-0.4295745;0.1146939;2.571556;0.4646423;0.4290426;0.7426986;-0.2824667;-0.4295745;0.1547967;2.510971;0.4396715;0.1514712;-0.881012;-0.07702383;0.4415223;0.1301222;2.496323;0.472673;0.6961881;-0.5697022;-0.3549469;0.2545084;0.1326891;2.471046;0.4673722;0.884115;-0.1214566;-0.4509201;0.01613823;0.1432634;2.466747;0.4524926;0.884115;-0.1214566;-0.4509201;0.01613823;0.172787;2.506809;0.448261;0.1515102;-0.8753701;-0.1632863;0.4290802;0.1490321;2.490372;0.4767137;0.6978707;-0.5506792;-0.4092071;0.2056185;0.1505128;2.466702;0.4680046;0.8649538;-0.2009552;-0.4597549;0.009894848;0.1602464;2.459709;0.45249;0.8649538;-0.2009552;-0.4597549;0.009894848;0.188833;2.499706;0.4566383;0.102229;-0.890936;-0.2333556;0.3759357;0.1663313;2.488152;0.4767398;0.6320895;-0.6304834;-0.4105752;0.185424;0.1639735;2.471218;0.4716515;0.8603624;-0.267115;-0.4340244;-0.007028162;0.1716048;2.464016;0.4597322;0.8603624;-0.267115;-0.4340244;-0.007028162;
0.1953599;2.436054;0.4050501;-0.3989042;-0.7695463;0.2673589;0.4209431;0.1255349;2.462215;0.4276571;-0.2714286;0.5354556;-0.5314355;-0.597654;0.1212445;2.472908;0.4564674;0.4853761;-0.3349699;0.1887385;0.785228;0.1375457;2.47224;0.4728826;0.4853761;-0.3349699;0.1887385;0.785228;0.1369111;2.50729;0.4306581;0.3956559;0.7604434;-0.2619495;-0.443356;0.1256334;2.539307;0.4485856;0.3895271;0.765444;-0.2616725;-0.4403313;0.1190284;2.556992;0.4586451;0.4282372;0.743287;-0.2816899;-0.4298705;0.1147281;2.571323;0.465133;0.4282372;0.743287;-0.2816899;-0.4298705;0.1548897;2.510834;0.4400299;0.1528253;-0.8808506;-0.07835442;0.4411432;0.1302227;2.496037;0.472968;0.6978203;-0.56761;-0.3560441;0.2531766;0.1328728;2.470798;0.4675303;0.8846886;-0.1168965;-0.4510804;0.01370713;0.1434827;2.466686;0.4526219;0.8846886;-0.1168965;-0.4510804;0.01370713;0.1728848;2.506657;0.4486012;0.1511614;-0.8753233;-0.1638206;0.4290949;0.1491234;2.490227;0.47705;0.6977302;-0.5505823;-0.4095694;0.2056322;0.1505945;2.46656;0.4683304;0.8653488;-0.198934;-0.4599108;0.00888896;0.1603542;2.459648;0.4527947;0.8653488;-0.198934;-0.4599108;0.00888896;0.1889407;2.499538;0.4569497;0.102003;-0.8907995;-0.2339682;0.3759394;0.1664365;2.487984;0.4770471;0.6318121;-0.6303661;-0.4109029;0.1860398;0.1640745;2.471046;0.4719687;0.8606886;-0.2659696;-0.4340864;-0.006684422;0.1717233;2.463867;0.4600465;0.8606886;-0.2659696;-0.4340864;-0.006684422;
0.1953682;2.436211;0.4049069;-0.397182;-0.7698979;0.2668174;0.4222703;0.1255404;2.462223;0.4276623;-0.2729321;0.5357636;-0.5312998;-0.5968133;0.1212386;2.472824;0.4565028;0.4867039;-0.3348605;0.1894417;0.784283;0.1375306;2.472157;0.4729265;0.4867039;-0.3348605;0.1894417;0.784283;0.1368524;2.507294;0.4308234;0.394869;0.7606459;-0.262251;-0.4435322;0.1255386;2.539284;0.4487755;0.3886962;0.7656447;-0.2619099;-0.4405758;0.1189148;2.556953;0.4588526;0.4274192;0.7435249;-0.281939;-0.4301095;0.1145982;2.571278;0.4653539;0.4274192;0.7435249;-0.281939;-0.4301095;0.1548431;2.510838;0.4401609;0.1545354;-0.8800551;-0.07979941;0.4418756;0.1302784;2.495861;0.4730936;0.698256;-0.5662733;-0.3575398;0.2528604;0.1329517;2.470642;0.467567;0.8839365;-0.1186357;-0.4520839;0.01421595;0.1435117;2.466469;0.452642;0.8839365;-0.1186357;-0.4520839;0.01421595;0.1728633;2.50666;0.4486797;0.1537768;-0.8742694;-0.1657203;0.429584;0.1492002;2.489986;0.4770685;0.6992588;-0.5476273;-0.4113907;0.2046932;0.1507598;2.466381;0.4681962;0.8654407;-0.1958877;-0.461069;0.007496774;0.1605248;2.459599;0.4526076;0.8654407;-0.1958877;-0.461069;0.007496774;0.1889482;2.499542;0.4569693;0.1031376;-0.8899707;-0.2352038;0.3768209;0.1665017;2.487885;0.4770721;0.6326159;-0.6285376;-0.4123864;0.1862126;0.1641782;2.470955;0.47194;0.8609375;-0.2633187;-0.4351967;-0.007320583;0.1718411;2.463856;0.4599791;0.8609375;-0.2633187;-0.4351967;-0.007320583;
0.1954304;2.436218;0.4047687;-0.3968747;-0.7703118;0.2654257;0.4226812;0.1256555;2.462269;0.4275799;-0.2732685;0.5367978;-0.5298438;-0.5970243;0.1213808;2.472794;0.4564518;0.4873162;-0.335736;0.1883958;0.7837803;0.1376636;2.472054;0.472881;0.4873162;-0.335736;0.1883958;0.7837803;0.1369345;2.507271;0.4308354;0.3945548;0.7611468;-0.2610282;-0.4436739;0.1256114;2.539219;0.4488557;0.3883782;0.7661451;-0.2606733;-0.4407196;0.1189827;2.556866;0.4589708;0.4271211;0.7440402;-0.2807125;-0.4303166;0.1146638;2.571175;0.4655039;0.4271211;0.7440402;-0.2807125;-0.4303166;0.1549207;2.510777;0.4401932;0.1550657;-0.8800648;-0.0812735;0.4414018;0.1303343;2.495705;0.4730654;0.6980821;-0.5666415;-0.3581047;0.2517145;0.132965;2.470493;0.4674929;0.8838209;-0.11988;-0.4520106;0.01328242;0.1435159;2.466293;0.4525693;0.8838209;-0.11988;-0.4520106;0.01328242;0.1729332;2.506565;0.4487106;0.1539616;-0.874268;-0.1669461;0.4290461;0.1492375;2.489841;0.4770433;0.6992765;-0.5476076;-0.411858;0.2037431;0.1507787;2.466251;0.4681277;0.8655656;-0.195525;-0.4610059;0.006336957;0.1605517;2.459499;0.4525299;0.8655656;-0.195525;-0.4610059;0.006336957;0.1890097;2.499413;0.4569888;0.1029759;-0.8898774;-0.2363113;0.3763924;0.1665405;2.487743;0.4770596;0.6320479;-0.6289601;-0.412882;0.1856163;0.1641834;2.470825;0.4719141;0.8611231;-0.2626511;-0.4352098;-0.008618265;0.1718572;2.46376;0.4599395;0.8611231;-0.2626511;-0.4352098;-0.008618265;
0.1954262;2.436298;0.4047423;-0.39711;-0.7706994;0.2641944;0.4225252;0.1256772;2.462456;0.4274809;-0.2730024;0.537624;-0.5282656;-0.5978009;0.121451;2.472942;0.4563743;0.4878476;-0.3361252;0.1858739;0.7838849;0.1377656;2.472095;0.472767;0.4878476;-0.3361252;0.1858739;0.7838849;0.1369616;2.507355;0.4308499;0.3937686;0.7618701;-0.2591925;-0.4442069;0.1256286;2.539223;0.4489951;0.387615;0.7668739;-0.2588672;-0.4411882;0.1189934;2.556828;0.4591762;0.4263867;0.7448075;-0.2789389;-0.430871;0.1146703;2.571106;0.4657639;0.4263867;0.7448075;-0.2789389;-0.430871;0.1549366;2.51083;0.4402508;0.1565984;-0.8801906;-0.08287153;0.4403112;0.1303088;2.495583;0.4730101;0.6994794;-0.565476;-0.3587599;0.2495137;0.1329835;2.470406;0.467308;0.8843066;-0.1183072;-0.4515333;0.0110929;0.1435646;2.466293;0.4523815;0.8843066;-0.1183072;-0.4515333;0.0110929;0.1729309;2.506584;0.4487901;0.1546001;-0.8744392;-0.168106;0.4280134;0.1491803;2.489788;0.4770313;0.7000511;-0.5470888;-0.4121315;0.2019156;0.1507388;2.466228;0.468034;0.8659864;-0.1948287;-0.4605311;0.004570872;0.1605393;2.45953;0.4524315;0.8659864;-0.1948287;-0.4605311;0.004570872;0.1889893;2.499397;0.45708;0.1025399;-0.890116;-0.2369528;0.3755432;0.1664732;2.487751;0.4771101;0.631565;-0.6297486;-0.4128224;0.1847173;0.1640825;2.47084;0.4719581;0.8615071;-0.262238;-0.4346684;-0.01003662;0.1717782;2.463802;0.4599813;0.8615071;-0.262238;-0.4346684;-0.01003662;
0.1953954;2.436188;0.4049288;-0.3976464;-0.770674;0.2643121;0.4219929;0.125645;2.462379;0.4276131;-0.272505;0.5376154;-0.5283223;-0.5979853;0.1214157;2.472897;0.456497;0.4874201;-0.3362685;0.1857538;0.7841179;0.137728;2.472054;0.4728922;0.4874201;-0.3362685;0.1857538;0.7841179;0.1369426;2.507286;0.4309314;0.3939341;0.76223;-0.2593928;-0.4433245;0.12556;2.539162;0.4490274;0.387789;0.7672171;-0.2590689;-0.4403194;0.1188981;2.556767;0.4591805;0.4265773;0.7451476;-0.2790992;-0.4299893;0.1145557;2.571049;0.4657472;0.4265773;0.7451476;-0.2790992;-0.4299893;0.1549076;2.510757;0.4403455;0.1551021;-0.880631;-0.08194378;0.4401337;0.1302256;2.495659;0.473131;0.6983554;-0.5672008;-0.3577448;0.2502039;0.1328367;2.470451;0.4675292;0.8845451;-0.1180537;-0.4511352;0.01097649;0.1434337;2.466351;0.452611;0.8845451;-0.1180537;-0.4511352;0.01097649;0.1728917;2.506516;0.448907;0.1547486;-0.8746638;-0.1679332;0.4275684;0.1491141;2.489716;0.4771242;0.7000272;-0.5475476;-0.4116265;0.2017857;0.1506683;2.466152;0.4681464;0.8660396;-0.1956715;-0.4600706;0.004839092;0.1604724;2.459419;0.4525611;0.8660396;-0.1956715;-0.4600706;0.004839092;0.1889396;2.499332;0.4572197;0.1020102;-0.8905265;-0.2363554;0.3750906;0.1663946;2.487732;0.4772457;0.6312651;-0.6304476;-0.4120042;0.185184;0.1639966;2.470814;0.4721316;0.8614613;-0.2634929;-0.4340267;-0.008779228;0.1716889;2.463726;0.4601831;0.8614613;-0.2634929;-0.4340267;-0.008779228;
0.1953562;2.436066;0.4051563;-0.3983278;-0.7705868;0.2649679;0.4210975;0.1256176;2.462193;0.427887;-0.2726915;0.5372653;-0.5290533;-0.5975686;0.1213637;2.472717;0.4567617;0.4867177;-0.3362438;0.187728;0.7840946;0.137642;2.471954;0.4731935;0.4867177;-0.3362438;0.187728;0.7840946;0.1368811;2.507225;0.4309308;0.3932891;0.7623801;-0.2589282;-0.4439107;0.1254994;2.539066;0.4490929;0.3872203;0.7673492;-0.2586764;-0.4408203;0.1188375;2.556656;0.4592778;0.4260111;0.7453123;-0.2787407;-0.4304979;0.1144936;2.570927;0.4658695;0.4260111;0.7453123;-0.2787407;-0.4304979;0.1548376;2.510719;0.4403659;0.1532988;-0.8811176;-0.08031225;0.4400925;0.1301038;2.495811;0.4732019;0.6974524;-0.5686549;-0.3564802;0.2512251;0.1326761;2.470577;0.4677116;0.8851352;-0.114844;-0.4508302;0.009951979;0.1433124;2.466595;0.4527864;0.8851352;-0.114844;-0.4508302;0.009951979;0.1728126;2.506493;0.4489568;0.155834;-0.8747842;-0.1676571;0.427036;0.1490256;2.489635;0.4771291;0.7008387;-0.5470327;-0.4110687;0.2015026;0.1506314;2.466076;0.4681414;0.8661972;-0.1963195;-0.4594897;0.005544662;0.1604462;2.459309;0.4525789;0.8661972;-0.1963195;-0.4594897;0.005544662;0.1888512;2.499332;0.4573032;0.102265;-0.8908112;-0.2356993;0.3747576;0.1662934;2.487736;0.4773175;0.6320341;-0.6302232;-0.4114573;0.1845396;0.1639215;2.470818;0.4721885;0.8613102;-0.2646955;-0.4335993;-0.00855574;0.1716053;2.463696;0.4602557;0.8613102;-0.2646955;-0.4335993;-0.00855574;
0.1954444;2.436085;0.4051972;-0.3979767;-0.7703384;0.266039;0.4212084;0.1257128;2.462101;0.4280481;-0.272989;0.5365236;-0.5301875;-0.5970936;0.121434;2.472656;0.4569073;0.4863276;-0.3357535;0.1895234;0.784115;0.1376955;2.471977;0.4733579;0.4863276;-0.3357535;0.1895234;0.784115;0.1369274;2.507202;0.4309706;0.3923114;0.7621394;-0.2593659;-0.4449321;0.1255575;2.539013;0.4491889;0.3862454;0.7671272;-0.2591401;-0.4417886;0.1189007;2.556583;0.4594032;0.4250273;0.7451367;-0.2792577;-0.4314375;0.1145566;2.570839;0.466016;0.4250273;0.7451367;-0.2792577;-0.4314375;0.1548964;2.510731;0.4403814;0.1528481;-0.8808055;-0.07932019;0.4410526;0.1302255;2.495895;0.4732944;0.6966599;-0.5691537;-0.356265;0.2525964;0.1327762;2.470642;0.4678737;0.8846062;-0.1163672;-0.4514423;0.01143426;0.1433783;2.466587;0.4529447;0.8846062;-0.1163672;-0.4514423;0.01143426;0.1728886;2.506538;0.4489525;0.1566057;-0.8743584;-0.1672639;0.427779;0.1491736;2.489635;0.477156;0.700946;-0.5464794;-0.4112525;0.2022541;0.1508023;2.466076;0.4681749;0.8658609;-0.196444;-0.4600584;0.006419152;0.1605943;2.45929;0.4526066;0.8658609;-0.196444;-0.4600584;0.006419152;0.1889494;2.499409;0.4572842;0.1027174;-0.8905005;-0.2352053;0.3756815;0.1664424;2.487789;0.4773403;0.6322891;-0.6297044;-0.4117575;0.1847674;0.1640852;2.470867;0.4722027;0.8606398;-0.265574;-0.4343994;-0.008181363;0.1717317;2.463722;0.4602607;0.8606398;-0.265574;-0.4343994;-0.008181363;
0.1955259;2.435829;0.4051115;-0.397843;-0.7706481;0.2650998;0.4213603;0.1257567;2.461876;0.427853;-0.2732397;0.5370779;-0.5295373;-0.5970577;0.1214836;2.472389;0.4567297;0.4873189;-0.3356844;0.1880343;0.7838875;0.1377739;2.471642;0.4731501;0.4873189;-0.3356844;0.1880343;0.7838875;0.137024;2.506943;0.4309518;0.391442;0.7627642;-0.258176;-0.4453194;0.1256281;2.538685;0.4492676;0.3854287;0.767722;-0.2579674;-0.4421549;0.118958;2.556221;0.459534;0.4242353;0.7457732;-0.2781117;-0.4318577;0.1146035;2.570457;0.4661895;0.4242353;0.7457732;-0.2781117;-0.4318577;0.1549866;2.510441;0.4403827;0.1530465;-0.8809025;-0.0801315;0.4406433;0.130289;2.495564;0.4732562;0.6971145;-0.5687527;-0.3567376;0.2515757;0.132846;2.470322;0.4677743;0.8851644;-0.1120698;-0.4515013;0.008424342;0.1434837;2.466457;0.4528183;0.8851644;-0.1120698;-0.4515013;0.008424342;0.1729721;2.506229;0.4489573;0.1568084;-0.8744336;-0.168;0.4272623;0.1492261;2.489292;0.4771151;0.7013057;-0.5461029;-0.4114235;0.2016749;0.1508685;2.465744;0.4681005;0.8663064;-0.1951371;-0.4597866;0.005568713;0.1606906;2.459015;0.4525262;0.8663064;-0.1951371;-0.4597866;0.005568713;0.1890252;2.499077;0.4572859;0.1024029;-0.8905776;-0.2357038;0.3752719;0.1664942;2.487469;0.4773218;0.6318646;-0.6301001;-0.4117644;0.1848548;0.164119;2.470547;0.4721948;0.8611113;-0.2645349;-0.4340914;-0.008569151;0.1717918;2.463428;0.4602512;0.8611113;-0.2645349;-0.4340914;-0.008569151;
0.1953857;2.435158;0.4049093;-0.3982852;-0.7715589;0.2620172;0.4212039;0.125562;2.461391;0.4273053;-0.2733226;0.5391067;-0.5267847;-0.5976259;0.1213333;2.471783;0.4562359;0.489574;-0.3361427;0.1829641;0.7834856;0.1376987;2.470802;0.4725737;0.489574;-0.3361427;0.1829641;0.7834856;0.1369943;2.506348;0.430821;0.3877392;0.7655874;-0.2533131;-0.4465051;0.125456;2.537819;0.4495242;0.3820106;0.7703768;-0.253202;-0.4432566;0.1187136;2.555214;0.4599955;0.4209246;0.7486117;-0.2734422;-0.4331662;0.1143034;2.569359;0.4668192;0.4209246;0.7486117;-0.2734422;-0.4331662;0.1549187;2.509739;0.4403492;0.1558237;-0.881255;-0.08379027;0.4382782;0.1301127;2.494514;0.4729869;0.6991117;-0.567369;-0.3578729;0.2475121;0.1327091;2.469326;0.4672891;0.8857569;-0.1128576;-0.45018;0.006016433;0.1433845;2.465473;0.4523575;0.8857569;-0.1128576;-0.45018;0.006016433;0.1728641;2.505444;0.4489667;0.158971;-0.8746385;-0.1713029;0.4247245;0.1489965;2.48827;0.4768817;0.7032804;-0.5444101;-0.4121942;0.1977637;0.1507001;2.464802;0.4676735;0.8673547;-0.1932077;-0.4586528;0.002097487;0.1605927;2.458195;0.4520915;0.8673547;-0.1932077;-0.4586528;0.002097487;0.1888682;2.498211;0.4573199;0.1006031;-0.8912563;-0.2370089;0.3733204;0.1662193;2.486698;0.4772788;0.6306206;-0.6317946;-0.4113671;0.184203;0.1637793;2.46978;0.4721752;0.8623003;-0.2631764;-0.4325286;-0.009781688;0.1715184;2.462708;0.4602475;0.8623003;-0.2631764;-0.4325286;-0.009781688;
0.1954134;2.434673;0.4048954;-0.3981254;-0.7735503;0.2561821;0.4212918;0.1255328;2.46093;0.4270425;-0.275476;0.5430895;-0.5223796;-0.5968974;0.1213229;2.471001;0.4560955;0.4942301;-0.3374753;0.1776665;0.7812053;0.1377379;2.469704;0.4723669;0.4942301;-0.3374753;0.1776665;0.7812053;0.1371365;2.505833;0.4311418;0.3851523;0.7690889;-0.2471188;-0.4461979;0.1254197;2.537052;0.4501869;0.3796675;0.773698;-0.247037;-0.4429642;0.1185862;2.55431;0.4608427;0.418718;0.7520613;-0.2672942;-0.4331663;0.1141132;2.568367;0.4678226;0.418718;0.7520613;-0.2672942;-0.4331663;0.1549986;2.50906;0.4408123;0.1634241;-0.8814003;-0.09140742;0.4336714;0.1300509;2.492992;0.4729391;0.7037491;-0.5634156;-0.3602138;0.2398884;0.132792;2.467926;0.4667963;0.8865191;-0.1170215;-0.4476339;0.003715038;0.1435158;2.463974;0.4519293;0.8865191;-0.1170215;-0.4476339;0.003715038;0.1728803;2.504627;0.4494911;0.164088;-0.8745412;-0.1778159;0.420279;0.1488391;2.486927;0.4769331;0.7068373;-0.5410579;-0.4139607;0.1904582;0.150653;2.463615;0.4673541;0.869037;-0.1893797;-0.4570421;-0.004775256;0.1606614;2.457249;0.4517444;0.869037;-0.1893797;-0.4570421;-0.004775256;0.1888082;2.497253;0.4578678;0.09966743;-0.891822;-0.2405906;0.3699137;0.1659835;2.48576;0.4776353;0.6287811;-0.6341078;-0.4115113;0.1822095;0.1634346;2.468857;0.4725252;0.8642935;-0.2599615;-0.4303908;-0.01344633;0.1712868;2.461903;0.460598;0.8642935;-0.2599615;-0.4303908;-0.01344633;
0.1956504;2.434395;0.4052403;-0.3992802;-0.774731;0.2525367;0.420229;0.125728;2.460949;0.4269458;-0.2736471;0.5460303;-0.5195373;-0.5975358;0.1215025;2.470943;0.4560254;0.4950058;-0.339978;0.1730231;0.780671;0.1379169;2.469406;0.4722814;0.4950058;-0.339978;0.1730231;0.780671;0.1374726;2.505634;0.4314799;0.384061;0.7716591;-0.2430282;-0.4449457;0.1256017;2.536709;0.4506864;0.3787774;0.7761129;-0.2429775;-0.4417447;0.1186901;2.553894;0.4614277;0.4179278;0.754536;-0.2631961;-0.4321343;0.1141641;2.567905;0.4684832;0.4179278;0.754536;-0.2631961;-0.4321343;0.1552722;2.508747;0.4412745;0.1748799;-0.8808162;-0.09888619;0.4287207;0.1302863;2.491566;0.4727965;0.7124034;-0.5545254;-0.3632959;0.230215;0.1334273;2.466721;0.4659892;0.8865019;-0.1276261;-0.4447439;0.005376816;0.1441473;2.462387;0.4512323;0.8865019;-0.1276261;-0.4447439;0.005376816;0.1730883;2.504215;0.4500383;0.1701403;-0.8743992;-0.1830016;0.4159192;0.1489115;2.485973;0.4770118;0.7123542;-0.5354973;-0.4154715;0.182148;0.1509647;2.462872;0.4669837;0.8710027;-0.1843599;-0.4552172;-0.01196039;0.1611128;2.456787;0.451349;0.8710027;-0.1843599;-0.4552172;-0.01196039;0.1889365;2.496746;0.4584792;0.09839164;-0.8928704;-0.2421366;0.3667033;0.1659423;2.485332;0.4780969;0.6285739;-0.6354823;-0.410649;0.1800683;0.1633561;2.468437;0.4729691;0.8668271;-0.2560163;-0.427538;-0.01666;0.1713517;2.461613;0.4610599;0.8668271;-0.2560163;-0.427538;-0.01666;
0.1959167;2.434185;0.4053642;-0.3999024;-0.7746367;0.2522441;0.4199871;0.1260001;2.460968;0.4268516;-0.2717849;0.5464643;-0.5190803;-0.5983859;0.1217745;2.471027;0.4559096;0.4939349;-0.3410369;0.1716122;0.7811989;0.1381788;2.469437;0.4721722;0.4939349;-0.3410369;0.1716122;0.7811989;0.1377901;2.505524;0.4314924;0.3816142;0.7724405;-0.2406406;-0.4469886;0.1259132;2.536438;0.450966;0.3765411;0.7768053;-0.2406975;-0.4436838;0.119001;2.553543;0.4618476;0.4157135;0.7553461;-0.261039;-0.4341589;0.1144709;2.567501;0.4690147;0.4157135;0.7553461;-0.261039;-0.4341589;0.1555795;2.508606;0.4413198;0.1806204;-0.8800075;-0.1018228;0.4273116;0.1306633;2.490891;0.4726112;0.7182864;-0.5472386;-0.3658732;0.2252366;0.1341236;2.466209;0.4653682;0.8862041;-0.1314432;-0.444212;0.006413996;0.1448228;2.461735;0.4506419;0.8862041;-0.1314432;-0.444212;0.006413996;0.1733844;2.504055;0.4500976;0.1729685;-0.8739901;-0.1847537;0.414837;0.1492106;2.485573;0.4769171;0.7156969;-0.5312616;-0.4166258;0.1787802;0.1514439;2.462589;0.4666467;0.8722236;-0.1789481;-0.454928;-0.01564226;0.1616805;2.456745;0.4509754;0.8722236;-0.1789481;-0.454928;-0.01564226;0.1892136;2.496563;0.4585544;0.09867904;-0.8929396;-0.2426653;0.3661076;0.1661942;2.48513;0.478132;0.6299363;-0.6343296;-0.410903;0.1787875;0.1636527;2.468246;0.4729418;0.8679519;-0.2530478;-0.4269468;-0.01852235;0.1717129;2.461521;0.4610193;0.8679519;-0.2530478;-0.4269468;-0.01852235;
0.1959732;2.434254;0.405266;-0.3997424;-0.7744054;0.2523968;0.4204738;0.1260862;2.461018;0.4268665;-0.2719564;0.5463245;-0.5191497;-0.5983752;0.1218657;2.471081;0.455925;0.4937548;-0.3411502;0.1722242;0.7811285;0.1382563;2.469509;0.4722028;0.4937548;-0.3411502;0.1722242;0.7811285;0.1378714;2.505581;0.4314755;0.3812703;0.7721407;-0.2405306;-0.4478584;0.1260339;2.53648;0.4510006;0.3762147;0.7765055;-0.2405969;-0.4445393;0.1191434;2.553577;0.4619103;0.415372;0.7550603;-0.2609838;-0.4350147;0.1146282;2.567532;0.4690983;0.415372;0.7550603;-0.2609838;-0.4350147;0.1556728;2.508659;0.4412845;0.1816098;-0.879561;-0.1024942;0.427651;0.1308129;2.490849;0.4725665;0.7195427;-0.5451509;-0.3670445;0.2243815;0.134347;2.466213;0.4652073;0.8859804;-0.1310806;-0.4447681;0.006176621;0.145031;2.461758;0.4504654;0.8859804;-0.1310806;-0.4447681;0.006176621;0.1734881;2.504105;0.4500402;0.1726813;-0.8737727;-0.1848551;0.4153691;0.1493418;2.485638;0.4768934;0.7157868;-0.5306763;-0.4171943;0.1788329;0.1515825;2.462666;0.4665964;0.8722305;-0.1776104;-0.455419;-0.01620394;0.1618205;2.456879;0.4509046;0.8722305;-0.1776104;-0.455419;-0.01620394;0.1893259;2.496613;0.4584773;0.09903571;-0.8926077;-0.2430761;0.3665484;0.1663318;2.485142;0.4780645;0.6303005;-0.6335872;-0.4115502;0.1786487;0.1638048;2.468266;0.4728464;0.8679791;-0.2520451;-0.4274587;-0.01910177;0.1718673;2.461575;0.4609054;0.8679791;-0.2520451;-0.4274587;-0.01910177;
0.1960131;2.434265;0.4051929;-0.3999163;-0.7741057;0.2535844;0.4201456;0.1261545;2.461002;0.4268802;-0.2716019;0.5455276;-0.5199033;-0.5986089;0.1219396;2.471123;0.4559171;0.4927361;-0.3408972;0.1733553;0.7816317;0.1383193;2.46962;0.4722105;0.4927361;-0.3408972;0.1733553;0.7816317;0.137873;2.505589;0.4313031;0.3823824;0.7711072;-0.2417079;-0.4480568;0.1261157;2.536564;0.450747;0.3772451;0.7755442;-0.241776;-0.4447044;0.119266;2.553699;0.4616123;0.4163604;0.7540422;-0.2621595;-0.435129;0.1147817;2.567677;0.468763;0.4163604;0.7540422;-0.2621595;-0.435129;0.1556857;2.508709;0.4410948;0.1799266;-0.8797871;-0.100671;0.4283299;0.130825;2.491085;0.4724791;0.7185849;-0.5462935;-0.366094;0.2262172;0.1343306;2.466412;0.4652391;0.8857855;-0.1324502;-0.4447166;0.008243114;0.1450023;2.461876;0.4505133;0.8857855;-0.1324502;-0.4447166;0.008243114;0.1735085;2.504185;0.4498511;0.1706888;-0.8741868;-0.1828553;0.4162051;0.1493645;2.485909;0.4768335;0.7142623;-0.5327565;-0.4161128;0.1812461;0.1515389;2.462864;0.4666919;0.8719252;-0.1794214;-0.4553705;-0.01387304;0.1617528;2.456978;0.4510231;0.8719252;-0.1794214;-0.4553705;-0.01387304;0.189358;2.496723;0.458296;0.09873924;-0.8927211;-0.2419292;0.3671107;0.1663871;2.485291;0.4779299;0.6297147;-0.6343108;-0.4110151;0.1793769;0.1638432;2.468403;0.4727539;0.8670335;-0.2547961;-0.4278094;-0.01764828;0.1718513;2.461624;0.4608268;0.8670335;-0.2547961;-0.4278094;-0.01764828;
0.1959938;2.434425;0.4050195;-0.3992784;-0.774188;0.2540433;0.4203235;0.1261625;2.461079;0.4268271;-0.2722523;0.5450821;-0.5199415;-0.598686;0.1219753;2.471191;0.4558709;0.4929512;-0.3402766;0.1735963;0.7817131;0.1383701;2.469707;0.4721497;0.4929512;-0.3402766;0.1735963;0.7817131;0.1377869;2.505669;0.4311875;0.3821888;0.7706988;-0.242039;-0.4487453;0.1260673;2.53664;0.4506494;0.3769934;0.7751939;-0.2421118;-0.4453453;0.1192353;2.553772;0.4615242;0.4160941;0.7536986;-0.2625236;-0.4357587;0.1147626;2.567745;0.4686813;0.4160941;0.7536986;-0.2625236;-0.4357587;0.1556107;2.508816;0.4409649;0.1754356;-0.8803267;-0.0982216;0.4296509;0.1307113;2.491611;0.4725461;0.7152315;-0.550275;-0.3647738;0.229307;0.1340403;2.466843;0.4655536;0.8862535;-0.1267613;-0.4454772;0.006051749;0.1447434;2.462528;0.4507806;0.8862535;-0.1267613;-0.4454772;0.006051749;0.1734464;2.504318;0.4497067;0.1696517;-0.8742538;-0.1818404;0.4169326;0.1493245;2.486137;0.4767705;0.7130026;-0.5341643;-0.4155626;0.1833134;0.1514461;2.463036;0.4667443;0.8715891;-0.1807075;-0.4555618;-0.01188716;0.1616346;2.457069;0.451089;0.8715891;-0.1807075;-0.4555618;-0.01188716;0.1893158;2.49688;0.4581361;0.09923275;-0.8924983;-0.2417173;0.3676588;0.1663775;2.485413;0.4777899;0.6297655;-0.6340285;-0.4111395;0.1799111;0.1638428;2.468525;0.4726207;0.8661719;-0.2567822;-0.4284226;-0.01623604;0.1718015;2.461681;0.4606996;0.8661719;-0.2567822;-0.4284226;-0.01623604;
