0.220185;2.45097;0.3103231;-0.603267;-0.7539319;0.2541326;0.05542971;0.1539778;2.474403;0.282062;0.07991408;0.5454943;-0.7715585;-0.3174073;0.1303304;2.491768;0.2887726;-0.1057977;0.5291007;-0.6003314;-0.5903066;0.1240312;2.505161;0.3056418;-0.1057977;0.5291007;-0.6003314;-0.5903066;0.1802713;2.525509;0.2692639;0.06610046;0.9490184;-0.2828278;-0.122488;0.1437505;2.532909;0.2766762;-0.254424;0.9075507;-0.2201264;-0.251326;0.1279022;2.525433;0.2887761;0.4855661;-0.794624;0.1512189;0.3315588;0.1228935;2.514534;0.2997122;0.4855661;-0.794624;0.1512189;0.3315588;0.1888623;2.532272;0.2859687;0.6252607;0.7568964;-0.189229;-0.01869131;0.1797014;2.572456;0.2771896;0.474579;0.8597908;-0.1797417;-0.0568116;0.1662432;2.593185;0.2753828;0.4342462;0.8808832;-0.1763906;-0.06604312;0.1552815;2.607258;0.2747251;0.4342462;0.8808832;-0.1763906;-0.06604312;0.1968696;2.533031;0.3045666;0.7167347;0.6832707;-0.1340277;-0.03833055;0.1980547;2.571671;0.2991109;0.6234812;0.7695115;-0.1258913;-0.05722667;0.1928497;2.595142;0.2974503;0.5907978;0.7949129;-0.1228137;-0.0631542;0.1873498;2.613007;0.2966137;0.5907978;0.7949129;-0.1228137;-0.0631542;0.2016812;2.530743;0.3230655;0.7905426;0.608485;-0.03486912;-0.05977274;0.2096524;2.560703;0.3236116;0.7182634;0.6921749;-0.02379038;-0.06652657;0.2103435;2.577663;0.3245963;0.6955911;0.7149329;-0.02126276;-0.06761613;0.2099911;2.592834;0.3256171;0.6955911;0.7149329;-0.02126276;-0.06761613;
0.2202069;2.450703;0.3103592;-0.6019546;-0.7550055;0.2540961;0.05524913;0.1539558;2.47401;0.282202;0.07809772;0.5463642;-0.7707665;-0.3182864;0.1303207;2.491348;0.2890473;-0.1081802;0.5290934;-0.5988485;-0.5913867;0.1241005;2.504677;0.3060023;-0.1081802;0.5290934;-0.5988485;-0.5913867;0.1800661;2.525146;0.2694049;0.06386964;0.9492255;-0.282884;-0.1219354;0.1435078;2.532375;0.2768279;-0.2579729;0.9065292;-0.2201045;-0.2514141;0.1277346;2.524769;0.2889567;0.489343;-0.7922138;0.1510688;0.3318418;0.1228499;2.513809;0.2998939;0.489343;-0.7922138;0.1510688;0.3318418;0.1886484;2.53194;0.2861028;0.6235012;0.7583663;-0.1891529;-0.01865275;0.1792988;2.572102;0.2773523;0.4717764;0.8613468;-0.1796304;-0.05693724;0.1657037;2.592758;0.275582;0.4311163;0.8824326;-0.1762608;-0.06621103;0.1546402;2.606762;0.2749547;0.4311163;0.8824326;-0.1762608;-0.06621103;0.196649;2.532715;0.3047039;0.7153598;0.6847482;-0.1337054;-0.03877095;0.1976834;2.571381;0.2993066;0.6211396;0.7714341;-0.1254506;-0.05776808;0.1923383;2.594833;0.297698;0.5875727;0.7973294;-0.1222772;-0.06381753;0.1866965;2.612667;0.2969131;0.5875727;0.7973294;-0.1222772;-0.06381753;0.2014867;2.530434;0.3231976;0.789441;0.6098617;-0.03444794;-0.06054209;0.2093569;2.560425;0.323801;0.7179132;0.6924899;-0.02347116;-0.0671421;0.210034;2.577389;0.3248093;0.6950157;0.7154479;-0.0209474;-0.0681857;0.2096595;2.592564;0.3258509;0.6950157;0.7154479;-0.0209474;-0.0681857;
0.2199502;2.450802;0.3102001;-0.6009184;-0.7561365;0.2534122;0.05419353;0.1537076;2.474068;0.2820715;0.07653167;0.5480541;-0.7687777;-0.3205629;0.1301419;2.491432;0.2891071;-0.1106433;0.5296375;-0.5952734;-0.5940472;0.1240864;2.504681;0.3061914;-0.1106433;0.5296375;-0.5952734;-0.5940472;0.1796568;2.525135;0.2692326;0.06270939;0.9495232;-0.2826178;-0.1208323;0.1430623;2.532257;0.276606;-0.2636993;0.9050055;-0.2191828;-0.251767;0.12742;2.524441;0.2887784;0.4967213;-0.7876685;0.1494447;0.3324346;0.1227831;2.513348;0.2996949;0.4967213;-0.7876685;0.1494447;0.3324346;0.1881979;2.53196;0.2859409;0.621626;0.7601429;-0.1882409;-0.01815038;0.178648;2.572094;0.2772371;0.4697458;0.8626694;-0.1788031;-0.05630381;0.1649517;2.59269;0.2754805;0.4305076;0.882938;-0.175583;-0.06522932;0.153862;2.606678;0.2748375;0.4305076;0.882938;-0.175583;-0.06522932;0.1961585;2.532753;0.3045588;0.7136419;0.6867572;-0.1326751;-0.03843604;0.1969993;2.571442;0.299224;0.6193014;0.7731016;-0.1244937;-0.05728072;0.1915402;2.594875;0.2976412;0.5861274;0.7985765;-0.1213876;-0.0632107;0.1858307;2.61269;0.2968671;0.5861274;0.7985765;-0.1213876;-0.0632107;0.2009476;2.530479;0.3230653;0.7882605;0.6114736;-0.03351301;-0.06018681;0.2087025;2.560513;0.3237097;0.7151479;0.6954219;-0.02259567;-0.06664221;0.2092429;2.577488;0.3247369;0.6945685;0.7159581;-0.0203435;-0.06756339;0.2088468;2.592667;0.3257795;0.6945685;0.7159581;-0.0203435;-0.06756339;
0.2197235;2.451015;0.3099824;-0.6008372;-0.7570215;0.2514835;0.05166467;0.1536322;2.474304;0.281556;0.0781215;0.5501239;-0.7671229;-0.3205988;0.1300812;2.491699;0.2885675;-0.1097887;0.5319461;-0.5934442;-0.593973;0.1240129;2.504906;0.3056808;-0.1097887;0.5319461;-0.5934442;-0.593973;0.1795065;2.525269;0.2688162;0.06495942;0.9498001;-0.2828478;-0.1168647;0.1428588;2.532475;0.2758569;-0.2674231;0.9043756;-0.2193197;-0.2499779;0.1272593;2.524502;0.2879925;0.5039344;-0.7834998;0.1488022;0.3317172;0.1228402;2.513279;0.2988729;0.5039344;-0.7834998;0.1488022;0.3317172;0.1879453;2.532112;0.285569;0.6203366;0.7617581;-0.1861373;-0.01613119;0.1782536;2.572216;0.2768676;0.4695492;0.8632759;-0.1772024;-0.0536432;0.1645322;2.592793;0.2750376;0.4308672;0.8832525;-0.1741483;-0.06237798;0.1534392;2.606777;0.2743251;0.4308672;0.8832525;-0.1741483;-0.06237798;0.1957921;2.532917;0.3042345;0.7127184;0.6882912;-0.1301277;-0.03680707;0.1965204;2.571621;0.2989675;0.6192834;0.7736266;-0.1222607;-0.05515964;0.1910482;2.595055;0.2973737;0.5869015;0.7985026;-0.119313;-0.06086883;0.1853611;2.612881;0.2965713;0.5869015;0.7985026;-0.119313;-0.06086883;0.2004451;2.530647;0.3227745;0.7874714;0.6127693;-0.03078297;-0.05877931;0.2081156;2.560711;0.3235056;0.7131636;0.6976975;-0.02002804;-0.06492143;0.208552;2.577698;0.3245616;0.6949712;0.7158012;-0.01804839;-0.06571045;0.2081653;2.592884;0.3256122;0.6949712;0.7158012;-0.01804839;-0.06571045;
0.2195282;2.451267;0.3097805;-0.6014506;-0.7569737;0.2504317;0.05032056;0.1535348;2.474674;0.2810916;0.07962853;0.5512803;-0.7656357;-0.3217942;0.1300427;2.492153;0.2881031;-0.1089866;0.5333512;-0.591153;-0.5951444;0.1240285;2.505341;0.3052509;-0.1089866;0.5333512;-0.591153;-0.5951444;0.1794426;2.525509;0.2684122;0.06889281;0.9496899;-0.2834916;-0.1139114;0.1427803;2.532936;0.2751513;-0.268981;0.9040819;-0.2195383;-0.2491754;0.1271963;2.524902;0.2872723;0.5079031;-0.7810585;0.1483453;0.331626;0.1229047;2.513611;0.2981384;0.5079031;-0.7810585;0.1483453;0.331626;0.1878392;2.532356;0.2851841;0.6203573;0.7620417;-0.1850088;-0.01487754;0.178145;2.572464;0.2764599;0.470887;0.8628155;-0.1764101;-0.05190913;0.1644744;2.593071;0.2745609;0.4305593;0.8836682;-0.1732945;-0.06098431;0.1533632;2.607048;0.2738202;0.4305593;0.8836682;-0.1732945;-0.06098431;0.1956211;2.533161;0.3038765;0.7123288;0.689007;-0.1287683;-0.0357218;0.1963;2.571877;0.2986318;0.6193181;0.7738745;-0.1211171;-0.05379972;0.1908215;2.595314;0.2970215;0.5870681;0.7986472;-0.1182428;-0.05943453;0.1851341;2.61314;0.2961992;0.5870681;0.7986472;-0.1182428;-0.05943453;0.2001663;2.530888;0.3224401;0.7872075;0.6132789;-0.0291816;-0.05780952;0.2078082;2.560978;0.3232153;0.7110385;0.7000121;-0.01848577;-0.06376381;0.2081367;2.57798;0.3242884;0.6941937;0.7166982;-0.01662493;-0.06451896;0.2077121;2.59317;0.3253458;0.6941937;0.7166982;-0.01662493;-0.06451896;
0.2194974;2.451359;0.3096241;-0.6016266;-0.7570127;0.2498702;0.05041999;0.1535107;2.474888;0.2809362;0.07968223;0.5522251;-0.7643092;-0.3233106;0.1300765;2.49242;0.2880207;-0.1092782;0.5340689;-0.5891387;-0.5964431;0.1241342;2.505581;0.3052179;-0.1092782;0.5340689;-0.5891387;-0.5964431;0.1794281;2.525639;0.2682798;0.07061929;0.9497191;-0.2831962;-0.1133423;0.1427719;2.53318;0.2749428;0.270599;-0.9037119;0.2186259;0.2495669;0.1272311;2.525078;0.2870814;0.5114254;-0.778809;0.1466617;0.3322515;0.1230689;2.513714;0.29793;0.5114254;-0.778809;0.1466617;0.3322515;0.1878308;2.532475;0.2850546;0.6199899;0.7624733;-0.1844408;-0.0151222;0.1780979;2.572586;0.2763814;0.4725455;0.8620228;-0.1759448;-0.05158967;0.1645019;2.593243;0.2744628;0.4315438;0.8833003;-0.172781;-0.06080681;0.1534186;2.607243;0.2737173;0.4315438;0.8833003;-0.172781;-0.06080681;0.1956067;2.53326;0.3037499;0.7110077;0.6904534;-0.1282394;-0.03601348;0.1961404;2.571987;0.2985671;0.6190445;0.7741617;-0.1206841;-0.05379033;0.1906448;2.595425;0.2969715;0.5874959;0.798398;-0.1178765;-0.05928497;0.1849746;2.613262;0.2961501;0.5874959;0.798398;-0.1178765;-0.05928497;0.2000995;2.530968;0.3223196;0.7865052;0.6141679;-0.02835439;-0.05833673;0.2076799;2.561085;0.3231602;0.708752;0.7023132;-0.01756052;-0.06417616;0.2078997;2.578098;0.3242728;0.6932809;0.7175637;-0.01577246;-0.06492476;0.2074381;2.593288;0.3253596;0.6932809;0.7175637;-0.01577246;-0.06492476;
0.2196985;2.4515;0.3095549;-0.601673;-0.7571064;0.2493684;0.05094189;0.1537331;2.475128;0.2808582;0.0799287;0.5528958;-0.7635466;-0.323905;0.130323;2.492683;0.2879683;-0.1093521;0.5347772;-0.5881982;-0.5967231;0.1243961;2.505821;0.3051897;-0.1093521;0.5347772;-0.5881982;-0.5967231;0.1796419;2.525848;0.2683052;0.07016596;0.949922;-0.2826657;-0.1132495;0.1429772;2.533348;0.2749763;0.2717457;-0.9034426;0.2179815;0.2498602;0.1274676;2.525204;0.2871277;0.5117791;-0.7786021;0.1462894;0.3323563;0.123319;2.513832;0.2979733;0.5117791;-0.7786021;0.1462894;0.3323563;0.1880572;2.532658;0.285083;0.6197089;0.7627159;-0.1843896;-0.01502463;0.1782932;2.572769;0.2764096;0.4740553;0.8611974;-0.1760945;-0.05100489;0.1647628;2.593472;0.2744469;0.4324252;0.882874;-0.1729141;-0.06035586;0.1537024;2.607494;0.2736786;0.4324252;0.882874;-0.1729141;-0.06035586;0.1958375;2.533417;0.3037779;0.7097222;0.6917718;-0.1282227;-0.03612823;0.1962292;2.572155;0.298618;0.6187208;0.7744094;-0.1208193;-0.05364182;0.1907123;2.595592;0.297015;0.587189;0.7986125;-0.1180363;-0.05911766;0.1850265;2.61343;0.2961868;0.587189;0.7986125;-0.1180363;-0.05911766;0.2003153;2.531101;0.3223455;0.7853898;0.6155645;-0.02805093;-0.05879245;0.2077912;2.561249;0.3232255;0.7074094;0.7036413;-0.01732796;-0.06450504;0.2079478;2.57827;0.3243557;0.6924198;0.71837;-0.01556803;-0.06524973;0.2074509;2.593464;0.3254561;0.6924198;0.71837;-0.01556803;-0.06524973;
0.2199855;2.451576;0.3094257;-0.6010882;-0.757279;0.2500207;0.05206991;0.153966;2.475204;0.2808186;0.07948893;0.5526237;-0.7635604;-0.3244444;0.1305713;2.492771;0.2879621;-0.1100555;0.5344145;-0.5878823;-0.5972298;0.124678;2.505901;0.3052043;-0.1100555;0.5344145;-0.5878823;-0.5972298;0.1797734;2.525925;0.2683274;0.06895424;0.949856;-0.2829173;-0.113916;0.143106;2.533352;0.275071;0.2724558;-0.9029573;0.2180689;0.2507629;0.1276312;2.525192;0.2872604;0.5108026;-0.7788978;0.146722;0.3329744;0.1234632;2.513847;0.2981281;0.5108026;-0.7788978;0.146722;0.3329744;0.1882319;2.532734;0.2850832;0.6192032;0.7627913;-0.1857709;-0.01504072;0.1784135;2.572826;0.2763452;0.4750345;0.860351;-0.1776382;-0.05082709;0.1649257;2.593559;0.2743275;0.4328058;0.8823891;-0.1744281;-0.0603636;0.1538744;2.607594;0.2735325;0.4328058;0.8823891;-0.1744281;-0.0603636;0.1960596;2.533485;0.3037593;0.7078129;0.6934451;-0.1296094;-0.03656099;0.1962422;2.572231;0.2985691;0.617676;0.774985;-0.1223149;-0.05398249;0.1906634;2.595657;0.2969415;0.5857979;0.7993827;-0.1195118;-0.05954468;0.184917;2.61348;0.2961014;0.5857979;0.7993827;-0.1195118;-0.05954468;0.2006036;2.531166;0.3223117;0.7828872;0.6186212;-0.0291245;-0.05956107;0.2078411;2.561371;0.3231845;0.706337;0.704616;-0.01858881;-0.06526128;0.2079493;2.578392;0.3243054;0.6912267;0.71942;-0.01682418;-0.06601509;0.2074051;2.593586;0.325399;0.6912267;0.71942;-0.01682418;-0.06601509;
0.2201935;2.451565;0.3093317;-0.6001295;-0.7577632;0.2505206;0.05365558;0.1540792;2.475189;0.2808912;0.07849266;0.5527407;-0.7634102;-0.3248409;0.1306896;2.492741;0.2880969;-0.1110185;0.5342385;-0.587791;-0.5972992;0.1248094;2.505848;0.3053617;-0.1110185;0.5342385;-0.587791;-0.5972992;0.1797499;2.525921;0.2684491;0.06746791;0.9499114;-0.28262;-0.1150758;0.1430865;2.533268;0.2753106;0.2734402;-0.9025084;0.2175073;0.2517931;0.1276563;2.525078;0.2875378;0.5104722;-0.7789256;0.14637;0.3335707;0.1234901;2.513737;0.2984139;0.5104722;-0.7789256;0.14637;0.3335707;0.188258;2.532722;0.2851843;0.6184313;0.7631489;-0.1868047;-0.01582289;0.1783599;2.5728;0.2764543;0.4750943;0.860074;-0.1786088;-0.05154671;0.164877;2.59354;0.2744429;0.4330496;0.8820308;-0.1753825;-0.06108022;0.1538345;2.607586;0.2736532;0.4330496;0.8820308;-0.1753825;-0.06108022;0.196147;2.533459;0.3038357;0.705983;0.6950408;-0.1306867;-0.03778608;0.1961344;2.572212;0.2986751;0.6166878;0.7755276;-0.1233453;-0.05513336;0.190502;2.595631;0.2970669;0.5844113;0.8001596;-0.1204688;-0.06079187;0.1846995;2.613438;0.2962511;0.5844113;0.8001596;-0.1204688;-0.06079187;0.2007609;2.531116;0.3223688;0.7809212;0.6209204;-0.03020059;-0.06089489;0.2078176;2.561363;0.3232529;0.7052568;0.7055401;-0.01969346;-0.06662162;0.2078799;2.578388;0.3243828;0.6901457;0.7203031;-0.01790841;-0.06739212;0.2072957;2.593582;0.3254862;0.6901457;0.7203031;-0.01790841;-0.06739212;
0.2201547;2.451504;0.3094132;-0.5998349;-0.7581647;0.2499077;0.0541355;0.1540624;2.475216;0.2810614;0.07844182;0.5537493;-0.7626511;-0.3249186;0.1306749;2.49276;0.2882954;-0.110915;0.5352318;-0.5875457;-0.59667;0.1247598;2.50584;0.3055681;-0.110915;0.5352318;-0.5875457;-0.59667;0.1796855;2.525921;0.2686686;0.06619981;0.9502323;-0.281817;-0.1151338;0.1430092;2.533173;0.2755686;0.2753443;-0.9020812;0.2166176;0.2520165;0.1276278;2.524906;0.2878073;0.5111107;-0.7786886;0.1459413;0.3333341;0.1234777;2.51355;0.2986709;0.5111107;-0.7786886;0.1459413;0.3333341;0.1881926;2.5327;0.2854136;0.6170751;0.7643211;-0.1864669;-0.01618263;0.1781536;2.572758;0.2767469;0.4738064;0.8608458;-0.1782443;-0.05177777;0.1646103;2.593464;0.2747672;0.4327478;0.8822377;-0.1750915;-0.06106684;0.1535578;2.607502;0.2739839;0.4327478;0.8822377;-0.1750915;-0.06106684;0.1960838;2.533405;0.3040653;0.7032489;0.6978618;-0.1301149;-0.03873421;0.1957756;2.572178;0.2990239;0.6141843;0.7775552;-0.1227155;-0.0559162;0.1899982;2.595566;0.297484;0.5813936;0.8023962;-0.1197676;-0.06162613;0.1840673;2.613335;0.2967272;0.5813936;0.8023962;-0.1197676;-0.06162613;0.200705;2.531036;0.3225929;0.7786608;0.6236858;-0.02939747;-0.06196482;0.2075506;2.561329;0.3235722;0.7032658;0.7074579;-0.01885996;-0.06756787;0.2075214;2.578346;0.3247506;0.688891;0.7214385;-0.01715221;-0.06827973;0.2068882;2.593533;0.3258924;0.688891;0.7214385;-0.01715221;-0.06827973;
0.220133;2.451458;0.3095115;-0.5997801;-0.7586054;0.2487739;0.0537892;0.1540901;2.475262;0.2811966;0.07851443;0.5552105;-0.7614906;-0.3251289;0.1307111;2.492802;0.2884686;-0.110699;0.5366027;-0.5868372;-0.596176;0.1247673;2.505848;0.305757;-0.110699;0.5366027;-0.5868372;-0.596176;0.1797035;2.525917;0.268815;0.06519462;0.9506475;-0.2809438;-0.11441;0.1430037;2.533073;0.2756923;0.2770493;-0.9018919;0.2159519;0.2513948;0.1276487;2.524731;0.2879134;0.5118018;-0.7786669;0.1458793;0.3323492;0.1235002;2.513351;0.2987543;0.5118018;-0.7786669;0.1458793;0.3323492;0.1881764;2.532677;0.2855847;0.6152987;0.7660114;-0.1854024;-0.01612992;0.177952;2.572708;0.2769997;0.4720705;0.8620237;-0.1772482;-0.05145725;0.1643248;2.593361;0.275048;0.4313544;0.8831381;-0.1741486;-0.06060687;0.1532264;2.607365;0.2742754;0.4313544;0.8831381;-0.1741486;-0.06060687;0.1960313;2.53336;0.304253;0.7008009;0.7005473;-0.128801;-0.03900955;0.195456;2.572144;0.2993314;0.6116775;0.7797278;-0.1214115;-0.05598818;0.1895302;2.595505;0.2978534;0.5788029;0.8044586;-0.1184638;-0.0616454;0.1834863;2.613239;0.2971418;0.5788029;0.8044586;-0.1184638;-0.0616454;0.2006214;2.530964;0.322785;0.7768619;0.625957;-0.02783714;-0.06235988;0.207296;2.561291;0.3238669;0.7013572;0.7093694;-0.01730187;-0.06777672;0.2071764;2.578308;0.3250933;0.687999;0.7223097;-0.01571718;-0.06840774;0.2065063;2.593491;0.3262703;0.687999;0.7223097;-0.01571718;-0.06840774;
0.2202491;2.451439;0.3095447;-0.5996578;-0.7589684;0.2478998;0.05406895;0.1542134;2.475338;0.2813366;0.07868261;0.5563989;-0.7607599;-0.3247673;0.1308221;2.492855;0.2886155;-0.1099607;0.5379086;-0.5871826;-0.5947941;0.1247971;2.505886;0.3058877;-0.1099607;0.5379086;-0.5871826;-0.5947941;0.1798166;2.525959;0.2689685;0.06560791;0.950891;-0.2802551;-0.1138391;0.1431106;2.533127;0.2758013;0.2774662;-0.9020724;0.2153443;0.2508081;0.1277525;2.524757;0.2879987;0.5124137;-0.7786675;0.1454142;0.3316085;0.1236081;2.513351;0.2988164;0.5124137;-0.7786675;0.1454142;0.3316085;0.1882786;2.532696;0.2857543;0.6148014;0.7665824;-0.1846781;-0.0162835;0.1780025;2.572723;0.277225;0.4714246;0.8625256;-0.1765179;-0.05148089;0.1643445;2.593365;0.2752982;0.4304799;0.883709;-0.1734048;-0.06063714;0.1532185;2.607349;0.2745447;0.4304799;0.883709;-0.1734048;-0.06063714;0.1961219;2.533348;0.3044288;0.6997504;0.7017141;-0.128039;-0.03940704;0.195434;2.57214;0.2995846;0.6102844;0.7809199;-0.1206077;-0.05631376;0.1894274;2.595482;0.2981538;0.5773751;0.8055807;-0.1176556;-0.06192809;0.1833224;2.613197;0.2974771;0.5773751;0.8055807;-0.1176556;-0.06192809;0.2007038;2.530918;0.322959;0.7758992;0.6271355;-0.02703761;-0.06285575;0.2072894;2.561264;0.324105;0.7000061;0.7106847;-0.01644468;-0.06818107;0.2071071;2.578278;0.3253656;0.68671;0.7235166;-0.01486333;-0.06879295;0.2063845;2.593456;0.3265722;0.68671;0.7235166;-0.01486333;-0.06879295;
0.2205049;2.451439;0.3096169;-0.5995257;-0.759428;0.2468182;0.05402749;0.1544668;2.475418;0.281552;0.0782905;0.5579417;-0.7596226;-0.3248778;0.1310764;2.492912;0.2888879;-0.10977;0.5392266;-0.5868854;-0.5939285;0.1250035;2.505909;0.3061675;-0.10977;0.5392266;-0.5868854;-0.5939285;0.18007;2.526001;0.269144;0.06555364;0.9512404;-0.2793528;-0.1131665;0.1433516;2.533146;0.2759369;0.2776791;-0.9024264;0.2147685;0.2497917;0.1279769;2.52475;0.2880941;0.5119006;-0.779607;0.1454414;0.3301784;0.1237848;2.513336;0.2988836;0.5119006;-0.779607;0.1454414;0.3301784;0.1885054;2.532711;0.285953;0.6145034;0.7670757;-0.1836266;-0.0161826;0.1781979;2.572746;0.277477;0.4713238;0.8628038;-0.1755258;-0.05112991;0.164533;2.593384;0.2755598;0.4292039;0.8845476;-0.1723374;-0.060495;0.1533668;2.607338;0.2748279;0.4292039;0.8845476;-0.1723374;-0.060495;0.1963227;2.533337;0.3046395;0.6993672;0.7022752;-0.1270782;-0.03932444;0.1955924;2.572136;0.2998487;0.6098489;0.781418;-0.1196791;-0.05610161;0.1895589;2.595474;0.2984412;0.5769052;0.8060696;-0.1167411;-0.06167311;0.1834322;2.613182;0.2977797;0.5769052;0.8060696;-0.1167411;-0.06167311;0.2008818;2.530876;0.3231714;0.7754887;0.6276702;-0.02604271;-0.06300201;0.207429;2.56123;0.3243739;0.6994119;0.7112887;-0.01543339;-0.06821662;0.2072185;2.578239;0.3256612;0.6860751;0.7241375;-0.01385598;-0.0688035;0.2064693;2.593418;0.3268907;0.6860751;0.7241375;-0.01385598;-0.0688035;
0.2206199;2.451416;0.30957;-0.5992518;-0.7598888;0.2459699;0.05445302;0.1545588;2.475418;0.2816229;0.07725438;0.5589634;-0.7590122;-0.3247962;0.1311561;2.492867;0.2890263;-0.110567;0.5397953;-0.5867193;-0.593428;0.1250645;2.505825;0.3063284;-0.110567;0.5397953;-0.5867193;-0.593428;0.1801587;2.526039;0.2692222;0.06428596;0.9516332;-0.278287;-0.1132165;0.1434288;2.533089;0.2760542;0.2786659;-0.902398;0.2138774;0.2495586;0.1280729;2.524639;0.2882003;0.5116533;-0.7801157;0.1451456;0.3294894;0.1238579;2.513218;0.2989714;0.5116533;-0.7801157;0.1451456;0.3294894;0.1885842;2.532722;0.286048;0.6144855;0.7672632;-0.182884;-0.01638431;0.1782756;2.572769;0.2776241;0.4710297;0.8631165;-0.1747393;-0.05125701;0.1645979;2.593395;0.2757342;0.4288378;0.8848729;-0.1715408;-0.06059768;0.1534213;2.607342;0.2750208;0.4288378;0.8848729;-0.1715408;-0.06059768;0.1963964;2.533314;0.3047376;0.6992843;0.7024491;-0.1265086;-0.03952727;0.1956582;2.572117;0.2999907;0.6095387;0.7817401;-0.1190785;-0.0562627;0.1896075;2.595451;0.2986096;0.5762002;0.8066509;-0.1161045;-0.06186622;0.1834514;2.613152;0.2979722;0.5762002;0.8066509;-0.1161045;-0.06186622;0.2009512;2.530819;0.3232661;0.7754151;0.6277459;-0.02558304;-0.06334198;0.207494;2.561169;0.3245044;0.699162;0.7115176;-0.01492912;-0.06850183;0.2072728;2.578178;0.3258113;0.6856297;0.7245423;-0.01332371;-0.06908777;0.2065063;2.593353;0.3270592;0.6856297;0.7245423;-0.01332371;-0.06908777;
0.220592;2.451267;0.3095767;-0.5986111;-0.7606483;0.2450953;0.05483914;0.1545185;2.475281;0.2816838;0.07705215;0.5601512;-0.7585564;-0.323861;0.1310781;2.49268;0.2890899;-0.1104344;0.5409776;-0.587342;-0.5917576;0.1248966;2.505608;0.3063821;-0.1104344;0.5409776;-0.587342;-0.5917576;0.1800306;2.525925;0.269349;0.06429107;0.951943;-0.2774094;-0.1127628;0.143293;2.532955;0.2761551;0.2800827;-0.9023085;0.2129447;0.2490944;0.1279609;2.524441;0.2882842;0.5130448;-0.7796964;0.1443904;0.3286487;0.1237743;2.512978;0.2990234;0.5130448;-0.7796964;0.1443904;0.3286487;0.1884427;2.532581;0.2861911;0.6127076;0.768924;-0.1817749;-0.01742103;0.177953;2.572613;0.2779217;0.4682626;0.8648266;-0.1734231;-0.05224697;0.1641514;2.593166;0.2761333;0.4262758;0.886308;-0.1702051;-0.06146172;0.1529004;2.607056;0.2754864;0.4262758;0.886308;-0.1702051;-0.06146172;0.19625;2.533142;0.3048837;0.6977043;0.7041596;-0.1253393;-0.0407223;0.1953467;2.57196;0.3002874;0.60778;0.7832305;-0.1177598;-0.05732801;0.1891985;2.595272;0.2989995;0.5738412;0.8084481;-0.1146842;-0.0629763;0.182946;2.612938;0.2984408;0.5738412;0.8084481;-0.1146842;-0.0629763;0.2008044;2.530613;0.3234073;0.7743869;0.6289406;-0.02456633;-0.06446108;0.2072567;2.560978;0.3247446;0.698043;0.7125404;-0.01378415;-0.06951538;0.2069871;2.57798;0.3261063;0.6846357;0.7254071;-0.01217772;-0.07007399;0.2061833;2.593147;0.3274021;0.6846357;0.7254071;-0.01217772;-0.07007399;
0.2204603;2.451019;0.3094517;-0.5986179;-0.7609071;0.244472;0.05394909;0.154447;2.475044;0.2814027;0.07846903;0.5607058;-0.7584358;-0.3228418;0.1309804;2.492443;0.288721;-0.1089773;0.5421306;-0.5879425;-0.5903747;0.1247111;2.505379;0.3059745;-0.1089773;0.5421306;-0.5879425;-0.5903747;0.179922;2.525646;0.2691286;0.06509195;0.9520214;-0.2774689;-0.1114869;0.1431695;2.532711;0.2758259;0.2813441;-0.9020954;0.2129867;0.248407;0.1278519;2.524143;0.2879392;0.5158859;-0.7780132;0.1440367;0.3283458;0.1237534;2.51263;0.2986612;0.5158859;-0.7780132;0.1440367;0.3283458;0.1882978;2.53231;0.2859863;0.6104075;0.7709531;-0.1809184;-0.01740539;0.1775701;2.572296;0.2777978;0.4653632;0.8665642;-0.1725869;-0.05213048;0.1636326;2.592762;0.2760531;0.4238139;0.8876565;-0.1694229;-0.06119052;0.1523047;2.60659;0.2754274;0.4238139;0.8876565;-0.1694229;-0.06119052;0.1960635;2.532875;0.3046959;0.6962224;0.705846;-0.1240139;-0.04094686;0.1950001;2.571701;0.3002038;0.6057837;0.7849717;-0.1163751;-0.05746637;0.1887352;2.59499;0.2989777;0.5710167;0.8106349;-0.11322;-0.06318689;0.182362;2.612617;0.2984741;0.5710167;0.8106349;-0.11322;-0.06318689;0.2005806;2.53035;0.3232284;0.7736781;0.629851;-0.02310327;-0.06462539;0.2069663;2.560722;0.3246472;0.6973099;0.7132839;-0.01230881;-0.06952552;0.2066617;2.577724;0.3260465;0.684237;0.7258089;-0.01074182;-0.0700461;0.205841;2.592888;0.3273727;0.684237;0.7258089;-0.01074182;-0.0700461;
