0.3366013;2.531815;0.390768;-0.2277432;-0.5436793;0.5965156;0.5447156;0.3133556;2.564816;0.4468799;0.3532302;-0.104674;0.4910127;0.7894167;0.3279521;2.585457;0.4619546;0.34756;0.0420244;0.2385134;0.9058408;0.3473133;2.595577;0.4639211;0.34756;0.0420244;0.2385134;0.9058408;0.2827203;2.598087;0.4328638;0.1978057;0.5978255;-0.6627566;-0.4052549;0.2610345;2.626366;0.4409912;0.1609637;0.6093281;-0.6384318;-0.4418316;0.2496645;2.641865;0.4477777;0.1617109;0.6091031;-0.6389112;-0.4411749;0.2409878;2.653687;0.4529176;0.1617109;0.6091031;-0.6389112;-0.4411749;0.2987451;2.607029;0.4252583;0.3542083;0.4899463;-0.5280127;-0.5963991;0.2972041;2.646973;0.4338595;0.3337619;0.5037275;-0.5015494;-0.6191204;0.2969499;2.669964;0.4407986;0.2333422;0.5559497;-0.3731092;-0.7051674;0.2987401;2.683563;0.4513572;0.2333422;0.5559497;-0.3731092;-0.7051674;0.3177998;2.609856;0.4190206;0.07940333;0.6359267;-0.2504463;-0.7256507;0.3203317;2.627743;0.4530295;0.3595318;-0.5422387;-0.2846205;0.7040631;0.3263325;2.608757;0.4664478;0.6309812;-0.1513266;-0.6982437;0.3023558;0.3259424;2.597305;0.4516999;0.6309812;-0.1513266;-0.6982437;0.3023558;0.3366296;2.609505;0.4148205;0.107747;-0.6812419;-0.07469499;0.7202229;0.3384894;2.601704;0.4444123;0.4887528;-0.4919137;-0.4866132;0.5313658;0.3392068;2.584846;0.4452082;0.5926353;-0.3591128;-0.6035583;0.3943845;0.3394099;2.571297;0.4387152;0.5926353;-0.3591128;-0.6035583;0.3943845;
0.3365585;2.531921;0.3907286;-0.2278424;-0.5439578;0.596662;0.5442355;0.3133445;2.564941;0.4467842;0.3525172;-0.1050121;0.4914842;0.7893971;0.3279087;2.585602;0.4618626;0.347045;0.04095581;0.2399219;0.9057152;0.3472426;2.595757;0.4638878;0.347045;0.04095581;0.2399219;0.9057152;0.2826059;2.598152;0.4327891;0.1983206;0.5978875;-0.663197;-0.40419;0.260875;2.626411;0.4408393;0.1612273;0.6094887;-0.6387718;-0.441022;0.2494818;2.641899;0.447598;0.1617185;0.6093333;-0.6390696;-0.4406251;0.2407921;2.653709;0.4527286;0.1617185;0.6093333;-0.6390696;-0.4406251;0.298627;2.607105;0.4251914;0.3534882;0.4906553;-0.5273142;-0.5968612;0.2970897;2.647022;0.4338954;0.3320598;0.5050265;-0.4996586;-0.6205047;0.2968634;2.669964;0.4409766;0.2306073;0.5572671;-0.3700656;-0.7066297;0.2986809;2.683464;0.4516532;0.2306073;0.5572671;-0.3700656;-0.7066297;0.3176867;2.609947;0.4189756;0.08589382;0.6351141;-0.2575414;-0.7231355;0.3200206;2.62849;0.4526422;0.3543614;-0.5458478;-0.2776985;0.7066554;0.3260196;2.609779;0.4664389;0.6299446;-0.1570777;-0.6953275;0.3082473;0.325715;2.598076;0.451886;0.6299446;-0.1570777;-0.6953275;0.3082473;0.3365199;2.609612;0.414787;0.1078781;-0.6815661;-0.07418603;0.719949;0.3383572;2.60183;0.4443839;0.4886624;-0.493033;-0.4857715;0.5311816;0.339065;2.584972;0.4452121;0.5922732;-0.3610364;-0.6024424;0.394878;0.339267;2.5714;0.4387741;0.5922732;-0.3610364;-0.6024424;0.394878;
0.3366256;2.531994;0.3909407;-0.2276229;-0.543484;0.5973252;0.5440733;0.3134268;2.565002;0.4470605;0.3528751;-0.1048391;0.4927649;0.7884611;0.3279182;2.585697;0.4621614;0.3472852;0.04092467;0.2420949;0.9050462;0.3472051;2.595932;0.4642245;0.3472852;0.04092467;0.2420949;0.9050462;0.2826797;2.598209;0.4330166;0.1986848;0.5971476;-0.6643833;-0.4031551;0.2608993;2.626457;0.4409645;0.1612471;0.6088769;-0.6397535;-0.4404359;0.2494863;2.641945;0.4476902;0.1617955;0.6087055;-0.6400903;-0.4399826;0.2407808;2.653751;0.4527928;0.1617955;0.6087055;-0.6400903;-0.4399826;0.2986829;2.60717;0.4253899;0.3533134;0.4906139;-0.5285575;-0.5958984;0.2970417;2.647095;0.4340243;0.3312072;0.5054202;-0.5000941;-0.6202891;0.2967755;2.670029;0.441125;0.2284323;0.5580071;-0.3689526;-0.7073338;0.2985927;2.683475;0.4518698;0.2284323;0.5580071;-0.3689526;-0.7073338;0.3177349;2.61002;0.4191563;0.09004342;0.6338906;-0.2625334;-0.7219081;0.3199883;2.629013;0.4525772;0.350386;-0.5478032;-0.2728716;0.7090011;0.3260122;2.610504;0.466636;0.6284841;-0.1613113;-0.6935063;0.313107;0.3257518;2.598606;0.4522418;0.6284841;-0.1613113;-0.6935063;0.313107;0.3365644;2.609703;0.4149486;0.1073586;-0.6813822;-0.07296902;0.7203252;0.338428;2.601997;0.4445632;0.4877044;-0.4931302;-0.4843686;0.5332491;0.3391784;2.585144;0.4454663;0.5923696;-0.3598017;-0.6023934;0.3959341;0.339409;2.571571;0.4390244;0.5923696;-0.3598017;-0.6023934;0.3959341;
0.3366068;2.53207;0.3910674;-0.2269513;-0.5433147;0.5971935;0.5446671;0.3134759;2.565018;0.4472736;0.3538502;-0.1049908;0.4932209;0.7877184;0.3279386;2.585697;0.4624143;0.3482772;0.0407837;0.2432991;0.9043481;0.3471998;2.59597;0.4645131;0.3482772;0.0407837;0.2432991;0.9043481;0.2827452;2.598263;0.4332856;0.1978012;0.5972868;-0.6641896;-0.4037024;0.2609722;2.626495;0.4413069;0.1600185;0.6090571;-0.6392856;-0.4413139;0.2495753;2.641964;0.4480923;0.1610497;0.6087551;-0.6399632;-0.4403725;0.2408734;2.653763;0.4532182;0.1610497;0.6087551;-0.6399632;-0.4403725;0.2987399;2.607227;0.4256459;0.3544677;0.4901659;-0.5312721;-0.5931611;0.2968995;2.647194;0.4340199;0.3320907;0.5052083;-0.5025125;-0.6180305;0.2965271;2.670162;0.4409994;0.2289496;0.5580483;-0.3710462;-0.7060375;0.2982891;2.683651;0.4516963;0.2289496;0.5580483;-0.3710462;-0.7060375;0.3177807;2.610081;0.4193815;0.08980223;0.6334333;-0.2625512;-0.722333;0.3200778;2.629066;0.4528011;0.3491029;-0.5480155;-0.2716025;0.7099567;0.3261235;2.610619;0.4669298;0.6275557;-0.1630845;-0.6928544;0.3154844;0.3258753;2.598629;0.4526103;0.6275557;-0.1630845;-0.6928544;0.3154844;0.3366034;2.609764;0.4151433;0.1071772;-0.6808953;-0.0729641;0.7208127;0.3385077;2.602066;0.4447573;0.4868232;-0.4929778;-0.4840608;0.5344728;0.3392732;2.585217;0.4456975;0.5911778;-0.3604337;-0.6018306;0.3979908;0.3395104;2.571617;0.4393173;0.5911778;-0.3604337;-0.6018306;0.3979908;
0.3366737;2.532124;0.3912867;-0.227604;-0.5439951;0.5969128;0.5440229;0.3133925;2.565041;0.4474806;0.3536446;-0.1057811;0.4934834;0.7875404;0.3278296;2.585712;0.4626558;0.3482521;0.04032478;0.2429499;0.9044722;0.3470991;2.595966;0.4647669;0.3482521;0.04032478;0.2429499;0.9044722;0.2827302;2.598305;0.4334024;0.1971525;0.5987039;-0.6635936;-0.4028999;0.2608947;2.626469;0.4414692;0.158804;0.6105672;-0.638413;-0.4409289;0.2494705;2.641891;0.448308;0.1607775;0.610011;-0.6397459;-0.4390477;0.2407316;2.65366;0.4534314;0.1607775;0.610011;-0.6397459;-0.4390477;0.2987428;2.607273;0.4258075;0.3583981;0.4892765;-0.5338433;-0.5892118;0.2967498;2.64732;0.4337334;0.3351617;0.5050647;-0.5039932;-0.6152782;0.296313;2.670334;0.4405435;0.2300701;0.5590763;-0.3700843;-0.7053648;0.2980599;2.683823;0.4512454;0.2300701;0.5590763;-0.3700843;-0.7053648;0.3177957;2.610126;0.4195828;0.09048465;0.6345086;-0.2633691;-0.7210051;0.3199546;2.629169;0.4529757;0.3490851;-0.5491338;-0.2699522;0.7097306;0.3259842;2.610767;0.4671642;0.6283978;-0.163804;-0.6913419;0.3167514;0.3258055;2.598743;0.4528747;0.6283978;-0.163804;-0.6913419;0.3167514;0.3366278;2.609818;0.4153849;0.107031;-0.6818262;-0.07245639;0.7200053;0.3384588;2.602142;0.4450097;0.487045;-0.4935531;-0.4828026;0.5348783;0.3392462;2.5853;0.4459842;0.5911484;-0.3616626;-0.5999579;0.3997433;0.3395244;2.571671;0.4396718;0.5911484;-0.3616626;-0.5999579;0.3997433;
0.336705;2.5322;0.3912475;-0.2288923;-0.5454446;0.5959317;0.5431058;0.3133027;2.565094;0.447383;0.3527029;-0.1073419;0.4929442;0.7880893;0.3277516;2.585732;0.4625954;0.3477927;0.03872868;0.2421355;0.9049371;0.3470438;2.595932;0.4647517;0.3477927;0.03872868;0.2421355;0.9049371;0.2826523;2.598377;0.4332171;0.1968411;0.6006311;-0.6614662;-0.4036811;0.2608551;2.626526;0.4414203;0.1582095;0.6125151;-0.6361058;-0.4417744;0.249454;2.641926;0.4483453;0.1605469;0.6118641;-0.6376929;-0.4395393;0.2407262;2.653683;0.4535181;0.1605469;0.6118641;-0.6376929;-0.4395393;0.2987088;2.607338;0.4257128;0.3605538;0.4899397;-0.5331243;-0.5879956;0.2967254;2.647408;0.4335497;0.3367151;0.5061898;-0.5025631;-0.6146752;0.2963029;2.670425;0.440365;0.2276865;0.5618252;-0.3638665;-0.7071866;0.2981017;2.683765;0.4512528;0.2276865;0.5618252;-0.3638665;-0.7071866;0.3177899;2.610184;0.4195712;0.0889946;0.6363182;-0.2602161;-0.7207404;0.3198989;2.628986;0.4531034;0.3513755;-0.549669;-0.2721401;0.7073469;0.3258433;2.61047;0.4671806;0.6302972;-0.1628662;-0.6912721;0.3135972;0.3256796;2.598537;0.4528136;0.6302972;-0.1628662;-0.6912721;0.3135972;0.3366404;2.609867;0.4154552;0.1067884;-0.683491;-0.07227162;0.7184796;0.3383337;2.602207;0.4450916;0.4871311;-0.4952463;-0.4808471;0.5349961;0.3391283;2.585365;0.4461294;0.5927209;-0.3615954;-0.5989951;0.398918;0.3394426;2.571747;0.439796;0.5927209;-0.3615954;-0.5989951;0.398918;
0.3365178;2.532291;0.3910911;-0.2279063;-0.5451826;0.5954425;0.5443186;0.3133571;2.565094;0.4473409;0.3542829;-0.1069912;0.4917089;0.7881998;0.3278814;2.585674;0.4625572;0.3491516;0.03945297;0.2416402;0.9045147;0.3471807;2.595863;0.4646922;0.3491516;0.03945297;0.2416402;0.9045147;0.2826343;2.59845;0.4333098;0.1968891;0.6005073;-0.6620512;-0.4028821;0.2607908;2.626579;0.4414636;0.1580567;0.612451;-0.6366019;-0.441203;0.249367;2.641968;0.4483742;0.1597494;0.6119741;-0.6377352;-0.4396154;0.2406334;2.653709;0.4535654;0.1597494;0.6119741;-0.6377352;-0.4396154;0.2986777;2.607407;0.425777;0.359989;0.4897443;-0.533769;-0.5879191;0.2966537;2.647476;0.4336073;0.3351034;0.5066534;-0.5018809;-0.6157302;0.2962415;2.670471;0.4405127;0.2224151;0.5632996;-0.3583701;-0.71049;0.2981207;2.683628;0.4516124;0.2224151;0.5632996;-0.3583701;-0.71049;0.317747;2.610245;0.4195957;0.09108114;0.6351498;-0.2621998;-0.7207916;0.3198905;2.629253;0.4530089;0.3487766;-0.5503647;-0.2702502;0.7088149;0.3258473;2.61084;0.4672139;0.6288906;-0.1653346;-0.6908587;0.3160313;0.3256746;2.598801;0.452937;0.6288906;-0.1653346;-0.6908587;0.3160313;0.336587;2.609917;0.4154347;0.1069842;-0.6826873;-0.07328859;0.7191113;0.3383385;2.602207;0.4450546;0.4870023;-0.4939754;-0.4821587;0.5351077;0.3391328;2.585361;0.4460518;0.5917632;-0.3613096;-0.5994803;0.399869;0.3394359;2.571735;0.439734;0.5917632;-0.3613096;-0.5994803;0.399869;
0.3363135;2.532509;0.3907609;-0.2268158;-0.5455639;0.5938864;0.5460895;0.3133003;2.565132;0.4471664;0.356575;-0.1077396;0.4903328;0.7879215;0.3278936;2.585606;0.4624521;0.3516117;0.03943586;0.2405276;0.9038588;0.3472152;2.595749;0.4645977;0.3516117;0.03943586;0.2405276;0.9038588;0.2826523;2.598629;0.4333321;0.1981534;0.6005165;-0.6623657;-0.4017301;0.260777;2.62677;0.4413701;0.1591938;0.6125762;-0.6369275;-0.4401494;0.2493305;2.642166;0.4482247;0.1610315;0.6120571;-0.638158;-0.4384176;0.2405775;2.653915;0.4533665;0.1610315;0.6120571;-0.638158;-0.4384176;0.298697;2.607582;0.425794;0.3612361;0.4890245;-0.5352505;-0.5864048;0.2966012;2.647682;0.4334306;0.3359181;0.5062947;-0.5027891;-0.6148398;0.2961627;2.670696;0.4402693;0.2208772;0.5639235;-0.3561077;-0.7116116;0.2980737;2.683788;0.4514436;0.2208772;0.5639235;-0.3561077;-0.7116116;0.3177594;2.610397;0.4195834;0.08892974;0.6347449;-0.2584462;-0.7227698;0.3200927;2.629128;0.4531378;0.3487167;-0.5499678;-0.2723877;0.7083342;0.3260145;2.610657;0.4672807;0.6281031;-0.1666415;-0.6916282;0.3152267;0.3257859;2.598602;0.4530167;0.6281031;-0.1666415;-0.6916282;0.3152267;0.3365906;2.610043;0.4153831;0.1069673;-0.6821668;-0.07483843;0.7194484;0.3383716;2.602264;0.4449834;0.4854926;-0.4940821;-0.4821168;0.5364175;0.3391636;2.585426;0.4460296;0.5917041;-0.3596153;-0.6008995;0.3993537;0.3394522;2.571823;0.4396618;0.5917041;-0.3596153;-0.6008995;0.3993537;
0.3360885;2.532681;0.390601;-0.225419;-0.5456223;0.5923342;0.5482909;0.3132457;2.565113;0.4471947;0.3592296;-0.1081417;0.4887629;0.7876362;0.3279234;2.58548;0.4625396;0.3543561;0.03987718;0.2390302;0.9031646;0.3472733;2.595566;0.4646744;0.3543561;0.03987718;0.2390302;0.9031646;0.2827106;2.598766;0.4335981;0.2009338;0.5994198;-0.6639494;-0.3993656;0.260777;2.626945;0.4413429;0.1623961;0.6115582;-0.6389508;-0.4374541;0.2492765;2.64238;0.4480153;0.1635705;0.6112131;-0.6397157;-0.4363799;0.2404947;2.654152;0.4530482;0.1635705;0.6112131;-0.6397157;-0.4363799;0.2987448;2.607712;0.4260251;0.3610241;0.4884109;-0.5356839;-0.5866508;0.2966602;2.647812;0.4336377;0.3353886;0.5058947;-0.5027519;-0.6154882;0.296243;2.670818;0.4404932;0.2176598;0.5643998;-0.3522618;-0.714135;0.2982298;2.683784;0.4517975;0.2176598;0.5643998;-0.3522618;-0.714135;0.3177954;2.6105;0.4197667;0.09278892;0.6324433;-0.260493;-0.7235672;0.3202712;2.629528;0.4531352;0.3396528;-0.5543162;-0.2647715;0.7122262;0.3261577;2.611439;0.4677695;0.6236325;-0.1797364;-0.6873913;0.3259926;0.325978;2.598881;0.4539468;0.6236325;-0.1797364;-0.6873913;0.3259926;0.3366129;2.610115;0.4155027;0.1062762;-0.6814425;-0.07579309;0.7201369;0.3384456;2.602329;0.4450955;0.4821752;-0.4948865;-0.4803425;0.540246;0.3392684;2.585503;0.4463032;0.5908681;-0.3578501;-0.6017244;0.4009318;0.3395651;2.571903;0.4399319;0.5908681;-0.3578501;-0.6017244;0.4009318;
0.3359588;2.532845;0.3905096;-0.2243308;-0.546522;0.5905371;0.5497776;0.31326;2.56506;0.4472536;0.3616255;-0.1089579;0.4868449;0.7876151;0.3280374;2.585308;0.4626643;0.3569013;0.03997189;0.2372592;0.9026251;0.3474238;2.595325;0.4647953;0.3569013;0.03997189;0.2372592;0.9026251;0.2827666;2.598862;0.4338478;0.2027961;0.5996242;-0.6643012;-0.3975287;0.260777;2.627052;0.4414239;0.1650216;0.6116588;-0.6399779;-0.4348217;0.2492161;2.642506;0.4479583;0.1658186;0.6114152;-0.6404777;-0.434125;0.240395;2.654289;0.4529033;0.1658186;0.6114152;-0.6404777;-0.434125;0.2988069;2.607811;0.4262894;0.3606535;0.4888611;-0.5352525;-0.5868977;0.296724;2.6479;0.433963;0.3357088;0.5058588;-0.5032023;-0.614975;0.2962867;2.670921;0.4407909;0.2149855;0.5654823;-0.3488686;-0.7157527;0.2983141;2.683784;0.4522146;0.2149855;0.5654823;-0.3488686;-0.7157527;0.3178573;2.610584;0.4200249;0.09614114;0.6311921;-0.2622175;-0.7235993;0.3203853;2.62986;0.4532435;0.3325919;-0.5582289;-0.2582668;0.7148859;0.3262254;2.612087;0.4682744;0.6205019;-0.1901427;-0.6833935;0.3343605;0.3261065;2.599148;0.4548113;0.6205019;-0.1901427;-0.6833935;0.3343605;0.3366698;2.610184;0.4157396;0.1064633;-0.6812614;-0.07721007;0.7201301;0.3385042;2.602325;0.4453131;0.4799443;-0.4959803;-0.4787365;0.5426496;0.3393425;2.58551;0.4466431;0.5905133;-0.3570982;-0.6019145;0.4018385;0.3396485;2.571907;0.4402757;0.5905133;-0.3570982;-0.6019145;0.4018385;
0.3360247;2.532951;0.3905662;-0.2243382;-0.5470473;0.5899445;0.5498883;0.3131726;2.56509;0.447366;0.3621745;-0.1099339;0.4873524;0.7869129;0.3279091;2.585316;0.4628447;0.3577533;0.03947997;0.2370125;0.9023743;0.3473036;2.595314;0.4650007;0.3577533;0.03947997;0.2370125;0.9023743;0.2828536;2.598953;0.433953;0.2033586;0.6002746;-0.664557;-0.3958282;0.2607796;2.627106;0.4414431;0.1657528;0.6122867;-0.6405067;-0.4328767;0.2491581;2.642544;0.4479184;0.165873;0.6122347;-0.6405454;-0.4328471;0.240302;2.654308;0.4528494;0.165873;0.6122347;-0.6405454;-0.4328471;0.2989015;2.607903;0.4264139;0.3603117;0.4891902;-0.533902;-0.5880622;0.2969101;2.64798;0.4342053;0.3358338;0.5058531;-0.5024107;-0.6155583;0.2965113;2.670998;0.4410581;0.2120668;0.5665894;-0.3440699;-0.718067;0.2986111;2.683723;0.4526287;0.2120668;0.5665894;-0.3440699;-0.718067;0.3179591;2.610672;0.4201691;0.095847;0.631771;-0.2616813;-0.723327;0.3204525;2.629906;0.4534179;0.3335175;-0.558203;-0.2589955;0.7142107;0.326276;2.612091;0.4684071;0.6212146;-0.1892617;-0.6835212;0.3332734;0.3261632;2.599194;0.4549042;0.6212146;-0.1892617;-0.6835212;0.3332734;0.3367746;2.610264;0.4158992;0.1070652;-0.681441;-0.07817641;0.7197666;0.3385849;2.602341;0.4454565;0.4809027;-0.4957429;-0.4798122;0.541066;0.3393962;2.585518;0.4467228;0.5909952;-0.3572032;-0.602339;0.4003983;0.3396846;2.57193;0.4403248;0.5909952;-0.3572032;-0.602339;0.4003983;
0.3361967;2.533104;0.3907388;-0.2249476;-0.5471249;0.5909182;0.548515;0.3130804;2.565342;0.4474488;0.3601574;-0.1100207;0.4894274;0.7865385;0.3276971;2.585667;0.4629159;0.3559692;0.03875151;0.2381665;0.9028074;0.3470711;2.595703;0.4650995;0.3559692;0.03875151;0.2381665;0.9028074;0.282838;2.599068;0.4339293;0.2016556;0.6010272;-0.6638708;-0.396708;0.2607673;2.627178;0.4415718;0.1637345;0.6130003;-0.6395257;-0.4340837;0.2491629;2.642582;0.4481482;0.1635753;0.6130258;-0.6393728;-0.4343336;0.2403242;2.65432;0.4531693;0.1635753;0.6130258;-0.6393728;-0.4343336;0.2988845;2.608032;0.4264082;0.3596329;0.4900495;-0.5333529;-0.5882607;0.2968724;2.64809;0.4342943;0.3345458;0.5070474;-0.501169;-0.6162887;0.2964753;2.671074;0.4412508;0.2117722;0.5670761;-0.3444366;-0.717594;0.298547;2.6838;0.4528235;0.2117722;0.5670761;-0.3444366;-0.717594;0.3179481;2.610828;0.4201934;0.09587897;0.6326804;-0.2631983;-0.7219763;0.3202918;2.630127;0.4534163;0.3358176;-0.557515;-0.2594148;0.7135178;0.326142;2.612259;0.468329;0.6228265;-0.1858017;-0.6838034;0.3316294;0.3260632;2.599468;0.4547237;0.6228265;-0.1858017;-0.6838034;0.3316294;0.3367715;2.610451;0.415958;0.1073749;-0.6818761;-0.07715094;0.7194189;0.3385553;2.602558;0.4455258;0.482822;-0.4956659;-0.4806639;0.5386654;0.3393416;2.585728;0.4467055;0.5917033;-0.3583156;-0.6020527;0.3987857;0.3396165;2.572144;0.4402957;0.5917033;-0.3583156;-0.6020527;0.3987857;
0.3363103;2.533264;0.3908701;-0.2256275;-0.546734;0.5923373;0.547093;0.3129685;2.565647;0.4474746;0.3581817;-0.1090746;0.4907054;0.7867764;0.3275239;2.586067;0.4628698;0.3538267;0.03947592;0.2378127;0.9037111;0.3469033;2.596104;0.4649954;0.3538267;0.03947592;0.2378127;0.9037111;0.2827655;2.599228;0.4338174;0.2007928;0.6009792;-0.6643785;-0.396368;0.2606526;2.627293;0.441477;0.1620869;0.6131181;-0.6395104;-0.4345578;0.2490447;2.642666;0.4481094;0.1612879;0.6133169;-0.6389163;-0.4354478;0.2402144;2.654377;0.4532025;0.1612879;0.6133169;-0.6389163;-0.4354478;0.2988015;2.608204;0.42629;0.3597414;0.4899512;-0.5335077;-0.5881358;0.296784;2.648258;0.4341563;0.3335274;0.5076869;-0.4999173;-0.6173301;0.2964159;2.671211;0.4412006;0.2130126;0.5666645;-0.3461515;-0.7167263;0.2984622;2.683987;0.4527156;0.2130126;0.5666645;-0.3461515;-0.7167263;0.317867;2.611023;0.4200918;0.09635249;0.632942;-0.2649904;-0.7210277;0.3201123;2.630428;0.4532604;0.3375175;-0.5567986;-0.2599306;0.7130871;0.3259884;2.612511;0.4681084;0.6238903;-0.1829439;-0.6844523;0.3298756;0.3259158;2.599815;0.4544131;0.6238903;-0.1829439;-0.6844523;0.3298756;0.3366964;2.610672;0.4158805;0.1073437;-0.6821687;-0.07562938;0.7193077;0.3384699;2.602848;0.4454671;0.4840447;-0.4960812;-0.4808996;0.5369732;0.3392347;2.586014;0.4466022;0.5918331;-0.3601134;-0.6013819;0.3979852;0.3394951;2.572422;0.440215;0.5918331;-0.3601134;-0.6013819;0.3979852;
0.3363635;2.533321;0.391062;-0.2252895;-0.5454322;0.5940147;0.5467128;0.3129915;2.565777;0.4476877;0.3579203;-0.1072147;0.4916336;0.7865714;0.3275166;2.586277;0.4630071;0.3529474;0.04151207;0.2379258;0.9039339;0.3468858;2.596352;0.4650441;0.3529474;0.04151207;0.2379258;0.9039339;0.2827762;2.599285;0.4339584;0.1999159;0.5998685;-0.6659855;-0.3957967;0.260608;2.627308;0.4415786;0.1610024;0.6120338;-0.6409732;-0.4343342;0.2489807;2.642662;0.4482034;0.1601963;0.612235;-0.6403764;-0.4352286;0.2401356;2.654358;0.453291;0.1601963;0.612235;-0.6403764;-0.4352286;0.2987736;2.608269;0.4263631;0.3582457;0.4891348;-0.5334493;-0.5897789;0.2968268;2.6483;0.4343212;0.3318853;0.5069196;-0.4995656;-0.6191278;0.2965132;2.671227;0.4414295;0.2140139;0.5647669;-0.3487527;-0.7166647;0.2985703;2.684067;0.4528601;0.2140139;0.5647669;-0.3487527;-0.7166647;0.3178215;2.611107;0.4201201;0.09890971;0.6314706;-0.269392;-0.7203401;0.3200288;2.630856;0.4530865;0.3357449;-0.5566329;-0.2575121;0.7149285;0.3259739;2.613049;0.4680393;0.622825;-0.1830049;-0.6844809;0.3317897;0.325899;2.600307;0.4543843;0.622825;-0.1830049;-0.6844809;0.3317897;0.3366426;2.610786;0.4158666;0.1074131;-0.6813157;-0.07455805;0.720217;0.3384973;2.603008;0.4454603;0.4842939;-0.4951698;-0.4814585;0.5370885;0.3392743;2.586174;0.4465677;0.5909813;-0.3605159;-0.6013017;0.3990062;0.3395289;2.572567;0.4402135;0.5909813;-0.3605159;-0.6013017;0.3990062;
0.3363618;2.533276;0.3912693;-0.2256368;-0.5457416;0.5939171;0.5463668;0.3127494;2.565636;0.4479861;0.3586903;-0.1076726;0.4923379;0.7857169;0.3272283;2.586128;0.4633588;0.3536894;0.04213724;0.2372039;0.9038045;0.3466109;2.596184;0.465368;0.3536894;0.04213724;0.2372039;0.9038045;0.2827261;2.599228;0.4341218;0.2003854;0.5999893;-0.6660187;-0.3953199;0.260545;2.627251;0.4417009;0.1612387;0.6122464;-0.6408898;-0.4340703;0.2489121;2.642601;0.4483169;0.1611872;0.6122414;-0.6408104;-0.4342138;0.2400501;2.654301;0.453363;0.1611872;0.6122414;-0.6408104;-0.4342138;0.2987313;2.608212;0.4265434;0.359757;0.4889934;-0.5346611;-0.587876;0.2966902;2.64827;0.4343164;0.3333298;0.5069052;-0.5007501;-0.6174043;0.2963204;2.671223;0.4413275;0.2182708;0.5640053;-0.3538393;-0.7134803;0.298283;2.684223;0.4525838;0.2182708;0.5640053;-0.3538393;-0.7134803;0.3177851;2.611053;0.42032;0.1001032;0.6318945;-0.2709;-0.7192373;0.3198886;2.630924;0.4532201;0.3361421;-0.5569282;-0.2570607;0.7146744;0.3258292;2.613117;0.4681792;0.6236466;-0.1818135;-0.6844443;0.3309761;0.3257724;2.600422;0.4544838;0.6236466;-0.1818135;-0.6844443;0.3309761;0.3366105;2.610733;0.4160846;0.1075979;-0.6817324;-0.07450005;0.7198012;0.3384309;2.602951;0.4456785;0.4841523;-0.4955814;-0.4804777;0.5377148;0.3392261;2.586117;0.446822;0.5911094;-0.3607466;-0.6004518;0.399887;0.3395062;2.572498;0.4404932;0.5911094;-0.3607466;-0.6004518;0.399887;
0.3363436;2.533321;0.3913175;-0.2264827;-0.5463739;0.5933529;0.5459977;0.3125407;2.565636;0.4480484;0.358684;-0.1088358;0.4926002;0.7853955;0.3269899;2.586109;0.4634785;0.3539687;0.04150453;0.236636;0.9038734;0.3463871;2.596134;0.4655067;0.3539687;0.04150453;0.236636;0.9038734;0.2826677;2.599297;0.4340749;0.2000055;0.6012364;-0.6648728;-0.3955462;0.2604893;2.6273;0.4417349;0.1608911;0.6134424;-0.6398125;-0.4340999;0.2488532;2.642632;0.4483888;0.1617139;0.6131973;-0.6403284;-0.433379;0.2399743;2.654324;0.4534237;0.1617139;0.6131973;-0.6403284;-0.433379;0.298701;2.608269;0.426545;0.3618914;0.4891138;-0.5354193;-0.585772;0.2965841;2.648361;0.434124;0.3350227;0.5074149;-0.5010242;-0.6158448;0.2961762;2.671333;0.4410668;0.2220192;0.5639893;-0.3571029;-0.7107048;0.2980589;2.684452;0.4521961;0.2220192;0.5639893;-0.3571029;-0.7107048;0.31777;2.611099;0.4203639;0.09746116;0.6338574;-0.2679225;-0.7189881;0.3198057;2.630688;0.4534388;0.3405583;-0.5555615;-0.26098;0.7122226;0.3257223;2.612679;0.4681679;0.6261242;-0.176826;-0.6857517;0.3262607;0.3256654;2.600185;0.4542854;0.6261242;-0.176826;-0.6857517;0.3262607;0.336605;2.610764;0.4161732;0.1078477;-0.682619;-0.07507187;0.7188634;0.338346;2.602943;0.4457622;0.4857215;-0.4944455;-0.4810781;0.5368075;0.3391596;2.586109;0.4468348;0.5908503;-0.3618794;-0.5985044;0.4021592;0.3394853;2.572456;0.4405838;0.5908503;-0.3618794;-0.5985044;0.4021592;
