0.3237405;2.443005;0.2697477;0.01531332;-0.8619736;-0.002681881;0.5067149;0.2567269;2.427101;0.2918559;0.3466415;-0.8065856;0.4403237;0.188082;0.2362875;2.415424;0.3099142;0.4577066;-0.7473991;0.4099037;0.2527422;0.2262713;2.404884;0.3265551;0.4577066;-0.7473991;0.4099037;0.2527422;0.2528708;2.448009;0.3302925;0.0638137;-0.8991806;-0.02727261;0.4320399;0.2298988;2.442875;0.359019;0.1239908;-0.8928292;-0.05618596;0.4293317;0.2174138;2.437267;0.374666;0.2098995;-0.8762399;-0.09737486;0.4226869;0.2086172;2.430126;0.3857676;0.2098995;-0.8762399;-0.09737486;0.4226869;0.2697803;2.449852;0.3405632;0.09483596;-0.8525416;-0.1339491;0.4962224;0.249401;2.437588;0.3747284;0.1610076;-0.8424022;-0.17217;0.4845542;0.237685;2.426861;0.3933573;0.2505568;-0.8199587;-0.2230533;0.4638282;0.2298449;2.415955;0.4048105;0.2505568;-0.8199587;-0.2230533;0.4638282;0.2893601;2.448742;0.3451611;0.1240792;-0.8008569;-0.1952297;0.5523749;0.2754463;2.432678;0.3775764;0.3286616;-0.7406917;-0.3324965;0.4824974;0.2677898;2.413254;0.3895104;0.6961448;-0.4147876;-0.5499132;0.2023102;0.2687494;2.398228;0.3782815;0.6961448;-0.4147876;-0.5499132;0.2023102;0.3080403;2.445068;0.3467911;0.05824756;-0.7276145;-0.2467564;0.6374133;0.3025289;2.43288;0.3742194;0.1472692;-0.7165014;-0.3239768;0.5999809;0.2985517;2.422798;0.3870651;0.5063614;-0.5303634;-0.5969809;0.3254645;0.2944025;2.408848;0.3831566;0.5063614;-0.5303634;-0.5969809;0.3254645;
0.3240631;2.443954;0.2654233;0.009976551;-0.8685428;0.001953781;0.49551;0.2554254;2.429707;0.2847451;0.317145;-0.8137115;0.4568635;0.1690224;0.2334201;2.418976;0.3015035;0.4211617;-0.764509;0.430979;0.2289241;0.2214775;2.409107;0.3172607;0.4211617;-0.764509;0.430979;0.2289241;0.2518451;2.450119;0.3241381;0.0468894;-0.9102411;-0.01693711;0.4110667;0.2274095;2.44643;0.3518843;0.1171273;-0.9044582;-0.04874429;0.4072599;0.2140801;2.441196;0.36697;0.2063932;-0.8888801;-0.08914536;0.3991833;0.2046192;2.434242;0.3776489;0.2063932;-0.8888801;-0.08914536;0.3991833;0.2684758;2.452076;0.3348164;0.09142428;-0.8598093;-0.1284052;0.4856767;0.2471672;2.440331;0.3686298;0.1597992;-0.8498034;-0.1667969;0.4737903;0.2349172;2.429802;0.3870536;0.2582216;-0.8252373;-0.2211322;0.4510054;0.226793;2.418747;0.3981875;0.2582216;-0.8252373;-0.2211322;0.4510054;0.2879295;2.450958;0.3399209;0.1175339;-0.8076147;-0.1869794;0.5467936;0.27342;2.435677;0.3724445;0.3107345;-0.7547702;-0.3146099;0.4845479;0.2653138;2.41708;0.3853235;0.6451448;-0.5000634;-0.5142736;0.26315;0.2647686;2.39991;0.377818;0.6451448;-0.5000634;-0.5142736;0.26315;0.3065067;2.447048;0.342129;0.02076017;-0.7335563;-0.2159675;0.6440672;0.3013076;2.43758;0.3708389;0.0889793;-0.7289699;-0.2751816;0.6204523;0.2976835;2.429607;0.3853119;0.3439519;-0.6501598;-0.4797989;0.4783127;0.29305;2.415878;0.3897345;0.3439519;-0.6501598;-0.4797989;0.4783127;
0.3227039;2.445103;0.2624444;0.006706312;-0.8738154;0.01096627;0.4860881;0.2532369;2.431919;0.2799125;0.3070801;-0.8106285;0.4711379;0.1631339;0.2307388;2.421707;0.296347;0.4335758;-0.7499983;0.4389551;0.2383967;0.2194565;2.411957;0.3126668;0.4335758;-0.7499983;0.4389551;0.2383967;0.2494221;2.452198;0.3195747;-0.04788931;0.9163482;0.009146482;-0.3974033;0.2242004;2.448673;0.3465737;0.1169269;-0.9105387;-0.03917459;0.394605;0.2104679;2.443607;0.3613076;0.2043764;-0.8953409;-0.07725334;0.3881071;0.2007191;2.436859;0.3718199;0.2043764;-0.8953409;-0.07725334;0.3881071;0.2658092;2.454399;0.3305651;0.09269341;-0.8666828;-0.1204589;0.4751407;0.2437028;2.442951;0.3639039;0.1636354;-0.8563041;-0.1591771;0.4632815;0.231049;2.432487;0.3820416;0.2673293;-0.8299847;-0.2148571;0.4398833;0.2227573;2.421326;0.3928953;0.2673293;-0.8299847;-0.2148571;0.4398833;0.2851455;2.453434;0.336111;0.1192895;-0.8152486;-0.1796914;0.5374485;0.2698949;2.438423;0.3683843;0.3089695;-0.7645754;-0.3022469;0.4781311;0.2614473;2.420139;0.3814538;0.6285649;-0.5341969;-0.4912037;0.2797479;0.2604492;2.402416;0.3754866;0.6285649;-0.5341969;-0.4912037;0.2797479;0.3036834;2.44965;0.3388154;0.03402783;-0.7417891;-0.2194452;0.6327995;0.2976437;2.439579;0.3671666;0.1193227;-0.7346802;-0.2915719;0.6008271;0.293417;2.430672;0.3809413;0.397418;-0.6332299;-0.5065634;0.4295028;0.2886333;2.416428;0.3830862;0.397418;-0.6332299;-0.5065634;0.4295028;
0.3226578;2.443977;0.2614474;0.006009817;-0.8742044;0.009700716;0.485424;0.253592;2.429703;0.2794638;0.3371125;-0.8017936;0.4621191;0.1729986;0.2324022;2.418388;0.2969719;0.4820936;-0.7239092;0.4212768;0.2570356;0.2234716;2.407722;0.3142183;0.4820936;-0.7239092;0.4212768;0.2570356;0.249061;2.451046;0.3183683;0.06777705;-0.9134242;-0.01878262;0.4008864;0.2241646;2.445881;0.3455122;0.1277004;-0.9068998;-0.04509026;0.3989894;0.2106472;2.440308;0.3603455;0.2143508;-0.8900807;-0.08313912;0.3935713;0.2011373;2.433201;0.3709149;0.2143508;-0.8900807;-0.08313912;0.3935713;0.2654462;2.45314;0.3293954;0.09260417;-0.8673565;-0.1215473;0.4736493;0.2431762;2.441643;0.3627124;0.1551327;-0.8584499;-0.1555312;0.4634737;0.2303682;2.431576;0.3810439;0.2463561;-0.8368838;-0.2043887;0.4440265;0.2218025;2.421074;0.3924076;0.2463561;-0.8368838;-0.2043887;0.4440265;0.2847756;2.452141;0.3349794;0.1186559;-0.8155084;-0.1803171;0.5369847;0.2694494;2.437122;0.3672909;0.3006921;-0.7677631;-0.2977547;0.4811096;0.2608816;2.419128;0.3807515;0.6310477;-0.5309899;-0.4924915;0.2779946;0.2599626;2.401424;0.3746308;0.6310477;-0.5309899;-0.4924915;0.2779946;0.3033144;2.44836;0.3377087;0.04651378;-0.7400595;-0.2295085;0.6304557;0.2971511;2.437359;0.3657066;0.1175392;-0.7332913;-0.2895977;0.6038227;0.2930307;2.428513;0.3795578;0.4102192;-0.6220801;-0.5156847;0.422855;0.2883892;2.414146;0.3811211;0.4102192;-0.6220801;-0.5156847;0.422855;
0.3228784;2.442558;0.2634102;0.009998582;-0.8739089;-0.002486825;0.4859807;0.2538778;2.427467;0.2814799;0.339891;-0.8081755;0.4499642;0.1698797;0.232724;2.415676;0.2987444;0.4761003;-0.73533;0.413641;0.2480317;0.2233316;2.404701;0.3155649;0.4761003;-0.73533;0.413641;0.2480317;0.2492559;2.448265;0.3207118;0.07232333;-0.9135698;-0.03256693;0.3988723;0.2242151;2.442368;0.34772;0.1292205;-0.907205;-0.05739239;0.3962163;0.2105685;2.436512;0.3624422;0.2173381;-0.8899541;-0.09576732;0.3893262;0.2009554;2.42915;0.3728364;0.2173381;-0.8899541;-0.09576732;0.3893262;0.2656726;2.449989;0.331762;0.08815211;-0.8673618;-0.1297361;0.472315;0.243165;2.438469;0.3650642;0.1445281;-0.8597773;-0.1602653;0.4628283;0.2301263;2.428703;0.3835106;0.2273382;-0.8416485;-0.2044371;0.4451416;0.2212414;2.418674;0.3951662;0.2273382;-0.8416485;-0.2044371;0.4451416;0.2850163;2.448757;0.3372729;0.1119322;-0.8141643;-0.1849538;0.5388875;0.2697037;2.433933;0.3697552;0.2749299;-0.7747818;-0.2906811;0.4895217;0.2608047;2.416821;0.3841722;0.5956194;-0.5669285;-0.4812766;0.3036486;0.2588152;2.398674;0.379877;0.5956194;-0.5669285;-0.4812766;0.3036486;0.3035398;2.44479;0.3398503;0.03787421;-0.7352979;-0.2296624;0.6365202;0.2978002;2.434097;0.3680752;0.08476122;-0.7322031;-0.2701629;0.6194405;0.2941036;2.426323;0.3826657;0.3336892;-0.6601603;-0.4701435;0.4814616;0.2893502;2.412785;0.3875438;0.3336892;-0.6601603;-0.4701435;0.4814616;
0.3226931;2.441235;0.267213;0.01567035;-0.8742315;-0.006427407;0.4852139;0.2533749;2.426052;0.2848197;0.3261438;-0.8148561;0.4505743;0.1631652;0.2315487;2.414619;0.3014661;0.4528142;-0.7502849;0.419183;0.2373133;0.2209693;2.403969;0.3177742;0.4528142;-0.7502849;0.419183;0.2373133;0.2489131;2.445618;0.3245584;0.07419109;-0.915604;-0.03591993;0.3935417;0.2235398;2.439487;0.3512796;0.1274906;-0.9097328;-0.05882657;0.3907326;0.2096665;2.433662;0.3658606;0.2140528;-0.893252;-0.09595266;0.3835047;0.1998448;2.426369;0.3761594;0.2140528;-0.893252;-0.09595266;0.3835047;0.2653021;2.447304;0.3356556;0.08605345;-0.8698528;-0.1299625;0.4680394;0.2423877;2.435936;0.3688243;0.1397452;-0.8628983;-0.158707;0.45901;0.2290805;2.426395;0.3872672;0.2203352;-0.8459454;-0.2012174;0.4419737;0.2199617;2.416592;0.3990008;0.2203352;-0.8459454;-0.2012174;0.4419737;0.2846515;2.446121;0.3411718;0.109548;-0.8153478;-0.1831937;0.5381891;0.2692226;2.431503;0.3737442;0.247509;-0.7849539;-0.27281;0.4981585;0.260038;2.415592;0.3893349;0.5238256;-0.6353265;-0.4404508;0.3577296;0.2563774;2.397209;0.3892058;0.5238256;-0.6353265;-0.4404508;0.3577296;0.3031983;2.442219;0.3437294;0.04191128;-0.7349855;-0.2306484;0.6362714;0.2974498;2.43129;0.3719159;0.08224873;-0.7324598;-0.2656218;0.6214364;0.2938146;2.423641;0.3866307;0.3273858;-0.6642534;-0.4640717;0.4860289;0.289061;2.410191;0.3918192;0.3273858;-0.6642534;-0.4640717;0.4860289;
0.3210289;2.437691;0.2751935;0.01303998;-0.8773596;-0.00213933;0.4796516;0.2508157;2.423515;0.2916499;0.3027908;-0.8185423;0.4625334;0.1561063;0.2279901;2.413074;0.3075722;0.4289984;-0.7585844;0.4324186;0.2313531;0.2163605;2.403088;0.3235699;0.4289984;-0.7585844;0.4324186;0.2313531;0.2464934;2.44231;0.3317602;0.07475825;-0.9192092;-0.03249025;0.3852409;0.2206301;2.436237;0.3580485;0.1251533;-0.9137126;-0.0536091;0.382874;0.2064676;2.430584;0.3724367;0.2105069;-0.8978055;-0.08933303;0.3763674;0.1964174;2.423458;0.3826489;0.2105069;-0.8978055;-0.08933303;0.3763674;0.2627442;2.444077;0.3430447;0.08208624;-0.8753921;-0.124465;0.4598468;0.2391212;2.433258;0.3759329;0.1375595;-0.8684074;-0.1534412;0.4510011;0.2254135;2.423943;0.3942252;0.2227298;-0.8505306;-0.1972577;0.4336809;0.2160651;2.414143;0.4058051;0.2227298;-0.8505306;-0.1972577;0.4336809;0.2820219;2.442928;0.3488161;0.1100312;-0.8201863;-0.1801873;0.5317144;0.2660483;2.428444;0.3812254;0.2345033;-0.7939521;-0.2597512;0.4971698;0.2565039;2.413231;0.3973304;0.50888;-0.6534865;-0.4243693;0.3659337;0.2524817;2.394917;0.3982007;0.50888;-0.6534865;-0.4243693;0.3659337;0.3005405;2.439068;0.3516457;0.061573;-0.7382686;-0.2423918;0.6264302;0.2941477;2.426918;0.3792114;0.1186624;-0.7324775;-0.2907981;0.6040138;0.2900292;2.417984;0.3930863;0.4297535;-0.6090039;-0.5308201;0.4033069;0.2853882;2.403519;0.3936181;0.4297535;-0.6090039;-0.5308201;0.4033069;
0.3169034;2.432484;0.2875731;0.005363919;-0.8852736;0.01772147;0.4647022;0.2477913;2.417213;0.3047992;0.3026853;-0.8098045;0.4786605;0.1532404;0.2249513;2.407021;0.3207607;0.3888855;-0.7713772;0.4594921;0.2064287;0.2114071;2.397945;0.3357103;0.3888855;-0.7713772;0.4594921;0.2064287;0.2406194;2.438568;0.3417606;0.05249777;-0.9295922;-0.005204409;0.3647951;0.2134745;2.434792;0.36702;0.1124106;-0.9243201;-0.0287635;0.3635508;0.1986379;2.430016;0.3809221;0.2034774;-0.908663;-0.06467253;0.3588123;0.1881234;2.423382;0.3908956;0.2034774;-0.908663;-0.06467253;0.3588123;0.2564675;2.440895;0.3534898;0.07702192;-0.8869149;-0.1048122;0.4432426;0.2315893;2.431301;0.3856789;0.144356;-0.8784568;-0.1382698;0.4340007;0.2172813;2.422108;0.4034547;0.2439293;-0.8561267;-0.187003;0.4154224;0.2077698;2.411938;0.4144614;0.2439293;-0.8561267;-0.187003;0.4154224;0.2755399;2.44006;0.3599371;0.117179;-0.8339232;-0.1690044;0.5121317;0.258141;2.425747;0.3915732;0.2441363;-0.8066978;-0.2461703;0.4785776;0.2479666;2.410595;0.4072646;0.5578862;-0.632944;-0.4247996;0.3281625;0.2449256;2.39212;0.4061664;0.5578862;-0.632944;-0.4247996;0.3281625;0.2939708;2.436466;0.3635901;0.1030227;-0.7540432;-0.2586461;0.5949014;0.2856235;2.422203;0.3895839;0.1979975;-0.7375246;-0.3336876;0.5527272;0.2803332;2.410946;0.401217;0.5612511;-0.5214947;-0.5852468;0.2655687;0.2768402;2.39727;0.3954197;0.5612511;-0.5214947;-0.5852468;0.2655687;
0.3142259;2.427471;0.2997428;0.005143888;-0.8904824;0.04570538;0.4526873;0.2464238;2.411499;0.3181868;0.2584588;-0.8089007;0.5119735;0.1294689;0.2217788;2.403049;0.3322151;0.2275736;-0.8178746;0.5166947;0.1109885;0.2025867;2.397381;0.3413891;0.2275736;-0.8178746;0.5166947;0.1109885;0.2370042;2.43388;0.3522505;-0.01254749;0.936203;-0.04149529;-0.3487763;0.2089628;2.434082;0.3764984;0.1017849;-0.9308051;0.008044839;0.3509662;0.1937665;2.430271;0.3900788;0.1874438;-0.91746;-0.02447;0.3500481;0.1829374;2.424561;0.4000928;0.1874438;-0.91746;-0.02447;0.3500481;0.2524366;2.437328;0.36423;0.04238148;-0.8995436;-0.05733287;0.4309738;0.2264901;2.43211;0.3962189;0.1270187;-0.8917594;-0.09775046;0.4231747;0.2116162;2.424564;0.4140282;0.218738;-0.874011;-0.141167;0.4102814;0.2016381;2.415806;0.4255493;0.218738;-0.874011;-0.141167;0.4102814;0.2713361;2.437321;0.3711748;0.09330211;-0.8496377;-0.1252769;0.5037029;0.2530467;2.426357;0.4032191;0.1900078;-0.8339731;-0.1823729;0.4848987;0.2421667;2.414616;0.4208013;0.4347873;-0.737958;-0.3223542;0.403071;0.2366814;2.397964;0.4266115;0.4347873;-0.737958;-0.3223542;0.403071;0.2897144;2.434483;0.3755763;0.1007575;-0.7706618;-0.2296881;0.5858089;0.2807345;2.421494;0.401798;0.1889726;-0.7563759;-0.2970244;0.5513273;0.2753215;2.41114;0.4139787;0.5569372;-0.5504236;-0.549129;0.2920834;0.2721548;2.396992;0.4095828;0.5569372;-0.5504236;-0.549129;0.2920834;
0.3122705;2.421505;0.3123953;0.0005435869;-0.892891;0.05696985;0.4466541;0.2449322;2.4062;0.3314585;0.2249136;-0.810434;0.5284959;0.1153379;0.2191075;2.399017;0.3440323;0.1431816;-0.8289497;0.5372025;0.06127879;0.1981286;2.395237;0.3496642;0.1431816;-0.8289497;0.5372025;0.06127879;0.234971;2.428802;0.3643339;0.01990341;0.9386655;-0.06468555;-0.3381225;0.2064563;2.431805;0.3877283;0.1090503;-0.9327576;0.01772425;0.3431578;0.1911383;2.427849;0.4010471;0.2040796;-0.916853;-0.01759452;0.3426705;0.1803849;2.421757;0.4108434;0.2040796;-0.916853;-0.01759452;0.3426705;0.2502136;2.432667;0.3764184;-0.003908008;0.9067179;0.02896237;-0.4207241;0.2234584;2.431366;0.4080102;0.1153383;-0.8997345;-0.08047393;0.4131576;0.2080809;2.424698;0.4256482;0.2070872;-0.8834167;-0.1225649;0.40208;0.1977294;2.416561;0.4372042;0.2070872;-0.8834167;-0.1225649;0.40208;0.2690033;2.432861;0.3836199;0.05920774;-0.8585973;-0.09644172;0.5000045;0.2500662;2.425251;0.4161629;0.1581617;-0.8457363;-0.1535939;0.4859264;0.2387424;2.415371;0.4344943;0.2890627;-0.8101375;-0.2278836;0.4562776;0.2310704;2.402912;0.4456851;0.2890627;-0.8101375;-0.2278836;0.4562776;0.2873269;2.430153;0.3882505;0.05251569;-0.7841356;-0.1904852;0.5882936;0.2781461;2.420845;0.4156616;0.1033813;-0.780235;-0.2287342;0.5729106;0.272776;2.413784;0.4297748;0.383891;-0.691792;-0.4266624;0.4381905;0.2679679;2.400238;0.4339463;0.383891;-0.691792;-0.4266624;0.4381905;
0.3096915;2.41608;0.3247115;0.000393562;-0.891551;0.06610036;0.4480709;0.2426791;2.400452;0.3442694;0.218176;-0.808194;0.5366716;0.1058557;0.2165873;2.393383;0.3562534;0.1457997;-0.8257691;0.5425907;0.04943617;0.1956183;2.389263;0.3615334;0.1457997;-0.8257691;0.5425907;0.04943617;0.2329019;2.423367;0.3773049;0.02912293;0.9367453;-0.07778651;-0.3400145;0.2045216;2.427341;0.4007054;0.1325102;-0.9278244;0.01812288;0.3482167;0.1895846;2.42252;0.4141659;0.2391298;-0.9062438;-0.02235749;0.3479078;0.1794369;2.41544;0.4239404;0.2391298;-0.9062438;-0.02235749;0.3479078;0.248153;2.427612;0.3892538;0.01384683;0.907232;0.01137847;-0.4202488;0.2213888;2.428257;0.4208394;0.117113;-0.8997594;-0.07185528;0.4141917;0.2060768;2.42168;0.4385611;0.2183533;-0.8806716;-0.1183391;0.4034049;0.1959332;2.413273;0.4501002;0.2183533;-0.8806716;-0.1183391;0.4034049;0.266967;2.428082;0.3963824;0.03353824;-0.8617873;-0.07330945;0.500823;0.2479066;2.423042;0.4293584;0.1515223;-0.8489714;-0.1413576;0.4861139;0.236491;2.413681;0.4479128;0.2445195;-0.8269995;-0.1942744;0.4674824;0.2283242;2.402885;0.4604061;0.2445195;-0.8269995;-0.1942744;0.4674824;0.2853079;2.425381;0.4009981;-0.003926426;-0.7928656;-0.1458812;0.5916654;0.2761778;2.420315;0.4296029;0.06781542;-0.7908963;-0.1989729;0.5747126;0.2706539;2.414696;0.4443586;0.2469229;-0.7571571;-0.3262498;0.5092189;0.2652561;2.404091;0.4535193;0.2469229;-0.7571571;-0.3262498;0.5092189;
0.3084258;2.41164;0.33273;0.006122105;-0.8857608;0.09291661;0.4547052;0.2425887;2.394051;0.354134;0.2308536;-0.7950831;0.5526032;0.09580827;0.2167699;2.386345;0.3661567;0.1604684;-0.8146083;0.5563982;0.03293213;0.1959962;2.381409;0.3712544;0.1604684;-0.8146083;0.5563982;0.03293213;0.2326073;2.418392;0.3867636;0.006995946;0.9310787;-0.09832999;-0.351248;0.2047995;2.421425;0.4108619;0.1646432;-0.9163802;0.03193754;0.3634834;0.1907419;2.41568;0.4248188;0.2682999;-0.8915165;-0.009799093;0.3648534;0.1814657;2.408043;0.4349678;0.2682999;-0.8915165;-0.009799093;0.3648534;0.2479164;2.423626;0.3982355;0.005664475;0.9038321;-0.01376387;-0.4276288;0.221711;2.424534;0.4301702;0.1345681;-0.8935947;-0.05272049;0.4249714;0.2070856;2.41761;0.4482595;0.2438864;-0.8699825;-0.104731;0.4155496;0.1977274;2.408676;0.4599985;0.2438864;-0.8699825;-0.104731;0.4155496;0.266829;2.425007;0.4049811;0.02218039;-0.8626435;-0.03866842;0.5038443;0.2479945;2.422043;0.4382417;0.1501637;-0.8501174;-0.1131639;0.4918795;0.236859;2.413376;0.45721;0.2420796;-0.8289472;-0.1663266;0.4760039;0.2289702;2.403099;0.4702215;0.2420796;-0.8289472;-0.1663266;0.4760039;0.2853293;2.423084;0.4093962;-0.01417991;-0.7989501;-0.1126698;0.590579;0.2761357;2.419724;0.4382195;0.110563;-0.7915406;-0.2033909;0.5655719;0.2705159;2.412945;0.4524491;0.306484;-0.7391373;-0.3398824;0.4941901;0.2656516;2.401089;0.460297;0.306484;-0.7391373;-0.3398824;0.4941901;
0.3093779;2.407646;0.3384416;0.006351791;-0.880384;0.116356;0.4597227;0.2444019;2.388435;0.3613878;0.2423783;-0.7823026;0.5668321;0.08920348;0.2188821;2.380245;0.3735896;0.1629232;-0.8046032;0.5706687;0.0201923;0.1981625;2.375008;0.3783736;0.1629232;-0.8046032;0.5706687;0.0201923;0.2341985;2.414665;0.3935058;-0.01286867;0.9262885;-0.1147198;-0.3586971;0.2068399;2.416817;0.4181046;0.1991713;-0.9047863;0.04013455;0.3742751;0.1936571;2.410019;0.4323729;0.3065551;-0.8742788;-0.005181342;0.3763427;0.1853587;2.401546;0.4426501;0.3065551;-0.8742788;-0.005181342;0.3763427;0.2495565;2.420631;0.4045305;0.000347361;0.8989415;-0.03506172;-0.4366634;0.2240403;2.421921;0.4369099;0.1632055;-0.883724;-0.04496628;0.4363188;0.2103277;2.413982;0.4552378;0.2884766;-0.8508854;-0.1070765;0.4258052;0.2021169;2.403835;0.4667945;0.2884766;-0.8508854;-0.1070765;0.4258052;0.2685233;2.422676;0.41094;-0.01824766;0.8608013;0.01404026;-0.5084203;0.2500645;2.420929;0.4444173;0.174038;-0.8422971;-0.1059425;0.499022;0.2396478;2.411514;0.4633861;0.2929905;-0.8080581;-0.1760722;0.479789;0.2329034;2.399738;0.4757086;0.2929905;-0.8080581;-0.1760722;0.479789;0.2871183;2.421398;0.4151858;-0.005120449;-0.797912;-0.0991371;0.5945439;0.27821;2.41806;0.4440651;0.1647825;-0.7792132;-0.2231923;0.5620134;0.2729604;2.409573;0.4574784;0.374894;-0.7018602;-0.3700269;0.4795071;0.2690711;2.396343;0.4634188;0.374894;-0.7018602;-0.3700269;0.4795071;
0.311031;2.405258;0.3415085;0.009985767;-0.8759221;0.1220329;0.466657;0.246632;2.385418;0.3659135;0.2417259;-0.778546;0.5713333;0.09493768;0.2211826;2.377537;0.3783877;0.1311538;-0.8041947;0.5794641;0.01706874;0.2000748;2.373356;0.3823129;0.1311538;-0.8041947;0.5794641;0.01706874;0.2367665;2.411568;0.3979946;-0.007926002;0.9226603;-0.1246556;-0.3648236;0.2097847;2.414375;0.4228253;0.2139825;-0.8981171;0.0400115;0.3820949;0.1971339;2.407116;0.4372621;0.3263462;-0.8639535;-0.00900209;0.3834083;0.1894227;2.398186;0.4475327;0.3263462;-0.8639535;-0.00900209;0.3834083;0.2522358;2.417839;0.4086815;0.001381516;0.8925793;-0.04380798;-0.4487552;0.2276544;2.419559;0.4416488;0.1874109;-0.8727664;-0.05208391;0.4477091;0.2148694;2.410522;0.4600689;0.3178313;-0.8342108;-0.119523;0.4344999;0.2075612;2.399498;0.4713506;0.3178313;-0.8342108;-0.119523;0.4344999;0.2712879;2.420116;0.4147343;-0.02343292;0.8547686;0.009453267;-0.5183941;0.2536675;2.418213;0.4485585;0.2018358;-0.829915;-0.1177023;0.506606;0.244127;2.407516;0.4672373;0.3240519;-0.7896709;-0.1920281;0.4842891;0.2382604;2.39476;0.4789445;0.3240519;-0.7896709;-0.1920281;0.4842891;0.2899634;2.419121;0.418663;0.007308848;-0.7910927;-0.1007136;0.6033043;0.2817175;2.415085;0.447562;0.1878314;-0.7680713;-0.2358098;0.5649601;0.2768714;2.405846;0.4605359;0.3901378;-0.6879568;-0.3810837;0.4788355;0.2733259;2.392357;0.4659437;0.3901378;-0.6879568;-0.3810837;0.4788355;
0.3117236;2.40588;0.34157;0.0113515;-0.8755119;0.1187459;0.4682408;0.2469126;2.386612;0.3658518;0.2312349;-0.7802612;0.5725257;0.09968562;0.221224;2.379353;0.3782179;0.1129137;-0.8045639;0.582599;0.02249245;0.1999288;2.37595;0.3818877;0.1129137;-0.8045639;0.582599;0.02249245;0.2376503;2.411716;0.3984005;0.008044839;0.9234228;-0.1284551;-0.3615597;0.2105127;2.415676;0.4228648;0.2098023;-0.9004282;0.03980815;0.3789827;0.1977061;2.40855;0.4371984;0.3230639;-0.8668626;-0.009202927;0.3795978;0.1898486;2.399693;0.4473846;0.3230639;-0.8668626;-0.009202927;0.3795978;0.253141;2.417976;0.4090549;0.006400846;0.8909418;-0.04391477;-0.4519441;0.2288261;2.420078;0.4421409;0.1891116;-0.8712189;-0.05621651;0.4495044;0.2161664;2.410904;0.460537;0.3146964;-0.8344604;-0.1216328;0.4357154;0.2088391;2.399952;0.4718274;0.3146964;-0.8344604;-0.1216328;0.4357154;0.2722182;2.42017;0.4150444;-0.02082969;0.851912;0.0100911;-0.5231735;0.2550026;2.418415;0.4490013;0.1981076;-0.8285736;-0.1190075;0.5099577;0.2455787;2.40786;0.4677348;0.2973242;-0.7982862;-0.1800497;0.4918536;0.2393958;2.395985;0.4800912;0.2973242;-0.7982862;-0.1800497;0.4918536;0.2908971;2.419121;0.4188986;0.008123726;-0.7877323;-0.103283;0.6072434;0.2829616;2.41494;0.4477825;0.1767643;-0.7687915;-0.2311906;0.5694431;0.2781718;2.406071;0.4609401;0.3636505;-0.7015631;-0.3675841;0.4903568;0.2743775;2.393093;0.4672096;0.3636505;-0.7015631;-0.3675841;0.4903568;
0.3112664;2.409325;0.3398254;0.006122917;-0.8772874;0.1319467;0.461432;0.245977;2.390694;0.3633927;0.223829;-0.7732561;0.5858405;0.09363139;0.2200169;2.383736;0.3753702;0.1155491;-0.7963694;0.5934981;0.01430321;0.1987314;2.380081;0.3788695;0.1155491;-0.7963694;0.5934981;0.01430321;0.2364667;2.416298;0.3955183;0.01407148;0.9256268;-0.1421739;-0.3504338;0.2087517;2.420918;0.4192177;0.1974536;-0.9055623;0.05869946;0.3708417;0.1954869;2.414478;0.4334638;0.3075288;-0.8749819;0.01227173;0.3737409;0.187184;2.406216;0.4437989;0.3075288;-0.8749819;0.01227173;0.3737409;0.2517704;2.422909;0.4062203;0.0111955;0.8950918;-0.05680591;-0.4421072;0.2267459;2.425797;0.4386992;0.1743341;-0.8789381;-0.03585997;0.4424814;0.2135316;2.417637;0.457167;0.293142;-0.8473331;-0.09641922;0.4322018;0.2056485;2.407578;0.4688893;0.293142;-0.8473331;-0.09641922;0.4322018;0.2707478;2.425331;0.4124252;-0.01138967;0.856298;-0.005279213;-0.5163301;0.2529747;2.424797;0.4461163;0.1738692;-0.8397841;-0.09293106;0.5058618;0.2429409;2.415741;0.4652895;0.2638044;-0.8167247;-0.1475201;0.4915348;0.2360672;2.405258;0.4784881;0.2638044;-0.8167247;-0.1475201;0.4915348;0.2893678;2.424511;0.4166023;0.01185187;-0.7925472;-0.0979239;0.6017803;0.2810278;2.420372;0.4454142;0.1818603;-0.7735659;-0.2252368;0.5637299;0.2760711;2.411476;0.4585464;0.4049686;-0.6864484;-0.3857295;0.4647604;0.2724831;2.397804;0.4634153;0.4049686;-0.6864484;-0.3857295;0.4647604;
