0.3633962;2.575085;0.3800606;-0.3243529;-0.6110461;0.2919239;0.660453;0.2951118;2.599651;0.4118853;-0.02492517;0.5294028;-0.8324059;-0.1619015;0.2662214;2.607071;0.4183854;0.006766506;0.5248581;-0.8350842;-0.1646599;0.2448148;2.613457;0.4220422;0.006766506;0.5248581;-0.8350842;-0.1646599;0.3362292;2.64724;0.439986;0.4670007;0.5141195;-0.4219998;-0.5826728;0.3405926;2.684055;0.4477501;0.4670008;0.5141194;-0.422;-0.5826726;0.3430108;2.704456;0.4520529;0.4946319;0.4865552;-0.447319;-0.564366;0.3450387;2.720287;0.4537652;0.4946319;0.4865552;-0.447319;-0.564366;0.357256;2.648323;0.4384306;0.1937906;-0.7187165;-0.2724154;0.609657;0.3494022;2.621902;0.4717776;0.5086945;-0.5556757;-0.5415112;0.3731224;0.3441619;2.597;0.4682779;0.6901625;-0.2652882;-0.6709664;0.0556964;0.3433971;2.588806;0.4516138;0.6901625;-0.2652882;-0.6709664;0.0556964;0.3764312;2.640842;0.4355574;0.06706178;-0.7254628;-0.2671824;0.6307299;0.3685724;2.623371;0.4709276;0.4538371;-0.5732836;-0.5712312;0.3729248;0.3607972;2.599628;0.4686469;0.6433263;-0.3433275;-0.6758739;0.1070137;0.3578883;2.588207;0.4531418;0.6433263;-0.3433275;-0.6758739;0.1070137;0.3937175;2.631187;0.4328038;-0.02871455;-0.7480692;-0.2955637;0.5934733;0.3842282;2.621246;0.4620169;0.2937494;-0.6809428;-0.5184238;0.4257526;0.3759653;2.606293;0.4669093;0.6152784;-0.4197503;-0.6589304;0.105135;0.3724613;2.595894;0.4554391;0.6152784;-0.4197503;-0.6589304;0.105135;
0.3625195;2.578381;0.3812209;-0.3253206;-0.6137716;0.2808169;0.6622635;0.2941517;2.602966;0.4134265;-0.02912997;0.543337;-0.8224567;-0.1658363;0.2653562;2.610329;0.4203905;0.007900454;0.5386692;-0.826554;-0.1630392;0.2439295;2.616623;0.4240702;0.007900454;0.5386692;-0.826554;-0.1630392;0.3358243;2.650192;0.44176;0.4687738;0.5175283;-0.4128165;-0.5848064;0.3404957;2.68681;0.4500169;0.4687736;0.5175284;-0.4128163;-0.5848065;0.3430856;2.707111;0.4545945;0.496471;0.4899203;-0.4383057;-0.5669068;0.3452639;2.722893;0.4565247;0.496471;0.4899203;-0.4383057;-0.5669068;0.3568577;2.650951;0.4405093;0.2016397;-0.7188527;-0.2882247;0.5995989;0.3482277;2.623478;0.4727484;0.5082327;-0.5587301;-0.5464639;0.361798;0.3425421;2.598763;0.46887;0.6887646;-0.2714018;-0.6707801;0.04470733;0.3416654;2.590706;0.4521642;0.6887646;-0.2714018;-0.6707801;0.04470733;0.3759371;2.643204;0.4376747;0.05443022;-0.7273962;-0.2659929;0.6302222;0.3679052;2.626534;0.4733833;0.4408029;-0.5846808;-0.5675523;0.376465;0.3596782;2.602882;0.4718747;0.6422482;-0.3473563;-0.6760605;0.09901398;0.3566494;2.591579;0.4562929;0.6422482;-0.3473563;-0.6760605;0.09901398;0.3931217;2.633381;0.434883;-0.03801585;-0.7448078;-0.3006727;0.594485;0.383755;2.623672;0.4641949;0.2693933;-0.691586;-0.5160378;0.4275996;0.3750637;2.609211;0.4697634;0.6149755;-0.4185572;-0.6643684;0.0723199;0.37136;2.599506;0.4577436;0.6149755;-0.4185572;-0.6643684;0.0723199;
0.361773;2.581276;0.3825411;-0.3263373;-0.6181706;0.2670743;0.6633555;0.2935636;2.606407;0.4141621;-0.002712063;0.5506353;-0.8212224;-0.1496236;0.2643811;2.613823;0.4193321;0.0778232;0.5419465;-0.8299365;-0.1069723;0.2425211;2.619755;0.4190324;0.0778232;0.5419465;-0.8299365;-0.1069723;0.3357756;2.65237;0.4441378;0.4702092;0.5238857;-0.4012676;-0.5860301;0.3406527;2.688759;0.4530815;0.4702089;0.523886;-0.4012675;-0.5860302;0.3433551;2.708923;0.4580373;0.4981211;0.4962305;-0.4268636;-0.5686988;0.3456477;2.724625;0.460267;0.4981211;0.4962305;-0.4268636;-0.5686988;0.3568289;2.652859;0.4430942;0.1767632;-0.7284541;-0.2766939;0.6012905;0.3475891;2.627419;0.4766313;0.4735554;-0.5914607;-0.5197922;0.394634;0.3414481;2.602589;0.4759793;0.6896732;-0.2848274;-0.6631179;0.05915427;0.3406737;2.593838;0.4596204;0.6896732;-0.2848274;-0.6631179;0.05915427;0.3757979;2.644798;0.4404359;0.03354327;-0.731973;-0.2571556;0.6300489;0.3676114;2.62981;0.476789;0.4141904;-0.6081358;-0.5522019;0.3920339;0.3588523;2.606335;0.4772748;0.6399217;-0.3589752;-0.6724964;0.09687957;0.3556902;2.594841;0.4618545;0.6399217;-0.3589752;-0.6724964;0.09687957;0.3928809;2.634777;0.4376992;-0.0425534;-0.74517;-0.3083182;0.5897889;0.3831848;2.625095;0.4668906;0.2534727;-0.6998495;-0.5144989;0.4257384;0.3741495;2.611019;0.4728387;0.606224;-0.4333141;-0.6636735;0.06533754;0.3700769;2.601299;0.4609584;0.606224;-0.4333141;-0.6636735;0.06533754;
0.3612621;2.583366;0.3846297;-0.3301409;-0.6206707;0.2611449;0.6614971;0.2929251;2.608501;0.4163077;0.002636887;0.5582827;-0.8173603;-0.1422532;0.2635985;2.6157;0.4210306;0.09728576;0.5479648;-0.8266506;-0.08318288;0.2416734;2.621235;0.419451;0.09728576;0.5479648;-0.8266506;-0.08318288;0.3353159;2.654526;0.4461471;0.4740133;0.5266781;-0.3957104;-0.5842389;0.3403036;2.690853;0.4552225;0.4740133;0.5266782;-0.3957103;-0.5842389;0.3430642;2.710957;0.4602456;0.5020162;0.4988542;-0.4212136;-0.5671892;0.3454204;2.726597;0.4625305;0.5020162;0.4988542;-0.4212136;-0.5671892;0.3563834;2.654869;0.4452862;0.1721546;-0.7338537;-0.2763581;0.5961944;0.3464737;2.629765;0.4789131;0.4738701;-0.5957476;-0.5177199;0.3905099;0.34018;2.604965;0.4782636;0.6897629;-0.2977102;-0.6564423;0.06840843;0.3394543;2.595676;0.4622123;0.6897629;-0.2977102;-0.6564423;0.06840843;0.3753018;2.646626;0.4428274;0.03046731;-0.7366071;-0.2586771;0.6241537;0.3665083;2.631859;0.4791141;0.4115433;-0.6148905;-0.5485431;0.3894132;0.3575388;2.608475;0.4798004;0.6417882;-0.364584;-0.6679108;0.09529865;0.3544581;2.59687;0.4644443;0.6417882;-0.364584;-0.6679108;0.09529865;0.3923261;2.636452;0.4402593;-0.04335532;-0.7485546;-0.3122496;0.583341;0.3821484;2.626797;0.4692898;0.248982;-0.7051609;-0.512613;0.4218816;0.3729203;2.612892;0.4753181;0.6041977;-0.4419824;-0.6598286;0.06498837;0.3687692;2.60305;0.46357;0.6041977;-0.4419824;-0.6598286;0.06498837;
0.360107;2.584545;0.3863446;-0.3324182;-0.6208219;0.2634735;0.6592877;0.2917412;2.609447;0.4182225;0.002926327;0.5583515;-0.8178346;-0.1392191;0.2623571;2.616508;0.4228288;0.10608;0.5468385;-0.8270238;-0.07580574;0.2404542;2.621983;0.4207301;0.10608;0.5468385;-0.8270238;-0.07580574;0.333914;2.655991;0.4474242;0.4772324;0.5205783;-0.3935339;-0.5885394;0.3395161;2.692268;0.456385;0.4772325;0.5205782;-0.393534;-0.5885392;0.3426117;2.712315;0.4613365;0.502394;0.4924611;-0.4046399;-0.584251;0.3455917;2.727695;0.4640205;0.502394;0.4924611;-0.4046399;-0.584251;0.3550914;2.656418;0.4465414;0.1723951;-0.7352434;-0.2742319;0.5953941;0.3451102;2.631416;0.4802027;0.4741774;-0.5980127;-0.5157624;0.3892638;0.3387841;2.606632;0.4796;0.6889972;-0.3030801;-0.6546561;0.06965184;0.338026;2.597191;0.4636483;0.6889972;-0.3030801;-0.6546561;0.06965184;0.3740275;2.648174;0.4442111;0.03652415;-0.7388068;-0.2615101;0.6200349;0.3648596;2.632996;0.4802122;0.4174439;-0.613538;-0.5484534;0.385371;0.3559849;2.609585;0.4805874;0.6391597;-0.3740263;-0.6635523;0.1061988;0.3528622;2.597534;0.4656203;0.6391597;-0.3740263;-0.6635523;0.1061988;0.3910739;2.637989;0.4417777;-0.03408706;-0.7526718;-0.3164108;0.5763748;0.3803268;2.627884;0.4704536;0.2660086;-0.7009622;-0.5170735;0.412949;0.3711475;2.613689;0.4758437;0.6043682;-0.4464563;-0.6549875;0.08004892;0.3670765;2.603466;0.4644193;0.6043682;-0.4464563;-0.6549875;0.08004892;
0.358277;2.585075;0.3874057;-0.3284041;-0.6182985;0.2724532;0.6600206;0.2902299;2.609188;0.4204606;-0.01263339;0.5554978;-0.8170242;-0.1540598;0.2611468;2.616447;0.4263188;0.08085451;0.5462254;-0.828023;-0.09735803;0.2392216;2.622101;0.4256949;0.08085451;0.5462254;-0.828023;-0.09735803;0.3318371;2.656387;0.4485206;0.4732759;0.5136927;-0.3980824;-0.5946935;0.3377168;2.692722;0.4573863;0.4732758;0.5136928;-0.3980824;-0.5946935;0.3409644;2.712791;0.4622833;0.45086;0.5294639;-0.3584241;-0.6228371;0.3438526;2.727421;0.4676093;0.45086;0.5294639;-0.3584241;-0.6228371;0.3530936;2.657181;0.4472355;0.1673838;-0.7327922;-0.2627037;0.6049672;0.3439469;2.632881;0.481695;0.4824284;-0.5873717;-0.519767;0.3899998;0.3380452;2.607971;0.4805841;0.6913806;-0.2887477;-0.6587905;0.06791842;0.3373997;2.598896;0.4643979;0.6913806;-0.2887477;-0.6587905;0.06791842;0.3721244;2.649216;0.4447685;0.05657139;-0.7357938;-0.2699279;0.6185036;0.3629495;2.632465;0.4800881;0.4428699;-0.5921904;-0.5609016;0.3722454;0.3546706;2.608871;0.4786875;0.6394401;-0.3693866;-0.6639869;0.117438;0.3516636;2.596653;0.4638635;0.6394401;-0.3693866;-0.6639869;0.117438;0.3892748;2.639217;0.4422199;-0.01586513;-0.7543057;-0.3202878;0.5728765;0.3782039;2.628151;0.4704331;0.2974442;-0.6850934;-0.5253755;0.4076213;0.3694973;2.613319;0.4747972;0.6116853;-0.4351218;-0.6524478;0.1040307;0.3658523;2.602734;0.4635836;0.6116853;-0.4351218;-0.6524478;0.1040307;
0.3580194;2.584404;0.3906659;-0.329448;-0.6141536;0.2908332;0.6555116;0.2902246;2.608253;0.4240796;-0.0317806;0.5401445;-0.8226257;-0.1747021;0.2616396;2.615974;0.4314328;0.02621917;0.5348957;-0.831728;-0.1463825;0.240018;2.622116;0.4339887;0.02621917;0.5348957;-0.831728;-0.1463825;0.3307565;2.656532;0.4504521;0.4737156;0.5051362;-0.4104086;-0.5932924;0.3365669;2.693249;0.4584583;0.4453692;0.5297566;-0.3752795;-0.6165791;0.3398628;2.712864;0.4651531;0.4020616;0.5644835;-0.3282267;-0.6418507;0.3422139;2.726837;0.4725089;0.4020616;0.5644835;-0.3282267;-0.6418507;0.3520629;2.657921;0.4485814;0.1667479;-0.7322232;-0.246341;0.6126668;0.3436924;2.634319;0.483809;0.4916824;-0.580982;-0.5179457;0.3904363;0.3382607;2.609276;0.4823804;0.6906607;-0.2900002;-0.6580731;0.07634109;0.337623;2.599964;0.4663134;0.6906607;-0.2900002;-0.6580731;0.07634109;0.3712338;2.650284;0.4461756;0.06194188;-0.7359225;-0.2584943;0.6227055;0.3625222;2.633682;0.4817169;0.4507412;-0.5886211;-0.5565958;0.3749117;0.3546897;2.609928;0.4802034;0.6440159;-0.3634034;-0.6625515;0.1191944;0.3519259;2.597748;0.4652871;0.6440159;-0.3634034;-0.6625515;0.1191944;0.3885177;2.640511;0.4438332;-0.003644161;-0.7573755;-0.3129007;0.5731162;0.3774404;2.629108;0.4719395;0.3315847;-0.6722876;-0.5305655;0.3957031;0.3691488;2.613735;0.4751393;0.6207516;-0.4274831;-0.6476501;0.1116918;0.3659115;2.603035;0.4639151;0.6207516;-0.4274831;-0.6476501;0.1116918;
0.3594187;2.583744;0.3955916;-0.3328656;-0.6119556;0.3134852;0.6453199;0.291641;2.606968;0.4289287;-0.04920577;0.5214683;-0.8292001;-0.1951328;0.2636284;2.615269;0.4376197;-0.02550943;0.5203577;-0.8347334;-0.1783189;0.2424959;2.621395;0.442776;-0.02550943;0.5203577;-0.8347334;-0.1783189;0.3305132;2.656986;0.4530718;0.4762224;0.5052484;-0.4301943;-0.576948;0.3350662;2.694294;0.4596833;0.3997638;0.5690078;-0.348608;-0.6284038;0.3373693;2.713097;0.4688711;0.3593174;0.5959989;-0.3053346;-0.6499593;0.3390209;2.726315;0.4777664;0.3593174;0.5959989;-0.3053346;-0.6499593;0.3517632;2.659058;0.4508205;0.1728789;-0.7338194;-0.2284735;0.6159724;0.3439319;2.635948;0.4864438;0.4944393;-0.5843666;-0.5022098;0.4022828;0.3391288;2.610783;0.4857656;0.6855481;-0.3145192;-0.6468246;0.1127811;0.3384873;2.600086;0.4706424;0.6855481;-0.3145192;-0.6468246;0.1127811;0.3711298;2.651825;0.4487051;0.05333328;-0.7403425;-0.2282492;0.6300402;0.363081;2.6371;0.4851966;0.4454541;-0.5991705;-0.5353634;0.3949071;0.3557844;2.613132;0.4851032;0.6461295;-0.3691508;-0.6538047;0.1370553;0.3533048;2.600368;0.4706366;0.6461295;-0.3691508;-0.6538047;0.1370553;0.3886584;2.642437;0.4467798;-0.003186136;-0.762621;-0.2904297;0.5779703;0.3779377;2.631748;0.4753169;0.355251;-0.6682544;-0.5253431;0.3889057;0.370031;2.616058;0.4779196;0.6271858;-0.4286109;-0.6396964;0.1171304;0.3670886;2.605171;0.4668036;0.6271858;-0.4286109;-0.6396964;0.1171304;
0.360049;2.584103;0.3985878;-0.3328111;-0.6081874;0.3353069;0.6378982;0.2925393;2.60638;0.4327346;-0.07004011;0.5037917;-0.8336952;-0.2150372;0.2651955;2.61515;0.4428913;-0.06570873;0.5038881;-0.8350955;-0.2107014;0.2448182;2.621601;0.4501629;-0.06570873;0.5038881;-0.8350955;-0.2107014;0.329703;2.658051;0.45432;0.4687534;0.5095667;-0.4468488;-0.5665143;0.3328145;2.695694;0.4603806;0.3483082;0.6017161;-0.3253331;-0.6409194;0.3341724;2.713379;0.4719005;0.3124054;0.6211404;-0.2872184;-0.6588574;0.3351898;2.725685;0.4821588;0.3124054;0.6211404;-0.2872184;-0.6588574;0.3508756;2.660767;0.4514734;0.1582635;-0.7351632;-0.1938946;0.6299945;0.3441367;2.640175;0.4888062;0.4941804;-0.5841932;-0.4868864;0.4212434;0.3401206;2.614861;0.489087;0.6836609;-0.3208478;-0.6398075;0.1425169;0.3396651;2.603359;0.4745784;0.6836609;-0.3208478;-0.6398075;0.1425169;0.3704344;2.654057;0.4494863;0.06161588;-0.7412429;-0.2120076;0.6338892;0.3628513;2.639591;0.4861855;0.4637332;-0.5870922;-0.5314689;0.3972601;0.3564785;2.61536;0.4855223;0.6514664;-0.3630976;-0.648203;0.1535748;0.3544561;2.602291;0.4712696;0.6514664;-0.3630976;-0.648203;0.1535748;0.3882194;2.64513;0.4477288;-0.0008752719;-0.7642714;-0.2697346;0.5857747;0.3780829;2.634964;0.4766728;0.3740966;-0.6623992;-0.5209516;0.3871551;0.3706182;2.618999;0.4788595;0.6247256;-0.4366408;-0.6336121;0.1326613;0.367704;2.607712;0.4681687;0.6247256;-0.4366408;-0.6336121;0.1326613;
0.3599041;2.585365;0.4002716;-0.334824;-0.6124884;0.3536543;0.6226393;0.2933209;2.607765;0.4369169;-0.0910624;0.4988853;-0.8296325;-0.2335192;0.2667138;2.616791;0.4486051;-0.04826702;0.5014098;-0.8444653;-0.182036;0.2457619;2.622631;0.4545603;-0.04826702;0.5014098;-0.8444653;-0.182036;0.3267101;2.659897;0.453373;0.4513835;0.5376567;-0.4553032;-0.5476106;0.3269873;2.697525;0.4601719;0.2853217;0.6474267;-0.3027693;-0.6385619;0.3265285;2.713543;0.4740286;0.2132046;0.6767518;-0.2338179;-0.664741;0.326121;2.723186;0.4868969;0.2132046;0.6767518;-0.2338179;-0.664741;0.3476819;2.663162;0.4507788;0.145018;-0.7431937;-0.1551754;0.6344712;0.3410864;2.645363;0.4895344;0.5014289;-0.5812118;-0.462945;0.44322;0.3384136;2.619896;0.4908404;0.6917616;-0.3185736;-0.6207825;0.1860264;0.3388999;2.607464;0.477138;0.6917616;-0.3185736;-0.6207825;0.1860264;0.3674874;2.657112;0.4492452;0.0718011;-0.7476156;-0.1941283;0.6310545;0.359729;2.642967;0.4860113;0.484301;-0.5771075;-0.5199906;0.4025042;0.3545443;2.618465;0.4850317;0.6648789;-0.3517448;-0.6360049;0.1723661;0.3534474;2.605118;0.4709551;0.6648789;-0.3517448;-0.6360049;0.1723661;0.3856051;2.648796;0.4479274;0.008288383;-0.7694594;-0.2533995;0.5862186;0.3755065;2.638786;0.4769394;0.392446;-0.6607227;-0.5124508;0.3831786;0.3684358;2.622608;0.4787878;0.6291476;-0.4418469;-0.6237131;0.141163;0.3657731;2.611038;0.4683557;0.6291476;-0.4418469;-0.6237131;0.141163;
0.3600262;2.586823;0.4022236;-0.345515;-0.616398;0.3809304;0.5962928;0.2936994;2.609215;0.4390989;-0.09423126;0.4823584;-0.8407233;-0.2272343;0.2669251;2.618084;0.4506027;-0.04192577;0.4869189;-0.8588687;-0.1532875;0.2454823;2.623108;0.4556003;-0.04192577;0.4869189;-0.8588687;-0.1532875;0.3232342;2.662933;0.4500107;0.4089591;0.5850711;-0.4482278;-0.5380859;0.3199312;2.699657;0.4600627;0.2228038;0.6841813;-0.2870892;-0.6323249;0.3177846;2.713844;0.4757221;0.160781;0.7029921;-0.230893;-0.6531771;0.3162504;2.722363;0.4893514;0.160781;0.7029921;-0.230893;-0.6531771;0.3439108;2.666599;0.448208;0.1340927;-0.7511759;-0.112473;0.6364776;0.3372492;2.651672;0.4883149;0.5244773;-0.5656395;-0.448471;0.4514967;0.3361641;2.625977;0.4893533;0.7066319;-0.2988312;-0.6058883;0.2104071;0.3377829;2.613403;0.4757913;0.7066319;-0.2988312;-0.6058883;0.2104071;0.3640056;2.661449;0.4473738;0.07886589;-0.7557138;-0.167628;0.6281545;0.3560262;2.648186;0.4844945;0.5100133;-0.5641773;-0.5066872;0.4060284;0.3522577;2.623402;0.4830206;0.6837612;-0.3321652;-0.6226507;0.185589;0.3523344;2.610062;0.4688486;0.6837612;-0.3321652;-0.6226507;0.185589;0.3824629;2.653881;0.4469348;0.01238658;-0.7790281;-0.2250412;0.5850798;0.3722765;2.644745;0.4762286;0.4261687;-0.652868;-0.5027204;0.3733851;0.3659156;2.628185;0.4772778;0.6416747;-0.4423412;-0.6075166;0.1533354;0.3638689;2.616264;0.4670972;0.6416747;-0.4423412;-0.6075166;0.1533354;
0.3586456;2.588768;0.4031227;-0.3565058;-0.6217318;0.3997576;0.5714431;0.2931804;2.611893;0.4406213;-0.09771261;0.4705172;-0.8450111;-0.2345679;0.2666162;2.621178;0.4523915;-0.04059173;0.475578;-0.8654643;-0.1521504;0.2451136;2.626263;0.4572554;-0.04059173;0.475578;-0.8654643;-0.1521504;0.3189263;2.665825;0.4460693;0.3537041;0.6343265;-0.4264867;-0.5391037;0.3125103;2.700413;0.4606209;0.1998638;0.7013877;-0.2979636;-0.6158959;0.3090963;2.714104;0.4763719;0.1669259;0.7102304;-0.2691371;-0.6287083;0.3066233;2.723362;0.4892929;0.1669259;0.7102304;-0.2691371;-0.6287083;0.3393404;2.669769;0.4452812;0.1144695;-0.7607496;-0.06994367;0.6350314;0.3320743;2.658348;0.4865523;0.5363842;-0.5599613;-0.4295992;0.462796;0.332172;2.632568;0.4880356;0.7191122;-0.2829836;-0.5917968;0.2292922;0.3347679;2.619934;0.4746021;0.7191122;-0.2829836;-0.5917968;0.2292922;0.3596265;2.665409;0.4451888;0.09945048;-0.7608297;-0.1606412;0.6208399;0.3511869;2.651264;0.4819884;0.5476806;-0.5390849;-0.5102687;0.3860825;0.3486207;2.626484;0.4783977;0.7005876;-0.3142322;-0.6142538;0.1820095;0.3495545;2.613541;0.4638477;0.7005876;-0.3142322;-0.6142538;0.1820095;0.3782934;2.658466;0.4456415;0.02858862;-0.787469;-0.2133074;0.5775598;0.3675753;2.649036;0.4746825;0.4649456;-0.6397378;-0.5015708;0.3506971;0.3618519;2.632191;0.4743677;0.6599292;-0.4335108;-0.5962729;0.1449854;0.3604763;2.620399;0.4639034;0.6599292;-0.4335108;-0.5962729;0.1449854;
0.3578152;2.590786;0.4039572;-0.3701527;-0.6303827;0.4106458;0.5449539;0.2931581;2.616035;0.4408816;-0.08974442;0.4615075;-0.8451219;-0.2544136;0.2671004;2.626621;0.452669;-0.02702691;0.4660999;-0.8697383;-0.1599254;0.2456709;2.632343;0.4571046;-0.02702691;0.4660999;-0.8697383;-0.1599254;0.3151945;2.668678;0.4417998;0.2890005;0.6874999;-0.395588;-0.5360346;0.3053927;2.699848;0.4610927;0.1428455;0.7345634;-0.2815807;-0.6006035;0.3003887;2.711388;0.4779733;0.1053107;0.7414278;-0.2510713;-0.6133174;0.2967782;2.718819;0.4916877;0.1053107;0.7414278;-0.2510713;-0.6133174;0.3353031;2.672741;0.4423508;0.09884477;-0.7750235;-0.03589252;0.6231216;0.3264367;2.664135;0.4840408;0.5536532;-0.5549524;-0.4115507;0.4648897;0.3276087;2.63834;0.4856001;0.7359035;-0.2671581;-0.5731555;0.2420043;0.3313433;2.625832;0.4722788;0.7359035;-0.2671581;-0.5731555;0.2420043;0.3556879;2.66898;0.4431913;0.1059619;-0.772512;-0.1449172;0.6090951;0.3461871;2.655254;0.4799088;0.5703027;-0.5304655;-0.4966358;0.3830333;0.3447749;2.63044;0.4758775;0.7172351;-0.3048253;-0.5963195;0.1925068;0.346782;2.617439;0.4614906;0.7172351;-0.3048253;-0.5963195;0.1925068;0.3744901;2.662579;0.4446283;0.0338802;-0.7998896;-0.197288;0.5657794;0.3629187;2.653599;0.4734923;0.4891607;-0.6383631;-0.4891455;0.3375671;0.3576947;2.636608;0.4726459;0.6756279;-0.4333528;-0.5786947;0.1443785;0.3569773;2.624699;0.4622543;0.6756279;-0.4333528;-0.5786947;0.1443785;
0.3555067;2.592537;0.4034349;-0.3813222;-0.6324381;0.4262991;0.5223835;0.2921529;2.620171;0.4400691;-0.08897904;0.4460835;-0.843989;-0.2842092;0.2670899;2.63237;0.4523708;-0.03788447;0.4510974;-0.8691103;-0.1993073;0.2463598;2.639423;0.4579202;-0.03788447;0.4510974;-0.8691103;-0.1993073;0.3106295;2.671204;0.4364057;0.2419941;0.718765;-0.3866191;-0.5247298;0.2980304;2.699783;0.4579178;0.08068637;0.7546268;-0.2644427;-0.5950615;0.2921668;2.708965;0.4759082;0.02265463;0.7589664;-0.2182744;-0.6130361;0.2882107;2.713795;0.4906332;0.02265463;0.7589664;-0.2182744;-0.6130361;0.3304853;2.675499;0.4377004;0.07155836;-0.7843143;0.007018805;0.616183;0.3204788;2.670998;0.4797253;0.5367317;-0.5779794;-0.3718432;0.4894812;0.3219101;2.64555;0.4840339;0.7332593;-0.2897308;-0.5481284;0.2791814;0.3262195;2.631927;0.4720675;0.7332593;-0.2897308;-0.5481284;0.2791814;0.3509223;2.672337;0.4391572;0.09090441;-0.7827772;-0.1108669;0.6055614;0.3408524;2.661198;0.4765248;0.5618668;-0.5480337;-0.4646761;0.4099281;0.3400349;2.636135;0.4746928;0.7168491;-0.3226194;-0.5735612;0.2303736;0.3426391;2.621998;0.4615895;0.7168491;-0.3226194;-0.5735612;0.2303736;0.3698643;2.66655;0.4412521;0.02590457;-0.8086047;-0.1709683;0.5623677;0.3580167;2.658974;0.4703951;0.488503;-0.6523037;-0.4666547;0.3436543;0.3529243;2.641945;0.4702601;0.6692517;-0.4616708;-0.5576986;0.167137;0.3521612;2.629242;0.4609079;0.6692517;-0.4616708;-0.5576986;0.167137;
0.3531284;2.593536;0.4034728;-0.3997335;-0.6377516;0.4302568;0.4983627;0.2925366;2.623798;0.4414525;-0.1211167;0.4463641;-0.8098621;-0.360851;0.2709469;2.638275;0.4572096;-0.1179262;0.4486928;-0.8139126;-0.3497356;0.2545871;2.648697;0.4685832;-0.1179262;0.4486928;-0.8139126;-0.3497356;0.3066973;2.673126;0.4313855;0.2084585;0.7463199;-0.3693478;-0.5129661;0.291986;2.699368;0.4546474;-0.005033161;0.7742985;-0.2133945;-0.5957345;0.2858645;2.704567;0.4741601;-0.08236353;0.7700112;-0.1528504;-0.6139516;0.2821367;2.705544;0.4897195;-0.08236353;0.7700112;-0.1528504;-0.6139516;0.3264169;2.67733;0.433814;-0.02932571;0.8001443;-0.04964665;-0.5970299;0.3140482;2.677864;0.4753475;0.5002947;-0.6239912;-0.3158888;0.5104458;0.3146071;2.653435;0.4836284;0.7245318;-0.3388447;-0.5081646;0.3193855;0.3193311;2.63826;0.4739553;0.7245318;-0.3388447;-0.5081646;0.3193855;0.3467857;2.674458;0.4362702;0.06855667;-0.7996647;-0.08117571;0.5909714;0.3350504;2.666199;0.4737937;0.5408096;-0.5850556;-0.4219892;0.43262;0.3340281;2.641174;0.4750417;0.7120746;-0.3606493;-0.540118;0.2667482;0.3370629;2.625618;0.4638499;0.7120746;-0.3606493;-0.540118;0.2667482;0.3657042;2.669014;0.4393254;0.007641919;-0.8227133;-0.14743;0.5489529;0.3528608;2.663372;0.4684601;0.4710654;-0.6825591;-0.4333691;0.3527065;0.347407;2.646542;0.4697583;0.6595374;-0.5004622;-0.527942;0.1892769;0.346487;2.632984;0.4617671;0.6595374;-0.5004622;-0.527942;0.1892769;
0.3505625;2.594841;0.4039848;-0.4152793;-0.6413028;0.4251769;0.4852821;0.2930464;2.627033;0.4444327;-0.1406038;0.4572173;-0.774464;-0.4139913;0.2742098;2.642666;0.4626189;-0.1418337;0.4570997;-0.773575;-0.4153616;0.2603134;2.654263;0.4761636;-0.1418337;0.4570997;-0.773575;-0.4153616;0.3039196;2.675419;0.4289434;0.1552824;0.7796371;-0.3389582;-0.5031512;0.2868366;2.697784;0.4549933;-0.1048006;0.7848448;-0.1559839;-0.5905123;0.2808515;2.698204;0.4754604;0.1920277;-0.7674475;0.08885974;0.6051894;0.2777137;2.695171;0.4910572;0.1920277;-0.7674475;0.08885974;0.6051894;0.3235539;2.67918;0.4322128;-0.009101246;0.8114412;-0.06133902;-0.5811354;0.3095169;2.681625;0.4730708;0.4581779;-0.665013;-0.2720035;0.5233027;0.3086809;2.658604;0.4845759;0.7187464;-0.3681979;-0.4835965;0.3375932;0.3135399;2.642677;0.4762666;0.7187464;-0.3681979;-0.4835965;0.3375932;0.3437995;2.676212;0.4353746;0.03618764;-0.8128828;-0.05880693;0.57832;0.3306276;2.671127;0.4729068;0.4935969;-0.6354291;-0.3767064;0.459004;0.3283414;2.646774;0.4781981;0.6981784;-0.4023309;-0.5128238;0.2961234;0.3312555;2.62999;0.4689328;0.6981784;-0.4023309;-0.5128238;0.2961234;0.3625871;2.670753;0.4391139;-0.02091701;-0.83245;-0.1310293;0.5379786;0.349009;2.667324;0.4682277;0.4297349;-0.717421;-0.4000687;0.3749408;0.342817;2.651085;0.4716671;0.6337705;-0.5451084;-0.5009775;0.2240844;0.3413017;2.636669;0.4655147;0.6337705;-0.5451084;-0.5009775;0.2240844;
