0.2700126;2.437336;0.4435778;0.2168395;0.6510149;0.7273622;-0.01022446;0.2588418;2.507568;0.4499368;0.6500843;0.7511974;0.09473155;0.06417662;0.2550127;2.533405;0.4506358;0.6630944;0.7396585;0.09811548;0.05986749;0.2528006;2.552761;0.4514462;0.6630944;0.7396585;0.09811548;0.05986749;0.205228;2.489792;0.4782007;-0.2936843;0.6479381;0.4538619;0.5365961;0.1969822;2.493282;0.446678;0.6262451;-0.2194013;0.02606035;-0.7476638;0.213596;2.487507;0.4412386;0.6635637;-0.001956835;0.2247764;-0.7135509;0.2262148;2.482967;0.4453868;0.6635637;-0.001956835;0.2247764;-0.7135509;0.1991758;2.471733;0.4785669;-0.2802877;0.5728281;0.5343766;0.5547508;0.1908485;2.481686;0.4443208;0.5951817;-0.2121605;-0.0007703411;-0.7750782;0.2105631;2.476242;0.4371757;0.6317691;0.01378613;0.269047;-0.7268367;0.2239359;2.470398;0.4428069;0.6317691;0.01378613;0.269047;-0.7268367;0.1978777;2.452843;0.4746139;-0.2873456;0.5216326;0.5999606;0.5342091;0.188911;2.464428;0.4439863;0.5870755;-0.194905;-0.05471151;-0.7838122;0.2082903;2.461407;0.4361804;0.6157315;0.0532996;0.2891842;-0.7310313;0.2218447;2.455555;0.4432938;0.6157315;0.0532996;0.2891842;-0.7310313;0.198191;2.43573;0.4678477;-0.2453359;0.4533901;0.6843815;0.5156256;0.1888097;2.448765;0.4461834;0.5363721;-0.1954763;-0.1242253;-0.8115801;0.2021147;2.448643;0.4394684;0.574186;0.005155728;0.2363807;-0.783842;0.2138977;2.443806;0.4431769;0.574186;0.005155728;0.2363807;-0.783842;
0.2703028;2.437572;0.4430929;0.2196836;0.6514894;0.7260981;-0.009074479;0.2593772;2.507912;0.4489268;0.6488885;0.7523671;0.09069418;0.06828116;0.2554946;2.533756;0.4493177;0.6602882;0.7423413;0.09362248;0.0646839;0.2531605;2.553112;0.4498561;0.6602882;0.7423413;0.09362248;0.0646839;0.205846;2.490467;0.4777072;-0.292002;0.6502327;0.4521025;0.5362238;0.1975093;2.493912;0.446203;0.6276016;-0.2222444;0.02820378;-0.7456063;0.2140722;2.488003;0.4407532;0.6657258;-0.005582873;0.2257705;-0.7112004;0.2266774;2.483391;0.4448614;0.6657258;-0.005582873;0.2257705;-0.7112004;0.1997007;2.472443;0.478147;-0.279819;0.5746847;0.5315327;0.5557984;0.1914396;2.4823;0.4438584;0.5963246;-0.2124572;0.003301251;-0.7741114;0.2111486;2.4767;0.4368174;0.6329727;0.0133229;0.271546;-0.7248663;0.2244796;2.470806;0.4424969;0.6329727;0.0133229;0.271546;-0.7248663;0.1982909;2.453548;0.474252;-0.2885517;0.5226812;0.5956942;0.5372996;0.1895963;2.465038;0.4435115;0.5891084;-0.1950489;-0.04877574;-0.7826421;0.2089993;2.4618;0.4358535;0.6177277;0.05203305;0.2922977;-0.7281947;0.2224987;2.455875;0.4430136;0.6177277;0.05203305;0.2922977;-0.7281947;0.1984939;2.436413;0.467534;-0.2454543;0.4549702;0.6810952;0.518521;0.1892772;2.44944;0.4457938;0.5387664;-0.1983603;-0.1198869;-0.8099453;0.2025798;2.449146;0.4390795;0.5774169;0.003886918;0.2431545;-0.7793914;0.2142768;2.444176;0.4428851;0.5774169;0.003886918;0.2431545;-0.7793914;
0.2701445;2.438114;0.4437053;0.2204687;0.6561403;0.7216973;-0.005139023;0.2590781;2.508495;0.4484686;0.6436454;0.7566359;0.08745053;0.07466919;0.2548866;2.534306;0.4484576;0.6535605;0.7480828;0.0896132;0.07211512;0.2522456;2.553642;0.448638;0.6535605;0.7480828;0.0896132;0.07211512;0.205859;2.491669;0.4774919;-0.2932709;0.6543525;0.4477201;0.5341928;0.1974286;2.494766;0.4459764;0.6324421;-0.2267604;0.02945605;-0.7400872;0.2139145;2.488686;0.4404827;0.6717483;-0.008320283;0.2266742;-0.7051977;0.2265075;2.484039;0.444593;0.6717483;-0.008320283;0.2266742;-0.7051977;0.1996301;2.473679;0.4781893;-0.2821565;0.5787621;0.5265931;0.5550876;0.1914065;2.483131;0.4437728;0.6019773;-0.2146258;0.007126109;-0.769096;0.2110742;2.477295;0.436806;0.639047;0.01200373;0.2733791;-0.7188456;0.2243754;2.471386;0.4425418;0.639047;0.01200373;0.2733791;-0.7188456;0.1981378;2.454739;0.4745582;-0.2914634;0.5269668;0.5905498;0.5372212;0.1895515;2.465855;0.4436454;0.5950642;-0.1983007;-0.04561229;-0.7774931;0.2089128;2.462368;0.4359902;0.6244538;0.05076424;0.2943203;-0.7217039;0.2223774;2.456444;0.4432149;0.6244538;0.05076424;0.2943203;-0.7217039;0.1982731;2.437515;0.4680784;-0.2465007;0.4605778;0.6779965;0.5171332;0.1890066;2.450302;0.4462186;0.5446389;-0.2044083;-0.1199449;-0.8044872;0.2022361;2.44986;0.4393696;0.5853226;0.001242305;0.245116;-0.7728613;0.2139081;2.444851;0.4432018;0.5853226;0.001242305;0.245116;-0.7728613;
0.269042;2.438725;0.4444397;0.2272734;0.65833;0.7175635;-0.00714919;0.2580221;2.509109;0.4489622;0.6402706;0.7605903;0.08198365;0.0695339;0.2535627;2.534889;0.4489415;0.6417602;0.7593338;0.08225011;0.06921828;0.2503069;2.554146;0.4489504;0.6417602;0.7593338;0.08225011;0.06921828;0.2054272;2.492748;0.4786869;-0.2895233;0.6612364;0.446905;0.5284115;0.1964508;2.495678;0.447306;0.6359014;-0.2370376;0.02658316;-0.7339864;0.2127684;2.489407;0.4415215;0.6779893;-0.01809205;0.2230243;-0.7001884;0.225402;2.484676;0.4454116;0.6779893;-0.01809205;0.2230243;-0.7001884;0.199119;2.474796;0.4796408;-0.2781944;0.5859318;0.5256749;0.5504162;0.190353;2.484051;0.4452986;0.6053288;-0.2238632;0.00513757;-0.7638301;0.2098465;2.478012;0.4380237;0.64539;-0.00287189;0.2632458;-0.7170532;0.2233224;2.47205;0.4432749;0.64539;-0.00287189;0.2632458;-0.7170532;0.1974759;2.455837;0.4761879;-0.2858643;0.5349486;0.5910912;0.5317168;0.188269;2.466797;0.445393;0.5967967;-0.2093985;-0.05119987;-0.7728936;0.2074164;2.463192;0.4372703;0.630996;0.0386881;0.2848924;-0.7205439;0.2210952;2.457264;0.444076;0.630996;0.0386881;0.2848924;-0.7205439;0.1974266;2.438564;0.4698396;-0.2399019;0.4688644;0.6791072;0.5112994;0.1876634;2.451225;0.4481231;0.5444292;-0.2148941;-0.1272724;-0.8007615;0.200708;2.450775;0.4409285;0.5897415;-0.009109942;0.2342376;-0.7728227;0.2125164;2.445827;0.444407;0.5897415;-0.009109942;0.2342376;-0.7728227;
0.2677337;2.439438;0.445189;0.2310688;0.6579064;0.7167327;-0.007785767;0.2570986;2.509792;0.4495523;0.6409774;0.7603881;0.07675777;0.07117441;0.2526967;2.535595;0.4492947;0.6346351;0.76568;0.0754097;0.07270227;0.2491028;2.554802;0.4489896;0.6346351;0.76568;0.0754097;0.07270227;0.2045031;2.493595;0.4798482;-0.2875011;0.6632534;0.4458417;0.5278856;0.1954135;2.496525;0.4484987;0.6368212;-0.2397444;0.0282843;-0.7322444;0.2116829;2.490139;0.4426963;0.6799507;-0.01637406;0.2282243;-0.6966439;0.2242558;2.485359;0.4467345;0.6799507;-0.01637406;0.2282243;-0.6966439;0.1981283;2.475674;0.4808725;-0.2765243;0.5879439;0.5243751;0.5503517;0.1892867;2.484909;0.4465325;0.6047042;-0.2256;0.005593693;-0.7638104;0.208748;2.478813;0.4392115;0.6453353;-0.0087815;0.2581152;-0.7189173;0.2223078;2.472828;0.4442264;0.6453353;-0.0087815;0.2581152;-0.7189173;0.1963793;2.456718;0.4774373;-0.2839316;0.5370221;0.5901669;0.5316892;0.187093;2.467678;0.4466552;0.5956345;-0.2111219;-0.05116313;-0.7733238;0.2062121;2.464039;0.438475;0.630522;0.03848785;0.2854935;-0.7207318;0.2198829;2.458088;0.4452854;0.630522;0.03848785;0.2854935;-0.7207318;0.1962105;2.439457;0.4710782;-0.2376789;0.4708411;0.6781648;0.5117714;0.1864157;2.452141;0.4493878;0.5437272;-0.2167421;-0.125535;-0.8010149;0.1994511;2.451622;0.4421773;0.5897462;-0.01166972;0.2338063;-0.7729152;0.2112653;2.446644;0.4455971;0.5897462;-0.01166972;0.2338063;-0.7729152;
0.2671744;2.440105;0.4460722;0.2284401;0.659889;0.715793;-0.00140515;0.256541;2.510475;0.4494281;0.6383517;0.7613768;0.07551859;0.08431844;0.2520685;2.536263;0.4485906;0.6335286;0.7653725;0.07434832;0.0855501;0.2484972;2.555473;0.4478721;0.6335286;0.7653725;0.07434832;0.0855501;0.2038499;2.494724;0.479698;-0.2904634;0.6621922;0.4402282;0.5322893;0.1951784;2.497478;0.4482137;0.6394181;-0.2380504;0.03542276;-0.7302206;0.2114631;2.490917;0.4426447;0.6824185;-0.007810615;0.2406468;-0.6901692;0.2238812;2.486103;0.4471069;0.6824185;-0.007810615;0.2406468;-0.6901692;0.1973798;2.476841;0.4807904;-0.2809153;0.5868438;0.5187122;0.554652;0.1890635;2.485847;0.4462487;0.6058596;-0.2220751;0.01067438;-0.7638739;0.2085916;2.47966;0.4391769;0.6452957;-0.001871519;0.2653249;-0.7163749;0.2220386;2.473671;0.4444939;0.6452957;-0.001871519;0.2653249;-0.7163749;0.1955774;2.457874;0.4774646;-0.2893153;0.5360763;0.584398;0.5360951;0.186818;2.468624;0.4464456;0.5969836;-0.2061883;-0.04547338;-0.7739696;0.2060495;2.464912;0.4385604;0.6289881;0.05015253;0.296856;-0.7167534;0.2194722;2.458969;0.4458613;0.6289881;0.05015253;0.296856;-0.7167534;0.1953965;2.440575;0.4712048;-0.2424376;0.4706143;0.673624;0.5157296;0.1859439;2.453159;0.4493046;0.5471691;-0.2133335;-0.1182178;-0.8006995;0.1990778;2.452503;0.4422833;0.5911718;-0.006227682;0.2424482;-0.7692182;0.2107872;2.447456;0.4459603;0.5911718;-0.006227682;0.2424482;-0.7692182;
0.267098;2.440781;0.4467992;0.2237611;0.6647109;0.7127605;0.007935971;0.2562776;2.511139;0.4488342;0.6338412;0.7634799;0.07634591;0.09754515;0.2516291;2.53688;0.4474678;0.6315992;0.7653223;0.07580728;0.09806959;0.2480513;2.55608;0.4464049;0.6315992;0.7653223;0.07580728;0.09806959;0.2035467;2.496113;0.4786203;-0.2950918;0.6621565;0.4328417;0.5358338;0.1953009;2.498505;0.4469923;0.6437698;-0.2369207;0.04236688;-0.7263848;0.2115865;2.491753;0.4416572;0.6865177;-0.002498277;0.2495933;-0.6829281;0.2238846;2.486916;0.4464238;0.6865177;-0.002498277;0.2495933;-0.6829281;0.1969712;2.478275;0.4798745;-0.2867104;0.5870879;0.5117944;0.5578455;0.1891552;2.486866;0.4451046;0.6101382;-0.2204425;0.01601011;-0.7608419;0.2087096;2.480511;0.4382582;0.6487817;0.005955722;0.2751905;-0.7094486;0.2219906;2.474518;0.4439796;0.6487817;0.005955722;0.2751905;-0.7094486;0.1951304;2.45927;0.4767953;-0.2957292;0.5370054;0.5777465;0.538868;0.1868273;2.469635;0.4455151;0.6016084;-0.2037651;-0.04029311;-0.7713133;0.2061207;2.465771;0.4378541;0.6315109;0.05900405;0.3062533;-0.7098745;0.2193277;2.459862;0.44557;0.6315109;0.05900405;0.3062533;-0.7098745;0.1949697;2.441891;0.470776;-0.2488949;0.4723733;0.6681038;0.5182202;0.1858269;2.454224;0.4486025;0.5532153;-0.2115876;-0.1127137;-0.7977962;0.1990216;2.453415;0.4417101;0.5957385;-0.001337107;0.2491285;-0.7635632;0.2106458;2.448345;0.4456225;0.5957385;-0.001337107;0.2491285;-0.7635632;
0.2672964;2.441486;0.4469518;0.2246284;0.6674861;0.7098349;0.01177889;0.2565755;2.511837;0.4486851;0.6334739;0.7638367;0.07713327;0.09651422;0.2518926;2.537575;0.4473828;0.6308578;0.7659878;0.07658424;0.0970386;0.2482706;2.556767;0.4463653;0.6308578;0.7659878;0.07658424;0.0970386;0.20393;2.497395;0.4780855;-0.2946655;0.665264;0.4297221;0.5347291;0.1955903;2.499607;0.4464694;0.6451997;-0.243055;0.04129893;-0.7231433;0.2117702;2.492729;0.4409761;0.6897427;-0.00865151;0.247479;-0.6803929;0.2240952;2.487831;0.4456066;0.6897427;-0.00865151;0.247479;-0.6803929;0.1972554;2.47961;0.4794921;-0.2864321;0.5904559;0.5089409;0.5570437;0.1893622;2.487995;0.4446898;0.6129159;-0.2264794;0.0158793;-0.7568284;0.2087993;2.481457;0.4376825;0.6534525;0.0008733273;0.2751375;-0.7051941;0.222082;2.475399;0.4433298;0.6534525;0.0008733273;0.2751375;-0.7051941;0.1953225;2.460583;0.4765943;-0.2949006;0.5411087;0.575637;0.5374728;0.1868841;2.470764;0.4452901;0.6044093;-0.2093865;-0.040729;-0.7675858;0.2060776;2.466743;0.4374632;0.6363803;0.05526789;0.3062249;-0.7058271;0.2192988;2.460808;0.4451329;0.6363803;0.05526789;0.3062249;-0.7058271;0.1950864;2.443146;0.4707457;-0.2465817;0.4774287;0.6677005;0.5152042;0.185714;2.455349;0.4485977;0.5545621;-0.2174621;-0.1161748;-0.7947797;0.1988098;2.454506;0.4415234;0.5994812;-0.004847988;0.2466489;-0.761422;0.2104658;2.449444;0.4453502;0.5994812;-0.004847988;0.2466489;-0.761422;
0.2673821;2.441921;0.4470191;0.2304668;0.6677699;0.7077129;0.01053271;0.2569954;2.51223;0.4491864;0.6350963;0.7637869;0.07544822;0.08712132;0.2523308;2.537979;0.4482109;0.6268667;0.77053;0.07388166;0.08867735;0.2484528;2.557121;0.4473501;0.6268667;0.77053;0.07388166;0.08867735;0.2046117;2.498207;0.4786606;-0.2896403;0.6705025;0.4302525;0.5304881;0.1957836;2.500439;0.4471793;0.6440554;-0.2527896;0.0358489;-0.7211139;0.2117999;2.493488;0.4413152;0.6913744;-0.02142122;0.2388901;-0.6815234;0.2242298;2.488499;0.4455448;0.6913744;-0.02142122;0.2388901;-0.6815234;0.1978407;2.480465;0.4801806;-0.2805544;0.5959501;0.5096151;0.553557;0.1894204;2.488892;0.4455163;0.6137676;-0.237313;0.01274719;-0.7528675;0.2086419;2.482162;0.4381124;0.657865;-0.01544402;0.2662928;-0.7043179;0.2220647;2.475975;0.4432549;0.657865;-0.01544402;0.2662928;-0.7043179;0.1957595;2.461445;0.4773633;-0.2877327;0.5471099;0.5772072;0.5335845;0.1867553;2.471676;0.4462381;0.6048042;-0.2204537;-0.04450506;-0.7639578;0.2057331;2.467484;0.4379897;0.6419041;0.04135702;0.2989517;-0.704895;0.2191414;2.461445;0.4452379;0.6419041;0.04135702;0.2989517;-0.704895;0.1953523;2.443985;0.4715792;-0.238147;0.4836956;0.670128;0.5101503;0.1854801;2.456211;0.4496623;0.5520729;-0.227365;-0.1230209;-0.7927087;0.1983951;2.455376;0.4422636;0.6015567;-0.01475731;0.2384644;-0.7622645;0.2101507;2.450314;0.4457725;0.6015567;-0.01475731;0.2384644;-0.7622645;
0.2673278;2.442127;0.4467867;0.2345542;0.6673637;0.7068031;0.006278574;0.2571645;2.512428;0.4494387;0.6379551;0.7625699;0.07275508;0.07878689;0.2526189;2.538204;0.4487231;0.6268409;0.7716999;0.0706072;0.0810231;0.2486897;2.557339;0.4480091;0.6268409;0.7716999;0.0706072;0.0810231;0.2048462;2.498333;0.4791939;-0.2874581;0.6730813;0.4321013;0.5268945;0.1956865;2.500572;0.4478084;0.6437452;-0.2547282;0.03253522;-0.7208657;0.2116745;2.493668;0.4418162;0.6915007;-0.02445987;0.2339486;-0.6830058;0.2241655;2.488705;0.4458913;0.6915007;-0.02445987;0.2339486;-0.6830058;0.1980983;2.480587;0.4807614;-0.2775815;0.5987028;0.511517;0.5503216;0.1892954;2.489037;0.446203;0.6138476;-0.2405643;0.01014286;-0.7518092;0.2084514;2.482307;0.438635;0.6589136;-0.02244376;0.2592695;-0.705768;0.2219806;2.476116;0.4434857;0.6589136;-0.02244376;0.2592695;-0.705768;0.1959909;2.461567;0.4779442;-0.2842923;0.5496944;0.5791321;0.530679;0.1866436;2.471832;0.4469344;0.6046864;-0.2242013;-0.04695269;-0.7628131;0.2055411;2.467617;0.4385138;0.6437075;0.03481624;0.2929173;-0.706136;0.2190823;2.461571;0.4455021;0.6437075;0.03481624;0.2929173;-0.706136;0.1955216;2.444111;0.472149;-0.2348281;0.4859274;0.6714301;0.5078505;0.1854387;2.456348;0.4503345;0.5509828;-0.2302136;-0.1251475;-0.792312;0.1982987;2.455524;0.4428407;0.6018032;-0.01920411;0.2331545;-0.7636123;0.2101165;2.450493;0.4461756;0.6018032;-0.01920411;0.2331545;-0.7636123;
0.2672908;2.442028;0.4468379;0.2360772;0.6677548;0.705947;0.003158569;0.2571961;2.512325;0.4496999;0.64009;0.7614101;0.07058448;0.07454903;0.2527595;2.53812;0.4490935;0.6301902;0.7695948;0.0685652;0.07670059;0.2489681;2.557285;0.4484752;0.6301902;0.7695948;0.0685652;0.07670059;0.2048677;2.498085;0.479631;-0.2880792;0.6740088;0.4326867;0.5248857;0.195593;2.500244;0.4482735;0.6443107;-0.2529674;0.03118223;-0.7210405;0.2116172;2.493412;0.442295;0.6914886;-0.02167854;0.2324199;-0.6836337;0.224132;2.488529;0.4463934;0.6914886;-0.02167854;0.2324199;-0.6836337;0.1981744;2.48032;0.4812464;-0.2778482;0.5997697;0.5121433;0.5484397;0.189231;2.488693;0.4467058;0.6143184;-0.2398752;0.008699974;-0.7516631;0.2084025;2.482025;0.4391235;0.659098;-0.02219284;0.2563758;-0.7066606;0.2219785;2.475899;0.4439209;0.659098;-0.02219284;0.2563758;-0.7066606;0.1960956;2.461296;0.4784468;-0.2845559;0.5504913;0.5794702;0.5293406;0.1866624;2.471497;0.4474423;0.6055499;-0.2241465;-0.04760332;-0.7621035;0.2055584;2.467297;0.4390118;0.6445889;0.03396011;0.2904212;-0.7064047;0.2191492;2.461288;0.4459363;0.6445889;0.03396011;0.2904212;-0.7064047;0.1956315;2.44384;0.4726602;-0.2350655;0.4866157;0.6712954;0.5072595;0.1855221;2.456036;0.4508355;0.5523489;-0.2303779;-0.1243436;-0.7914392;0.1983859;2.455177;0.4433517;0.6031345;-0.02003051;0.2323762;-0.7627774;0.2102124;2.450153;0.4466661;0.6031345;-0.02003051;0.2323762;-0.7627774;
0.26732;2.441807;0.4471685;0.2364624;0.6677212;0.7058557;0.001404673;0.2570975;2.512108;0.4499696;0.6393543;0.7621487;0.06885636;0.07492857;0.2526141;2.537895;0.4492844;0.6303363;0.7695916;0.0668986;0.07700714;0.2488314;2.557064;0.4486161;0.6303363;0.7695916;0.0668986;0.07700714;0.2048726;2.497734;0.4801604;-0.2882346;0.6742311;0.4336051;0.5237556;0.1955261;2.499882;0.4488235;0.644215;-0.2522646;0.02979174;-0.7214305;0.2115666;2.493103;0.4428269;0.6911947;-0.01985563;0.2316837;-0.6842357;0.2240931;2.488266;0.4469437;0.6911947;-0.01985563;0.2316837;-0.6842357;0.1982188;2.479958;0.4817849;-0.277882;0.5999858;0.5129817;0.5474017;0.1891934;2.488319;0.4472631;0.6143338;-0.2393911;0.007612793;-0.7518167;0.2083759;2.481701;0.4396659;0.6589711;-0.02099267;0.2558132;-0.7070193;0.2219627;2.475609;0.444477;0.6589711;-0.02099267;0.2558132;-0.7070193;0.1961685;2.46093;0.4789789;-0.284563;0.5505778;0.580178;0.5284709;0.1866731;2.471119;0.4479899;0.6055065;-0.2242352;-0.04894565;-0.7620268;0.2055619;2.466961;0.4395231;0.6446049;0.03403933;0.2892501;-0.7068666;0.2191748;2.460976;0.4464254;0.6446049;0.03403933;0.2892501;-0.7068666;0.1957211;2.443478;0.4731818;-0.2354437;0.4864355;0.6713451;0.5071911;0.1856175;2.455666;0.4513493;0.5531056;-0.23019;-0.1238643;-0.79104;0.1984875;2.454792;0.4438779;0.603779;-0.02043795;0.2321025;-0.7623397;0.2103168;2.449768;0.4471838;0.603779;-0.02043795;0.2321025;-0.7623397;
0.2674265;2.441525;0.4472559;0.2359433;0.6671923;0.7065297;0.0009550154;0.2569735;2.511845;0.4499142;0.6382933;0.7628138;0.06879747;0.07722571;0.2524369;2.537624;0.4491288;0.6332947;0.7669486;0.06767567;0.07840734;0.2488083;2.556824;0.4484534;0.6332947;0.7669486;0.06767567;0.07840734;0.2048967;2.497353;0.4802972;-0.2871274;0.674026;0.4353721;0.5231618;0.1954677;2.499596;0.4489917;0.6431615;-0.2556033;0.02683362;-0.721312;0.2114519;2.492828;0.4428363;0.6910563;-0.02504387;0.2282854;-0.685347;0.224016;2.487946;0.4467857;0.6910563;-0.02504387;0.2282854;-0.685347;0.1982631;2.479565;0.4818907;-0.2769791;0.599571;0.514459;0.5469271;0.1891626;2.488018;0.4474089;0.6132364;-0.2416289;0.004658913;-0.7520207;0.2083;2.481445;0.4396579;0.6587235;-0.02235794;0.2548347;-0.7075614;0.2219009;2.475342;0.4444164;0.6587235;-0.02235794;0.2548347;-0.7075614;0.1962346;2.460541;0.4790474;-0.2838804;0.5500569;0.581463;0.5279681;0.1866764;2.470791;0.4480969;0.6040715;-0.2255309;-0.05215142;-0.7625705;0.2055269;2.466721;0.4395044;0.6438191;0.03354042;0.2879553;-0.7081344;0.2191655;2.460743;0.4463619;0.6438191;0.03354042;0.2879553;-0.7081344;0.1958082;2.4431;0.4732136;-0.2355443;0.4857071;0.6723992;0.5064451;0.1856663;2.455296;0.4514035;0.5510094;-0.2285587;-0.1262459;-0.792598;0.1985409;2.454525;0.4439285;0.6011612;-0.01906542;0.2290424;-0.7653636;0.2104091;2.44957;0.4471957;0.6011612;-0.01906542;0.2290424;-0.7653636;
0.2675678;2.441383;0.4473451;0.2336397;0.6660811;0.7083391;0.002048075;0.2570021;2.511719;0.4499296;0.6370654;0.7632513;0.07053027;0.08136794;0.2524175;2.537487;0.4490301;0.6331838;0.7664566;0.06963068;0.0823046;0.2488075;2.55669;0.4482874;0.6331838;0.7664566;0.06963068;0.0823046;0.2048372;2.497074;0.4802402;-0.2866749;0.6721798;0.436917;0.5244952;0.1954828;2.499462;0.4489231;0.6415911;-0.2562075;0.02594538;-0.7225268;0.2114576;2.492718;0.4427175;0.6897129;-0.02652688;0.2280979;-0.6867052;0.2240222;2.487804;0.4466252;0.6897129;-0.02652688;0.2280979;-0.6867052;0.1982132;2.479275;0.4817398;-0.2767184;0.5974609;0.5158174;0.5480875;0.1891948;2.487877;0.4472725;0.6117827;-0.2414017;0.003924288;-0.7532809;0.2083376;2.48135;0.4394959;0.6573154;-0.02178077;0.2560706;-0.7084422;0.22192;2.475224;0.4442809;0.6573154;-0.02178077;0.2560706;-0.7084422;0.1962188;2.460258;0.4788198;-0.2837584;0.5479695;0.5827963;0.5287332;0.1867104;2.470631;0.4478933;0.6023774;-0.2244199;-0.05316515;-0.7641666;0.2055777;2.46664;0.4392992;0.6417391;0.03501858;0.2890486;-0.7095037;0.2191929;2.460651;0.4461961;0.6417391;0.03501858;0.2890486;-0.7095037;0.195841;2.442837;0.4729203;-0.235871;0.4835311;0.6738209;0.506486;0.1857097;2.455093;0.4511385;0.5487329;-0.2260234;-0.1278269;-0.7946482;0.1986067;2.454426;0.4436922;0.5980179;-0.01690884;0.2278726;-0.7682205;0.2104914;2.449512;0.4469643;0.5980179;-0.01690884;0.2278726;-0.7682205;
0.2677153;2.441193;0.4475541;0.2308821;0.6648148;0.7104225;0.003834426;0.2570421;2.511555;0.4499224;0.6353088;0.7638371;0.07218764;0.08789123;0.2523977;2.537308;0.448808;0.6314936;0.7669733;0.07127859;0.08881266;0.2487472;2.556499;0.4479043;0.6314936;0.7669733;0.07127859;0.08881266;0.2047516;2.496765;0.4802074;-0.2859847;0.6699914;0.4385515;0.5263053;0.1954957;2.499336;0.448875;0.6400306;-0.2565651;0.02588525;-0.7237855;0.2114644;2.492596;0.4426449;0.6883898;-0.0269287;0.2297172;-0.6874769;0.2240082;2.487637;0.4465674;0.6883898;-0.0269287;0.2297172;-0.6874769;0.1981282;2.478958;0.4815966;-0.2766055;0.594855;0.5170333;0.5498306;0.1892449;2.487736;0.4471349;0.6100965;-0.2402209;0.004040929;-0.7550233;0.2084127;2.481255;0.4393812;0.6553416;-0.02108709;0.2573412;-0.7098299;0.2219765;2.475105;0.4441912;0.6553416;-0.02108709;0.2573412;-0.7098299;0.196166;2.459953;0.4785883;-0.2837294;0.545477;0.5841208;0.5298639;0.186737;2.47047;0.4476824;0.6004094;-0.2222095;-0.05334209;-0.7663463;0.2056458;2.46656;0.439139;0.6389897;0.03666064;0.2898312;-0.7115804;0.2192426;2.460567;0.4460672;0.6389897;0.03666064;0.2898312;-0.7115804;0.1958409;2.442558;0.4726138;-0.2364588;0.4808569;0.6750877;0.5070705;0.1857565;2.454891;0.4508524;0.546459;-0.2229878;-0.1286955;-0.7969295;0.1986879;2.454315;0.4434571;0.5946552;-0.01447717;0.2273887;-0.7710189;0.2105809;2.449432;0.4467499;0.5946552;-0.01447717;0.2273887;-0.7710189;
0.2677097;2.441074;0.4476232;0.2273429;0.6642959;0.7120258;0.006745517;0.2569634;2.51144;0.4497389;0.6333665;0.7644619;0.07433122;0.09444506;0.2522521;2.537174;0.4484228;0.6288548;0.7681491;0.07323538;0.09552758;0.2485197;2.556343;0.447354;0.6288548;0.7681491;0.07323538;0.09552758;0.2044792;2.496597;0.4798027;-0.2868843;0.6675653;0.4386069;0.5288463;0.1954328;2.499249;0.4484157;0.63905;-0.2545098;0.02733186;-0.7253227;0.2114378;2.492527;0.442259;0.6868811;-0.02504608;0.2319199;-0.6883173;0.2239564;2.48756;0.4462501;0.6868811;-0.02504608;0.2319199;-0.6883173;0.1978499;2.478786;0.4811071;-0.2780245;0.5921113;0.5168025;0.5522881;0.1892222;2.48764;0.4465981;0.6095239;-0.2376014;0.006028887;-0.7563003;0.2084441;2.481167;0.4389691;0.6539723;-0.01717757;0.2618268;-0.7095581;0.2219404;2.474998;0.4439473;0.6539723;-0.01717757;0.2618268;-0.7095581;0.1959222;2.459785;0.4780512;-0.2854989;0.5428276;0.5838612;0.5319159;0.1867091;2.47036;0.4470979;0.5997214;-0.2188578;-0.05164465;-0.7679639;0.2056884;2.466492;0.4386923;0.6368118;0.04049897;0.2931071;-0.7119825;0.2192136;2.460495;0.4457586;0.6368118;0.04049897;0.2931071;-0.7119825;0.1956587;2.442402;0.4720438;-0.239198;0.4779845;0.6744927;0.5092885;0.1857661;2.454762;0.4502114;0.5463182;-0.2192048;-0.1267621;-0.7983841;0.1987623;2.454208;0.4429285;0.5929077;-0.01108309;0.2296776;-0.7717422;0.2106301;2.449329;0.4463161;0.5929077;-0.01108309;0.2296776;-0.7717422;
